pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1227,2023,118.82554353904098,44.475203441185336,3,10,22.102975813274384,1.142852783203125,133.6007837703055,129.23807116990793,4.3627126003975718,129.048388387655,4.5523953826505021,154.09482140601722,178.02770015822352,450.98772099986672,194.87754074730702,142.44426251690916,140.06760559078779,165.40583048663322,162.95497448022232,196.16936993163603,193.13041864422513,225.78119073350072,222.8550305844214,248.26923597488917,246.61724978609263,-1.0925656064372617,-1.8321555166735379,0.25881592704018885,2.0909714437137268,-2.1063410123831545,0.44757084982742867,2.5539118622105832,-2.3023001879290348,0.64346483439842928,2.9457650223274641,-2.3640758791912049,0.59191125464317906,2.9559871338343839,-1.3023686506655565,0.50017751930809595,1.8025461699736525,100.23038981453828,93.083542196302005,7.1468476182362792,92.772810468104581,7.4575793464337039,111.56754962176637,136.6086871228199,268.34044959722087,196.26188033154486,146.12570062505051,148.44133351910858,168.63363030374356,168.58515185331302,198.33812516823536,195.49347565626823,225.54253606047857,221.65241636585083,247.02538142087892,243.1847849064514,0.030486290493740853,3.2886031315629793,0.8701755414380159,-2.4184275901249634,0.88901903033396934,0.92869946674841231,0.039680436414442966,-1.9160058400813114,0.94228518776972692,2.8582910278510383,-2.8360260887577624,0.90474207927070438,3.7407681680284668,-3.8260314993140696,0.7814770105825346,4.6075085098966042,33.370393858909665,36.154527594182582,-2.784133735272917,36.275576714685485,-2.9051828557758199,42.527271672492134,41.419013080107106,182.64727129414678,190.78492150784311,133.71653091450486,129.90067687529969,152.99667139799419,146.03140943856764,189.44372530460373,184.48852037588199,228.13402025918228,226.90059025545358,250.72106897036662,254.35871277549583,-2.7751704514449216,-1.4326553652236385,0.12184211714483695,1.5544974823684754,-3.023621276277737,-0.57885390391999181,2.4447673723577452,-6.1672726551138339,-0.40396438835472281,5.7633082667591111,-2.3215284897520974,-0.45422004969455543,1.8673084400575419,0.50491399659645708,-0.41784381028548978,-0.92275780688194686,1.1230518969310026,2.8056567419386624,5.1207586482365173,4.7212584967866178,2.9953600427171239,3.9126403066117064,0.38629434784772343,4.2512668150325226,-0.47195020956655753,-0.51449759900566505,-2.5236628486485131,-4.3309454959105267,0.59500611014928317,0.72401881259722722,0.76734512101997532
1228,2023,119.07554468261144,44.475203441185336,3,10,22.102975813274384,-12.521743774414062,138.11625856702449,131.62560129203121,6.490657274993282,131.34339723924859,6.7728613277758996,186.80456827505805,126.94493584994416,439.107281755656,199.95778921740728,151.91234047970786,151.35926478550266,171.50136328711019,175.0198625382049,200.26771496231615,205.54961556486714,227.70500761385091,233.22289215730143,249.89686277736857,253.65498155067189,-1.0010267102203727,-3.2285791856874653,-2.9165013195577387,0.31207786612972654,-1.5722873360845711,-5.008014101087781,-3.4357267650032099,-1.2799181388519116,-6.6101447164248839,-5.3302265775729722,-0.576188149842352,-6.0922193826562818,-5.5160312328139298,-0.73481042542707087,-4.5272445170663218,-3.7924340916392509,99.917200265626889,91.119718178881158,8.7974820867457311,90.737218225167453,9.1799820404594357,127.8803293722558,94.575063259424496,248.45165545643249,201.95990966719827,156.2601571268506,163.43795741976399,175.08427843411812,185.82138487849716,203.02359046260102,212.31974855340442,227.45353459563958,235.51787540929891,248.72397986600583,253.51187895000533,-0.4987025974259609,-0.73127146598812942,-8.041370140631301,-7.3100986746431715,1.8770177821555762,-9.3809582999031704,-11.257976082058747,-0.90679384288094411,-9.9506144975462405,-9.0438206546652964,-0.83012846490998982,-9.1434595795673772,-8.3133311146573874,-4.1528101587473429,-7.9395186280987389,-3.7867084693513959,38.199058361002244,40.505883330835786,-2.3068249698335421,40.606179475368663,-2.4071211143664186,58.924239081616179,32.369872635223146,190.65562638640404,195.07924348530841,146.07194926716187,141.98737796332694,162.22191089095091,157.44139984446338,191.89575171541932,188.35917892889103,229.22139020029792,225.85623669218842,253.22391816152805,254.00232411432802,-0.83847828348058329,-3.8941142291770632,-1.0889835943847004,2.8051306347923628,-3.6518304973108684,1.0245100651295331,4.6763405624404015,-1.8347723121386821,0.73161876467420939,2.5663910768128915,-0.9327561530051014,3.5530798355730155,4.4858359885781169,-0.12477800586617604,1.8007380807376023,1.9255160866037784,0.5023241127944118,0.33977568605462238,2.4973077196993358,3.1628427631889338,3.4493051182401473,5.5288482794664446,0.37312429597096752,0.92797846925773797,-0.25394031506763781,0.10262768809511158,-3.4179997333202721,-4.0280321528811669,0.56581082978870978,0.6845674629539038,0.74500855529374865
1229,2023,119.32554582618189,44.475203441185336,3,10,22.102975813274384,-8.23809814453125,139.87312307667889,149.18392162497912,-9.3107985483002267,149.58874072020262,-9.7156176435237285,176.07022942846379,172.98759116667861,474.87325745634735,201.65122229146192,145.39125072697939,143.19761197171519,172.3992985983877,169.86740756814518,203.51824519618216,202.51122432525924,232.06396740493753,232.7845626994017,254.02675499881019,255.38505048212221,-3.8312944019266126,-3.2087710750686824,-1.1784112605831467,2.0303598144855357,-5.8899006064596051,-3.1360473363139647,2.7538532701456404,-5.4740648493522031,-4.4133623612150643,1.0607024881371387,-3.3341051989251014,-4.0058585425689728,-0.6717533436438714,-1.556337002030233,-2.9906438357435263,-1.4343068337132934,83.457261965842918,91.738896597198618,-8.2816346313557005,92.098967738886131,-8.6417057730432134,98.414570946108142,127.50125354462034,238.66215235448908,207.13159699133988,159.24378209015438,160.818801395733,181.37302258444913,184.11436087168269,209.3542056375048,210.52607064148228,233.00621678473235,235.07454362794905,252.47096894541787,254.10414767613256,-4.760735963454664,-4.7089243162245964,-6.2716066706779259,-1.5626823544533295,-3.7344454759572727,-6.9055511768867177,-3.171105700929445,-5.966708471399329,-7.0565103304558932,-1.0898018590565641,-4.5423195997195194,-6.5805163074876987,-2.0381967077681793,-5.1365950758481631,-5.7331612376846977,-0.59656616183653455,56.415861222594685,57.445025896303378,-1.0291646737086921,57.489772070216532,-1.0739108476218462,77.65565863881784,45.486337443244338,236.21110503934324,191.596948141838,135.90963809907777,132.78643274937772,154.52571150541826,150.56496890862817,187.21664775926763,184.25401523588076,227.23331673218738,226.86032132862331,259.74074220602995,257.46507478580315,-0.63181523298118236,-1.5567043887930367,0.029238386167719455,1.5859427749607562,-2.426893873218404,0.6928692923138442,3.1197631655322482,-1.693869889723743,0.74639825151083983,2.4402681412345828,1.3556092798567647,2.6307083669998121,1.2750990871430474,-2.3328279315208533,1.6449669569073535,3.9777948884282068,-0.92944156152805135,-4.1289207304734816,-1.500153241155914,-3.1522199274315597,2.1554551305023324,-1.3075516027388687,-0.49264362204712597,-4.2728385816755861,-1.208214400794418,-5.8979288795762841,-3.5802580738179302,-2.8037671443273098,0.50258073834875416,0.55895066000407156,0.73705433253746588
1230,2023,119.57554696975237,44.475203441185336,3,10,22.102975813274384,-25.31817626953125,85.764787168991461,92.14817452483112,-6.383387355839659,92.425711673713522,-6.6609245047220611,148.49355931839818,116.50651539309911,393.33585457829759,207.26154620693188,160.35887226233058,162.56070348870003,182.52381684228124,187.08772645593825,208.35261927811851,215.85092434801879,233.76879988028924,240.94912261111938,252.49172470522248,257.91540644368831,-4.6874672464396667,-4.3455185739271087,-7.1890244235534624,-2.8435058496263537,-6.5873961586767109,-11.399100352366617,-4.8117041936899057,-6.1555446195438321,-13.856428695112044,-7.7008840755682115,-4.8490195665750946,-11.95099367454776,-7.1019741079726657,-3.0518985001542376,-8.4573391321190172,-5.4054406319647796,56.328854486691853,69.923954232683172,-13.59509974599132,70.515044660292915,-14.186190173601062,80.985248940560268,88.98569065495758,195.0277975781064,213.82607639862917,175.12649484280735,176.76764711254302,193.63918710801403,200.82329711402227,215.67047396008235,224.12730247870977,236.03650246617778,244.76062630366539,251.14065889319289,259.28383391128449,-8.7314472156464831,-12.426780792932192,-15.222180250845867,-2.7953994579136747,-10.671509629949639,-18.318124785400272,-7.6466151554506325,-10.040146347593492,-18.852265743018677,-8.8121193954251851,-7.6436881000891788,-16.53684803731673,-8.8931599372275514,-5.3199127959152861,-12.823569587000605,-7.5036567910853194,29.435932820135349,22.224219826148328,7.211712993987021,21.910667184107297,7.5252656360280525,67.508310728015203,27.520824708339205,198.30805728025734,195.52010108559679,151.3450266551414,150.89009913850813,164.404465394006,167.51130056977544,191.3587413356212,193.61738772083655,220.86833230049558,226.56055855599695,258.94678504492026,253.51712736920246,2.0641580441081828,-0.41606704572518538,-2.3409065629226404,-1.9248395171974551,-0.68475186647259534,-3.4529334777036809,-2.7681816112310855,0.57528138714266674,-2.0735256008151168,-2.6488069879577836,9.4541156199004774,4.8610920442317536,-4.5930235756687239,-5.0503876814279067,2.2971128515766281,7.3475005330045349,-4.0439799692068163,-10.795605259754666,-8.0812622190050831,-12.010713747207006,-4.0841134712729286,-9.9867577634770441,-3.8846017280496596,-10.615427734736159,-2.7946685335140842,-17.097803719989656,-2.2680142957610485,-0.26952511448737937,0.49583020542889283,0.54537886567128901,0.76378295544000419
1231,2023,119.82554811332282,44.475203441185336,3,10,22.102975813274384,-29.695648193359375,84.86425840236916,99.723029743177904,-14.858771340808744,100.36906204313709,-15.504803640767932,145.57183581062418,122.52077784418725,386.98585959896445,206.68097749055477,158.25191701004027,160.79826689058245,180.27240629484999,188.81231296231795,208.85768048669283,218.00895813620133,232.91640756808468,243.72477001148903,252.99100788087927,260.25293223075272,-5.6159469749674713,-6.7495443214967281,-9.6663165326128819,-2.9167722111161538,-7.0223869383547139,-16.158071510781554,-9.1356845724268396,-7.656267790099605,-16.904936128067703,-9.2486683379680983,-3.8896106825194749,-14.719305708864852,-10.829695026345377,-3.2241470418981066,-10.530990276189414,-7.306843234291307,49.493767670039233,72.415886066755775,-22.922118396716542,73.412499657813896,-23.918731987774663,72.859104599450802,87.413381293790735,178.50602527451701,212.32310455665973,171.81866163401236,177.88880326290109,192.10731492151811,202.14355281284642,216.27764199732403,226.72121369656861,234.32130344934743,247.81946622459691,250.10552904545779,261.89745893162552,-8.5539210277260622,-12.751931824658271,-19.677726967478407,-6.9257951428201352,-11.20621569796441,-22.673580697036357,-11.467364999071947,-11.431770119303849,-22.390019097331816,-10.958248978027967,-6.1410072748972482,-19.674925012858012,-13.533917737960763,-4.319448783759043,-15.606238369985277,-11.286789586226234,35.37049064292296,27.307143251416164,8.0633473915067952,26.956563100578933,8.4139275423440267,72.712731289404474,35.107396744111611,208.47983462875709,198.29406732024549,149.88009895423852,144.52843401464452,165.05695347059856,168.11865053467545,196.33537787490818,197.67322673953984,229.63947647532083,231.03225960452994,261.06446681665716,255.68490245213826,-2.1608667420402412,-5.2277158182169501,-0.63135666157199921,4.5963591566449509,-3.1180672794082511,-5.8859113532766401,-2.7678440738683889,-5.0723221953144844,-5.84915823699518,-0.77683604168069564,1.0151602550774044,0.44019695052244856,-0.57496330455495581,-7.2185157259285404,0.5364983151217757,7.7550140410503161,-2.9379740527585909,-6.393054285685821,-6.0023875031615432,-7.5242160064413213,-4.1838287596096961,-8.088148418556159,-3.7755023292042438,-6.3594479239893644,-2.2513965923777732,-7.1561675299746526,-1.0953017418609363,2.8990669421694975,0.4612727334779203,0.50050275311657078,0.71345760965504579
1232,2023,120.07554925689328,44.475203441185336,3,10,22.102975813274384,-21.5238037109375,81.819976747690816,109.39981164188066,-27.579834894189844,110.59893503031708,-28.778958282626263,128.71245456259203,134.1979284248082,394.57732347771525,207.30273421367025,153.56214377433795,156.4609715949903,182.33409025012776,183.24690596578947,210.58376571977789,213.30344044338193,234.97237405811774,239.78163346218204,253.69932331831112,257.29899616166296,-6.8423422092962767,-3.4134808438834625,-6.7516257522001126,-3.3381449083166501,-10.12074470682299,-11.248546805741825,-1.1278020989188349,-9.6882570966891706,-12.475243397993808,-2.786986301304637,-6.1919418551705405,-10.985561415581373,-4.793619560410832,-4.1480112245214684,-7.759863469962994,-3.6118522454415256,47.969185028847278,71.497778659775577,-23.528593630928299,72.520758880773428,-24.55157385192615,63.209372980072658,95.521545752792008,184.1790287376175,212.96981595858253,168.14117635016029,169.70556937127819,195.16356916397515,195.88530305735279,218.35078067674672,221.15229745447857,235.78824671929442,242.41599015523835,250.09267880163691,257.61120079502257,-9.695051172143053,-10.884167858261662,-12.69004309577258,-1.8058752375109179,-14.653556770979606,-15.525918341050073,-0.872361570070467,-13.831919704299622,-16.775125629599842,-2.9432059253002194,-8.280183332679627,-15.00134612004328,-6.721162787363653,-5.1322525087956876,-12.101711109308553,-6.9694586005128656,33.850791748645861,37.902035167609029,-4.0512434189631676,38.07817700387659,-4.2273852552307289,65.503081794860918,38.676382697161898,210.39829517714679,198.66820047096175,144.55927572595397,147.43859028319599,164.24625825583703,168.42558188706053,197.03714303671489,197.20653453932687,232.94400774426094,232.72699773751125,261.74060758190842,256.61491800363814,-2.3635805059704467,1.2975372223887973,-3.7755185602686367,-5.0730557826574341,-2.4800197313921615,-5.8359419145737093,-3.3559221831815478,-5.1497841514247682,-5.021866775862776,0.12791737556199223,-1.6904599606494912,-0.90273726408457833,0.78772269656491289,-8.3310854960255654,-1.9038911544197674,6.4271943416057979,-2.8527089628467763,-7.3314706661726063,-7.4706870143781998,-12.18170508065046,-4.5328120641566159,-12.173537039587444,-4.1436626076104517,-8.6821355528748541,-2.0882414775090865,-6.5897233720301358,-0.9842412842742192,3.1988329872298777,0.46677550325068157,0.49108979542717329,0.7117959783284824
1233,2023,120.32555040046375,44.475203441185336,3,10,22.102975813274384,-15.125,99.013651859862875,129.25057707875385,-30.236925218890974,130.56522459974076,-31.551572739877884,143.2410499126745,121.28058566440814,399.48841831786558,209.93262261979203,158.89488566689496,159.31508922353103,183.86454215764061,183.54326030548424,211.61540289836262,213.04891796521801,238.29659060792963,240.7489508330174,257.92021230849485,259.37210235865228,-4.9121986206747295,-3.3598761704965625,-4.0987143919235507,-0.73883822142698818,-7.2156840847176795,-6.8584352433850597,0.3572488413326198,-6.6939969611128447,-8.1459597646874045,-1.4519628035745598,-5.0576496026684481,-7.5701777972712421,-2.512528194602794,-3.8263986829411181,-5.3034838152067607,-1.4770851322656426,40.070599759779725,78.81417830972714,-38.743578549947415,80.498682712794107,-40.428082953014382,51.395921779647324,84.063279048688855,159.77034452927001,220.26098929143313,171.11818740966737,169.95152933015461,204.44467692554704,196.30948226347914,225.51670772146741,221.87210708797585,244.26923721327265,244.76952953748852,255.84149243226096,260.34931300912928,-11.32083430649871,-8.1868139395915875,-7.3909775922699907,0.7958363473215968,-17.6986305568918,-10.680762036500028,7.0178685203917723,-15.217705365718444,-11.159646435320184,4.0580589303982606,-10.403902171994361,-10.718102315045712,-0.31420014305135169,-5.293708272460151,-8.7326303140109474,-3.4389220415507964,58.943052111259021,50.436396829390105,8.5066552818689161,50.066542338949148,8.8765097723098734,91.845128035238304,37.217306690225087,239.71807401161641,199.09234764788803,149.70562735505302,151.34618212601382,166.42443664133006,170.73390615003825,197.20417861605796,197.61417600217726,228.33410245588394,231.00991967029978,259.9422608016996,257.29998105029978,-0.11399016314751975,1.8196377077445618,-1.7512199182348809,-3.5708576259794427,0.00079486478074386469,-4.2742533604572088,-4.2750482252379527,-3.9098249333845558,-3.9934647191512056,-0.083639785766649766,2.8364744173279632,0.0067336282542100889,-2.8297407890737531,-3.4466439343359525,1.1451350447392201,4.5917789790751726,-6.408635685823981,-11.206844143351191,-4.826937769095025,-10.006451647336149,-10.48294647217412,-17.699425421672544,-8.5237084046055998,-11.307880432333889,-5.3462525693259124,-13.240376589322324,-1.4673095895190329,-1.8470643381241985,0.399937362895321,0.35880721211538413,0.69313055002305013
1234,2023,120.57555154403421,44.475203441185336,3,10,22.102975813274384,3.6363677978515625,163.76056151020748,193.21868894442014,-29.458127434212656,194.49947741720098,-30.738915906993498,174.89266450170362,156.05840242311751,473.57574482634664,208.59259872728418,154.54919196250847,147.98035818141798,180.29294314313583,170.88290853662861,211.64284166444642,200.2576647829689,238.3825947253512,230.13773466531117,256.9490009025522,252.64387950168771,-6.2381043217015701,-4.9952542704858161,0.99391104338059222,5.9891653138664083,-7.4970601330931856,1.9004824784402388,9.3975426115334244,-9.3469170263977901,2.1969207961946324,11.543837822592423,-6.1447076376037444,2.2996575089754003,8.4443651465791447,-2.5505306063174373,1.8012697847966308,4.3518003911140681,103.28922852203686,124.94310789565498,-21.653879373618111,125.8845796951573,-22.595351173120434,109.1328853984387,131.09421816977192,263.06564934679773,215.54223732079748,170.09393342801306,157.78999815635365,191.55446797208572,180.10668029442158,219.4942549860271,205.71515048066308,241.15931943068728,230.57351802425424,255.96685724272839,249.44200715756978,-8.2124572341411124,-9.3940872490297807,2.0797403070942266,11.473827556124007,-8.1443662540500554,2.9412190538950824,11.085585307945138,-10.609342036350114,2.9920948825316884,13.601436918881802,-7.8426289549952912,2.9528124212985745,10.795441376293866,-4.9852315487912051,2.5896011879210903,7.5748327367122954,60.471332965818874,68.275582108102753,-7.8042491422838793,68.61489725062529,-8.1435642848064163,65.759779110715499,24.964184163938626,210.51009567826986,190.19071796448111,139.699578904237,137.99715605317743,153.90545199077508,155.82649483088778,187.11088773308771,182.71606012888913,219.87393742046686,228.47509384445644,259.39891238825771,260.25231701207861,2.125889398199547,0.61407694457270168,0.76915987915927531,0.15508293458657363,2.5782573413535204,-0.12679565596232578,-2.7050529973158461,-3.4161276929219468,0.58885991083013778,4.0049876037520846,7.7539080911890039,-0.73687554119183574,-8.4907836323808397,-0.88864017494199743,0.47965918879566516,1.3682993637376626,-1.9743529124395423,-10.338346632340659,-4.3988329785439646,-10.008164193602482,-0.64730612095686979,-10.722623595403576,-1.2624250099523238,-7.193214343428167,-1.6979213173915468,-15.596537046184295,-2.4347009424737678,-4.0965913738492077,0.55548801267949244,0.62399921522938229,0.84003306540547051
1235,2023,120.82555268760467,44.475203441185336,3,10,22.102975813274384,-5.590911865234375,119.46423033622341,154.99231191551735,-35.528081579293939,156.53701438179996,-37.072784045576554,144.03190782620732,139.20776410408871,433.35771012376063,209.24300353088617,153.38506878338907,151.34415575592919,182.00031259630271,175.89865049563664,212.40434128609283,205.85028364232633,238.98710795726359,235.89674203591053,258.06855259464118,256.88945638289431,-6.3856764982626828,-2.7590180959109887,-1.4963965835248132,1.2626215123861755,-8.9413791194086514,-2.8437185486666294,6.0976605707420219,-9.6374638908077372,-3.1257434948713296,6.5117203959364076,-6.0936606716405208,-2.9851842043429997,3.1084764672975211,-3.2908788160215749,-2.026613321452885,1.26426549456869,61.658104701347384,79.530330122141095,-17.872225420793711,80.307383376863072,-18.649278675515689,72.847776631758734,103.15076621222624,207.00299860502128,215.58633937674611,166.40752509740398,158.28569114672646,193.7901942610562,184.2329118098979,221.98722284973758,212.98614471182015,242.03022743574891,238.77509058137565,255.12021468138482,257.03148233365516,-8.8511588405062014,-10.384025565146032,-2.4818924365272323,7.9021331286188001,-12.662069182081069,-3.6551956056477195,9.0068735764333496,-13.549340515243443,-4.0574272484039966,9.4919132668394468,-7.9315869280863183,-4.1828399918329069,3.7487469362534114,-2.5544875084856073,-3.4162123142106111,-0.86172480572500376,57.806125750021238,75.461983836190484,-17.655858086169246,76.229630094610911,-18.423504344589674,71.184131235087989,36.05699773946435,226.35471165925264,198.83265183750333,144.34904902219387,146.04398053735733,164.51218460609556,168.40688363020615,196.25201759468513,195.72241680988645,230.44068798897365,231.11566144702732,261.60085162919148,256.69176073467986,-1.0241649679280442,3.538539176919727,-1.0446179493772831,-4.5831571262970101,1.460480806776701,-2.4858123398325915,-3.9462931466092925,-2.2633125878662099,-1.9260517438169416,0.33726084404926837,-0.54270414023051217,-1.4661211702740786,-0.92341703004356646,-5.7038824633793297,0.20155753296870671,5.9054399963480364,-2.4654823422435186,-7.8269938725781572,-7.6250074692350438,-13.922564742065759,-3.7206900626724178,-14.12254998885777,-3.9118766244357062,-11.286027927377233,-1.8379262564457974,-7.3888827878558061,0.7363913075359676,3.1493949548937223,0.47767235650637035,0.50577526696139286,0.74098428974908426
1236,2023,121.07555383117514,44.475203441185336,3,10,22.102975813274384,9.909088134765625,143.10724159204619,184.7936722860577,-41.686430694011506,186.60612677364043,-43.498885181594233,149.11504886385046,135.98788827159842,443.09141369909048,207.73814581411614,152.68193120601413,145.37417158896187,180.33116145018593,166.90671510770298,210.32846831187032,195.71838900266982,236.64505968430262,225.89627702229708,256.2572616962014,248.92622564466794,-6.3906285570226657,-4.2294206853158585,2.4214917466725581,6.6509124319884165,-8.5671316544703586,4.70165369323243,13.268785347702789,-8.9110198054949308,5.4928457397390105,14.403865545233941,-5.2032413666840966,5.7083275430232732,10.91156890970737,-3.0641324568502739,4.241615320469549,7.3057477773198229,79.08154799222757,100.67518472469237,-21.593636732464802,101.61403971073196,-22.532491718504389,84.311124308429498,100.15560010366062,225.50259491591714,211.79074113603829,162.83490892505327,148.74298835500485,186.86099110951173,172.36510408014871,218.45713133636852,199.44801613320908,239.27494596894343,225.12011811075635,252.43618368614912,245.16285151309091,-7.4130390692468211,-9.7059600808623259,3.8423724144286382,13.548332495290964,-8.9235267019616344,5.7306777843351426,14.654204486296777,-11.998074499048244,6.9257029937763832,18.923777492824627,-7.3809009863061021,7.4273710948063467,14.808272081112449,-1.6609951741334044,6.1762735694409798,7.8372687435743842,64.025693122981465,84.11848759116765,-20.092794468186185,84.992086908478086,-20.966393785496621,64.803924078583805,35.832288175388385,217.58881819248199,200.30971678390279,144.7336607769484,141.82097198680583,164.98365801748338,160.65816486913974,198.54657921076782,188.93016316991032,232.85893261471142,227.81118333445895,261.78959185812016,253.84855362537152,-3.426669212842512,1.6421475981933895,1.7640474924784257,0.12189989428503623,-1.9908376029367219,3.8802507374907975,5.8710883404275194,-5.8994048725806465,3.6882327702054738,9.5876376427861203,-3.0413631723660899,1.7109756878961662,4.752338860262256,-7.8059880666982053,2.2671847570549346,10.07317282375314,-1.0224105122241554,-3.9863698564043091,-5.4765393955464674,-11.348107679055715,-0.35639504749127582,-6.9326890990249126,-3.0870546935533127,-6.098669626467597,-2.1776596196220055,-4.3395378139400123,1.4031372827168695,6.144992892564801,0.50893018448120753,0.56540989625674731,0.73650382674983039
1237,2023,121.3255549747456,44.475203441185336,3,10,22.102975813274384,10.045455932617188,150.53860350103059,182.23512784358172,-31.696524342551129,183.61323665583041,-33.074633154799812,156.05052896052712,145.2807065978559,472.79086533840746,207.39957681311284,151.78486765371227,144.90280678232421,180.31430019861881,166.28825609389548,208.01700649910038,195.63333145301189,238.35327586486477,226.48696037263727,258.24365243657246,249.86246178884807,-6.3614733340359351,-3.5311393951988919,2.6562960110395863,6.1874354062384782,-9.2074618498841687,4.7749792028355103,13.982441052719679,-6.9290007374119398,5.3045237194982633,12.233524456910203,-6.6428934920652978,5.183557719421799,11.826451211487097,-4.6811069703113901,3.6825986620257254,8.3637056323371155,62.992515210156853,79.789830411093135,-16.797315200936282,80.520147803952568,-17.527632593795715,66.418528422906093,104.76498642600927,207.14865637751063,216.97556246329137,161.2949354193766,150.308480250445,193.74084515157588,174.31141204995393,222.87319528345157,201.58959875611674,246.27606545717805,227.1197090293447,263.18210657081596,248.15016586518888,-10.478887762314002,-5.3031915125092155,5.68751964718831,10.990711159697526,-12.065647379872303,6.5330243314984102,18.598671711370713,-14.011464264276128,7.2511770010038958,21.262641265280024,-12.507793014488442,7.3766670662874674,19.884460080775909,-10.88849691391701,5.852175157568638,16.740672071485648,87.546088324867014,102.44529988982686,-14.899211564959842,103.09308941812196,-15.547001093254949,89.632000571614299,40.515720231451269,265.64220922347158,194.8042668967428,147.36459248137282,141.28315372177843,165.12629815591075,159.95141159663518,193.60620785910615,188.25096882035166,217.4268876497166,225.34818765439385,248.69276519916022,251.33884510743707,0.49486995022220981,-3.4797696762935288,0.90210838354573752,4.3818780598392664,-2.7810094664747851,3.8710740753698758,6.6520835418446609,-2.1614153668461427,3.5309165725750233,5.692331939421166,9.7590146465706482,2.0739168190040402,-7.685097827566608,2.3635165863636587,1.7174921690854319,-0.64602441727822679,-4.1174144282780674,-10.973757712536212,-1.7720521173103236,-1.8234218362156867,-2.858185529988134,-9.2846379133975177,-7.0824635268641885,-11.850048897429986,-5.8648995224231442,-22.26680766105909,-6.2073899436056195,-13.252013500280668,0.4381401409463373,0.42562193710799029,0.72112112392187
