pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3007,2004,109.07549893979292,37.475171421212373,7,10,24.543212206378936,-24.27777099609375,111.05336012824409,125.90177326926641,-14.84841314102232,126.54735585959861,-15.493995731354516,164.92032192005354,101.35705135201715,417.21154702454805,208.07913472732514,147.36429565058506,149.73871890563143,175.75295131855017,177.37616521886508,208.51070454136402,215.17802730406376,241.86558192828994,246.85261857769004,267.07706423295497,269.59581357942557,-3.1971304104773992,-1.0610085742469835,-4.0684967607522253,-3.0074881865052419,-3.2355250669730538,-5.0967192300888939,-1.8611941631158402,-4.1166861243384574,-10.639455338655836,-6.5227692143173783,-4.6442442741279706,-9.4161701981012698,-4.7719259239732992,-2.9742459129368513,-5.6148273893277292,-2.6405814763908779,44.553890521356152,56.500468677104436,-11.946578155748284,57.019884888617526,-12.465994367261374,66.044280203406743,31.284295038254641,124.71988943701945,204.23336413390663,145.05484576654183,158.18072498836375,173.01982604876366,184.05411715136773,204.11948867104775,215.93281556906348,240.37050321279463,244.60666096585393,255.25988858882511,266.95659595618025,-3.9021761753455735,3.2742171324665037,-10.581977103029374,-13.856194235495877,-2.8494067565457897,-15.196171477570545,-12.346764721024755,-4.3245721465317786,-16.658340059820262,-12.333767913288483,-10.566485662880126,-16.532887503629723,-5.9664018407495973,-3.1721916112159931,-12.958417463369017,-9.7862258521530237,66.499469335976755,69.401303780876333,-2.9018344448995776,69.527470507389808,-3.0280011714130524,98.876041378680384,70.072756464636768,292.49165781587362,210.2946189176063,147.87277492155152,145.79974663589394,180.65305620602982,171.31763006632383,209.8981222496391,214.0676179331177,242.16311574235755,248.6985632210293,271.07298194845572,271.288624236163,-2.0908343758195542,-2.0343961465132168,-1.336465300775501,0.6979308457377158,-6.3252375579255897,3.056306465526859,9.3815440234524488,-1.2476035901288469,-6.1731155714573731,-4.9255119813285262,0.69568435298211284,-4.9530572306121599,-5.6487415835942727,-2.8279518987706069,-2.4979898919156085,0.32996200685499844,-0.70504576486817427,-1.8113417995260193,4.3352257067134872,5.3086132789797205,0.38611831042726408,3.4758308013798001,-0.2078860221933212,-3.0769685564029317,-5.9222413887521554,-11.262170015862239,-0.19794569827914188,-0.3442397124453862,0.29893681113691978,0.40046174682718749,0.30865435232131028
3008,2004,109.32550008336338,37.475171421212373,7,10,24.543212206378936,-21.210525512695312,132.80472407134948,134.84478635952473,-2.0400622881752497,134.93348400189643,-2.1287599305469485,189.83615292401555,104.56897530708557,452.12739187851548,208.98923882272254,149.27806174647503,150.77511139897103,177.63449275606578,176.51987506329581,208.54121111669289,213.60722049106354,241.97629061838896,246.23789572839655,268.35795315496824,269.71757042131566,-2.802176530193492,-1.8398029412822154,-3.5129402393253883,-1.6731372980431729,-4.8262812042673886,-3.5832438750168762,1.2430373292505124,-3.1905466952433414,-8.1891624404453296,-4.9986157452019881,-2.6696784315650461,-6.8980397923797057,-4.2283613608146595,-2.4548795031802229,-3.7992578153333056,-1.3443783121530828,51.448085014003482,56.808320386364358,-5.3602353723608758,57.041374604606972,-5.5932895906034901,73.640616924454662,34.200283059258254,133.91367590894515,206.10566193312246,151.73854411981884,158.06074500664056,175.5031390138472,183.03075890154378,204.9379648329037,213.51883788219334,240.30198683170661,243.19181953643601,256.20986592010559,265.66042436378893,-5.8101295300752724,-1.2413695592252623,-8.2049715002698349,-6.9636019410445726,-5.7899307142255623,-13.738299716113204,-7.9483690018876416,-4.1029348574316487,-14.410840810847986,-10.307905953416338,-11.370275852416654,-15.398660982332814,-4.0283851299161597,-4.6003048094477208,-13.00692634141177,-8.4066215319640492,81.356639025190816,78.036463127822572,3.3201758973682445,77.892108622429078,3.4645304027617385,116.19553587054816,70.368692343312432,318.21371591836214,210.6560510331135,148.40802539777113,147.09882294762122,180.68882650023622,170.8094160863088,209.88638766416912,213.68920603078456,242.46949045529439,248.54849944668143,272.26715133380884,271.74414574346866,-0.84276883500683653,-1.0798020938289596,-1.4876576346222237,-0.40785554079326403,-4.883406592110191,3.9102143418737114,8.7936209339839024,0.017108614957891177,-4.4003699294724754,-4.4174785444303666,3.6438893096763536,-2.2742441219450882,-5.9181334316214418,-1.6864957714917637,-0.24155212599134757,1.4449436455004161,-3.0079529998817804,-4.9673606950684359,0.59843338205695318,-0.16156746539630262,-0.96364950995817367,-0.90652412211537126,-0.91238816218830721,-4.1200434723895398,-8.7005974208516079,-15.014165162093008,-2.1454253062674979,-2.9138090379559571,0.29618571737614857,0.38791671549481044,0.32705956005424158
3009,2004,109.57550122693385,37.475171421212373,7,10,24.543212206378936,-25.75,125.69837375354109,125.72237390519876,-0.024000151657673996,125.72341529870755,-0.0250415451664594,197.06716415654955,99.471960251390556,461.81020346283913,208.90759386622096,149.70954245798615,152.43604801866974,176.94110594075349,178.03252339915085,208.07629599784411,215.44971060667208,241.54614312894495,248.35350614283379,270.22060408449619,271.25681259874023,-1.0562203291187018,0.46634215533231327,-2.6110553569347985,-3.0773975122671118,-2.803159457991228,-3.8327498288019228,-1.0295903708106948,-1.296892988314994,-8.5429777519314598,-7.2460847636164658,-1.062173225103237,-7.5670675440639172,-6.5048943189606803,-2.811222566916399,-3.6526896310031702,-0.84146706408677119,46.923574875714621,50.580645766471207,-3.6570708907565859,50.739649329856547,-3.8160744541419263,75.007836114289603,31.219337032591284,135.3106041692954,205.55568713750486,151.84579865080713,163.68270804779212,173.19268281138108,188.02166085959709,203.93009118002615,217.94601109761007,238.34436539575842,246.86812018349045,256.91957225540131,267.55054082998021,-5.3066579458286753,0.26531101289066328,-12.167158744124748,-12.432469757015411,-2.7682834365089661,-18.230477737885025,-15.462194301376059,-2.6749060590044849,-18.084286142050502,-15.409380083046017,-11.664215605506996,-19.163356748402919,-7.4991411428959225,-7.2647519534967273,-16.013348739284964,-8.7485967857882372,78.77479915945878,75.141727682752389,3.633071476706391,74.983765751294413,3.7910334081643668,122.05932829408994,68.25262313982239,326.49959933757782,210.77854085570667,149.03921261842945,148.73455870532865,180.96002354948587,171.3447196067674,209.77489737711775,213.51260009546081,242.34407606479257,249.41975735479025,272.71138702707049,273.04559260260822,0.93192841564697915,1.1320762205880044,0.14556845845868338,-0.98650776212932101,-3.733361580150472,5.1882340083177496,8.9215955884682216,1.3743159138736303,-2.3758932641738397,-3.75020917804747,5.2903897368863682,-0.98568201796098265,-6.2760717548473508,-0.6557753299784963,0.3463649233748356,1.0021402533533319,-4.2504376167099736,-6.2385863614756545,-0.20103114244164999,-0.86676520769734111,0.034876021482261876,0.9650781436415059,-1.3780130706894909,-4.0492219728781151,-10.602042380403759,-16.954605342393364,-4.4535293865803283,-6.608976623518231,0.2930004645949395,0.3806206702944363,0.31385062638448263
3010,2004,109.82550237050431,37.475171421212373,7,10,24.543212206378936,-24.363632202148438,120.78486145677562,121.62416542091887,-0.83930396414325514,121.66065612794409,-0.87579467116847809,176.41934989642323,95.503843097483696,401.27880450338125,209.93846207303696,153.94099881187253,153.74110085977054,181.48650547159338,180.74682286288143,209.31919249077114,217.7543539888766,239.91827683867183,248.72729166474372,266.70830706442803,270.26870333085014,-1.9144711083812354,-2.5816066745719297,-3.3805556179625569,-0.79894894339062716,-5.5296914079788451,-5.2073544469475053,0.3223369610313398,-1.8254625302718068,-10.150117000007754,-8.3246544697359468,-0.46592782222143114,-9.1451318835294444,-8.6792040613080133,-0.96430752741161996,-4.6785866287480644,-3.7142791013364445,40.034657111628803,49.953922304033767,-9.9192651924049642,50.385195088547334,-10.350537976918531,56.796137206620187,32.973760937226871,110.87090331781656,212.00791539367464,155.62501506838029,161.735697991781,181.68366565246748,187.36495809129588,217.12135535291816,218.62992540065437,246.08786224285143,247.63316369584894,258.0665019019487,267.82317764807084,-9.1864265756228463,-3.7871558861276355,-10.376721969861933,-6.5895660837342973,-9.4257070744661746,-14.950125244184392,-5.5244181697182171,-12.787900462529166,-15.847318928089521,-3.0594184655603556,-15.238821841532172,-17.172381492031889,-1.933559650499717,-5.5502590292571199,-13.706651958129385,-8.1563929288722647,80.750204385913094,71.670240960282172,9.0799634256309218,71.275460280792686,9.4747441051204078,119.62321284232803,62.530082149060036,290.40790146589279,208.91858138458085,150.4799115061889,149.70665825313318,181.46870560442895,174.90404313577108,207.94562813866676,216.96982632936718,236.91635427904509,249.61738103037783,269.74767618913819,271.5191581941441,2.157397938656743,1.5631673171639875,0.011820285473731929,-1.5513470316902556,-2.9512955643166663,2.5050942523706112,5.4563898166872775,3.2948947565500646,-6.4182279737627255,-9.7131227303127901,7.8181013525035894,-4.0824707298123144,-11.900572082315904,0.02188604401021621,-0.81712635647727438,-0.83901240048749059,-7.2719554672416109,-11.343824514279589,-1.2055492115557058,-5.350323203291623,-3.8960156664873296,-6.4744115101495083,-10.962437932257359,-16.08279521907923,-14.772894019310741,-23.056923194035761,-4.5859515018454999,-5.5721450732673361,0.27629394344669989,0.32193825246474106,0.34526108968797775
3011,2004,110.07550351407477,37.475171421212373,7,10,24.543212206378936,-31.380950927734375,112.58736394057632,106.13607136848441,6.4512925720919156,105.85558017656149,6.7317837640148355,189.22306236705117,94.163954063469646,421.586858920753,209.88445651458176,155.04321464873641,157.59588457184611,180.67032311678727,185.02932867580077,208.74995561968373,221.85533679403812,239.88541544373555,252.47994721753241,267.78159017113239,273.02581176240994,-0.54376249584834113,-1.2183841292170996,-4.4933243983576006,-3.274940269140501,-3.4017154556811988,-8.1671944326401729,-4.765478976958974,-0.11817537819388235,-13.218978755633771,-13.100803377439888,0.36345415859082664,-12.084670069190565,-12.448124227781392,-0.93450315299213571,-6.2454542578244059,-5.3109511048322702,38.097061636945,47.37084613355546,-9.2737844966104603,47.774054766588961,-9.6769931296439609,65.785704867221853,37.326537014433598,131.17253237892874,212.55683702522333,159.15002449342379,167.06720942751224,179.01061768272425,193.45452094136681,215.40269302202023,225.3185782296581,247.68574035054615,253.54816986823761,266.7756593888551,272.26032832865542,-8.4175279958699605,-4.9299747489573633,-13.475642305578617,-8.5456675566212539,-5.1001423816233853,-19.283760519910828,-14.183618138287443,-9.7511178887382073,-20.678255830899502,-10.927137942161295,-15.823491312652806,-22.572021595808593,-6.7485302831557874,-13.830020898679862,-18.226131051208625,-4.3961101525287631,74.49030187149765,58.765224755254167,15.725077116243483,58.081525143170438,16.408776728327211,123.43735709253087,56.837416855320953,290.41432573273778,208.35592789273346,150.56052180749225,153.13980409155468,181.11601811038824,177.98246839107139,207.34427500159507,218.69639561618646,236.10095343553348,251.31907574866898,270.07406106068731,273.68651768726039,4.6640704802578057,4.3304016084110515,-0.66140134270193585,-4.9918029511129873,-1.6323707720682705,0.8745848300781347,2.5069556021464052,4.5770933127882074,-7.0904357707027543,-11.667529083490962,10.910827961449314,-3.8773735581202686,-14.788201519569583,1.845655292114202,-0.66421317588827833,-2.5098684680024803,-7.8737655000216193,-13.081598476127766,-3.7115906197402637,-9.2603763573684148,-1.6984269259421865,-3.4677716095551148,-9.6329425105443249,-14.328211201526415,-16.186945471243632,-26.73431927410212,-12.895517745687727,-15.675676190794064,0.31113999310776819,0.34766219320355379,0.39639942253565802
3012,2004,110.32550465764524,37.475171421212373,7,10,24.543212206378936,-31.826080322265625,123.4048048829136,116.320876357011,7.0839285259025928,116.01288026096154,7.3919246219520574,192.51708972726192,101.94185051286786,433.28768605738878,207.78852339278293,149.97210325816584,149.73612760602026,178.91541109998059,178.86314549411458,207.71730180639707,219.26661327649069,237.3704193240828,251.75315180724957,265.6006136703906,273.47304076400104,-1.8529676372570236,-4.1820624254822292,-4.1785393557005932,0.003523069781635968,-7.1444381571152746,-7.1726100973767188,-0.028171940261444206,-1.8225595579460219,-13.427000074365509,-11.604440516419487,1.372029765619402,-12.997392462766669,-14.369422228386071,0.76564003143960235,-7.1072284958279965,-7.8728685272675989,35.827363572111608,47.401349083658715,-11.573985511547107,47.904566054181487,-12.077202482069879,63.054231779701695,35.547215333304166,122.65817664319184,206.85680716287661,145.50654651465229,166.13843657731965,172.2972786526685,191.5814691188526,209.63338753443426,224.83490368528697,246.02631978384233,254.05813628869981,265.39871587629045,272.92769009400388,-6.2006970108013206,3.4597018786752756,-17.630435021217863,-21.090136899893139,-3.1925291132964162,-23.312828481397446,-20.12029936810103,-7.58269934992515,-23.421082665521453,-15.838383315596303,-16.182535335707911,-24.191129822674782,-8.0085944869668708,-13.705314325458602,-20.201594668371968,-6.4962803429133658,87.577441539502615,68.919528455078762,18.657913084423853,68.108313421553248,19.469128117949367,129.46285811665621,66.394634865667285,310.62950906902552,208.25758160700272,155.08541911082597,143.75931050392069,182.136204527648,169.76030078141474,207.28532784188994,215.90898158875132,235.19350284974831,249.9796101650403,265.78704454145793,273.88290223442914,0.69868114027627826,-9.8007461012825559,0.19609043248891567,9.9968365337714715,-8.444683898519429,4.3898217399305395,12.834505638449969,1.8609487630523631,-7.6963591570350331,-9.5573079200873963,9.7697089651159388,-4.4433799589531873,-14.213088924069126,5.5847843721865615,-1.1180952768993961,-6.7028796490859577,-4.347729373544297,-6.8993781510775989,7.6417643041575047,13.260447979957831,3.9519090438188584,5.2521547852230128,-5.7601397919791282,-9.4436481129775132,-17.554565101327313,-25.95224430082385,-14.470954356898204,-19.290098697645163,0.28308715107806182,0.3275253738202169,0.34870090305862295
3013,2004,110.5755058012157,37.475171421212373,7,10,24.543212206378936,-27.23809814453125,129.36964172354783,121.27154894939304,8.098092774154793,120.91945838088577,8.4501833426620578,183.99661102231039,91.393394855345832,418.15570702403784,209.32463493349141,151.47218208198694,150.60965404105349,181.97230704089552,179.38894167663616,208.70774447061001,219.53166511301637,238.51327159786661,250.57089696790587,266.05209658747611,272.75350939333123,-1.9449163129448834,-3.7871730491448545,-3.5767843635994154,0.2103886855454391,-7.4757460161842459,-4.960709961799779,2.515036054384467,-1.6366954633197395,-12.389992112922442,-10.753296649602703,1.0969693256547544,-10.888706267225785,-11.98567559288054,1.2841241965362542,-5.6492258688251695,-6.9333500653614237,32.602030387295599,43.710086102903006,-11.108055715607406,44.193044243414988,-11.591013856119389,50.347945131923552,27.339528562353735,97.129108560853638,209.09403410980542,146.7543960717577,162.308709265376,174.33275620749882,189.47709225451268,213.01220107092732,222.71289561233894,248.48276336637224,252.12598853455071,266.88084089909677,272.07555002421861,-5.3719706717306792,3.6202555197236848,-12.192386016948944,-15.812641536672629,-2.1320881431228145,-17.81608156836532,-15.683993425242505,-8.0011230975787839,-17.802527061380431,-9.801403963801647,-15.005922753190049,-19.328906304834845,-4.3229835516447963,-11.349250905826494,-15.456676313746527,-4.107425407920033,96.767611747098272,77.561464072641684,19.206147674456588,76.726413413700357,20.041198333397915,133.64866641671688,64.053866351532633,321.02659894153476,209.4152497832722,157.36682508216828,146.48271831437134,183.81364527754434,172.7490013488819,207.82966931688088,216.99211294605237,236.18103811950175,249.53730050204777,265.46486910031808,273.06561516484868,-0.20658702248988448,-9.5419151451227151,-1.2996639814994921,8.242251163623223,-8.0331200478204039,2.9344376877517675,10.967557735572171,0.8326057497849888,-8.7838817334351802,-9.616487483220169,7.4396562930890013,-5.5672761702141429,-13.006932463303144,5.015431171613784,-1.2685557101011682,-6.2839868817149522,-3.4270543587857958,-5.1653836492407947,7.4074285688685393,13.1621706648464,5.3436578730614315,5.9010319046975894,-6.3644276342590445,-8.8337288473637727,-16.102892078844803,-22.44557904627905,-12.633375102362749,-16.364682077440278,0.23227976308660098,0.27363517649691194,0.29914118635844256
3014,2004,110.82550694478616,37.475171421212373,7,10,24.543212206378936,-33.285720825195312,109.50449417454001,106.27934334524616,3.2251508292938524,106.13912071707455,3.3653734574654663,177.54368304271702,100.72085337177032,409.35151139646769,204.91116739137709,140.78150527124515,146.86033512897322,173.37246041627961,176.68847867287263,205.58280968399265,219.34645219469789,236.29704241111639,252.16457581943089,264.65238443612498,274.33769479173208,-0.28066178843900502,1.3676406927657752,-5.0527523829714767,-6.4203930757372518,-3.5747823657017079,-7.0502971851382767,-3.4755148194365688,-0.6682899148259196,-14.398722442564122,-13.730432527738202,2.1823805207050384,-13.53588706953596,-15.718267590240998,1.6518204156059824,-8.303344495470526,-9.9551649110765084,25.830951208035913,38.596988439900997,-12.766037231865084,39.152033993722398,-13.321082785686485,43.733601089403862,30.210449267763579,90.598096061497927,207.38801084399478,146.40165795226093,163.89701507698152,172.82205668144616,191.64843137849087,211.71063760870328,226.01654759736962,247.63896049087353,256.20835155769487,262.85518713821807,275.28043891493706,-6.1082509444487982,-0.18500407404479802,-18.123182467607478,-17.93817839356268,-4.1302290528149967,-23.635620367542629,-19.505391314727632,-8.9961442655470307,-23.363173132073058,-14.367028866526027,-16.134288988052191,-24.414529027140929,-8.2802400390887385,-7.9916647383160182,-19.354712017995098,-11.36304727967908,83.673543175120358,67.682355981067303,15.991187194053055,66.987086547376748,16.68645662774361,133.81008213319183,70.510403848824353,318.75341541320086,204.01479194823136,138.15956818612662,141.12885216007416,174.42403147380242,167.43603672391873,204.74847654108623,216.11319588313927,234.02979437705582,249.56414600992005,264.69826607628806,273.7051513314687,2.3010102343463359,2.3135454643682465,-1.4075021143997049,-3.7210475787679513,-3.6139583536222517,3.9056097596822497,7.5195681133045014,1.88360499313319,-10.13204755973743,-12.01565255287062,8.5398596799695099,-6.6387510215118084,-15.178610701481318,5.2024819545232504,-3.0040703438772312,-8.2065522984004815,-5.8275891560097932,-8.4092611787951341,-1.5526447668105732,-2.4985495384130445,-0.55544668711328882,-0.51627069919274504,-8.3278543507211111,-10.879749258680221,-18.316669508757229,-24.674148668021701,-9.6434851539220006,-13.194146692839269,0.22132102493632005,0.24632586380942403,0.29994234814764642
3015,2004,111.32550923192709,37.475171421212373,7,10,24.543212206378936,-1.2105255126953125,178.21757217181585,205.9351014689928,-27.717529297176952,207.14020968221303,-28.92263751039718,196.81071494817843,120.4006407341567,440.73105321079493,194.47565351055221,131.75400382149112,132.93793527968009,159.31070894072178,159.14363830095184,193.35441387602503,192.804984358421,227.89082541288224,226.95103253484965,259.80411769162396,255.68180818193568,-1.3049724406052121,1.0359459458653077,-0.41866785337839474,-1.4546137992437025,-0.63815488605612813,-0.66835545419411346,-0.030200568137985329,-1.0324354706213796,-0.68064434768263027,0.35179112293874937,-1.5588279840055748,-0.69346492052318354,0.86536306348239123,-4.3821742095235834,-0.36169947656617296,4.0204747329574104,121.9207251788448,154.31354308665323,-32.392817907808421,155.72192708411239,-33.80120190526759,129.28101859569506,57.842569533233927,200.31244303903077,189.34388358847508,139.22516871029228,140.41264905178841,160.70736407906367,161.6908785705451,186.80598876851735,190.11388130390083,218.39696430064487,221.34644888785166,247.04440990803761,246.83117758592445,1.5600264986008483,0.27317959541852588,-0.87700965028301425,-1.1501892457015401,-0.057864271343220253,-0.95743177191457107,-0.89956750057135082,2.1667553933764623,-1.0355015530653304,-3.2022569464417927,1.7040217448609098,-0.99883594751625537,-2.7028576923771652,-1.9182388254165801,-0.92275278089431367,0.99548604452226641,56.296847171784975,51.621555787969555,4.67529138381542,51.418282464774165,4.8785647070108098,67.52969647169266,62.558071002355064,240.41861005872488,201.85740206578117,124.58416321078798,121.33084401159829,157.45986304438418,148.30974429876557,207.14516941999585,201.15430922623148,243.23709398048919,242.11531860232265,273.27975692131076,269.64532392698038,-4.2692053205758782,-0.82343597073608521,0.2885340615461871,1.1119700322822723,-8.5036045267989664,0.92425717814685981,9.4278617049458262,-6.8465856547136923,0.014477334605174974,6.8610629893188673,-1.2811648594511382,0.28176947095471405,1.5629343304058523,-3.4900401816151998,0.24524049962764138,3.7352806812428412,2.8649989392060604,5.8292318191767265,-0.76276635044678187,1.0966155661546111,0.58029061471290788,8.4457402554557461,3.1991908639978419,9.0133410480901546,3.2628497288664846,2.9851866043120481,2.4639353841070033,1.5718013561986197,0.45450040694823557,0.65687998049158869,0.4804174560910327
3056,2004,100.82546120196764,37.225170277641908,6,10,24.623687031166078,1.6999969482421875,91.125747564954509,86.443932593872887,4.6818149710816215,86.240375921377563,4.8853716435769456,108.57949291034674,116.77523626972106,319.28612118959427,197.87789555671981,142.61377663148161,143.44890121632613,166.17878990734198,166.7535185312822,197.86653497020197,197.51503952972459,229.35490522687169,227.36909987838379,253.90452345830866,251.71994314547746,0.18992850060755018,0.84995366692501761,0.025603865933959469,-0.82434980099105815,0.97663969166896436,0.46564107530070942,-0.51099861636825494,0.3544291486720681,0.77311766319033381,0.41868851451826572,-1.2410179645084156,0.71847507359316864,1.9594930381015843,-1.7718757130043059,0.38473058613351441,2.1566062991378203,36.969931778465252,34.033023221341864,2.9369085571233882,33.905331697147631,3.0646000813176215,38.637736550162003,54.875026283812986,98.676892964169383,203.89876354749276,165.5101721545619,166.14084877027935,181.86351499953975,182.56220290651763,202.58430994619522,203.13538472643194,225.59293191720425,223.37403836728379,245.93595253739866,241.21745144877931,0.89530729788899066,2.4481466766521862,1.5845421877509978,-0.86360448890118846,2.4265175574099942,1.607551035018389,-0.81896652239160517,2.0888458610286591,1.6063187508868282,-0.48252711014183092,-0.56330503728344183,1.5893404350804019,2.1526454723638437,-3.5141295956392753,1.4330630197462995,4.9471926153855748,54.155815885209449,52.410909022353735,1.7449068628557143,52.335043993261934,1.8207718919475155,69.941756196830738,61.900209939714841,220.60922786593437,193.60741925218514,138.27365104977767,136.56384731585706,151.90886829106955,152.76915942965178,190.31859640121445,188.45989147928142,231.89095177853281,232.34710718221359,257.52272002754256,258.24918605123128,-0.35955153235582316,-1.5636928428379804,-0.0084274070865433259,1.5552654357514371,1.2723528163801632,0.10380949874189582,-1.1685433176382674,-2.0995444890041881,-0.37998681403593082,1.7195576749682573,0.25955248933348685,-0.30000308493072225,-0.5595555742642091,0.46829699117608925,-0.017898671930254295,-0.48619566310634355,0.70537879728144048,1.2548588302448138,1.5981930097271686,4.0118395194901666,1.4498778657410298,1.154164741029831,1.734416712356591,4.1883903500328472,0.67771292722497378,-0.82285752661692868,-1.7422538826349694,-3.9824265868153645,0.30905475188373244,0.3558474580652618,0.46992006213599641
3058,2004,101.32546348910857,37.225170277641908,6,10,24.623687031166078,-1.6315765380859375,80.985463395016268,87.177265155973146,-6.1918017609568778,87.446474608936114,-6.4610112139198463,105.15339172765835,101.9841617209895,269.81498535443097,201.11271807653765,149.94989904463176,153.03086973294666,172.03080492025219,174.55924998972645,201.48039865561668,202.50111907929488,230.99152546179167,229.58830360658823,249.03057723301279,250.25987611100939,0.26843000873330425,2.6381582843485774,-0.44340266936660555,-3.0815609537151829,1.8213644315228237,-0.68107291081170729,-2.502437342334531,0.10947469821266509,-0.87529168968569593,-0.98476638789836102,-2.1588995087986973,-0.76625519788609608,1.3926443109126012,0.60597589203581492,-0.56777783593523168,-1.1737537279710466,40.090751316194655,45.80933875386836,-5.7185874376737047,46.057974152732641,-5.9672228365379851,42.754902908946178,53.188513658504235,106.92129259370267,207.80895282869545,169.17236301364292,172.2359686885307,185.71569076352574,188.03745215303695,207.42118287123932,209.27020474699327,231.91244776645019,230.37943859329641,247.62541358601877,248.20304088459778,0.23600727516182474,1.6026609239515892,-1.4366311683188826,-3.0392920922704718,0.90670813120033245,-1.489843553469882,-2.3965516846702144,0.40513830345858537,-1.4329931656050121,-1.8381314690635975,-2.9831471454801317,-1.3484000609469433,1.6347470845331884,-0.73015131962969804,-1.0995321786039653,-0.36938085897426731,40.89471204156871,41.367925791157177,-0.47321374958846718,41.388500366796507,-0.49378832522779703,62.398488716168686,48.795648099738173,162.89369284827262,195.33489873724241,143.87746090790156,144.91049862141494,159.67864747664598,158.66444578476839,191.63013243780091,188.87194052280051,230.02830722907177,228.20641241976804,249.97111684923891,252.48700899718867,-1.000045151258746,0.96081690266649389,-0.13901758594332136,-1.0998344886098153,-1.0856113961735332,-0.23253902680565375,0.85307236936787945,-2.6113066100543563,0.14720438022885673,2.758510990283213,-1.6727217339411311,0.23236099810614519,1.9050827320472763,2.6164312480737806,0.12443794865771451,-2.4919932994160661,-0.032422733571479512,1.2360524264205708,-1.0354973603969881,0.64184402128509532,-0.91465630032249123,1.9923195273738656,0.29566360524592028,3.0164449135129416,-0.82424763668143441,-1.3104254115390006,-1.336127211665513,-3.3465825677034786,0.39627633155085906,0.40659556678570186,0.52153699908833429
