pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
918,2008,120.32555040046375,45.475208015467189,3,10,21.725953103351593,-10.695648193359375,133.28434434064548,128.65935100757633,4.624993333069142,128.45826259785099,4.8260817427944858,169.75570158219671,138.95348935450693,483.9172743037343,200.83457293999851,152.37392272246805,149.63459802118959,172.50120476043614,172.97454822651815,201.64422407296271,203.3719698635918,226.84410193847737,231.6590986048445,248.62050361712835,252.14113654230809,-3.2776660213301909,-5.4289322702720995,-2.8903916938874374,2.538540576384662,-4.3909747204448877,-4.5314513148313438,-0.1404765943864561,-4.2758853075970933,-5.8205204506222685,-1.5446351430251752,-0.70143261632006215,-5.432336812680461,-4.7309041963603988,-0.4286276207506603,-4.0037721894119898,-3.5751445686613295,84.770939722220646,84.733238999222522,0.037700722998124547,84.731600062645157,0.03933965957548935,95.163382597109376,94.674699695883646,203.29717586236075,205.15778718966885,165.61003706538622,160.88061996736994,188.16406667485131,184.56857145988604,206.62617816206136,210.19504631786319,223.67717957564722,233.62832141807294,242.61705945847143,251.16899190842915,-4.4760998852115961,-11.100584133449871,-6.5532934556489124,4.5472906778009587,-12.083786068831671,-8.1371727664449338,3.9466133023867371,-5.2655434152487999,-8.6645360010438139,-3.3989925857950141,2.0494648866873035,-7.9077624158762205,-9.9572273025635241,0.75163664860704671,-7.0156503193545063,-7.767286967961553,48.513404588622507,43.926109999934852,4.5872945886876551,43.72666262590792,4.7867419627145864,74.592319081944879,44.278789688425604,280.62009879201651,193.930366235842,147.39304224400823,140.33796712898265,157.420628501328,157.58042310040713,182.4421636701519,186.6096551915216,237.85219412007874,225.41757265629747,252.44456963529066,254.38671716933169,-1.464491658639588,-6.0915747173743284,-1.1339695635664668,4.9576051538078616,-1.071628756931517,-1.2854345949770902,-0.21380583804557318,5.2412327785425532,-0.86394212455249431,-6.1051749030950475,-10.121091551640944,2.2319306756583615,12.353022227299306,-0.016603950221508512,0.16089035233497384,0.17749430255648235,-1.1984338638814052,-3.0116082265720081,-5.6716518631777717,-5.0090094160755427,-7.6928113483867833,-11.012157311900154,-0.98965810765170659,-10.506776193791353,2.7508975030073657,12.170556438328248,1.180264269357707,0.76824059882855522,0.42010729241866196,0.56059019938738675,0.68134093023273112
919,2008,120.57555154403421,45.475208015467189,3,10,21.725953103351593,-1.095245361328125,162.86421719848295,167.38346541595092,-4.5192482174679753,167.57995433449832,-4.7157371360153775,184.57763997955772,162.7444676862433,501.83711082488298,196.77673933290484,143.18875257277463,137.78183571363164,165.61532562534543,162.77571208137437,198.63751726671177,194.81178967851315,226.00780370635223,225.7531790015808,250.98697536255969,250.10520980454342,-2.7027456930645712,-5.0125712082026155,-0.12621220262198563,4.8863590055806299,-3.3464652168864575,-0.41332776464648191,2.9331374522399756,-4.528760090882912,-0.5811775159111221,3.9475825749717899,-0.77965564556205891,-0.47391614299107232,0.30573950257098659,-1.2593791169554436,-0.29996661730731944,0.95941249964812414,106.52319513300608,116.9948008709398,-10.471605737933714,117.45008830387815,-10.926893170872063,113.45395527819346,129.61261192635538,255.92510811891407,202.67553651508933,151.65535116362119,148.41190243602364,178.94289351638588,171.56543632962692,204.8550451820185,199.02700220842789,226.9750272708232,225.74300420928171,252.10665792218921,246.91776995088853,-5.2948800596956289,-3.5972688110143736,-0.87100713139392383,2.7262616796204497,-8.44585505521664,-0.95521263571154691,7.4906424195050931,-7.2637110201295343,-0.96945154989231241,6.2942594702372219,-2.3794448645134594,-0.91072823922189627,1.4687166252915631,-6.7029277274622245,-0.84812018633465414,5.8548075411275704,56.341022005872219,50.388664298080585,5.9523577077916343,50.129866622409281,6.2111553834629376,71.123684760968899,33.131855789690235,245.91200279444456,183.02398934374435,125.27534177055543,126.3515346482795,147.91478097386889,143.80387343873451,172.95009454699138,180.20421970457124,222.98616897600331,225.78760081536714,249.15534944421432,257.30315275394946,4.544411114526298,4.9498850372518461,0.13205978884994352,-4.8178252484019026,-0.57811129929504546,0.61500808209322599,1.1931193813882714,8.7593154965267104,0.60492663470088814,-8.1543888618258222,2.5913052965857162,1.1269347700022934,-1.4643705265834228,6.2243322020181324,0.93498111149909846,-5.289351090519034,-2.5921343666310577,-9.8392911742219269,1.4153023971882419,-8.5471538482662197,-5.0993898383301826,-7.8677437559215946,-2.7349509292466223,-16.023026516656245,-1.5997892189514005,-4.9707501610991756,-5.443548610506781,-12.927259929480357,0.50997644972537637,0.6146679266825531,0.79641792909505749
920,2008,120.82555268760467,45.475208015467189,3,10,21.725953103351593,-11.695648193359375,157.18942161821906,148.73571179978899,8.4537098184300703,148.36815830187697,8.8212633163420833,183.9181889643969,135.60842160034736,479.20332081988454,199.00724792013685,147.9571997183381,146.02201648642369,167.97803032303452,172.68578618162167,199.68905224555587,204.429475094764,227.65218724826687,234.27614067672991,249.66670662326956,255.45922344826735,-1.647683791681203,-5.0678466392560892,-3.5546841572545986,1.5131624820014906,-1.2221797804738799,-5.8408523793736151,-4.6186725988997352,-2.2264828205795197,-6.9847620523762544,-4.7582792317967346,0.34341943247565609,-6.2310951925275049,-6.574514625003161,1.3253644217514875,-4.4624562403612344,-5.7878206621127219,78.768516605443438,83.711721698546171,-4.9432050931027334,83.926644051560288,-5.1581274461168505,89.697781220786055,88.08985062199099,187.93400955479592,205.29106501071155,160.44577145074246,163.01897737598838,185.4578317792479,189.2971113519441,207.86760555645026,214.35921970450556,227.72256414548696,238.2590533305461,251.55106382933184,255.02237236681549,-2.1207288396594492,-5.1805431964487525,-8.049357703675156,-2.8688145072264035,-5.8632067710522904,-9.7796860303381266,-3.9164792592858362,-3.0804976570167639,-9.7899000181539861,-6.7094023611372222,1.3663756881616678,-9.1836975418236761,-10.550073229985344,-5.0795016335966068,-7.697096556784004,-2.6175949231873972,78.420905191589554,65.023988810673472,13.396916380916082,64.441514786758489,13.979390404831065,94.220407982029428,47.518571186972622,291.26931156590581,191.12525973760617,144.5157588374849,135.44926517993224,156.61448964122911,156.79805832303734,183.98311377140772,186.00083134625709,227.49355229688342,225.05864840695432,248.44123896184584,256.21853079215583,-1.0815554925355002,-7.5560663050665653,-1.6261442726616622,5.9299220324049031,-2.8385400006530688,-3.5434309218383646,-0.70489092118529584,-1.2882734389758355,-3.389911596792615,-2.1016381578167795,-1.2713773306517453,0.59229054287547456,1.8636678735272199,5.4682327657962162,0.35741166266518576,-5.1108211031310304,-0.4730450479782462,-1.039173347123949,-0.11269655719266325,2.3755231086178128,-4.6410269905784105,-3.0246667703992216,-0.85401483643724418,-1.7922242180409285,1.0229562556860117,2.6377530188134131,-6.4048660553480943,-10.547734399392823,0.39218010683493076,0.48770478725271621,0.64958982327514492
921,2008,121.07555383117514,45.475208015467189,3,10,21.725953103351593,-5.3333282470703125,155.96400074006669,147.85460004825654,8.1094006918101513,147.5020184054847,8.4619823345819896,200.00372937207385,118.74132146236298,491.74499573558569,202.00899282036966,152.49724445224751,154.95040835314671,172.18659198656704,176.07177231762867,202.17917636760873,203.93341248634377,229.06591387159702,232.68030083114701,251.00650335376397,253.49530726692791,0.35560538274248188,2.1196282410858771,-0.94769395762375552,-3.0673221987096326,1.6339410648330954,-2.2095827719109309,-3.8435238367440263,-0.9316466254018394,-2.8533443125493534,-1.921697687147514,1.0160758724645689,-2.6008292143272911,-3.61690508679186,0.87580815854136063,-1.4975062018248479,-2.3733143603662086,105.49116401200081,85.298995774915966,20.192168237084843,84.421076433083726,21.070087578917082,117.38545576638717,87.552789628069149,227.2521681888029,208.90820461281703,164.05430107409001,164.62386716110419,188.28491979340382,187.48288876031435,209.54419457975467,210.71227868916657,230.45785068384316,234.73872682619441,252.9802846616181,252.04210280943124,-2.6028781980751035,-0.9175854565309578,-2.8912765464629899,-1.9736910899320321,-4.9973570691384168,-3.9458733270513164,1.0514837420871004,-2.9979992681100498,-4.2134379863215656,-1.2154387182115158,-0.039666896594212631,-4.1404078045445658,-4.1007409079503532,-4.8604117677970464,-3.110675842352407,1.7497359254446394,50.472836638658919,62.555604586265872,-12.082767947606953,63.080942424402565,-12.608105785743646,82.618273430598038,31.188532072712405,264.4928276091814,189.58519851845881,147.06401095879184,148.93842624920188,155.65891745303193,165.628788925691,179.2048995201003,190.48125353886934,223.77444708418352,228.08839504317342,247.5273863657585,255.23700580294494,7.5318061662751745,2.5872240507300432,-0.32414811341880068,-2.9113721641488439,8.5390263543128242,-1.2072957110625566,-9.7463220653753808,11.273425057377949,-0.58532942980701819,-11.858754487184967,5.3852150699633228,0.95701267382520427,-4.4282023961381185,5.7766385109655687,0.95871739203496986,-4.8179211189305988,-2.9584835808175853,-10.134684364350278,-3.0372136976168349,-3.504809507261001,-6.6312981339715122,-13.536383423451241,-2.0663526427082104,-14.271424325487999,-1.0557427690587815,-5.4248819665575354,-5.736219926338407,-10.637050278762615,0.46213417555752367,0.58691633468499449,0.7373405361319012
922,2008,121.3255549747456,45.475208015467189,3,10,21.725953103351593,-4.375,140.21816091370056,142.31871171026432,-2.1005507965637662,142.41003907023332,-2.1918781565327663,187.25016756486366,121.39004690707225,495.53164382278919,207.01579399153962,158.43098116999602,163.14863549509266,178.52510457201308,181.43737458228725,207.02672066645016,207.92813530475527,234.54844594301005,235.51270282702416,255.69789057176999,255.77481696560659,0.1146038738682762,3.8199729407818097,-1.1143291129405952,-4.9343020537224049,0.88795345801827352,-1.9404521715730993,-2.8284056295913729,-1.1874654276645913,-2.0283518928530668,-0.84088646518847554,-1.0499951002801708,-1.942451476020409,-0.89245637574023817,-1.0277507845478056,-1.0687896229858609,-0.041038838438055336,80.323786243567156,84.565100388474093,-4.2413141449069371,84.749504692837945,-4.4257184492707893,98.124229237208056,81.587270240255748,211.05929552810267,214.23230010920247,166.23677967007202,174.46959928159461,190.84755001583403,194.20972040082447,214.09832253521034,216.15253538941968,236.91642549146249,238.78758717033085,259.41700119648516,256.26085061726718,-1.722268816284668,6.5036369054236047,-2.6816798807549276,-9.1853167861785323,0.21393629146470516,-3.3981705889368641,-3.6121068804015692,-1.5147220115144933,-3.4445999193810337,-1.9298779078665405,-1.9348102446235771,-3.2090157317791181,-1.2742054871555411,-7.2001922946223829,-2.330936542766807,4.8692557518555759,59.894374714836886,57.753610248906625,2.1407644659302605,57.660533845921236,2.2338408689156495,89.12593840216141,39.802776724558498,284.47234834730625,196.95683127805671,152.09774411906682,155.83859575019005,166.77801326438922,169.83588794110412,190.37251344093934,191.53946190695089,228.30408429948505,228.41591735599664,247.76963105306285,255.08145502281957,2.324850668654193,4.3408200042114515,-0.66801832764582514,-5.0088383318572767,2.2001828978721107,-1.286452468429701,-3.4866353663018117,0.89045288308611248,-0.30599592696285072,-1.1964488100489632,1.3256965210171927,0.6383780497038174,-0.68731847131337531,5.7800597507857674,0.89549614852307968,-4.8845636022626877,-1.8368726901529442,-4.047119484938861,2.683663964641795,2.1628169012121532,-0.67401716655356836,-1.9862466064074056,-0.32725658384990197,-2.4051748946006057,-0.88481514434340625,-3.2605067656407698,-6.1724415100745773,-12.98025204540815,0.42592495990746693,0.52402745756271607,0.67210840030989749
923,2008,121.57555611831606,45.475208015467189,3,10,21.725953103351593,-0.2916717529296875,133.96471958765324,141.81572275247891,-7.85100316482567,142.1570678875396,-8.1923482998863619,174.39189726697077,138.0517168848819,535.39129692316055,210.99157011198986,166.07027764035664,166.58744849495147,185.43224960467262,183.05412538825334,211.69995423073269,208.06836907008343,236.82316525946615,234.25904938440635,255.26397195479689,254.01364857376373,-2.002882928122375,0.69719516399928239,-0.073518331820423555,-0.77071349581970594,-2.5510491590918036,-0.095045997220893241,2.4560031618709104,-3.9689372256511319,-0.11974699340322559,3.8491902322479064,-2.7768045607186878,-0.14147273622208445,2.6353318244966033,-1.4509543720120348,-0.086639549909307334,1.3643148221027275,83.211381100354629,93.720132138685585,-10.508751038330956,94.177034836309758,-10.965653735955129,108.54787958686848,95.628629032285971,245.9474469609122,213.37330219056631,166.73681644499521,174.37996114373465,190.02457727645915,191.9636477127485,214.78196893855073,213.41115158089929,235.9186474628703,235.82009065228823,257.57567187628058,253.21471722407912,-0.096891919662027703,8.0030374099066535,-0.17645617004779979,-8.1794935799544533,2.0183447873582736,-0.2263378004003016,-2.2446825877585752,-1.807943961934086,-0.26292843554213619,1.5450155263919498,-0.59839400119716402,-0.21924684158341279,0.37914715961375123,-5.6407686931984244,-0.18708620637127638,5.4536824868271481,50.753338397891639,48.095589694888986,2.6577487030026532,47.980034988380794,2.7733034095108451,65.8440178464989,42.423087953178765,289.44385035336018,206.49995890204019,161.61423057443551,160.83826431329859,178.11376781504171,170.88584293885586,202.04968787351066,191.95346842882554,237.78697344499045,229.36690612260128,249.78268476102446,255.7731181135521,-5.4644010953605004,-0.063777055254035986,0.018775265668750762,0.082552320922786748,-6.8194944576185037,-0.068728534011228248,6.7507659236072755,-9.2643889309509007,0.15799386588372499,9.4223827968346257,-8.6128944556931515,0.10805716778332908,8.7209516234764806,3.6233859561174313,0.12410075767741091,-3.4992851984400204,1.9059910084603473,5.3675091756984727,7.3058422459073711,8.0668144651606895,4.5693939464500772,8.8378392449767773,2.1609932637170459,7.4564449690168146,2.1784105595215237,8.0145004544959875,-4.1898143211863896,-9.2641546493158557,0.45937886621308044,0.62243648522669681,0.69270148311178525
924,2008,121.82555726188653,45.475208015467189,3,10,21.725953103351593,0.5416717529296875,141.38421016580833,144.55672715128458,-3.1725169854762498,144.6946627285397,-3.3104525627313706,172.60527714232012,122.03438430684037,529.55623728781939,210.49325300093713,167.02294796903431,166.86302042695445,185.08945223340143,182.91102009566498,209.83106390433045,207.54855045132226,236.26121027568763,233.46062177983688,256.08856314426828,253.41641219187633,-1.5404114842878585,0.2068308580410303,0.10065376031360529,-0.10617709772742501,-1.9746461495345784,0.23605658864292423,2.2107027381775026,-2.281655028650988,0.24757279794019382,2.5292278265911818,-2.579321543701667,0.21461764150805607,2.7939391852097231,-2.5661034470690538,0.11727322136326279,2.6833766684323166,83.921482859612297,82.218990979552473,1.7024918800598243,82.144967972908489,1.7765148867038079,100.84320846014907,78.836686514030589,223.76188397064107,213.50326035375943,168.5297505719891,176.0522907743584,190.06709795798227,192.99052730926877,212.65888143314424,214.00369508657343,235.51218181940172,235.51403544813436,259.35609420764968,253.27716798266039,0.79932302065182625,8.5588627357308553,0.3892121047699959,-8.1696506309608594,3.7876937681697314,0.41577141828426534,-3.371922349885466,1.2951447356897177,0.42703170300137572,-0.86811303268834195,0.13570011749538935,0.39430332038921279,0.25860320289382344,-7.2758465442407498,0.28653958611587882,7.5623861303566287,57.462727365800674,62.337736146894713,-4.8750087810940386,62.549694507279128,-5.0869671414784534,71.762068769094185,43.197698048923485,305.79435346275568,205.78866970769064,165.59773518385541,161.7010339192787,178.55479703627171,172.32518933636635,200.46203605838357,194.52254809401373,237.22291256789694,228.91100154432795,249.05537999448168,253.61828676857741,-4.1781252526880905,-3.1588286607861846,0.051440408963827622,3.2102690697500122,-5.2595414060710084,0.13949524606465502,5.3990366521356634,-6.4477647928481474,-0.010356594051074808,6.4374081987970726,-7.6824819191753591,-0.030812057539662874,7.6516698616356962,2.9571062929074685,-0.1342854851267532,-3.0913917780342217,2.3397345049396847,4.9774482733399168,8.352031877689825,11.71769139651704,5.7623399177043098,9.0472351742407398,3.5767997643407057,7.7429095285378651,2.7150216611970563,7.8181820366707484,-4.709743097171696,-10.232952837148218,0.42254602668200492,0.58424174584766442,0.64602027503826698
925,2008,122.07555840545699,45.475208015467189,3,10,21.725953103351593,1.434783935546875,154.29543800037209,150.06628490168805,4.2291530986840371,149.88240723146737,4.4130307689047186,181.52085742033523,127.42652249687671,537.6526298597455,209.60876730463721,165.92812664831757,164.29447318297855,183.8098658489838,180.7535057383123,209.46096169198509,205.85665447224906,235.62169822903329,232.54922522311799,254.8979398553868,253.32971406254546,-1.7625925743149082,-0.90226906552604191,0.54618020353419183,1.4484492690602337,-2.3891883749078033,0.60753538552677355,2.9967237604345769,-3.0233487237509848,0.61001797232134436,3.6333666960723292,-2.4816232948950301,0.61195644941005867,3.0935797443050888,-1.4450550941363645,0.27779374095436538,1.7228488350907298,88.331553110423556,79.077159860680695,9.2543932497428614,78.674796437655459,9.6567566727680969,102.05234610339721,78.377143004665413,220.1458942204481,212.47758275568222,167.17004872382071,173.58995730791949,189.39261010853571,190.72147248291878,212.02235993095246,213.05470260615832,233.50359152809463,234.73473112097869,258.0650116569783,253.41341756817556,1.2971376978811691,7.5984664322647859,0.90336547993470617,-6.6951009523300797,3.4633214825942957,1.046416442554829,-2.4169050400394667,1.9951218395761998,1.1051517078185213,-0.88997013175767847,1.7606375498537545,1.0832936385133678,-0.67734391134038674,-5.292496641511292,0.87563034646049687,6.1681269879717888,65.963885158169433,70.98912259721692,-5.025237439047487,71.207611252508286,-5.2437260943388537,79.468511618848424,49.049379196050722,317.50673526525497,205.58116524478112,160.68058459012576,159.13837016634474,178.48991910804736,171.12243676968629,200.85742360057139,193.97862611286263,237.23554532691665,228.12030599229018,248.72173169569106,253.19611065441126,-4.7897046302454953,-0.66265053308907795,0.29285448542054837,0.95550501850962632,-6.3246319310114814,0.59593231714072203,6.9205642481522034,-6.9947037077702419,0.19950252622234643,7.1942062339925883,-8.8934802584695376,-0.053259630270332536,8.8402206281992051,2.3845823114881739,-0.6709842720896404,-3.0555665835778143,3.0597302721960773,6.0868423281266644,8.5007354977908278,8.2611169653538639,5.8525098575020991,9.7879534136057771,5.0184705633271847,8.9898255473464417,4.2422608447487846,10.654117808323292,-3.8474415473749275,-7.6770789529994659,0.40945748610562244,0.56220727223143119,0.61507715559440523
929,2008,123.32556412330931,45.475208015467189,4,10,21.725953103351593,-2.4583282470703125,159.181436186871,156.68010108052476,2.5013351063462324,156.57134891312307,2.6100872737479222,204.12371095846538,157.49211408073825,630.06031662225723,207.89684471452944,158.39569396219869,159.02966396678909,179.92718644466174,177.58471332928227,208.63827627651008,205.06903073001732,236.61503763356112,233.64162618600457,254.77265600011538,254.55421779596855,-2.5492412098806483,0.33123232205494446,-0.42320250142913096,-0.75443482348407542,-3.0755954197628625,-0.69251645360981229,2.3830789661530503,-4.442918246726947,-1.0848929086915007,3.3580253380354463,-4.1951030499366198,-0.94286522643318449,3.2522378235034353,-0.89421442677357277,-0.48836800147768145,0.40584642529589132,65.139164481981425,74.463494252404416,-9.3243297704229917,74.868900903880785,-9.7297364218993607,76.502887462003855,80.976653681091193,182.11649209877942,213.7742061459671,166.10260052618449,166.8554420517994,193.74287137428311,190.72861199313854,216.33910442189278,213.66429793701525,233.54900194734014,236.25728419460847,255.61480749169837,253.99005410303698,-3.2770410872878983,0.73668382946982547,-0.35657135512076366,-1.0932551845905891,-5.2663585302640854,-1.3697110506257957,3.8966474796382897,-4.6337604289429919,-1.7161899660999609,2.917570462843031,0.0066793349498084353,-1.7638007715916615,-1.7704801065414699,-4.2872280973754187,-1.3645397616524804,2.9226883357229383,94.042271295107639,82.216608328169059,11.82566296693858,81.702448794037082,12.339822501070557,127.62082308667959,76.515460362394151,447.94382402300835,203.36279447686485,152.31707506464386,155.65451782273416,174.21787026904761,169.56614111730798,196.40860772768599,194.22274455090789,239.71312129912747,229.43904863468063,254.59411716847538,255.21278371267147,-3.1633949087532187,3.8130208738116664,-0.15253195691096266,-3.9655528307226291,-4.7923104024421548,-0.45236884623830065,4.3399415562038541,-2.9483278052379944,-0.51267521090662171,2.4356525943313727,-9.5328777347251332,0.33762699051374057,9.8705047252388738,0.28474370058378895,0.11773924869569896,-0.16700445188808999,-0.72779987740725005,-0.11364617853467962,0.40545150741488101,-3.076337044341841,-2.1907631105012229,-0.47404812782193062,-0.19084218221604488,-1.6854326237049975,4.2017823848864282,9.5395570696749417,-3.3930136706018459,-4.5719717979592076,0.2890461235125914,0.37478687362082341,0.51416322749708321
930,2008,123.82556641045022,45.475208015467189,4,10,21.725953103351593,-8.375,124.85885656525352,118.1441985364545,6.7146580287990218,117.85225667484337,7.0065998904101434,185.89061302592017,148.09608267483418,632.57270766049623,205.57067411812318,156.9205688227544,159.15268888381712,178.18331843051257,176.34428796134875,205.41800732517109,203.26874713788004,233.26667147443644,231.81581323752158,254.18165932116145,251.70689646383866,-3.3543219298928761,0.75111844180679554,-1.6005196300882858,-2.3516380718950813,-4.4539759061973143,-2.6342765831096528,1.8196993230876615,-5.1992813109407336,-2.7970282743036989,2.4022530366370347,-4.0273024834105513,-2.4275922384626938,1.5997102449478575,-3.555962618398496,-0.99357804014422868,2.5623845782542674,43.701408172295487,48.324822758679147,-4.6234145863836602,48.525841335571386,-4.8244331632758986,57.436657244608796,67.247132238160702,147.36615584092215,210.26825719318902,167.95250392743708,172.15094988337171,192.78746746074427,193.76720792518066,213.57882564969947,216.97872526484298,228.54254131519889,236.27043152844954,240.24893860625539,251.10324233356985,-1.5771379198978082,1.3913456281096899,-3.1140579746102333,-4.5054036027199231,-3.9607009766894805,-4.9050432764816208,-0.94434229979214024,-3.6667393628639786,-6.0557715159730492,-2.3890321531090706,1.5248197746672645,-5.9913603437977372,-7.5161801184650017,5.254426505675724,-4.8355728736338506,-10.089999379309575,81.157449104488478,69.819375459881485,11.338073644606993,69.326415051182266,11.831034053306212,128.45395634383021,80.848950302563026,485.20655241981149,202.77227789473164,152.21011788210296,156.12041174647482,172.30433037406206,169.45010821783961,194.87708514130958,192.09791474990911,241.41720361765067,225.41029493236596,258.11855423134773,252.23777321710327,-4.6721056225596556,3.0167181394228066,-1.4621794307686571,-4.4788975701914637,-4.3659504216421965,-2.2548133762971077,2.1111370453450888,-4.2849796725335523,-1.4847966620428679,2.8001830104906844,-13.907388677593616,2.8194237503139448,16.726812427907561,-4.932329649153445,1.231443939638865,6.16377358879231,1.777184009995068,3.0949677026618474,0.64022718630289432,-1.6253725113131168,0.4932749295078338,0.40524944495271598,1.532541948076755,0.61824030966957366,5.5521222580778158,15.43220845226088,8.81038912407422,10.186756154829169,0.23296318993264886,0.30898094481295812,0.45407772456622814
942,2008,127.57558356400716,45.475208015467189,4,4,21.725953103351593,3.5217361450195312,169.35017888036964,164.74029391502336,4.6098849653462821,164.53986293766138,4.8103159427082574,185.77395502124182,233.91032397651725,564.2259734608233,192.67958040769602,137.08006343100402,131.55341663067324,161.5460241617954,154.63581179248294,190.41474324742504,186.67194832333067,225.55751016237346,221.39213246167262,251.29069601929194,247.34919037612931,-2.7750111388234018,-4.5604961160023265,0.78442841081627535,5.3449245268186019,-5.1053494504607499,1.6654781320960979,6.7708275825568478,-1.7961477488933326,1.9346225232131076,3.7307702721064402,-2.3256889863357912,1.8911725868611029,4.2168615731968941,-2.4449560054812594,1.5999567275545701,4.0449127330358294,117.94692626050528,115.86895714050479,2.0779691200004891,115.77861243158986,2.1683138289154158,124.68353844687272,170.9268714623322,307.3209292634856,195.47156155196677,146.97215193842055,136.22170602723304,165.86090877852331,157.14384200820436,193.84537711834989,187.33097080738716,224.40876422254041,220.31514561832537,247.16096370201635,244.79496476635649,-3.8426647084000081,-8.2968077845850132,2.5428576056975771,10.83966539028259,-6.0349688762217397,2.7200473940327754,8.7550162702545151,-3.7531033074504307,2.8379503754197515,6.5910536828701822,-1.4760740931218663,2.7569773024395658,4.2330513955614322,-0.19052528104361954,2.5042871055185287,2.6948123865621483,51.403252709271328,48.871332967597482,2.5319197416738461,48.761250151035711,2.6420025582356175,61.090416615347294,62.983452342821693,256.90504408255219,186.02758589861139,122.80508322129209,122.92080678399769,144.742020743735,147.69623009314208,183.43852769978636,185.11857336697068,232.04048261554934,224.25134323958559,260.78169158882946,254.46208467150294,0.40325311007259756,1.8691697379738343,-0.53350161746023161,-2.402671355434066,1.4883660023936898,-1.0486205557861297,-2.5369865581798194,1.3767878216663121,-0.32246763875511419,-1.6992554604214263,-8.0845386067275058,-0.47531057705313629,7.6092280296743695,-9.5031075435021535,-1.8994487140593321,7.6036588294428213,-1.0676535695766063,-4.2459178184726056,-3.7363116685826867,-10.165977522558848,-0.92961942576098977,-7.5233348786154295,-1.9569555585570981,-5.1298911291167428,0.84961489321392492,6.6084645136056395,2.2544307244376398,9.3125822624585339,0.54467703317246219,0.67115725900660361,0.73073675653363601
