pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1161,2001,122.07555840545699,44.725204584755794,3,10,22.009363430004118,-0.5454559326171875,172.9824133456932,171.40137860830146,1.5810347373917466,171.33263863403408,1.6497747116591199,204.14646665502369,124.80083727019519,513.42098069563508,198.75683020552543,143.6524134683369,148.06092337094677,170.18762432936984,171.40823924837508,199.93423103784096,200.47054055128947,229.25406904371948,230.75958469537736,251.52778611402084,253.05515500710948,1.9796460741766282,5.7684551194574283,-0.18914873102406204,-5.9576038504814903,1.0426489482654517,-0.24683224320042996,-1.2894811914658817,0.29603913364380219,-0.26966670461555964,-0.56570583825936183,1.3761700380603941,-0.23027397706727015,-1.6064440151276642,1.535075633793241,-0.046116058958716621,-1.5811916927519576,68.404651017181095,65.322420496730047,3.0822305204510485,65.188408844485821,3.2162421726952743,76.714220419722324,78.855989740908626,170.52852203685325,209.58851430456269,155.37322693904835,155.33491567540645,185.09700476461148,180.31284549778891,215.35967484877384,208.37403268023294,238.85330498346394,234.19608578517122,252.44943790773073,254.14744474784121,-4.0538722741001152,-1.048157272154441,-0.19044684500559583,0.85771042714884516,-4.5697030334208932,-0.30305133945947205,4.2666516939614212,-7.2501208689290308,-0.35831789308224415,6.8918029758467867,-7.344517906403695,-0.37428329229106794,6.970234614112627,-0.61759821030818784,-0.2174738734853463,0.40012433682284154,104.57776162612572,106.0789597425719,-1.5011981164461758,106.14422989792001,-1.5664682717942924,127.43224555323468,45.944847325496085,342.8924577049911,189.03762606285795,132.45837233617567,144.63056561405892,158.47310749796316,166.18685343279961,186.32057829260276,193.94561603463566,215.8311883520424,227.59210091808296,247.23059407569181,252.11398980654891,7.7316743217949977,14.87096643672578,-0.081799378226520503,-14.952765814952301,7.0135553909429973,-0.24858968556071659,-7.2621450765037139,7.8732585474710106,-0.26194510957566308,-8.1352036570466737,11.839179980649874,-0.17691098554240625,-12.01609096619228,3.9461682780607532,0.044821764977257317,-3.9013465130834959,-6.0335183482767434,-11.785546595895113,-6.8166123916118693,-15.919123708880221,-5.612351981686345,-11.583258424363891,-7.546160002572833,-15.123379416400041,-8.720687944464089,-19.183697887053569,-2.1526738441014288,-4.5637664883689411,0.33214170914052599,0.37578029968727122,0.6318546531076914
1162,2001,122.32555954902745,44.725204584755794,3,10,22.009363430004118,0.7083282470703125,153.51942555885034,177.07170401053372,-23.552278451683378,178.09571254603361,-24.576286987183266,183.10707718399681,107.99406763336447,491.3796496600844,204.57020323612335,151.49724490540891,154.21232554489018,174.8909167665042,174.57566023604809,202.38447686047704,202.25240811325048,233.74195613294393,232.99932571680196,258.71554177406995,255.68033257130367,-0.13590148895525545,3.8576831778653116,0.27533912861994736,-3.5823440492453642,0.065032205102426133,0.38724318508405986,0.32221097998163373,0.44488741136390786,0.42897411903913962,-0.015913292324768236,-0.34702387871143969,0.38552801062002118,0.73255188933146087,-2.7726842442301916,0.27901674000131038,3.0517009842315019,54.722450120639678,73.47100625326857,-18.748556132628892,74.286160198804282,-19.563710078164604,63.515480822994959,56.706155653387668,141.8565372209996,209.21842751661828,155.16891298562339,161.60994446867551,178.41082923633363,185.90446867772758,209.59287598813623,212.21429039830744,242.37450918243422,236.84304241542378,256.18509610624761,256.12377010360638,1.6098610230368138,7.9432656776110093,0.13326311064633956,-7.8100025669646698,7.6380055057178993,0.31620795068803886,-7.3217975550298604,2.8509460477382902,0.45166967773363353,-2.3992763700046567,-5.898516901495924,0.45569570623183608,6.3542126077277601,-0.93240577488376175,0.39746665916533175,1.3298724340490935,98.796975361376099,103.60069573070814,-4.8037203693320407,103.80955176111638,-5.0125763997402828,119.59159622083735,51.287912039581897,349.52311233291402,201.29996252945318,148.1189218150493,151.04387921415776,173.26127503586955,168.09033454775329,199.25953090958589,192.97204066103126,225.33912346968458,227.21900944026393,260.58262338526242,254.9533476774298,-2.3306500402179324,4.6424475532379006,0.35483095471113302,-4.2876165985267676,-5.5633441269455659,0.40327395761951834,5.9666180845650842,-5.4267586108702517,0.45826521654507246,5.8850238274153241,2.702049890983659,0.34409745627968391,-2.3579524347039751,-6.2310683862986878,0.1637291333402402,6.394797519638928,1.7457625119920692,3.9405110632547462,4.0855824997456978,3.3008181243731087,7.5729733006154731,13.201349632663465,2.4060586363743823,8.2777046586085419,-5.5514930227844843,-8.600566792479583,1.8402784693464298,5.298662611414926,0.28869029744949742,0.34687616557371431,0.52508583939909359
1163,2001,122.57556069259792,44.725204584755794,3,10,22.009363430004118,6.1666717529296875,149.51286164091653,169.00850095050191,-19.495639309585385,169.8561356912287,-20.343274050312175,159.30874248358123,101.28890370412046,481.78552749112714,210.5348018376059,169.15937932287244,162.30458975608181,183.90588365511962,178.39643304838378,208.82223926339412,203.87375612406007,236.67842921064425,232.60752041536372,258.82825091316471,254.59004043030217,-1.8481621440353706,-5.0961862547767112,1.5494071111461949,6.6455933659229061,-2.9269908913943539,2.4732698974529512,5.4002607888473051,-2.1070851060565872,2.6401661985271119,4.747251304583699,-1.2713608859771739,2.9277955967717162,4.1991564827488901,-2.0707917303831209,2.1530122325635261,4.2238039629466471,49.139936387960915,73.935024499995052,-24.795088112034136,75.013071521934762,-25.873135133973847,57.111744452771745,58.912826140920515,144.64888158999383,214.77831252201261,163.97211002673509,169.82080552301295,189.56616861998353,187.84251292900512,221.64817313104993,212.44586046028039,243.24040082796577,235.35841109268043,255.99526728804702,253.54549214401726,0.4907432206859994,8.5229724821155344,3.1368929647310608,-5.3860795173844735,3.2079794893392943,4.2433091040026909,1.0353296146633966,-4.9577015348718021,4.507945281911816,9.4656468167836181,-4.7390556750023904,3.8885302250849065,8.627585900087297,-0.44344884588252853,3.4456506975009233,3.8890995433834519,100.37292536098903,95.073475149138176,5.2994502118508535,94.843064596459953,5.5298607645290758,102.1969981388429,42.376077665645425,337.13664616376627,207.12924715341259,170.38983091978602,158.60936315818981,181.84608444225799,171.34301197596176,202.33988265139476,193.43508247797823,227.09557918295693,227.63615352223593,260.77281369987872,255.57171442753142,-5.210086844448341,-9.4146434862588819,1.1860263574662042,10.600669843725086,-8.6503325769447486,1.6051988103436088,10.255531387288357,-6.8671364992026156,1.8730919739043088,8.7402284731069244,1.5848960465149844,0.68882622422560758,-0.89606982228937682,-5.7080308360253866,0.69432724276870772,6.4023580787940944,2.33890536472137,5.7008300651343404,13.619158736892246,17.937615968374416,6.1349703807336482,11.858312066284043,-2.8506164288152149,1.9094349643308135,-3.4676947890252166,-6.3239517215173748,1.6273428845005924,5.2645819901428581,0.30023500777046025,0.35849723977739534,0.58163159029752565
1164,2001,122.82556183616838,44.725204584755794,4,10,22.009363430004118,6.1666717529296875,135.403930631619,156.69484111964994,-21.290910488030931,157.62053205935808,-22.216601427739079,146.41188758698536,99.27695304419467,471.79192100011278,210.9883977843233,169.99573931140796,164.79504656650897,184.23286249167961,180.21373760883569,209.1317171804198,204.7811875546366,236.68741652652102,232.3297424884189,258.67948918781298,253.84674376563595,-1.4900718856054027,-3.1811306752550479,1.6514240527512527,4.8325547280063006,-1.1745365840372699,2.7736474891258638,3.9481840731631337,-1.5462793513375743,2.6542530086145177,4.2005323599520921,-1.6021262638408018,2.803560600974123,4.4056868648149248,-2.9787756870371425,1.8221931725890954,4.8009688596262379,57.383071258929704,73.239748334677643,-15.856677075747939,73.929170815570615,-16.546099556640911,65.064196717910818,61.16147995713618,158.9594336169539,213.96578329773288,169.90396606768465,170.535241305857,190.14647772388295,187.45316143833065,217.13947528452766,210.51686500803024,241.03267272495239,232.69555248133483,254.64844414259846,251.83846602609924,0.41941607157826866,4.1627900900444956,3.0341040116013005,-1.1286860784431951,2.256998696414513,3.9681601916261684,1.7111614952116554,-2.2625719244573474,4.1357657079942953,6.3983376324516428,-4.2082785598440751,4.0823362048020044,8.2906147646460795,-1.1571859549038379,3.4946339812406961,4.651819936144534,78.02085973031717,83.455089769972801,-5.4342300396556311,83.691362733903588,-5.6705030035864183,81.347691167097764,38.115473020003265,312.83248758234549,207.8424699011241,170.01490418595941,161.26795916652236,181.11483134829226,174.10065990172006,206.57151140627997,197.06489114356916,231.25599831858293,231.76569421933036,261.09780822717153,255.79739400757259,-3.0786483431725458,-6.2485997433626892,2.0689120498697662,8.3175117932324554,-4.9064784888615236,2.1176039923393546,7.0240824812008782,-6.8964068826956861,1.7359084414374308,8.632315324133117,0.20178635973579162,0.067331130298498465,-0.13445522943729316,-5.825496949436257,0.41158251476005603,6.237079464196313,1.9094879571836714,3.4980644147508144,7.3439207652995435,10.411389833407185,3.4315352804517829,7.1634771852760366,-0.71629257311977312,4.6338349582383387,-2.6061522960032732,-4.4100649195798667,1.8215897321333046,4.668310994532419,0.33692699374755913,0.44439148890321672,0.61606926967137277
1165,2001,123.32556412330931,44.725204584755794,4,10,22.009363430004118,-0.8333282470703125,122.76083946228027,135.26342332363129,-12.502583861351013,135.80701303482056,-13.046173572540283,143.07028032203925,104.60280946073362,398.87576443236321,210.92247628462272,170.16519226788003,165.15369000237175,184.33110060213954,181.85412178878434,208.80360146343557,207.30956538137178,236.96514075000772,234.93480461070806,258.60061075919151,255.54984895428606,-2.2683928924265331,-4.897218954047986,-0.24884158650465338,4.6483773675433326,-2.7747308854982577,-0.28527595264489491,2.4894549328533628,-1.8472741475544581,-0.29876935724331588,1.5485047903111422,-2.1739384337523404,-0.28653442514271887,1.8874040086096215,-3.1681200157309775,-0.20839761802761814,2.9597223977033593,53.631245088065043,63.151238977909088,-9.519993889844045,63.565152525901794,-9.9339074378367513,62.638697021246116,61.787344808092712,156.9875738050323,215.54757777092212,175.71317240110812,173.87722007989794,191.98788327361606,192.97071052814695,217.1240751985371,214.8586466375946,241.10732219197141,236.90191074791787,253.87111137273067,255.63933649893679,-1.8896252899477304,-2.1041475403906986,-0.30383834244710783,1.8003091979435908,-0.58531582777769131,-0.53850791711923307,0.046807910658458241,-3.1820578125899601,-0.59719582234185964,2.5848619902481005,-4.503521173416857,-0.61080096308771203,3.8927202103291449,-0.7572081665315693,-0.49254437263897444,0.26466379389259487,69.129594206809998,72.112185001373291,-2.9825907945632935,72.24186235666275,-3.1122681498527527,80.431583099860291,42.815464674992654,241.88819053675979,206.25313063178854,168.77074770542259,161.34279229864219,180.457700623178,174.59998203279625,200.60078215679707,197.65853422521059,231.21986310210451,231.83264332895465,261.70440631884514,255.4589093082632,-2.657686358512052,-6.3978755354675059,-0.12265502850419807,6.2752205069633078,-5.4492741556356918,-0.21791016110549322,5.2313639945301986,-2.7675672833166516,-0.051809441581070814,2.7157578417355808,0.20421171015843242,0.042895152232972578,-0.16131655792545985,-7.9714121755434917,0.12850291059046981,8.0999150861339615,0.3787676024788027,0.76806106856432166,2.7930714136572874,4.2937279950768072,2.1894150577205664,4.8639583278580005,-1.3347836650355021,-0.41449052927330854,-2.3295827396645166,-4.7077328835752894,2.4109118491994082,7.2142040090119224,0.39357511236221637,0.43781767170827962,0.59068532792407247
1166,2001,123.57556526687976,44.725204584755794,4,10,22.009363430004118,1.1666717529296875,137.83110114234842,158.82654523018209,-20.995444087833675,159.73939188369695,-21.908290741348537,162.12823953869429,110.56028295821125,429.67094544577412,205.67824930811901,158.88113255383013,157.30822475858989,176.08515634070159,175.95468251835703,203.88969901896351,203.99241032699388,235.08819921070508,232.75867887896462,257.77888124661274,254.15410789854374,-0.41746972623707279,-1.3669359879968681,0.32281102653979588,1.689747014536664,-0.029077629577841435,0.43837351593859353,0.46745114551643496,0.60632554235718317,0.54909888255315309,-0.057226659804030078,-1.7283290110844121,0.47582238394267051,2.2041513950270826,-3.3693120310611278,0.30310885724242098,3.6724208883035487,74.084873352108843,78.322241449699504,-4.2373680975906609,78.506475589872935,-4.4216022377640911,86.003969521863837,69.116169359218475,191.53664384968579,208.69001779884204,160.47398281567104,166.79103872118856,179.45460197136464,189.32009519069578,210.19483253099546,211.67397027153385,238.54316790284486,234.11852022650575,253.38975032822677,252.45689963987425,2.9517163084776712,8.0617817553067823,0.48168232641191366,-7.5800994288948687,10.640939624877745,0.80030579636115817,-9.8406338285165873,2.5395651569282904,0.90669159046768755,-1.6328735664606029,-3.3808419538964642,0.90267860005920397,4.2835205539556682,-1.6849770660730314,0.66947922572748553,2.354456291800517,63.746228222373247,80.50430343527205,-16.758075212898802,81.232915340149702,-17.486687117776455,76.124270538371093,41.444113502135224,238.13430215301923,201.70451128212156,153.51260481051355,152.68662706202471,171.95879422976736,166.82201248508227,199.09277226376253,190.76012638554735,230.84779405299176,230.01064729624358,261.59686955771531,256.4942965282151,-3.0426821911552224,0.37000877499511375,0.15724773015199389,-0.21276104484311986,-4.6618659597124008,0.24898659345532792,4.9108525531677287,-7.5429279096528035,0.090791539741758243,7.6337194493945617,-1.5806683837395781,-0.20576973644062946,1.3748986472989486,-7.1494152864318323,-0.69809278237653416,6.4513225040552982,3.369186034714744,5.9943984996328936,9.4287177433036504,7.6917729803116686,10.670017254455587,15.302805584590146,1.9332396145711073,10.082493066581094,-1.6525129428120522,-1.8001735701568862,1.6843349649880963,5.4644382203588009,0.44577518186846621,0.53046878055650337,0.6251446496871077
1181,2001,127.57558356400716,44.725204584755794,4,4,22.009363430004118,-0.45833587646484375,229.11017893378812,192.46063654489626,36.649542388891859,190.86717876238617,38.243000171401945,251.08745102571083,152.88482579875563,515.73897606693208,189.11116310764618,134.3928512561917,131.89116035511236,156.1415434317347,157.40389422239159,187.08563436126428,191.94401030619042,221.55143736548294,225.89879567263378,248.28001282308281,251.816759025642,2.7745938490556625,-2.650092137048631,-0.15038470049412922,2.4997074365545018,1.240638498053471,-0.22245123668423616,-1.4630897347377072,4.7660531565138911,-0.26188382241193153,-5.0279369789258226,4.2647693688000743,-0.22534499047893064,-4.4901143592790049,3.3636161499123887,-0.14649938205769786,-3.5101155319700865,160.51969360671865,118.03899238460326,42.480701222115385,116.19200496138365,44.327688645335002,173.66819886849044,103.37153956399834,287.26122419978492,189.50815748116969,139.1350136456393,145.8757309747451,159.37302969116399,169.01910422484596,187.25390330534211,198.34711248758455,220.49665169478382,227.42606343190005,245.08322129580895,249.80777341322653,8.3638325440003598,6.8081994170696305,-0.35036429897843391,-7.1585637160480644,10.365038534696851,-0.37479540140751055,-10.739833936104361,10.916075842563686,-0.39202754016349672,-11.308103382727182,6.5637945399360262,-0.33408776663611661,-6.8978823065721429,4.1704095378487978,-0.30857997415523641,-4.4789895120040342,68.590485252563667,74.421645397090288,-5.8311601445266206,74.675173910278318,-6.0846886577146506,77.419252023109948,49.513286233515828,228.47775190137327,188.24469331774813,128.7746203922963,120.65925535239984,147.24406860142145,139.59825448090868,186.56823994941254,176.38603985456189,226.48888234338332,222.39434261383764,259.30853170759326,256.37343784971995,-5.5959314582195532,-6.9473637643216506,0.044229076640618814,6.9915928409622694,-7.0018035182312701,-0.061430174063332288,6.9403733441679378,-10.941229286848198,0.088048748760741091,11.029278035608939,-3.798397474812873,0.088037114674534678,3.8864345894874077,-3.3057485543337748,0.21140300372809406,3.5171515580618689,5.5892386949446973,13.959764002219913,9.4582915541182615,13.755563181391281,9.1244000366433795,17.366842052928121,6.1500226860497946,21.857305129411884,2.299025171135952,10.362192014748899,0.80679338793640909,7.4761580921825725,0.55698955776129755,0.69166419173496319,0.67613995714700748
1182,2001,127.82558470757763,44.725204584755794,4,4,22.009363430004118,-2.1428604125976562,176.33779829000923,162.80293329020424,13.534864999804995,162.21446467806527,14.123333611943963,210.10567714013087,204.72107595944908,519.27913071773946,184.20505461447081,129.56747929571068,131.34316187372048,149.79978707761279,154.22369611160806,180.51095974764013,187.33787031942691,218.21439779723016,223.40550035291682,243.77335867870806,249.25799842823548,3.8491414650765989,1.2986051428329688,-0.594721283450383,-1.8933264262833518,3.5004560890651817,-1.0785013720916083,-4.57895746115679,5.6088858777410167,-1.1786304932914788,-6.7875163710324955,4.0145612990988582,-1.1240543414609192,-5.1386156405597774,4.6905071373746239,-0.75928408298045724,-5.4497912203550811,141.2614847352379,118.52785374320592,22.733630992031976,117.53943365480154,23.722051080436358,165.56983122259408,138.54518001474207,314.60710186790675,182.17004812681031,131.10127085010569,138.10157445877732,149.93969567464566,158.28674894860097,176.44134331310173,189.38562711038935,215.05829644504965,223.73943436727725,241.71661705305402,248.55254462852153,7.6694752012243725,5.7192166183209565,-1.5254599667551076,-7.2446765850760642,7.0928568323266177,-1.7080724830680651,-8.8009293153946828,11.109213419402977,-1.6897335844185761,-12.798947003821553,6.810427471909577,-1.5576790332370933,-8.3681065051466703,5.5502028527997709,-1.3277219734870869,-6.8779248262868578,35.076313524969009,44.275084877357585,-9.1987713523885759,44.675030631576192,-9.5987171066071824,44.535845768525178,66.175895870201202,204.67202835343778,189.79503109140711,128.41432235230812,119.57442232710888,148.95528160805782,142.33047683699314,191.33113956524042,182.44353878754433,226.65164520941539,222.51937315028152,252.01195004719128,251.15756429709867,-5.6187502438314425,-6.8351460284707031,0.45437421081584262,7.2895202392865457,-5.6115035255756993,0.97995289461792368,6.591456420193623,-9.9212675506955748,-0.068384678592252612,9.8528828721033221,-4.1957971799347149,0.051148083663719035,4.2469452635984339,-0.9554393933245251,0.50069029571307055,1.4561296890375957,3.8203337361477736,13.288225445055815,4.4206114754879877,12.55436264679166,3.592400743261436,12.704360357902317,5.5003275416619601,21.030480970098552,2.7958661728107188,11.006224651844292,0.859695715425147,6.505642246124296,0.60585354437999805,0.78803121113270336,0.67675093717358614
1183,2001,128.32558699471855,44.725204584755794,4,4,22.009363430004118,-0.86363983154296875,112.30901866774366,119.93243157705001,-7.623412909306353,120.26388129383849,-7.9548626260948367,134.76462063749659,227.27383434919466,456.48768276721239,191.14971844780604,135.58716537021755,133.08198931843248,158.47977350868686,157.37157526485154,190.55433365381361,191.50455208024553,222.75710847765706,226.36619220038276,248.96253088677415,251.05164184353731,0.41511430218852752,-2.3338519689652628,-0.16039229870551708,2.1734596702597457,-1.4908906808832967,-0.36098731286332963,1.129903368019967,0.53111963364764847,-0.46255312711264196,-0.99367276076029043,3.1048134720040252,-0.38042203450558532,-3.4852355065096106,1.7322025353282129,-0.33998449199515335,-2.0721870273233662,76.813709580572322,80.730758739126031,-3.9170491585537093,80.901065058424138,-4.0873554778518155,89.118906073475273,155.09514661508729,252.61270225141197,192.19182197238194,141.04025549333434,139.5690108892,161.52585547191825,161.64461497403747,190.56819394485012,193.96182341857391,223.18306222130033,227.88069876179199,248.5802837815385,251.76038386592981,1.8961369112469129,-2.0207728911611866,-0.57447190345089894,1.4463009877102877,-0.74127919821128785,-0.61645502894612036,0.12482416926516748,2.9432279807915904,-0.59825241928444939,-3.5414804000760398,3.468587036048973,-0.53174214390477914,-4.0003291799537521,2.6469235528075501,-0.44745588994769037,-3.0943794427552405,35.495308848752757,39.201669638237945,-3.7063607894851884,39.362816156844929,-3.867507308092172,45.645714444812029,72.178687659601565,203.87498018890619,188.98975569366837,129.16942292299618,123.76984111552092,150.55998109299591,148.00597596048482,190.53345989238017,185.47835231925492,221.27257336667182,223.76947156022783,251.08133342564125,249.25546588696642,-2.5249525476977794,-4.0525122956404118,0.046084456617251135,4.098596752257663,-2.5075689821427432,0.17019211232670273,2.6777610944694459,-5.1769726176618462,-0.16863713303703776,5.0083354846248085,2.0546145477754294,-0.18142178426461442,-2.2360363320400438,-2.3813732778923509,-0.048890354128673152,2.3324829237636777,1.4810226090583853,4.4210894589446923,0.31307907780407618,2.0317394044792252,0.74961148267200883,1.7662897839314553,2.412108347143942,8.1202005984534367,0.36377356404494776,1.4139724882735436,0.91472101747933721,5.028296830699901,0.55338339190245522,0.66129304302496617,0.68241532096823565
1187,2001,129.57559271257088,44.725204584755794,4,4,22.009363430004118,-2.111114501953125,129.12965249970148,125.63592942310061,3.4937230766008724,125.48402715799602,3.645625341705454,151.24246296390629,230.15245120343025,482.90391523018479,190.61516014365037,133.45610226289017,132.2355318227948,155.91180796222577,157.99414061124745,189.41241485284795,193.08540201343462,224.2652706379022,227.44691745249168,250.72823247204008,253.24630389134964,1.2918099739566173,-1.7941416840743614,-0.60207283864667716,1.1920688454276842,0.9909295815533028,-1.1170878585571984,-2.1080174401105012,2.3374005919759213,-1.267133615586971,-3.6045342075628923,1.8955312750827886,-1.2634748999099656,-3.1590061749927543,1.4052107913455245,-0.99353563089823638,-2.3987464222437609,77.618887909695331,84.567974619312736,-6.9490867096174043,84.870111225020082,-7.2512233153247507,90.769370087429706,170.75340051110106,265.26425803778693,194.507080332626,142.04583309555744,143.50390326159277,163.32623431533358,165.58076517007299,194.20041462375957,197.22560740379686,226.01401371344826,227.87242221745331,249.37228669462493,251.55327135938271,0.72665608965817796,0.077106956576670882,-1.7307304997442543,-1.8078374563209252,0.32670164574807359,-1.7989087920346094,-2.125610437782683,0.94669041415011179,-1.8235994555975594,-2.7702898697476712,0.037615600747869848,-1.7667381162128208,-1.8043537169606907,0.35296962551439037,-1.6383885347195815,-1.9913581602339718,51.510764571379696,41.067952088465972,10.442812482913723,40.613916707836324,10.896847863543371,60.473092857850133,59.399050845066085,217.63965756818652,182.12423212812277,128.34293410802235,119.49064801261299,139.84410193733072,139.22945939161363,173.42919361963453,180.74728634453427,216.34036605834987,226.39432149013828,255.05721733135059,257.69192555338708,2.6641457265104975,-7.0500829371004983,0.011097652510059675,7.0611805896105579,0.32930462265707661,0.21315430067525654,-0.11615032198182007,6.3184552665416902,0.23771347968386181,-6.0807417868578284,9.4951476252047371,-0.0082637498913697982,-9.5034113750961069,2.0261398976096245,0.99883890657321217,-1.0273009910364124,-0.56515388429843938,-1.9374896368523196,1.8712486406510322,7.1271898936771692,-0.66422793580522921,-0.0026029769090030186,-1.3907101778258095,-5.3717648523915784,-1.8579156743349188,-9.4575320244568672,-1.0522411658311341,-1.6731702720952342,0.54931063855910955,0.60015797355198874,0.74191432512779654
1190,2001,131.07559957399366,44.725204584755794,4,4,22.009363430004118,-0.4444427490234375,96.95917797088623,102.36616802215576,-5.4069900512695312,102.60125577449799,-5.6420778036117554,116.26747998299743,236.12802761254716,463.98723444342613,194.4696823114335,139.33448982633061,136.52510523772332,162.47627011820052,160.38362366120603,193.15906909691208,193.35243329205616,226.41345996639038,227.74613158871099,251.10465892495537,251.29465961982052,-0.82660335041038024,-2.9142484479319535,-0.14270036072812786,2.7715480872038256,-2.245252861460358,-0.23122705158658619,2.0140258098737718,-0.067599999701371871,-0.25392010745929383,-0.18632010775792196,1.0389624140223077,-0.22923844780214608,-1.2682008618244538,-0.12007183832827195,-0.2112397325246036,-0.091167894196331645,57.636293828487396,70.57883632183075,-12.942542493343353,71.14155513048172,-13.505261301994324,66.374177869869072,167.91020346722689,241.33116708672605,198.84371149063719,148.77148455203792,143.07988778701019,168.92263126478056,164.82547188690708,196.58096756359475,196.20378327542301,230.41354472529915,229.20461568719321,254.15342079557644,251.58933824390161,-2.4904589557607721,-5.4963537524681385,-0.31659256615628806,5.1797611863118505,-4.6803150568477179,-0.33151044148314668,4.3488046153645712,-0.74768636743465322,-0.30025076507058657,0.44743560236406665,-1.9805871391256176,-0.27886772464336218,1.7017194144822554,-3.3557803472762373,-0.28831352864293081,3.0674668186333065,39.322884500026703,31.787332653999329,7.5355518460273743,31.459699928760529,7.8631845712661743,49.893302377623968,68.217823951605169,222.65606747940183,185.79338935611739,131.70201450139103,125.90404209529694,148.8643829970577,148.66321065713791,186.44880038393771,185.93467373501716,216.56890048298385,224.17842443613549,243.89009506967773,250.37832359679703,1.9393620523691766,-3.6127906765444493,-0.044773569541632696,3.5680171070028166,0.16586660092193029,0.059661963341085311,-0.10620463758084497,-0.51453449591474509,-0.12019296429954807,0.39434153161519703,6.8875073242319615,-0.015812183545023117,-6.9033195077769847,5.8654562153164989,0.068576932017435865,-5.796879283299063,-1.6638556053503919,-4.4298210081299487,-2.582105304536185,-1.8835630759236892,-2.4350621953873599,-4.8461816577696482,-0.68008636773328135,-0.23315187151990813,-3.0195495531479253,-8.8680944633575791,-3.2357085089479654,-9.2212365625927362,0.52012458354854052,0.5708748300004044,0.71109814944435101
