pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1062,2018,118.57554239547051,44.975205728326259,3,10,21.915321088134764,-19.5,86.596812735595449,88.121716245594143,-1.5249035099986941,88.188018496286531,-1.5912057606910821,117.8965456740043,112.09982403592949,391.59078163001686,206.25890786563417,156.68909832208971,153.0723500814604,180.78166749838852,178.03907071356815,203.74585802355651,209.48774090352606,236.51864146390355,237.43879791269015,256.80572354790769,256.29660104522856,-7.1853713836334805,-8.4923620868701448,-5.3334340093152264,3.1589280775549184,-11.284654533529192,-8.2790130741065298,3.0056414594226624,-4.4361621655242516,-10.251946497237924,-5.8157843317136724,-8.7350460661266141,-9.7648575079398654,-1.0298114418132513,-6.994470904861771,-6.477472864545831,0.51699804031593999,13.643164118557934,45.584765820065513,-31.941601701507579,46.973530967072293,-33.330366848514359,21.122260809216414,26.550345983550187,55.269738705828786,206.29846288281087,155.64971943268566,163.99955838793707,173.43574783032858,187.62906130105159,212.34092150329991,216.57363350998006,234.85371943577877,240.75492738909759,254.20255354586916,257.71957648333273,-5.3288015222541105,-2.6788666297839825,-11.195280292038944,-8.516413662254962,0.82973611769872946,-14.02133772424051,-14.85107384193924,-9.688075755524352,-13.768260889351723,-4.0801851338273707,-6.9888856365694494,-12.843109106226592,-5.8542234696571427,-8.2060056060456645,-10.714236727948361,-2.5082311219026963,72.953648723952938,42.536952055716029,30.416696668236909,41.214487013634425,31.739161710318513,96.774285130493809,85.549478081436973,336.32104333862662,206.24856525892631,158.84283516708098,146.28863276161943,182.6554778171953,168.13575785962198,202.79065647354301,202.07927379425914,239.53966772130062,231.93735296959287,257.76380684100866,253.83305146893201,-9.6240673849661107,-15.010471732171396,-2.8767026517436705,12.133769080427726,-17.500520224057738,-2.992855807484176,14.507664416573562,-8.118167897507135,-7.2986907313620009,0.81947716614513411,-12.495655603713573,-4.4887865449764774,8.0068690587370952,-5.9367270273777422,-0.33066273940062274,5.6060642879771194,1.85656986137937,4.2952658627120002,5.8134954570861623,12.331605102387414,12.114390651227922,18.330256341756467,-5.2519135900001004,-1.569907858017217,1.7461604295571647,5.5067699671441233,-1.2115347011838935,-2.2692785786679224,0.14114157252570053,0.17915928484980018,0.23684556342426058
1063,2018,118.82554353904098,44.975205728326259,3,10,21.915321088134764,-4.7142791748046875,87.809897869636188,125.16538048793154,-37.355482618295355,126.78953432349954,-38.97963645386335,114.15157120043023,148.84096555124415,426.65972847305238,204.46432217611928,150.9747478443422,148.97221993158877,180.56756519833567,171.88735137624252,208.98735806114112,200.33393123278782,230.83061587215397,227.1632253642706,249.99378507045631,247.86444968279753,-7.0008076025399077,-3.6417922627941834,-1.680028338481975,1.9617639243122085,-10.56383011355021,-2.0979761899208142,8.4658539236293961,-11.279031238841696,-2.7096908450658361,8.5693403937758603,-6.0186004026654132,-2.278180285874214,3.7404201167911992,-3.7872081156438639,-1.5485555982453718,2.2386525173984921,49.205457262542041,85.705052320663526,-36.499595058121486,87.29199314602738,-38.08653588348534,60.930476158239799,111.58983962071579,183.64911967120133,208.44650707567618,157.3998557360253,154.37053193255676,190.6785101224246,177.40097452093619,212.29667809375991,202.86969476108584,231.19586383206834,226.40318564228565,249.61820788237148,245.54139372174177,-9.8790014364299736,-5.1512478076868149,-2.6737193175489722,2.4775284901378427,-16.055888913138602,-3.4039840869055524,12.65190482623305,-13.241061710323464,-3.5446128084888926,9.6964489018345716,-7.6807929925647045,-3.2340800922609674,4.4467129003037371,-7.5633564364387098,-2.6830007612135773,4.8803556752251325,38.604440551214793,39.46032807786105,-0.85588752664625645,39.497540998658224,-0.89310044744343031,53.221095031014556,37.251125965918618,243.01060881651938,196.87074495039082,146.02253674198047,141.78340058763791,164.3469161909857,161.17743994788421,191.76400222091914,193.06291467998639,228.98632575131808,229.07357216210514,250.41846517067054,252.05627221761074,-2.2378210863326728,-3.4579410966234718,-0.10380576474435088,3.3541353318791209,-4.7201353900154572,-0.36516978014751089,4.3549656098679463,0.75620546387284548,-0.046859104562059883,-0.80306456843490537,-1.1838077463692969,-0.22379799165781833,0.96000975471147854,0.77442180444492692,-0.28558179662036309,-1.06000360106529,-2.8781938338900659,-7.6411803500973008,-1.5094555448926315,-1.6933067110633431,-5.492058799588392,-11.335753523123145,-1.9620304714817678,-13.99726717419631,-1.6621925898992913,-6.4969852461954076,-3.7761483207948459,-8.3377782408836367,0.43043462369521601,0.53376817784887531,0.74972531391095254
1064,2018,119.07554468261144,44.975205728326259,3,10,21.915321088134764,0.18182373046875,158.5438656954575,154.15232929177,4.3915364036874962,153.9613956375797,4.5824700578777993,175.55798131253323,158.42650414566378,489.7327271271497,198.95098104332934,147.88819638234116,142.58403585961929,170.99792016276697,164.92728203711215,199.72234520105783,195.12983339950068,226.94067470726208,223.80845027705755,249.57860627055959,247.48993311125773,-3.9123943378162096,-4.9710817047686646,0.079756512706268268,5.0508382174749329,-6.143772419697342,0.098466145599161337,6.2422385652965033,-4.4515500554083474,0.11058111250031288,4.5621311679086602,-2.9514630822430377,0.087665696456980413,3.0391287787000181,-2.1909424716072579,0.058758355877301938,2.2497008274845598,114.64421431745359,105.82109081460658,8.823123502847011,105.43747722586704,9.2067370915865467,127.19734129002973,117.7169723617169,256.37472175899893,198.25925768056865,150.52947506811506,146.21257935915847,172.65918110445216,169.48048717339094,199.98270561471767,196.67596667734708,222.72222251540882,221.69524148606129,243.95356088457385,242.96147798194619,-2.5741612448787805,-3.7229354647616617,0.091224159363832769,3.8141596241254945,-3.725092094934098,0.12473752673022886,3.8498296216643269,-3.3947685860112813,0.1437121449962433,3.5384807310075246,-0.45876626909441143,0.13072112643482114,0.58948739552923257,-2.2676011377899954,0.10268274169499136,2.3702838794849868,43.899651318399265,48.331240690665254,-4.4315893722659894,48.523918213934849,-4.6242668955355839,48.360639903294214,40.709531841519492,233.35800522239879,200.85299780588502,146.12277678009841,135.87695934936275,165.88267116673981,156.5900079101676,197.73720428202384,190.53569012678923,241.13015842510927,229.81033225504945,258.26953098858604,254.60670528595534,-7.8755306680174897,-7.7208436356842753,-0.013978835720536154,7.7068647999637392,-9.8504646552217707,0.041866335270356103,9.8923309904921268,-7.2463608088633862,-0.019106005438970897,7.2272548034244153,-12.421485740355934,0.030892788444418784,12.452378528800352,-4.9815029581728254,-0.011560326318402758,4.9699426318544226,1.3382330929374291,5.3013694231387092,1.2481462400070029,3.9979081709226136,2.418680324763244,6.1253725602876727,1.0567814693970661,3.8515922228521049,2.4926968131486262,11.962719471261522,-0.076658666182737534,2.71390182038283,0.52349926308362915,0.72453180618196711,0.74303837603765543
1065,2018,119.32554582618189,44.975205728326259,3,10,21.915321088134764,9.25,153.95001631425112,152.87376011616288,1.076256198088231,152.82696505037893,1.1230512638721848,158.97745569990366,161.23326055247162,469.35310335364193,195.77946411160221,144.65910560276748,136.87237240229013,167.53153532806718,158.68721722388352,195.10932470143325,188.54879097124626,223.49803535646714,218.89228292230948,249.02484769093834,244.50459878515466,-2.0505739588321319,-4.0119187799224392,3.3633037909021368,7.375222570824576,-4.7953059193156093,4.3881006612085685,9.1834065805241778,-1.3183623942508405,5.3149324187158129,6.6332948129666534,-0.037764980941744852,4.6462499844452054,4.6840149653869503,-1.5627408421551081,2.977684308431094,4.5404251505862021,108.03710368111206,95.964975684026285,12.072127997085772,95.440102320608275,12.597001360503782,110.7516985891707,110.4594483559631,233.99606770486571,193.85498643563952,144.73641219673149,140.35067941905848,169.87487269081061,162.12044029059874,194.81013316999483,189.0177458771301,217.51040379696479,214.80671645772898,238.69653377232225,237.2316273336304,1.0699403959885103,0.81023247851601354,4.6452328900879252,3.8350004115719116,-2.0219659801854561,6.2709561981480135,8.2929221783334697,0.92924432316459615,7.0546075385022107,6.1253632153376145,4.3334655005204183,6.9614005235476668,2.6279350230272485,3.1197667557298985,5.7862925915792687,2.6665258358493702,45.912912692743703,56.908781326732424,-10.995868633988721,57.386863325817103,-11.4739506330734,48.225757185238763,50.773812362283934,235.35703569464386,200.07964360065895,143.69536976340262,132.0707279341423,164.4707874012588,152.50121453439965,198.11900156927734,187.18910571490608,241.46504998554866,228.92524692745928,258.20594415911313,253.67867552081196,-8.8098587252245011,-7.0233896190216853,1.3779118530208052,8.4013014720424906,-9.4603815189922216,0.74342470887972922,10.203806227871951,-9.828753834216684,0.65210487252457483,10.480858706741259,-14.2765288477421,-0.62505975911992095,13.651469088622179,-5.2145798676950506,0.35005687379145911,5.5646367414865097,3.1205143548206422,9.8797991212130114,4.8221512584384527,7.8336220975376989,2.7733399391301532,7.4384155388067654,2.2476067174154366,10.75799815738128,4.3712304814621632,18.609994348262518,4.6825075978850066,8.334346623424949,0.49855016624564102,0.69665034014780636,0.68509095441889467
1066,2018,119.57554696975237,44.975205728326259,3,10,21.915321088134764,-2.1904754638671875,144.40617269483482,147.73186856593384,-3.3256958710990148,147.87646304036753,-3.4702903455327032,163.8802570088028,149.65094482692803,497.57769768312573,199.97309537459478,150.18902901751491,144.25000132155677,171.02842584882683,167.54146271161372,199.57865102515262,197.58082967661844,229.73977852383211,226.51595035980114,250.48545269832138,248.95446420212221,-3.7198751998311081,-6.1986579404744191,-0.43474324888072147,5.7639146915936976,-4.7375111997783108,-0.92725704861703662,3.8102541511612742,-3.1830099080914067,-1.1938736607596354,1.9891362473317713,-4.443603061516427,-1.1219482689971301,3.321654792519297,-2.3713983452318814,-0.86462911966350475,1.5067692255683767,85.650911631699273,101.17869521362445,-15.527783581925178,101.85381686810433,-16.202905236405059,98.094539146882198,107.31455932307654,222.11521323031047,202.51982519823912,153.85878088136894,152.22824486656518,177.36501433177691,174.85503254252674,204.16893348377889,201.3736426037369,230.34203680041929,226.27410033724834,250.33036283577556,245.9331805680722,-3.7890812397432683,-2.1342737241061229,-1.3508521742017479,0.78342154990437507,-4.1208107251459865,-1.6291478069128971,2.4916629182330894,-4.9079904099318981,-1.7555231143639105,3.1524672955679875,-5.5927478183932351,-1.658382232800335,3.9343655855929001,-6.7790352375676548,-1.496392598105615,5.2826426394620398,58.755261271751806,46.553172421343334,12.202088850408472,46.022646908805655,12.732614362946151,65.78571795132757,42.336385459148005,275.46248446777463,195.13484801757193,147.20691083462884,135.20868784112463,164.0948323691691,152.83841232964863,188.38349412447332,185.25156040982745,228.08784209511248,227.31749280585328,250.75450696536478,254.61374105892889,-4.2271355626860441,-10.390648967018166,-0.64689910954396623,9.7437498574741994,-9.71955039384315,-0.088067836716192005,9.631482557126958,-1.6832870739952739,0.25632896392980342,1.9396160379250773,-1.4520259075617332,0.77862112563602182,2.230647033197755,2.5750385795045645,0.60749006968273989,-1.9675485098218246,-0.069206039912160122,0.4380543229427758,4.0643842163682962,8.2563752429120427,0.61670047463232436,5.5987396686971636,-1.7249805018404913,-3.2247033359366242,-1.1491447568768081,-4.1407219108315019,-4.4076368923357734,-9.3540738170722193,0.44639302417400734,0.59857447710503087,0.71709910984649172
1067,2018,119.82554811332282,44.975205728326259,3,10,21.915321088134764,-6.2173919677734375,141.52836317541369,132.90747040654605,8.620892768867634,132.5326501321033,8.9957130433103885,171.60022722222152,126.50099337149732,425.59277785685845,202.36955629586194,158.91315196891023,154.71427384960043,176.70820504134224,176.64741508056832,201.55218524722517,204.35267409104696,228.34106835322339,230.8196886087371,248.07901993477165,250.97297091200247,-1.0326718787609366,-4.3449935857348123,-0.60418693132493217,3.7408066544098801,-2.5869812319624543,-2.3596226200276931,0.22735861193476126,-0.50721709974453688,-3.3341643208417509,-2.826947221097214,-0.6694550057496258,-3.0679924957058233,-2.3985374899561975,0.73013690269061726,-2.2838289417457531,-3.0139658444363704,78.045339214386331,86.568782239777647,-8.523443025391316,86.939365387537691,-8.8940261731513601,85.269664926049245,84.393987686602486,182.01210204267409,208.23542711668824,172.73274615069997,166.66698150788642,189.16890095495677,187.80166760538975,209.07358547911375,209.94769520370269,228.41384388759894,231.33578888973702,247.57903286019891,248.22559277639436,-4.0656482946079393,-9.5135277280701871,-3.9117814373594513,5.6017462907107358,-5.7032384321600205,-4.8656999606655802,0.83753847149444027,-4.2971993793365755,-5.0603132915574065,-0.76311391222083103,-2.0673138951952694,-4.9090164706748851,-2.8417025754796157,-4.1792967149424101,-4.1735991358357296,0.0056975791066804504,63.483023703982326,46.338690690895419,17.144333013086907,45.59328514884055,17.889738555141776,86.330562046577825,42.107005632740766,243.5806754026562,194.62084942030768,148.75689163610534,146.08946354311053,163.66446103539332,161.85703969868894,187.64406045841773,188.72293035861316,228.15531005459604,229.16652882797862,248.27641194986066,255.50306576878572,1.7223777107044498,0.89276697444552156,1.3386877572895628,0.44592078284404124,-0.7636398866632419,0.94268833142655239,1.7063282180897943,2.9518884934786627,0.89256279531889504,-2.0593256981597676,2.2865880000795471,1.9396229672693721,-0.34696503281017499,5.4269086344564244,0.10255074367606198,-5.3243578907803624,-3.0329764158470027,-5.7880260053123891,-5.1685341423353748,-10.406294702515709,-3.1162572001975661,-4.9395985454967786,-3.7899822795920386,-7.2490878728152381,-1.3978588894456436,-4.3539018952748165,-4.9094336176330273,-9.6062053493988344,0.42766727142134692,0.49690881128977421,0.66714090883667154
1068,2018,120.07554925689328,44.975205728326259,3,10,21.915321088134764,-4.4285736083984375,164.85801280930173,153.33746043521387,11.520552374087856,152.83656847922248,12.021444330079248,194.99167589098715,129.09046802992816,441.05907466076314,202.12369022550737,153.50469476796664,150.97577103089068,174.14695159369748,174.11952974304194,201.42515798557483,202.85391833716909,230.32364420973244,231.00725244274594,251.29014787835993,252.37507011001631,-1.5776174579153235,-3.3455795411222766,-1.169832447738429,2.1757470933838476,-2.2484745474366719,-2.1671433470662862,0.081331200370385659,-1.1747372106916316,-2.5727230270635175,-1.3979858163718859,-1.5136023760591684,-2.2487947080593358,-0.73519233200016743,-0.44235298305832771,-1.5350146600213748,-1.0926616769630471,98.616547518016887,103.5662916238507,-4.9497441058338154,103.7814957749797,-5.1649482569628162,104.57759060116268,96.916841552985716,216.36204656818882,210.35797382978225,173.28983592236696,161.9090749984403,190.67994546614173,184.1467303982115,210.68920274486388,207.94048046284166,232.69981883578873,231.40645804107811,252.14085061370363,249.81313252031853,-6.6861101385910331,-13.942647229284034,-2.9735832429188349,10.9690639863652,-9.6055588766706137,-3.5461770040792828,6.0593818725913309,-6.8095932295265698,-3.6915855252535721,3.1180077042729977,-4.9576465526130278,-3.5260004994808298,1.4316460531321979,-6.3402232072126594,-3.1664866411220487,3.1737365660906107,66.24146523354284,49.771172075426875,16.470293158115965,49.05507143835348,17.18639379518936,90.41408522463189,32.173626603602315,224.69702832680196,188.58919915393969,146.99697774366507,141.03013913099826,159.74119022213196,157.75907577633842,178.78656124011985,186.93681444744789,218.67171105230105,229.64593179638297,248.62430178098748,257.38346639875016,5.9436604129340651,-4.1046736499833116,-0.079964953203244704,4.0247086967800669,-1.3238365805923991,0.82029542869949523,2.1441320092918943,9.3586063882943904,0.13343734922693784,-9.2251690390674526,11.672803801646978,1.4781852962651385,-10.19461850538184,7.0433361946784601,1.0308536479784038,-6.0124825467000562,-5.1084926806757096,-12.629770551525098,-10.597067688161758,-9.8379735793007228,-7.3570843292339418,-8.2817222960782146,-5.6348560188349381,-16.16819961782096,-3.4440441765538594,-16.630450354260006,-5.8978702241543317,-13.383559401891119,0.49055117329714132,0.5363182306286155,0.75076683067348271
1069,2018,120.32555040046375,44.975205728326259,3,10,21.915321088134764,-9.75,163.44098484513597,154.18625475272347,9.2547300924125011,153.78387597087567,9.6571088742603024,198.41871725765304,137.77848374846144,450.55546368844807,201.27226301497771,151.42965943862134,148.92078686355478,173.58013110953974,173.98942563877364,200.58053242825437,204.30979261005788,230.02239271476304,232.71861852133594,251.34281411222935,253.84537136056741,-2.6919617135660019,-5.2025218101538542,-2.8971221229743094,2.3053996871795448,-4.2313034772174092,-4.6400560728793607,-0.40875259566195155,-2.1712901777057709,-5.6705380268113572,-3.4992478491055863,-2.2323134060718246,-4.9093136738758005,-2.6770002678039759,-1.0898872975876657,-3.6061064173924251,-2.5162191198047594,113.76667221826574,111.4828239047165,2.2838483135492424,111.38352618402496,2.3831460342407809,126.06983023327848,103.6730366292868,244.72924473439343,205.65483345183492,165.0308103471701,162.0049616949203,182.32232230400874,184.57279631152991,205.85367035313283,210.04198330614926,230.7221829678243,234.47125776972254,251.15964560056324,252.82325833277031,-4.0590314524391431,-9.9442330748227334,-6.8125703877347235,3.13166268708801,-4.9135499112895786,-7.7568225492725844,-2.8432726379830058,-4.180945060477768,-7.8924131985806696,-3.7114681381029015,-3.5825537498768654,-7.2376115779873373,-3.655057828110472,-5.2183514984473618,-6.0163328416668946,-0.79798134321953285,49.674312708826619,42.703431742076646,6.9708809667499736,42.400349786850711,7.2739629219759081,72.348887411804753,34.105447115449351,205.82621938921511,191.81408243694142,146.872129581651,137.1911017425588,158.81725332247575,153.04125961932164,181.23512597059917,184.79671694782289,226.45272323738499,226.22459739298219,254.15836953148386,256.40339827706515,0.18949479860705765,-9.0192964432756924,-1.393376941664485,7.6259195016112074,-3.8867450282517666,-0.27824798013790542,3.6084970481138612,6.035226390203718,0.48524571142468176,-5.5499806787790362,1.3735553338516979,3.4515903244549122,2.0780349906032143,0.75754680658067741,0.89407994369230437,0.13653313711162696,-1.3670697388731412,-4.2485262510462007,-4.7417112646688793,-0.92493663154704109,-0.68224643407216945,-1.026804883037812,-2.0096548827719971,-10.216171450681486,-1.3502403438050408,-4.9561090837285633,-4.1284642008596961,-5.9758983050280392,0.54317229388570865,0.63537267035938338,0.75246173283892381
1070,2018,120.57555154403421,44.975205728326259,3,10,21.915321088134764,3.5263137817382812,162.69802757057187,169.97485097665049,-7.2768234060786199,170.29123447090387,-7.5932069003320066,173.97293646609069,173.78741398999409,449.94743433082476,198.59491906232631,146.25786814158619,135.62620779493705,168.2740035464895,161.69495932705755,198.80759021227314,193.5401137709629,230.77213039765769,225.78554653660325,254.07190034801891,250.81810825888962,-3.1202202523412268,-8.4279908377641277,1.1192359345757836,9.5472267723399113,-4.7220247393895249,1.8942712691141423,6.6162960085036673,-3.1995923359949359,2.2912034321098815,5.4907957681048174,-2.8297786100432916,2.1237426588418202,4.9535212688851118,-1.7893072379770558,1.4530517737823061,3.2423590117593619,83.463850822779932,101.42225279822014,-17.958401975440211,102.20305258124426,-18.739201758464333,87.301614162061014,115.08408597602738,215.63043251389172,203.34802783883168,155.23808444963856,145.59604840528797,180.26664828810206,170.59807914050498,204.56374727283861,197.73797117465955,230.12234632037382,224.84217703994688,252.5843978302251,245.77749098796787,-3.6228415172891744,-6.3702175334698836,2.7888904005636732,9.1591079340335568,-6.3939633699621083,3.0835181868567645,9.4774815568188728,-4.2564974161143141,3.079565488998071,7.3360629051123851,-2.5184133146551915,2.9538587723601495,5.472272087015341,-5.2182236604853358,2.5702165710393672,7.788440231524703,79.234176554076839,68.552598683501856,10.681577870574984,68.08818214690109,11.145994407175749,86.671322050709932,58.703328040613997,234.3170016054064,191.97780088376817,141.41793623053178,125.84682241388835,152.39353108071123,146.27707041214177,184.0013951898342,181.34520348627754,232.37963000806934,228.26202264158795,263.21644616362494,259.06616721468043,-3.431014098608415,-11.37356357937972,0.27439415119211219,11.647957730571832,-2.1102644375663431,0.72685369421745349,2.8371181317837966,-1.2994239037511193,0.39133486717912547,1.6907587709302447,-3.9744956911274869,-0.042730239075268628,3.9317654520522183,-6.2320284987369519,0.29963283736788071,6.5316613361048326,-0.50262126494794757,-0.19182741868075937,2.0577733042942441,5.0033460459098364,-1.6719386305725834,-4.2836989323957653,-1.0569050801193782,-2.9570735123631948,0.31136529538810009,1.4560823764722954,-3.42891642250828,1.013804838251616,0.47923471957248459,0.50181146525095932,0.66221185604760435
1071,2018,120.82555268760467,44.975205728326259,3,10,21.915321088134764,-4.31817626953125,166.98293228633702,148.86584350527482,18.117088781062193,148.07814531660551,18.904786969731504,204.74671557884358,129.15954012650764,457.66994186863303,203.67148635554861,155.90692427108951,157.4027118720623,176.89349381934034,178.35661152252098,203.83063288360358,205.23518708320006,230.72795004181512,232.89034990340394,249.47875491859719,252.39925458819732,-0.22001689034820515,0.86597431413301251,-0.98414356926545565,-1.8501178833984682,-0.694400721473869,-2.0471765316722212,-1.3527758101983522,-0.88925765452987093,-2.3815315299901556,-1.4922738754602847,-0.27261133551817807,-2.3943775873210882,-2.1217662518029101,1.1757679446357656,-1.6269572414037441,-2.8027251860395097,113.75645700927998,94.949865610808047,18.806591398471937,94.132185967642727,19.624271041637257,124.06344530907791,94.780088628715021,236.796898817498,209.92500473813632,171.49432395703067,166.14858157022857,190.85529531610595,188.16569409871016,210.08162565271161,211.5415543294267,231.59603737157843,234.69274950220341,250.51475230731344,251.29879478119,-2.4331477502220196,-7.0252210385149851,-1.8047620662487418,5.2204589722662433,-5.8939007022029841,-3.1170561467954769,2.7768445554075072,-1.809202039648369,-3.2776199164902664,-1.4684178768418974,-0.21078317897277543,-3.1880769406032812,-2.9772937616305057,-2.3543595613066373,-2.5062965501220447,-0.1519369888154074,53.226474964132649,53.915979373744449,-0.68950440961179993,53.945959137638056,-0.71948417350540694,80.683270173289202,34.379451456814422,220.87304264400154,191.77760757610727,149.12801848862713,149.92725865195237,160.73715993419037,166.30232005858119,180.16611001456283,189.73047708081933,226.18080881662553,226.90560130901073,247.84574519067704,254.53988199711981,4.4663708961114708,1.8869957803041473,-0.55713799597393177,-2.444133776278079,3.4679786855438692,-1.6275424759815849,-5.0955211615254541,9.2052281757327421,-1.088128597169316,-10.293356772902058,1.7098019292687638,0.54067793915012885,-1.169123990118635,4.3286605831445399,0.019563708383486755,-4.3090968747610532,-2.2131308598738144,-6.8995186463334903,-7.8911953526479977,-8.9122168188191324,-5.1994999807291151,-9.3618793877468534,-0.91994438511849808,-11.014430215381111,0.061828156545402635,-1.9205851082415393,-3.5301275059424029,-6.6830201444511772,0.51739665893432618,0.60593619271662369,0.73382181862741969
1072,2018,121.07555383117514,44.975205728326259,3,10,21.915321088134764,-5.7391357421875,169.72019654647011,160.02421361577581,9.6959829306942993,159.6026529556766,10.117543590793503,209.12491102717831,128.18215465505273,467.42261103633791,206.57286353027828,157.49637299645067,159.81769654509773,178.42454607151598,180.69413572342108,207.09160824846722,208.1717810654261,233.48356099665801,235.8801244055586,254.48668172286065,256.21300117429575,-0.70548996845380429,1.3426225683669486,-1.2645015634909669,-2.6071241318579155,-0.40790769424123141,-2.6691193498020027,-2.2612116555607713,-1.8982730483171508,-2.9564250887863182,-1.0581520404691673,-0.51177985949752269,-2.7963361730755594,-2.2845563135780367,-0.14577077949411432,-1.8012571089466292,-1.6554863294525148,130.5908570164147,112.04849332203958,18.542363694375126,111.24230370301302,19.34855331340168,142.85679545997573,93.511927468782233,266.1389409462281,211.01179318774038,171.65016793980587,168.58194571703012,188.52500380975206,189.80258257672384,210.99322899965676,214.11902310506724,233.38398200440253,238.02691874144475,253.69203408389887,255.91457535930712,-1.8432292064906051,-5.6554120548102844,-2.87296937331962,2.7824426814906644,-2.5991940422032371,-4.1530332763173874,-1.5538392341141503,-1.5369719122562913,-4.4812639032159609,-2.9442919909596696,-0.023009578512585449,-4.2534462081443962,-4.2304366296318108,-2.2889078426707954,-3.5442695831931701,-1.2553617405223747,39.129339559857726,47.97572303036668,-8.8463834705089539,48.360348572393377,-9.231009012535651,66.268115820522326,34.670227159059323,201.28367036022246,196.17815994163652,148.61350697428355,150.71696432766714,156.76093438028067,166.84755259947346,186.58483575963041,190.56056615578316,234.07254705782191,227.87940408807017,262.27887328812392,256.96468654716949,2.391571208016444,3.5512585202191929,0.092148241602188818,-3.459110278617004,7.8288086584344114,-1.4839880414769766,-9.312796699911388,4.8332226349641587,-0.076518217523982912,-4.9097408524881416,-3.1174698763307163,2.5594357132881953,5.6769055896189116,-5.5767505546007783,2.7035021346136432,8.2802526892144215,-1.1377392380368008,-4.234800414507049,-6.998034623177233,-9.2066705750294773,-2.1912863479620057,-10.428002700637649,0.36130113606085956,-6.37019454722045,0.48877028098493724,3.0944602978181308,-2.1431370631766811,3.2878427119299829,0.56937541030837768,0.68311706509900083,0.7295237603114838
