pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4937,2007,97.82544747912209,30.97514168838034,6,10,26.478027781475067,1.4761962890625,82.179458635999254,78.848404099511754,3.3310545364874997,78.703575124829513,3.4758835111697408,100.32763865662309,87.67271305959548,319.21097671613097,201.30129441364392,149.4564728995382,148.65659860007398,170.881453185775,170.50816818796747,200.22569303853044,201.32193456398448,231.00533860761311,231.02681159554987,253.0702069736011,252.56524467611268,0.1599673316086978,-0.15934346283438572,0.3414575769697592,0.50080103980414492,-0.068888033949605187,0.39575749041938479,0.46464552436898998,1.5203567676567502,0.52913693022830444,-0.99121983742844577,0.3717212502159839,0.51067105859664252,0.13894980838065862,-0.31009808626063773,0.32047958807640953,0.63057767433704726,24.824226556605936,25.142569008808096,-0.31834245220215962,25.156409909000104,-0.33218335239416774,25.992456697187663,36.162753976268249,70.961146672896575,210.60582525760026,176.3757053048046,174.81254409776113,191.41856627284082,191.22784545306374,211.27299054749224,211.10483366606181,230.88858779066433,231.02762004600692,247.18440158348935,247.35959448326955,1.3293407623387168,-0.27963520271978837,1.3387032136634787,1.618338416383267,1.2652856460487669,1.3583130892507995,0.0930274432020326,1.0554694191437193,1.3418422204110527,0.28637280126733344,0.62001314365517146,1.2752630973222665,0.65524995366709504,0.63833109164738744,1.1038996596385005,0.46556856799111301,57.355232025376608,53.70583486221949,3.6493971631571185,53.547164942641757,3.8080670827348513,74.335181780621497,51.509959441176761,248.24983009323478,196.70576500882049,145.75522323417533,144.42269693120309,163.14926228531223,159.94250400099028,191.25094846542211,190.58017911927558,231.10770928670942,231.0260209808626,255.51203290259554,255.51990665381874,-0.84248968490535958,-0.54436599878420111,0.49024484606906071,1.0346108448532618,-2.7421825088725882,0.13955691602160414,2.8817394248941923,-0.67448224757458775,-0.12147305457858693,0.55300919299600082,-0.28293858263677407,-0.27710671064338044,0.0058318719933936336,-0.12327145357122049,-0.071574865023563916,0.051696588547656575,1.169373430730019,2.1718304472440764,-0.12029173988540265,0.26473079606441274,1.3341736799983721,4.0074681549213551,-0.46488734851303093,1.729951666718307,0.24829189343918756,0.90295172629194553,0.94842917790802517,0.76160254521860793,0.22230171218705033,0.25907573471501993,0.41247444859709814
4938,2007,98.075448622692562,30.97514168838034,6,10,26.478027781475067,1.7727203369140625,109.14428651319395,100.47633064829279,8.6679558649011597,100.09946377214146,9.0448227410524851,124.62410286974409,109.40203293209561,348.54852372035384,202.28811204342415,146.42757407380105,145.56668652429664,170.57462626061294,169.44569110055585,201.307218837357,201.31745247858152,234.05039707675164,233.03396781326401,258.61027521903014,257.48451026608706,-0.24468039920577667,-0.10325574901597179,0.46620084628364111,0.5694565952996129,-0.5990642459258595,0.57660028463368462,1.1756645305595441,0.64377966089989513,0.71489467063412349,0.071115009734228352,-0.37986886889356697,0.65229814667475239,1.0321670155683194,-0.81026082752629236,0.42812007283441744,1.2383809003607098,43.091155814547164,36.724221330128785,6.3669344844183797,36.447398037355015,6.6437577771921497,44.106265748401711,53.488275780151525,110.27591703442158,209.99704784317478,172.06873816315775,170.51336836294499,188.67690866386499,187.33868409098989,209.75901964913021,208.84910719238627,231.79512727746703,230.44433866531813,249.8791148637674,248.63692229843431,0.37535734698403189,-0.49836166051323971,1.6162413375184599,2.1146029980316996,0.65866153053093512,1.6237377438099259,0.96507621327899074,0.8108176249115786,1.6317760551672507,0.82095843025567206,-0.060667317013638922,1.5622136034068603,1.6228809204204993,-0.74699847561214483,1.4021412409998106,2.1491397166119555,66.053130968497499,63.7521108997189,2.3010200687785982,63.652065092004705,2.4010658764927939,80.517837353881987,55.913757121792514,238.27260690182447,196.77362639213044,141.54354947253412,140.32543223781789,157.38312614718956,156.88598074712445,190.49014960843775,191.36024066530663,237.13900221501288,236.15878003452079,265.1113759143189,262.43908968965366,0.00019134222659999978,-0.80811185923914763,0.35813293725524886,1.1662447964943965,-0.23826438068527978,0.16056824097762501,0.39883262166290478,0.63272768881958541,-0.2800040144074103,-0.91273170322699571,-1.3233498667813706,-0.33214584546777814,0.99120402131359242,-2.6287562363590951,-0.023666443931915637,2.6050897924271794,0.62003774618980856,0.37516600475743189,-0.39510591149726793,0.30975019872590792,1.2577257764567946,0.8969259112162149,0.16703796401168347,0.1780899360919932,0.31920155187992805,1.2626825497677316,0.06326235191414753,1.8817577607469502,0.31638612568876562,0.35391440927363105,0.48891482494983424
4939,2007,98.32544976626302,30.97514168838034,6,10,26.478027781475067,-0.8333282470703125,108.28767206128396,105.45171335676969,2.8359587045142689,105.32841072190422,2.9592613393797365,132.18751520336264,137.03328133225659,396.69773875549436,203.43363427712777,146.01094604861967,145.04403353526695,171.79837209726992,169.90638007317844,203.95920336742881,202.79519885626263,235.62517286798899,235.6103075265197,258.3042267144499,259.75253619429031,-0.89927909415814611,-1.0566457666690212,-0.08279990135545745,0.97384586531356376,-2.0935905054931823,-0.17598894969412981,1.9176015557990524,-1.500385379357482,-0.3042511909060579,1.1961341884514241,-0.22669626659421738,-0.25655592695275686,-0.029859660358539486,1.2583728021478464,-0.1726738943248165,-1.4310466964726629,41.65544283833151,38.266686313498212,3.3887565248332976,38.119348669984902,3.5360941683466081,43.079239953588285,69.016502445725564,126.53270667372271,212.80320376149348,172.79988789997927,172.36872567297718,189.95154762104673,189.75061273721204,213.02168136104936,211.98883744081434,235.54127562996644,234.33917409063406,254.79981918745383,252.11450729245249,-1.6907440427543179,-1.3777692817612319,-0.75708445745127051,0.62068482430996141,-0.57578861434558348,-0.78093958992243984,-0.20515097557685635,-1.5294330557254909,-0.76428760706022558,0.76514544866526535,-2.1699823691079416,-0.73883323474117901,1.4311491343667626,-4.035968232812337,-0.6711695359837222,3.3647986968286148,66.632229215501866,67.185026631007531,-0.55279741550566541,67.209062022116996,-0.57683280661512981,89.108275371467244,68.016779110048446,270.16503255069256,196.74922069414799,140.89511241857321,139.4479679613444,158.45881356992174,156.69436758579678,192.26381543225494,191.67516698923524,235.73998373831228,237.02933366860398,259.70485751397212,264.38391659810856,0.53305248354183732,-1.4751169287740993,-0.022092407027514582,1.4530245217465847,-1.6851309674971162,0.048808524920445961,1.7339394924175622,-0.49015507674477021,0.1358878707386566,0.62604294748342681,1.3255348442754666,0.2237763792348062,-1.1017584650406604,4.5788773200139872,0.061459114362662604,-4.5174182056513246,-0.79146494859617178,-2.2237965262961552,-0.32112351509221071,0.097347647012867355,1.5178018911475988,1.1093423531515327,-0.029047676368008979,-1.0392779789807207,-1.9432861025137242,-3.4955172133834083,-5.2943410349601834,-8.6148455528263241,0.31896503133765391,0.32589492197741543,0.50364773998504264
4941,2007,98.82545205340395,30.97514168838034,6,10,26.478027781475067,3.8571395874023438,136.17870329071229,128.89105938502871,7.2876439056835807,128.57420610294866,7.6044971877636272,144.00036387825185,170.58994306873137,367.40951605327427,194.45839012981298,125.59342262001404,126.95347908323288,155.6676995699774,156.76139827130754,196.35719891331198,194.7383529791646,233.95448720410141,233.1438055799662,260.57956587610403,261.61616796165782,2.0722896859561217,3.6195843065038247,2.0574948822126089,-1.5620894242912158,3.1812255303763379,2.4386568404985383,-0.74256868987779967,0.90452014153333948,2.4894002959252646,1.5848801543919251,1.2922422433932752,2.0403565771697458,0.74811433377647063,2.3748771660579564,1.4086155389053943,-0.96626162715256214,48.679660996725943,47.200234972859107,1.4794260238668357,47.135912310441199,1.5437486862847436,51.947890858193773,94.131690824100588,171.98685543984175,205.5809861882405,142.70398645038688,144.62748635464811,176.22995286555047,171.61757770826094,207.79704760596593,201.9171694832844,238.18887006848524,231.53462917580924,266.28118210300823,256.41735777010012,-1.9667375897543877,4.781169892612553,2.7407171270355946,-2.0404527655769584,-1.3429004007418825,3.1916432007307094,4.5345436014725919,-2.5964031269203645,3.1725341377519385,5.7689372646723029,-3.8996445380917066,2.8351589430534432,6.7348034811451498,-7.7530448526766804,2.3626582937492344,10.115703146425915,87.49904254730609,81.690824243290081,5.8082183040160089,81.438293857079771,6.060748690226319,92.052473290407761,76.458252363840074,195.42266109026968,184.81636776123631,117.65186151786301,119.25382336650651,143.16214649283333,144.81155781782951,181.77208672482283,185.8266426381638,227.80166604329986,234.97313775071473,255.28959240694965,265.48610343805683,6.3652275628675739,4.7827422391344641,1.7926380848594619,-2.9901041542750022,3.7121653295974681,2.2691649123303819,-1.4430004172670863,5.8793219902015323,1.691009060195654,-4.1883129300058783,8.4478478497732397,1.1159945175058965,-7.3318533322673431,10.99929524568509,0.89891827188472462,-10.100376973800365,-4.0390272757105095,-8.3319651526219616,1.1615855861087283,-0.0015723465219110722,-4.5241259311182205,-5.0550657303393507,-3.5009232684537039,-8.4757251171218968,-5.1918867814849818,-12.347492387864946,-10.127922018734637,-18.752340098361771,0.46810669818063094,0.36074833048417998,0.55180093932134411
4942,2007,99.075453196974408,30.97514168838034,6,10,26.478027781475067,2.434783935546875,113.32726986550188,113.76961117973406,-0.44234131423218059,113.78884173577353,-0.46157187027165492,129.82461100724686,122.68365774751328,325.05471943691373,200.53866532961504,143.61792100182828,144.2286707098344,167.53865584271497,168.05520100028107,200.5593113192522,199.68102760683436,233.39950505069291,232.68550342794808,256.42145843416517,256.87460834918835,0.73477878033759225,1.5333126189990764,0.89849493311930928,-0.63481768587976717,1.7296175695031195,1.1652934847590188,-0.56432408474410067,0.3961811278226719,1.2480379022980514,0.85185677447537955,0.36285201234923647,1.0956969593258066,0.7328449469765701,1.1991594798394658,0.77680819855845584,-0.42235128128100996,48.396484640561539,48.920402059584376,-0.52391741902283684,48.943180893369572,-0.54669625280803302,50.637359903943434,69.765394793774249,151.2698655501008,210.28038809495911,165.22379950137412,161.77702952793297,185.2053008633834,180.64731020865926,210.76521400838212,205.95025083702487,235.56437831741752,231.38078888808263,258.23362853355104,251.71314175679942,-2.3990294616135088,-1.1073430301108544,1.9636008086546326,3.070943838765487,-2.2965973965166313,2.0923260811991611,4.3889234777157924,-2.6039097557251125,2.092726810382004,4.6966365661071166,-2.4565487289181647,1.9408639552137288,4.3974126841318935,-5.1244858853204107,1.7014291581289172,6.8259150434493279,64.930785217489756,64.849206908947053,0.081578308542702871,64.84566086313589,0.085124354353865783,79.187251110754005,52.918263087849482,173.7848540507257,191.65992734322876,134.53106520341734,137.56580542619028,152.25533048573601,155.59778011860175,187.31109948548524,190.91913350924537,229.64566589163746,234.33641718170384,254.92743264249316,261.20525152278151,4.0632995976662869,3.4068641146201628,0.51878798766259138,-2.8880761269575714,3.8719386327607594,0.54068498474617854,-3.3312536480145809,3.8283920106640608,0.33815788530890245,-3.4902341253551583,4.7221329233020413,0.061627961892781968,-4.6605049614092593,6.3822275457330875,0.1440649247139163,-6.2381626210191712,-3.1338082419511011,-6.4623290592797957,-2.6406556491099309,-4.5142071447310173,-4.0262149660197508,-6.1685360292773908,-3.0000908835477844,-6.4323017663891733,-2.8194007412674011,-7.1786816522202059,-6.3236453651598765,-11.506713431053498,0.46536738741139583,0.39004437996056723,0.56866086384018288
4944,2007,99.575455484115338,30.97514168838034,6,10,26.478027781475067,-2.5833282470703125,141.24448703229427,130.85769513249397,10.386791899800301,130.40609720349312,10.838389828801155,168.84828353121702,130.8138081640991,409.45679271779954,202.45476384996229,146.24876813784923,147.72671292052331,169.96006579360179,172.80400898947408,201.37530700869104,205.51932821310461,233.99536762821651,238.36696480688281,259.94574316960228,263.65331476469686,2.0746345671198014,0.78505382255377754,-0.69978705963836774,-1.4848408821921453,1.6401297271526118,-1.1621563067941736,-2.8022860339467854,2.6508010983482961,-1.3672718766580374,-4.0180729750063335,3.154563467129833,-1.2209135109573594,-4.3754769780871925,2.7175295100755648,-0.96823203228473176,-3.6857615423602965,79.360709417611361,71.8596061617136,7.5011032558977604,71.533472493290901,7.8272369243204594,80.629643417079933,86.364555551815101,173.54055376455653,213.00271596006937,169.3521120691363,170.58735605403098,184.9554069217883,188.39368024276962,211.33955131085708,213.59327963935854,237.18976694534624,238.95461583435238,262.95070905892834,260.27677981051397,-1.220326078177834,-1.2157051876257867,-2.4117912845102012,-1.1960860968844145,1.3026162737733671,-2.4054363979867617,-3.7080526717601288,-0.41384853270690769,-2.3995547077860522,-1.9857061750791445,-0.56621992353552741,-2.2934569479864138,-1.7272370244508863,-5.1983623988207341,-2.1053047834643053,3.0930576153564289,61.883777514100075,58.998088963329792,2.8856885507702827,58.872623778879642,3.0111537352204323,88.218640329389018,44.449252582481677,235.91623914800584,189.17764915950852,134.17585633147871,137.15671465258853,148.88593038912907,152.93433184143242,184.23452135523164,188.47273378731586,226.02200964086791,237.16705589686859,255.12673568508873,267.76199028598171,7.2841872957041289,2.8485818950198052,-0.20275456647394208,-3.0513364614937473,4.0750709968529009,-0.28506212622394855,-4.3601331230768494,5.2473445777897609,0.59144225734718248,-4.6559023204425785,11.68089224653707,0.90384363955777758,-10.777048606979292,13.04736992675484,0.40748992059411648,-12.639880006160723,-3.2949606452976354,-8.5045133738819629,-2.0007590101795643,-4.0642870826455919,-0.33751345337924477,-2.7724547230795338,-3.0646496310552038,-5.6611931104966686,-3.7207833906653605,-12.247112170072597,-7.9158919088962989,-18.245732325575574,0.42383117547682714,0.47752717250556448,0.66020978032743505
4945,2007,99.825456627685796,30.97514168838034,6,10,26.478027781475067,-4.1052703857421875,104.06506996192547,98.600234916248155,5.4648350456773187,98.362633861721406,5.7024361002040678,132.42795587078399,111.78978777485099,344.86804353352636,199.17335056838769,142.27950560529229,144.73207978370971,164.87020625703215,168.95630342492771,198.56313848791234,202.54517953443016,232.37748106566875,235.54877126915858,257.51553280506846,259.87708985621686,1.5618369264040268,0.88638615772575235,-1.5428402324216677,-2.42922639014742,2.3545910462122492,-1.7058942657568252,-4.0604853119690745,1.8964907992101132,-2.093914700776736,-3.9904054999868492,1.3212290269246125,-1.7789905817727458,-3.1002196086973584,1.4210039914469803,-0.90411488590638101,-2.3251188773533613,42.839831198347383,37.864223412561842,4.9756077857855416,37.647892708580912,5.1919384897664713,43.818318390505397,61.757955531793414,116.03815638099331,213.09730611979481,172.18254439863628,174.08519173894663,188.33531575965574,191.45993571972173,212.69801537271132,214.77634885623613,235.86885542057516,237.33031302234011,257.90886034293658,256.33260185677585,-2.0350455437338155,-1.7586808179395064,-3.8202090391542072,-2.0615282212147008,-0.56801495275425395,-3.81840181676165,-3.2503868640073961,-1.6729616014176543,-3.6474313431567111,-1.9744697417390569,-2.1839162550369338,-3.433292060672045,-1.2493758056351112,-5.2547639017379879,-2.8849488515551798,2.3698150501828081,61.225238901413832,60.736012314622712,0.48922658679111919,60.714741108437011,0.51049779297682107,88.609637621055299,50.031832213255257,228.82988716568798,188.57017854995075,131.70783685140989,137.41943690926198,148.73835963402675,154.3335403056044,179.79730443983627,188.20317469270071,226.73614640251671,233.2931374140548,256.88780170170747,262.81742897454757,5.4491890637324616,4.9884064690531886,-1.0715481072738839,-6.0599545763270726,4.6865423544822704,-1.2347105284976863,-5.9212528829799567,7.6951134665920051,-0.46671248841494162,-8.1618259550069467,6.6645831203463786,0.31422722403516445,-6.3503558963112141,5.7052149111311792,-0.16694181956552256,-5.8721567306967017,-3.5968824701378423,-7.4842346074662771,-2.6450669756652587,-6.747087286992695,-2.9226059989665032,-5.2545573072365244,-3.5694524006277675,-9.3680750680096594,-3.5051452819615463,-8.8484993753833123,-6.6757678931849682,-10.959978812869167,0.33647117660442977,0.33088420116716843,0.55244720256716429
4946,2007,100.32545891482673,30.97514168838034,6,10,26.478027781475067,2.2608642578125,122.48253134785773,116.79418925018399,5.6883420976737398,116.54686974336801,5.9356616044897237,139.33363414194173,164.16797160360147,425.34784802049398,198.74915664084327,140.70031073212593,137.38447648378664,164.17872502378367,163.48773733472325,198.49675823420648,197.57656599945304,232.88706296593094,232.65207808952331,257.97100531317238,258.61083246254549,0.057623869998280952,-3.0062236443345967,0.42109402339019653,3.4273176677247932,0.26456952116146226,0.9561451508035077,0.69157562964204544,0.23724307210079587,1.182048453222535,0.94480538112173917,0.77591173996628982,0.97574563644522527,0.19983389647893546,1.3065265889060811,0.72785307717299474,-0.57867351173308634,44.799429267823143,40.106130236228637,4.6932990315945062,39.902073304710939,4.8973559631122043,45.32453959986924,92.83910580099473,157.04176604642998,212.06369216131523,167.99026099620511,164.10812047477984,184.08081331691349,182.19467982940859,211.00148279941911,207.42695161557219,237.60541874315498,232.96679990784256,262.13747359329204,253.87505522770229,-2.3237983696221249,-1.7173459490294363,2.025235392451691,3.7425813414811273,0.22536563419916433,2.0440181069243408,1.8186524727251765,-1.5227022419358036,2.0091347856574089,3.5318370275932125,-2.8485732756451512,1.8463001205118417,4.6948733961569928,-7.1080257216304688,1.5944451418696133,8.702470863500082,77.68310184429356,76.688059393287404,0.99504245100615663,76.644796554141067,1.0383052901524934,94.009094432829443,71.32886589201371,268.30608186870813,187.62294731965642,130.09197718698661,129.2479209606208,147.08569336847648,147.92668282137751,183.37845914127814,185.14954194022769,226.1654962084254,232.29561532307557,254.15270948361055,261.94349982689266,3.4922607589497545,-0.21781485559284874,0.53190522431157206,0.7497200799044208,1.5544866303628169,0.56083443006858147,-0.9936522002942354,2.1970530559041492,0.21348881118069585,-1.9835642447234534,5.9635544863967027,0.01595716316452922,-5.9475973232321735,7.8418377009768676,0.232546453331679,-7.6092912476451886,-2.3814222396204059,-5.8160591285718795,1.2888776953051604,-1.4995310934365875,-0.039203886962297929,-1.3291209961636525,-1.7599453140365995,-3.7197552978399528,-3.624485015611441,-8.8121277620418539,-8.4145523105365498,-14.949863422607336,0.36920785370674647,0.32529503647121055,0.56551290056237768
4947,2007,100.57546005839718,30.97514168838034,6,10,26.478027781475067,-1.090911865234375,103.48583829070958,97.976962854707381,5.5088754360021994,97.737447236999287,5.7483910537102929,123.34989453147932,116.03281616721324,341.97965218126774,198.59067620253614,140.8686854227908,140.41317892935461,163.32518600802234,166.15692168785654,198.09271749596257,200.10673769147681,232.59834278011888,234.04670268247546,258.26673284801598,259.76790609138328,1.0661153440970281,-0.77433054534256485,-0.2315938361458052,0.54273670919675965,2.4509960128787895,-0.44362479680597744,-2.894620809684767,1.3167016586141926,-0.58175816172519035,-1.898459820339383,0.91239043041207424,-0.49588665365902784,-1.4082770840711021,0.94642852976545555,-0.31267741635394941,-1.259105946119405,35.991086547471241,37.450433398405949,-1.4593468509347076,37.513883125833672,-1.5227965783624313,36.734415293879465,62.663474725220112,109.60345049924217,213.91102753807914,171.62365238528253,169.36568985988106,187.96995552203882,186.63340301160218,214.19088076008038,210.3617722678334,237.554796364928,234.41948564312892,261.03934550700092,254.80114416563475,-4.0188414538393999,-3.1141845963614116,-1.017578778662056,2.0966058176993556,-2.3781410742137439,-1.0058791994688931,1.3722618747448507,-4.7412843250786523,-0.98081097555930796,3.7604733495193443,-4.1814417392040752,-0.91597939603391865,3.2654623431701566,-7.754097979758285,-0.79935353261754472,6.9547444471407402,67.494751936953435,60.526529988340371,6.9682219486130634,60.223563707818357,7.2711882291350776,86.615479442490823,53.369341412190806,232.37620191648602,187.71227815718493,130.72158692751941,132.4635171276388,148.35215404279003,150.31321348781128,180.64712066169187,186.471994836265,225.44658275544862,233.58475756932515,255.09148407506552,263.25613251069518,4.8933480985838003,1.7217858240418593,-0.24931865855481306,-1.9711044825966724,2.0439409450905259,-0.30993822680321159,-2.3538791718937375,5.8384806606430573,-0.0754899709570509,-5.9139706316001082,8.1586072886206011,0.026445134477057763,-8.1321621541435434,8.045446335183783,-0.13725557789467757,-8.1827019130784606,-5.0849567979364281,-8.9121895524232002,-2.3398540510188468,-4.835970420403271,-4.8291370870925334,-4.4220820193042698,-6.0579859836928449,-10.57976498572171,-5.0938321696161495,-12.340049027824676,-8.7005265095237405,-15.799544314942068,0.32049699390052133,0.29780662102232047,0.54004958937579062
4948,2007,100.82546120196764,30.97514168838034,6,10,26.478027781475067,-5.2727279663085938,124.95832156087272,121.07388318733138,3.884438373541343,120.90499657363944,4.0533249872332817,144.21466682612436,120.53454612052883,352.54783537611365,198.5935865260596,137.47937561225464,135.83404235582856,162.98965791886425,165.58643837698366,198.6820691553132,202.60585848879998,233.90505746035853,237.90828661517099,260.24525638222002,263.48252679648459,0.46857928466758381,-2.6040276626497132,-0.92896480326180608,1.6750628593879071,0.38130894524016412,-2.2010521102574785,-2.5823610554976426,1.1163671523232779,-2.7966818202684749,-3.9130489725917528,1.5921796647211295,-2.3447183908813543,-3.9368980556024837,1.6613082793022045,-1.6233830292831044,-3.2846913085853089,52.477904894427411,49.173751134101622,3.3041537603257893,49.030092016533672,3.4478128778937389,54.428644906714055,68.650911352435287,140.46840956766391,210.99336962674931,163.66435829316171,166.21815597398842,182.74436935849351,188.04123453176618,211.54355040742806,214.53774341116295,237.13775093081657,240.33286912250261,263.17298688868988,261.5751864196364,-1.5318858538412314,-1.6398892203367836,-4.3020327136983383,-2.6621434933615546,0.92992469346796724,-4.5205282524536017,-5.4504529459215689,-1.4820115566194545,-4.4334431816178608,-2.9514316249984063,-0.98433770761872097,-3.9200236843580853,-2.9356859767393644,-4.8885407382693415,-3.0128441354519282,1.8756966028174133,72.480416557189528,71.900133588049357,0.58028296914017119,71.87490442028593,0.60551213690359873,89.78602171566763,51.883634633983092,212.07942553982139,187.82092121063761,127.85410518099728,126.99899521211083,146.96648388218304,149.73361758314368,182.3049031773746,186.72886743503824,228.00636043803181,234.73409583760687,257.27138655591187,265.15787889152284,3.3846220189844587,-1.1608082147601237,-0.58211773011672108,0.57869048464340267,1.1802462071120772,-1.7925399325154103,-2.9727861396274875,3.8430619228018941,-0.86086932687496187,-4.7039312496768559,6.3996806984897034,-0.2664138323682721,-6.6660945308579755,7.2436427693315295,-0.55876412526885133,-7.8024068946003808,-2.0004651385088152,-4.9165078728256901,0.96413844231292956,-0.47908100557665989,0.54861574822780312,-0.25032151364410993,-2.5983787089427324,-5.3250734794213486,-2.5765173723398505,-7.3840184061084244,-6.549849017571546,-12.132183507600871,0.39843787274372566,0.3774140737872187,0.56955382138982491
4949,2007,101.07546234553811,30.97514168838034,6,10,26.478027781475067,-1.3181838989257812,123.97340344129043,122.09922918554003,1.874174255750404,122.01774043029582,1.9556630109946127,141.53814647102445,160.42506082119507,404.41255454532802,198.0883004283119,139.68745376235452,136.5096280975178,164.6403026452856,164.58894995290697,198.35253995605009,199.08030396669594,231.77699698248028,233.23444382118873,256.78883719064311,258.10242693237211,-0.26946147295404899,-3.3458462197122287,0.028545488915312944,3.3743917086275417,-0.46509478767345058,-0.46271039397143454,0.0023843937020160411,0.043019664282667236,-0.62646674439685057,-0.66948640867951781,0.81943624616960165,-0.56135520977903752,-1.3807914559486392,0.86804674142314298,-0.28223878225605858,-1.1502855236792016,58.173153466012081,55.756566210469828,2.4165872555422538,55.651497742044739,2.5216557239673421,59.755812010194859,95.47800567147533,170.02852523140609,207.3417080525937,161.5334963937897,161.3947261666647,180.01394338574292,181.40108869261684,207.19414189078941,208.11763310994394,233.77992901084016,234.81327123596924,257.72764733345821,256.03155276946592,-0.4834222403002002,-1.2081526105658895,-1.2088313958109609,-0.00067878524507136717,0.33711312449290176,-1.1854944568595442,-1.522607581352446,-0.090630052841589759,-1.1287408051558998,-1.03811075231431,-0.27554775579659463,-1.0348186793792991,-0.75927092358270443,-2.8778112933145223,-0.82900926963407073,2.0488020236804516,65.800249975278348,66.342659526126226,-0.54240955084787856,66.366242896867334,-0.56599292158898606,81.782334416126105,64.947055268929034,234.38402931205928,188.29856584784008,128.24518885093963,125.95547771265923,146.52046603291427,145.74726762634253,185.93047405373269,183.80522733689199,228.01648597003441,230.49889141304533,255.59100147401742,260.55429849628882,0.52033386846261465,-2.0299072548059769,0.081570315727546472,2.1114775705335234,-0.72720771566199005,-0.019316146062237749,0.7078915695997523,-1.8664015309142314,0.11559037810692985,1.9819919090211613,2.5848626594781763,0.25706194572231311,-2.3278007137558632,4.9743213584229977,0.042550326143611983,-4.9317710322793857,-0.21396076734615121,-1.0037561087628148,2.1376936091463392,0.82175464424008737,0.80220791216635234,1.0643208401548918,-0.13364971712425699,1.7757714780726417,-1.0949840019661963,-2.8604104152747709,-3.7458580347376653,-7.8521326517375201,0.42043335035077078,0.42218874204649848,0.5951564249546536
