pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1505,2010,122.82556183616838,43.725200010473941,3,10,22.381216950042724,-0.9583282470703125,127.92099189758301,138.51411801576614,-10.593126118183136,138.9746887087822,-11.053696811199188,158.63720073234799,141.70522443805385,575.33788937143981,207.96233750552881,161.5375693467488,160.20047924887561,180.99816913316613,179.17736650246746,206.45769974935678,206.70114478021074,232.38572673765572,235.5270269778112,258.2165419765189,258.0214651860947,-0.31098630913359671,-1.0811730909153709,-0.15816738152935272,0.92300570938601822,-2.2965070600715762,-0.34949865249200229,1.9470084075795739,-0.039682425047033121,-0.43195582298417889,-0.39227339793714577,2.7457549716196468,-0.41047065801407712,-3.1562256296337239,-0.52405846555797098,-0.23051090750578851,0.29354755805218247,51.096635833382607,79.673888325691223,-28.577252492308617,80.916379332542419,-29.819743499159813,60.052933402299459,64.193258479237556,131.32622282294324,209.23526362435686,165.37008918377501,172.8976797245675,180.33340011859883,190.5996612031602,210.95299565744961,213.2064728796401,235.06003575387814,236.08894920932275,251.44476468227973,255.14246269378313,3.3110325472503348,6.8263337865947449,-0.57394861630450578,-7.4002824028992507,9.1234517473717744,-0.71911736090751788,-9.8425691082792923,1.519448787855481,-0.73523485379942599,-2.254683641654907,0.22255927415247356,-0.7025841012210492,-0.92514337537352276,2.4010406070209456,-0.46140390690811728,-2.8624445139290629,76.824356108903885,58.840228751301765,17.984127357602119,58.058310255408287,18.766045853495598,98.584267459191324,77.511965735298872,444.01166724972427,207.06421355288464,153.66972745015715,153.74705244684526,181.79885279014161,166.27961357107895,203.83391045287485,191.90212998279739,230.54268062443694,233.79739416686562,259.98547787335053,262.17645538980514,-6.6426451959497399,1.0422787794959447,-0.21462027787171678,-1.2568990573676615,-14.385017169946394,-0.18607545722085206,14.198941712725542,-11.969025555037746,0.16653665208630741,12.135562207124053,2.4637900210049111,0.40201158934962677,-2.0617784316552843,-0.76340934074426059,-0.18165929294332273,0.58175004780093786,3.6220188563839315,9.9536777432000747,7.9075068775101158,5.7840550070988002,11.419958807443351,23.508468917318169,1.5591312129025141,13.488474342893227,-2.5231956974671732,-2.2412307468524375,2.9250990725789165,3.1644499477652062,0.22825929814290163,0.37855517574103259,0.45300558771775917
1506,2010,123.32556412330931,43.725200010473941,3,10,22.381216950042724,-0.4285736083984375,184.06161609674746,187.18225231796896,-3.1206362212215026,187.31792867352851,-3.2563125767810561,225.5260883670162,131.62436532330321,542.2534369584173,195.71247348756754,139.61777138766246,145.61482864267026,162.87476120008159,168.97527214881711,195.08603624455654,199.61882528162914,228.13298477806634,230.5829497861281,253.49939196409534,253.83046303577999,3.8596140501533966,6.197940329265208,-0.087266305884497797,-6.2852066351497058,5.8054195895965108,-0.15446129357047766,-5.9598808831669885,4.302705117054785,-0.20276306682188761,-4.5054681838766726,2.2577792086335648,-0.18635109865979871,-2.4441303072933636,0.1333071873412166,-0.084148619020567139,-0.21745580636178374,117.50553990773005,97.021222859508271,20.484317048221783,96.130598894309514,21.374941013420539,121.46491364443818,81.706265957438518,215.51370908040553,201.77438733190345,156.63306257003379,155.3945587602156,171.20659526875164,180.82155588156792,198.58932502757662,207.89176519796712,230.69587801414255,233.04746507131273,254.73261869348204,252.65174661424493,4.0642117975806684,-0.1813940107828671,-0.16933327545908128,0.012060735323785821,9.6169564466936777,-0.29528934599903778,-9.9122457926927154,8.6428783932273632,-0.33244355287496319,-8.9753219461023264,2.0351832287398111,-0.30972314474939822,-2.3449063734892093,-2.9460695001191084,-0.26265539556180784,2.6834141045573006,66.556076054906953,90.161028763074683,-23.60495270816773,91.187330315660802,-24.631254260753849,104.06117423350042,49.918099127446112,326.73972653411329,187.71395426357952,132.24525123401912,138.76303305239156,141.4160808269823,158.36094997974965,190.39602328488775,185.59512741755924,223.15261770121606,225.71219631328469,249.91946953907686,255.36759807258042,4.4243678778563265,9.2308366400615967,0.021764587965805049,-9.2090720520957916,17.849993338407984,-0.034869882097837035,-17.884863220505821,-5.8878807299444986,-0.10758348432509024,5.7802972456194084,2.061365956280838,0.02456394654652172,-2.0368020097343162,4.4615740724386228,0.13275764243181243,-4.3288164300068104,0.20459774742727177,-0.36015608027565804,-6.3793343400480751,-9.4122306508444638,3.8115368570971668,-8.2330368917143062,4.3401732761725782,14.530759123171862,-0.22259597989375379,-0.026182727541026907,-3.079376687460325,-7.4076435725577312,0.39744092778693113,0.53858475763907565,0.62075335183381108
1519,2010,126.82558013329577,43.725200010473941,4,4,22.381216950042724,-9.9047622680664062,175.17717516742414,170.66092701858724,4.516248148836894,170.464566478302,4.7126086891221348,219.78896546214128,187.26942833821158,504.40914156287909,189.04198316630544,130.39605249427916,131.48831298903818,155.59623746993543,158.6540052254696,185.4724520120875,193.38881294691114,224.19806336159169,229.66832434947059,250.81063366172668,254.11753036869774,0.48193367498524253,-1.166551602157341,-2.3917426032927267,-1.2251910011353857,-1.25160557457599,-4.2785352753026302,-3.0269297007266402,2.7395284567553801,-5.0722126669492695,-7.8117411237046497,0.63959486340826288,-4.9996385940813752,-5.6392334574896381,-0.36179473023847208,-3.6401107844535829,-3.2783160542151109,109.07151439521112,103.2633912886231,5.8081231065880274,103.01086578704417,6.0606486081669573,112.66965798210003,116.90719984518853,234.12287152718636,196.87198093266713,152.00288822599168,147.81215454716391,165.71666004723266,171.20555700772829,193.62772169617938,201.63536056353428,227.44115058810465,233.74478852872485,250.52824835390828,255.54666595340808,-2.2959250654882624,-11.528560826164295,-7.7169785292804818,3.8115822968838131,-2.7267715488518718,-7.8579989461782134,-5.1312273973263416,0.21341245008304099,-7.7448627912137908,-7.9582752412968318,-0.55366977808185425,-6.8093950203170266,-6.2557252422351723,-0.78217039628603402,-5.7926669992401401,-5.010496602954106,66.105660921224626,67.397532148010214,-1.2918712267855881,67.453701165257371,-1.3480402440327452,107.1193073999475,70.362228517326002,270.28627044707537,178.91368300245739,118.11406389500161,120.19490648821262,135.06024310932662,140.77013658655454,175.18956879448567,179.71536323877578,216.3005672890568,221.75550919193481,251.77355365048732,251.2554068115081,3.6319609978459368,2.2960769795952416,-0.38493327653124254,-2.6810102561264841,6.3340555025428955,0.29439916120085741,-6.0396563413420381,3.7257109710780014,-0.76621457191330933,-4.4919255429913107,4.5076336340782177,-0.92418462803030366,-5.4318182621085214,-0.080393546866588395,0.52343488811186489,0.60382843497845329,-2.7778587404735049,-5.9278860633341992,-10.362009224006954,-13.824637805759536,-1.4751659742758818,-9.0608270513947673,-2.5261160066723392,-3.5122985209949604,-1.1932646414901171,-5.061303412160072,-0.42037566604756194,-0.70177684941944563,0.46415271301739652,0.51262654494594007,0.62427274372863606
1523,2010,127.82558470757763,43.725200010473941,4,4,22.381216950042724,-7.9000015258789062,140.87555979561512,131.45299874764532,9.4225610479697934,131.04332152935604,9.8322382662590826,184.65560691022074,231.1065925619514,520.63291125930846,189.85362585812163,132.57065438181397,133.76845172158966,156.09878864065189,159.22625065241454,187.16879929915081,192.96075618066635,224.84488006569867,228.55912948365648,250.5580499431469,253.5767417842101,0.38642308296846295,-0.41729809814532359,-2.1013370027964413,-1.6840389046511177,-0.74951014298309815,-3.9692681159125129,-3.2197579729294148,1.6534244285423085,-4.1781877928125084,-5.8316122213548169,-0.34614820129934287,-3.7955081108640627,-3.4493599095647198,0.18116899764083882,-2.762575490370466,-2.9437444880113048,115.37831938436466,98.282709132468881,17.095610251895778,97.53942152703894,17.838897857325719,125.68105744603869,153.47556384912241,286.71760857058689,193.25873404724607,143.24184835901531,142.81861416023798,160.27615638148657,164.06089697427439,187.01500145325915,195.84203492955496,226.94186555137708,230.40470699271563,251.38109046851332,254.65044423660586,-1.2012864537661017,-5.7002249665124793,-5.7520731681022141,-0.051848201589734799,-2.3191685236047874,-6.082009588809143,-3.7628410652043556,3.3710626376545463,-5.695509748755228,-9.0665723864097743,-1.8557745236424523,-4.6239310160526088,-2.7681564924101565,-0.62657654428755905,-3.8248993040156165,-3.1983227597280575,25.497240315882664,33.170287731669305,-7.6730474157866411,33.50389951355919,-8.0066591976765267,58.974549404204481,77.63102892889583,233.91530259884894,182.89520952770457,118.34046412620184,121.02545073665419,134.52507858115999,143.00707308610475,187.31983701416647,186.06888718856518,220.64030997620438,223.80112039240893,247.39591046516813,250.20639248421938,3.3266411278801513,4.5335321084964733,0.71306104851547047,-3.8204710599810028,12.884927482299418,3.6992543618201807,-9.1856731204792368,-1.9030428266533193,-0.98184413277479621,0.92119869387852304,2.1849986358286344,-1.217103331115851,-3.4021019669444854,2.6950264918328344,0.57467291907786944,-2.1203535727549649,-1.5877095367345646,-4.527927581646253,-5.2829268683671557,-10.233757075008953,-1.5696583806216893,-15.204096005904205,1.7176382091122377,5.2741054643078655,-1.5096263223431095,-4.0407731594710867,-0.80774554192839787,-3.3216030361203934,0.55070972727612144,0.68062410640552395,0.66408994286037559
1524,2010,128.07558585114811,43.725200010473941,4,4,22.381216950042724,-5.4499969482421875,185.94714017714432,173.97399532501731,11.973144852127007,173.45342464106216,12.493715536082163,223.85642758447466,163.30050020907947,492.66730015352368,191.7969449845732,134.27574930610439,134.76955205744653,158.07673969021516,159.65791913902189,191.51645368074625,194.13725535234164,225.43308525726695,227.99379215432225,250.63198437134702,253.11750131119123,-0.19295723518703767,-0.66692000619650571,-1.3786338477685263,-0.71171384157202056,-1.1044766740405692,-2.5395962378560171,-1.4351195638154479,-0.52471460717350737,-3.114368473589451,-2.5896538664159436,-0.66275143191265329,-3.0874394732640837,-2.4246880413514305,0.038186091693461321,-2.3981428415478945,-2.4363289332413558,136.64932246394892,121.68871236415725,14.960610099791666,121.03825133379723,15.611071130151686,141.43079623142694,114.62700363563636,259.68341475020861,197.12896313218653,150.75861515722116,147.33681655324344,166.09138723895509,169.25806089301452,195.34654091080532,199.41656138261163,226.58083955136956,229.90588578771082,249.49148050656717,252.68045907330631,-1.8985873197346734,-7.5887788664974494,-4.356349226541596,3.2324296399558534,-1.7963110900561219,-4.5194388868365536,-2.7231277967804317,-0.61426155012350137,-4.5805383337776959,-3.9662767836541946,-1.2191328752078903,-4.3184048542250935,-3.0992719790172032,-0.71169549186922154,-3.9535983065827338,-3.2419028147135123,49.297817653590755,52.285283497301862,-2.9874658437111066,52.4151733758099,-3.1173557222191448,82.425631185875318,48.673496582930966,232.98388518765569,181.38265127963763,120.56901412729856,123.15905262752084,133.67115853660232,140.48331321246675,180.88409564551463,179.21434662768476,220.60580447969033,222.53369339106851,257.18498159845478,254.1701175835039,3.248592812730152,3.5279324738988578,-0.47880536221964576,-4.0067378361185035,8.1136129677677502,0.38746271512553676,-7.7261502526422134,-0.76750706638875954,0.94642967900702502,1.7139367453957846,3.2248695288841702,0.82809934791256978,-2.3967701809716004,-1.962110575502237,1.2805578188971651,3.2426683943994021,-1.7056300845476358,-5.1471801324648254,-6.9218588603009437,-11.116711340396307,-0.69183441601555273,-9.9099240578238721,-0.089546942949993991,0.15324551626525817,-0.55638144329523698,-4.4440024040920605,-0.74988158356268286,1.2504150836330155,0.52709691645718471,0.63179242944925706,0.70193908462543164
1527,2010,129.32559156900041,43.725200010473941,4,4,22.381216950042724,-5.4285736083984375,129.78506897111947,122.96040502876349,6.8246639423559827,122.66368320617767,7.121385764941806,167.75584586472178,241.9072221658007,513.96561879478395,192.41405004390577,134.67802669045565,136.1501273606352,159.24756200744932,160.89603286846815,191.22898895583899,194.29424771890547,225.89683572993641,229.38145415567146,251.50847747404464,253.46752720002786,-0.17642937295002525,-0.25646858894637603,-1.6924352968221683,-1.4359667078757923,-1.2731592389509956,-2.9741523423928697,-1.7009931034418742,0.025444149516118841,-3.1322913503061329,-3.1577354998222518,0.42222456833528099,-2.9744884493980805,-3.3967130177333615,-0.55612114705289173,-2.4821245911222718,-1.9260034440693801,103.72362818305737,85.652661947202432,18.070966235854939,84.866970623872476,18.856657559184896,111.65251327432826,166.02186126617255,283.8217853026872,196.49654177096474,148.35449812826573,145.94821197109303,163.92732507387365,166.98575704225638,194.51962946152335,197.59083192814208,227.82879752101806,230.86092020658904,251.93245846667105,253.60539431348462,-1.754196844599619,-6.399122870916699,-4.0681996555197486,2.3309232153969504,-1.4718775233801296,-4.3368479973112812,-2.8649704739311517,-1.0110752814367174,-4.2925335725044533,-3.2814582910677359,-1.2552207891129967,-3.778509042161204,-2.5232882530482073,-2.0712944854151374,-3.5067361441691958,-1.4354416587540584,26.061440817864423,37.307744145929973,-11.246303328065551,37.796713289046238,-11.735272471181815,56.103332736611264,75.885360790352934,230.14383345656097,183.82541016231519,119.43039402748892,124.58229467049068,135.58108117085783,145.50994938781227,186.55896884869986,185.80965627185464,220.46169440489695,225.70653348179144,248.99244106278039,253.1706235361452,3.2704428008207174,5.2522503472634696,-1.117097797527137,-6.3693481447906066,10.900575307736119,0.46912051669852417,-10.431454791037595,-1.5178297121148319,-0.78980246676491106,0.7280272453499208,4.3074320182458621,-0.56460174850400335,-4.8720337667498654,4.2909487706718608,-0.063190113856734342,-4.3541388845285951,-1.5777674716495937,-5.0246396454203364,-6.1426542819703229,-11.651373218180169,-0.19871828442913397,-12.372452831116249,-1.0365194309528363,0.50675443067811443,-1.6774453574482777,-5.5626528073588588,-1.5151733383622457,-6.3622432560869981,0.55221939936027409,0.66556555867725042,0.686303863852328
1528,2010,129.57559271257088,43.725200010473941,4,4,22.381216950042724,-5.2105255126953125,138.88432602298053,131.40744147974692,7.4768845432336093,131.08236080255665,7.801965220423881,173.46796623822775,218.39934796370835,494.59893246367574,193.42760392675171,135.49796357599175,135.29336144328977,160.74133605197508,161.35828075055522,193.42458116347993,195.57928028390938,226.50552730962428,229.94877799895605,251.23112288524828,254.3396472435418,-0.5249486729293551,-1.6389588283222452,-1.5613561178962527,0.077602710425992427,-2.1911549921158553,-2.7385653987670651,-0.54741040665120977,-0.82046611657222002,-3.1181259854491827,-2.2976598688769627,0.39978554622433649,-2.9523688208739145,-3.352154367098251,0.53418477853870172,-2.5171463134564647,-3.0513310919951664,107.33146950576338,91.376601974207006,15.954867531556374,90.682911151827284,16.648558353936096,112.99825586352381,158.81397241752711,275.9992674861569,197.94899863981209,150.5790734057525,146.63386316245186,166.67797814037726,169.22561429272054,196.65346694693133,199.82801794179301,227.80240933226193,231.49747975529311,250.59281025663697,253.89465201849544,-2.0143998422488494,-7.5886892003748585,-3.9546357053071119,3.6340534950677466,-1.9182702753891192,-4.286945604073054,-2.3686753286839348,-1.0684594701457968,-4.2230938717695494,-3.1546344016237526,-0.99306894937558354,-4.1052049835670914,-3.1121360341915079,-0.6551581319467914,-3.8308589942859044,-3.175700862339113,31.552856532118312,40.030842432442114,-8.4779859003238016,40.399450149526274,-8.8465936174079616,60.469710255494647,59.585375654214658,218.59966510161757,183.19088344663271,119.07387705060046,123.90637307759162,134.22913897141754,142.43234301385596,184.96816377863951,183.24551181367286,221.13011074569391,225.89824966120912,256.68239826383865,255.43381197739171,3.2776286375221844,4.7620732127976879,-1.1330925500553235,-5.8951657628530114,8.8688993956085369,0.25667861016836468,-8.6122207854401722,-2.2312849889940765,-0.203036388787325,2.0282486002067515,4.8770169193713571,0.16329777206556173,-4.7137191473057953,-0.63922461040277767,1.035526668248167,1.6747512786509446,-1.4894511693194943,-5.2920284797710337,-5.9497303720526133,-12.350762413172546,0.27288471672673609,-10.787169670997656,-0.24799335357357677,1.1628255188482797,-1.39285449559992,-5.8700858687469406,-1.1893429104854931,-0.015933521544013729,0.55802641164500855,0.65140704830966067,0.72717237436037307
1529,2010,129.82559385614132,43.725200010473941,4,4,22.381216950042724,-6.7142868041992188,98.499126908413018,94.380945133503701,4.118181774909317,94.201893757170183,4.2972331512428354,138.86938702529915,270.34204185072304,515.3429775647819,192.89812883541575,134.25680388119977,135.01631617614163,158.32353810470056,160.04199076199075,192.35379194245198,195.85754194390259,227.62721733507749,232.52159999377085,252.47784004400464,255.92206374854359,0.062951374992337605,-1.266364165955622,-2.3632937749819689,-1.096929609026347,-1.6511644256680427,-3.4170248613296224,-1.7658604356615797,0.14612383478390711,-3.4478117140590996,-3.5939355488430067,1.3913705690025608,-3.486591074029576,-4.8779616430321369,0.55219919790366134,-2.7969184462090197,-3.3491176441126811,79.035780439109658,66.992809584800852,12.042970854308805,66.46920123451855,12.566579204591108,89.020914303095196,195.22324248634322,291.55147983058123,196.93319793158699,147.13002956540558,143.28643105367055,162.76560139902591,166.10549107453141,195.66106168663001,199.89376043308113,228.8711019004412,234.91200628240699,252.89763683609624,256.99916704324261,-1.2213035504017,-7.943749259478011,-4.6367378347773638,3.3070114247006472,-1.9839759575956748,-4.9942009144874646,-3.0102249568917898,-0.23659922040678794,-4.6950061418164353,-4.4584069214096473,1.4915841514532246,-4.5057555131760694,-5.997339664629294,0.16091888877704719,-3.6440926895663779,-3.8050115783434251,19.46334646930336,27.388136149007551,-7.9247896797041903,27.732692377898275,-8.2693459085949144,49.848472521038275,75.118799517116713,223.79149771481752,183.72016744698442,118.80247456380565,124.26077530708055,134.79773613191287,144.88672788533441,185.8464827444258,185.64832958398119,221.785317854883,226.41974833194476,249.46168504152701,253.15911648316518,3.0116224947601324,5.3702833582849081,-0.98445454425987577,-6.3547379025447839,10.740531660702658,0.14429427461567457,-10.596237386086983,-1.2654291814194494,-0.97751179804811272,0.28791738337133665,3.7260314311831166,-0.99625586830856605,-4.7222872994916827,3.1486477502923833,-0.63635234935853191,-3.7850000996509152,-1.2842549253940376,-4.2329260451618325,-6.6773850935223891,-13.314032617762919,-0.33281153192763213,-12.724507618298333,-0.38272305519069505,1.0288299610126614,0.10021358245066381,-2.234447279729892,-0.39128030912661416,-2.9877288615153361,0.56574260739573456,0.64104059368302257,0.72213423095376794
1530,2010,130.0755949997118,43.725200010473941,4,4,22.381216950042724,-7.75,108.3863390446204,106.93808429332785,1.4482547512925521,106.87511600308426,1.511223041536141,153.35604885821522,256.27563210720837,527.09268591366708,191.21598640225466,133.20234262757756,134.43315104710859,157.04458665931915,158.77726360225242,190.82536467689505,193.72590132409979,225.91652173453306,230.02582021602964,249.99756435253244,252.4685494704479,-0.58069887506869122,-1.2117246853033521,-2.7470650726801011,-1.535340387376749,-1.9991160699207171,-3.9021238371826144,-1.9030077672618972,-0.91946219981701915,-3.8882888134570806,-2.9688266136400614,0.27223821855088204,-3.7558131104948984,-4.0280513290457804,-0.45209312356811893,-2.9747312388315379,-2.522638115263419,84.721773188721272,75.943402277354835,8.7783709113664372,75.561732767491776,9.1600404212294961,98.381078122343752,179.55082443713036,293.70895604789257,195.24103719298773,143.37609177950134,141.8588753372216,161.66816742909884,163.83600867374344,194.32535439296532,197.23329211648726,227.8130018576492,231.95341030892209,251.69342526817445,253.28433209147482,-2.2740062461487014,-6.2145803400102011,-5.1172690823375149,1.0973112576726862,-3.5600227214882807,-5.5068050291266673,-1.9467823076383866,-2.0420900208921466,-4.9580309510696736,-2.915940930177527,-0.32924264107288082,-4.2990741148946086,-3.9698314738217277,-2.1128121303655973,-3.5154253719899486,-1.4026132416243513,23.664565796294482,30.994682455559996,-7.3301166592655136,31.313382882932274,-7.6488170866377914,54.97497072283295,76.724807610473363,233.38372997753322,182.72174260197593,119.54275539136948,124.82848364215411,135.96915220963643,145.90388517281033,185.90986619484022,186.01845240352708,220.40905543394405,224.77230713828561,246.49020364695266,250.03979728175312,2.8299593092786495,4.945401012898202,-1.2327267275852023,-6.1781277404834043,10.36777017479929,-0.072985808650145145,-10.440755983449435,-1.6404193021147933,-1.8141496276570876,-0.17373032554229439,2.8246084815861536,-1.6776393184661913,-4.5022478000523449,2.3017621538666617,-1.1919793871937827,-3.4937415410604444,-1.6933073710800102,-5.1039655554273509,-5.002855654706849,-11.159981352908403,-1.5609066515675636,-13.927792896287571,-1.1226278210751275,-0.40167071877735339,-0.60148085962376285,-3.1538511226590344,-1.6607190067974784,-4.4145742842322591,0.55722449560986587,0.64152068897720249,0.70061606310668845
1532,2010,130.57559728685271,43.725200010473941,4,4,22.381216950042724,-8.0476226806640625,85.180384024846717,88.134516873666144,-2.9541328488194267,88.2629578180713,-3.0825737932245829,128.44582188163076,265.6418593784183,510.06026869639754,192.4306325115563,131.56876121808955,134.29313888319282,157.26696302951905,159.66153553155766,193.00739734913762,195.46035695464298,227.42541771590277,232.04005239721567,252.97550851889204,255.76771196133961,-0.41020310885244271,0.14116933350601357,-2.7881188765068714,-2.929288210012885,-1.6092433569253046,-4.0402157578528488,-2.4309724009275442,-1.6747903919892337,-4.1742619794702875,-2.4994715874810538,0.67648984989671135,-3.9480808014639024,-4.6245706513606137,-0.36161882299344938,-3.07052464806074,-2.7089058250672906,64.421447138109215,62.597191133005254,1.8242560051039618,62.517876095880638,1.9035710422285774,70.946163448324796,190.33433429675642,269.09654824028257,198.42966031440915,149.66812305646147,143.83170889610278,165.24936799632655,166.34859083841113,196.6442362300788,199.96439410193344,228.82651873815254,234.48367393904928,253.4972614064491,256.85691694269269,-3.3561254239102709,-10.572294865426585,-5.6754779014544283,4.8968169639721566,-5.3781355949153351,-5.952224804796856,-0.5740892098815209,-2.1806249663058566,-5.5643969670669264,-3.3837720007610699,0.64742108202409554,-4.9469648428471942,-5.5943859248712897,-0.88981290255173917,-3.9760093915061532,-3.086196488954414,20.758936916539824,25.537325771880205,-4.7783888553403813,25.745081858431149,-4.9861449418913253,57.499658469849237,75.307525290987542,240.9637205414474,180.62834198260737,117.79279350048935,123.18569810461702,130.70021707448936,142.57247277587058,183.09972208706225,183.82875021863811,222.04581680083876,225.61760560976447,249.26356233442507,252.6559252898131,4.90201159905439,5.4161763719755101,-1.1658363688795106,-6.5820127408550206,13.194131211057851,0.51185069286614748,-12.682280518191703,0.054663438559771294,-0.50596090416442507,-0.56062434272419637,1.9979920772526611,-0.92067171402607073,-2.9186637912787319,2.7232100875653487,-0.42176469767494495,-3.1449747852402936,-2.9459223150578282,-8.2581370229646609,-10.713464198932598,-15.988471237402095,-3.7688922379900305,-18.572266805973186,-0.50583457431662282,-2.2352884048656279,-0.029068767872615808,-1.3505709952285656,-0.52819407955828979,-3.6130229901170878,0.52757794471628716,0.55234310006366127,0.71650731079101859
1536,2010,81.075370859901085,43.475198866903483,1,10,22.473093287673951,-4.6666641235351562,67.610948935653141,75.198857788211171,-7.58790885255803,75.528765540610038,-7.9178166049568972,77.732356749612563,146.38509209403855,275.52036055084318,177.42940703092376,124.24372874185919,123.94937725819705,147.28292017311978,148.49022305409733,179.94742855249771,179.04172399919014,207.51389562410455,207.78993170013581,227.95728684056147,227.53291125380545,-2.6074472952718395,-2.8127084972051364,-2.8284841698531267,-0.015775672647990291,-1.9370788193490966,-3.0544796685040581,-1.1174008491549614,-4.0194604511254397,-2.9895088755539234,1.0299515755715163,-2.1505390563967808,-2.4864300541505884,-0.3358909977538076,-1.9128271114748259,-1.5409698962775167,0.37185721519730919,24.635285533249771,37.007074640241626,-12.371789106991855,37.544978483936575,-12.909692950686804,24.80570316988269,93.034096195378879,135.18041880638339,187.87483356397456,146.60906942440931,144.46541196775559,164.68611057262009,161.81828900527179,188.55721112262057,185.12737958164129,210.83514291973668,208.26916392561742,228.97290357987515,225.94313670963544,-6.6074725610427549,-6.1895233177145883,-4.4488320521828939,1.7406912655316944,-7.1853797506353203,-4.2261971752039926,2.9591825754313277,-7.5228944741553789,-3.8431828946256701,3.6797115795297088,-6.0302791413151056,-3.3924009321646054,2.6378782091505002,-6.2727627673900486,-2.5492110521318807,3.7235517152581679,42.975663512532265,38.191781868953512,4.7838816435787521,37.983787270256471,4.9918762422757936,52.926653689858767,53.350996107275932,140.33994189184159,165.84760251788569,115.51769489126796,112.58263174468496,129.12186503744422,130.0392693638878,161.06103661691722,166.6194155391068,202.66938472227071,207.00934412802525,224.952572670243,229.36419210615799,0.789535739916289,-5.1731015635455151,-2.3297465304354716,2.8433550331100435,-1.9265290498024825,-2.3866209396915679,-0.46009188988908534,2.6197544873365644,-1.2823870132570789,-3.9021415005936433,2.6555299001383901,-1.0380707282354535,-3.6936006283738436,2.8105242322474453,-0.55291419594180979,-3.3634384281892551,-4.0000252657709154,-7.3970083009590439,-3.3768148205094519,-1.0164217541690732,-5.2483009312862237,-5.2588507008328378,-3.5034340230299392,-10.142648961491943,-3.8797400849183248,-8.6858090414534956,-4.3599356559152227,-9.0832869996374939,0.49063676650291643,0.3191168286558651,0.63554351651883567
