pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4440,2003,100.32545891482673,32.725149693373581,6,10,25.989840072753907,-12.899993896484375,70.658605884644203,74.154900752882895,-3.4962948682386923,74.306913967668152,-3.6483080830239487,108.89063102707587,88.177075851825066,322.89224421046674,203.2929489398953,149.23020236849658,153.11042101667789,171.36010284113885,177.74652405614205,200.57912095659827,209.46693636644105,235.21471472910267,240.26485994398178,261.60525135386979,262.41689294041913,0.95575839143782559,0.87228036079480376,-3.2557469249143765,-4.1280272857091802,1.8363119550930378,-4.6409163899646444,-6.4772283450576822,2.9036603136489418,-5.9493446573677886,-8.8530049710167305,0.031599265668262433,-4.9357893524256156,-4.967388618093878,-2.6161157823718781,-3.3480525312041891,-0.73193674883231097,32.060009652925146,37.188658576566922,-5.1286489236417765,37.411643043054937,-5.3516333901297912,35.280998175971945,40.197671091007578,83.055795243009925,213.48957579959605,174.08634551674129,182.92931586489644,189.41501419875914,198.9931202186722,209.68507521486546,221.47310892000425,237.71353917843555,243.9077040198344,259.73347553026747,261.69938323342029,-2.629563944296109,-2.2065118262829344,-11.596884935088127,-9.3903731088051927,-1.5958039157441988,-11.760176558268029,-10.16437264252383,0.25015540337554398,-11.360419434794295,-11.610574838169839,-4.4677705554371698,-10.356007467557845,-5.888236912120675,-7.714450466282301,-9.0563596794110026,-1.3419092131287016,38.598596581896345,36.96624226572294,1.6323543161734051,36.895271133229471,1.7033254486668739,73.609633229965766,47.979404827872713,239.83644950576127,196.96320204372046,145.45787341246398,146.20730005751147,156.94460433645631,161.70371148996571,189.92730135483433,194.41402080007728,232.99968979406694,235.66613745853201,262.6210667859836,263.00534429391496,2.4385517326950605,-1.7764644188130774,-2.5967813105667688,-0.82031689175369138,2.9482317872332828,-1.7855971318010688,-4.7338289190343517,4.5630023014486767,0.039965750707153802,-4.5230365507415229,4.3605127927563672,1.6744858075184652,-2.686026985237902,1.0063414056256761,0.55675083236775436,-0.44959057325792173,-3.5853223357339346,-5.0681156769911695,-3.0787921870777382,-0.43004740746985703,-3.4321158708372366,-4.5440357029774816,-2.6535049102733979,-4.3128468980731327,-4.4993698211054323,-8.828283348193537,-5.0983346839104229,-8.7207918719079771,0.25722449743597037,0.32400398310851236,0.45587439482067582
4441,2003,100.57546005839718,32.725149693373581,6,10,25.989840072753907,-10.75,72.991946229007226,73.266559730509471,-0.27461350150224462,73.278499689407909,-0.28655346040068252,108.01713294651745,72.965930065844077,294.67529929615557,200.86537877974996,148.31198368385515,150.94712943655659,169.11109949564488,174.73876110459508,197.7053061076229,207.64162159329959,231.55903586990337,238.63109398834493,259.50168029409133,261.54927409251422,2.7829208465042825,0.40797884366529047,-2.5728458765789242,-2.9808247202442146,2.8131467646014983,-2.7955494223274968,-5.6086961869289951,5.3368872253838333,-4.5446338814138585,-9.8815211067976918,3.2203562376008392,-3.67124263136472,-6.8915988689655592,-0.4760851392492782,-2.4282707761732354,-1.9521856369239572,30.457438542112868,34.10742735768963,-3.6499888155767621,34.266123608345879,-3.8086850662330107,33.307825709298413,29.520761715177287,69.999724959372543,209.11438559680698,170.32700675763826,182.53760712461269,187.00637270344393,198.75779472411239,207.30401001503265,220.65544227910726,230.89790050455488,242.16342899906846,253.6942340664832,259.59426758279142,2.0738197767190059,2.6391668414815967,-9.7556152651031027,-12.394782106584699,2.013413382645183,-9.8638449415736602,-11.877258324218843,3.6339925441340029,-9.6883045768923637,-13.322297121026367,1.7247064974227158,-9.0245065375159186,-10.749213034938634,-2.7231328902969665,-7.9894214430290162,-5.2662885527320498,42.534507597487391,39.159131290001824,3.3753763074855669,39.012376036358546,3.5221315611288446,74.709307099383295,43.445168395835935,224.67557444237173,196.47897330559093,144.88961089364778,145.15548865960213,156.68041723538568,159.9175846366623,189.39226091835891,192.06608851018512,232.33790662006535,234.62107047620736,264.48569712348421,263.1049303505946,2.1893612569015204,-1.8025530650513986,-2.0944376312623945,-0.2918845662109959,2.1680122380539331,-1.0737806591256458,-3.2417928971795789,3.4872011349337981,0.74325685845266776,-2.7439442764811304,4.8105676440010257,2.3698437471650777,-2.4407238968359479,-0.45378148951994035,0.85030725492936199,1.3040887444493023,-0.70910106978527665,-0.11554148018251453,2.2311879978163063,4.4417199065329953,-0.79973338195631527,-0.15459885540875007,-1.7028946812498305,0.14679140920020473,-1.4956497401781235,-3.0858611465783099,-2.2470477510476883,-2.2693514007770261,0.23754866840406999,0.3083568763650682,0.40458281952327485
4442,2003,100.82546120196764,32.725149693373581,6,10,25.989840072753907,-8.5,93.689746763466246,93.964463051133862,-0.27471628766761569,93.976408242626349,-0.28666147916010232,123.09593093013609,101.13145433561112,344.9702736902982,200.15456534299133,144.47652746912664,143.55592649856169,168.12359666245234,169.76404783555606,198.88672519857636,204.37997348509913,231.65426437142287,236.58204375356638,258.83934449911345,260.23469525804529,0.61355371536637904,-1.7116394667232271,-0.7871704322078017,0.92446903451542539,-0.14660455547755191,-1.8200460297497898,-1.6734414742722379,1.8551543409363944,-3.6634909039035222,-5.5186452448399166,1.8390660710859095,-3.054214045973481,-4.8932801170593905,-0.71577482745072984,-2.0058916276749414,-1.2901168002242116,35.801839953081071,41.905017025012057,-6.1031770719309861,42.170372627839242,-6.3685326747581712,37.704235765875637,49.799134249195049,95.303112206514925,211.21086864786349,172.44068632665451,177.61713070019314,189.89238837786911,194.78013727439375,208.93703574852606,217.37976476915517,233.06946814738632,239.97973741055611,255.77051326554098,258.29619500489594,-1.2965460863876501,-2.446921891998187,-7.957837285928349,-5.5109153939301621,-2.9729480815211673,-7.9667549895179093,-4.993806907996742,0.67035050622226322,-7.8167481826260428,-8.487098688848306,-0.53563003872892523,-7.334200925516086,-6.7985708867871608,-4.4260353768568734,-6.6879034455809574,-2.261868068724084,57.887906899792142,52.059446132913763,5.8284607668783792,51.8060355402813,6.081871359510842,85.391695311409421,51.332319944855044,249.66716129146516,193.07853106878986,138.27144899708949,136.0932252166441,153.17245913197587,153.32102320990791,187.07186995507286,187.2247394764245,230.10086044365715,232.16250374601208,261.88732831696353,262.05384663663688,1.2827100002499776,-2.2738552976683195,-0.12284404408228511,2.1510112535860344,-0.58040930678336622,-0.74709679761215853,-0.16668749082879231,1.2472046276244839,1.0954884978337986,-0.15171612979068527,4.4145965598981434,2.4986114384068117,-1.9159851214913317,1.2756225133414887,1.0407144112705851,-0.23490810207090362,-1.9100998017540292,-2.5792560866376277,-0.73528242527495991,-0.17306659432986748,-2.8263435260436154,-2.3925387747378011,-1.1848038347141312,-0.5768541214022207,-2.3746961098148347,-4.9502265986270686,-3.7102605494061436,-5.7016578901983621,0.27626470880234338,0.30629961105111531,0.49241983689795932
4443,2003,101.07546234553811,32.725149693373581,6,10,25.989840072753907,-9.0416717529296875,78.889328109937196,80.239784983035861,-1.3504568730986648,80.298499780978091,-1.4091716710408946,108.05576215590736,90.80415818666188,325.06377751752734,200.67601077400198,144.63123621295557,142.77944663411026,168.47426142345842,168.48424763440849,199.61862423390002,204.39449163286227,232.65667533148226,236.71457173891366,259.0667413541654,260.31801397521764,0.24796441507680811,-2.0716738738566676,-0.23710177494075424,1.8345720989159133,-0.67645438607658548,-0.68328925835280074,-0.0068348722762152647,1.442604201290834,-3.272276027088509,-4.714880228379343,1.0583315842107481,-2.9727568627949097,-4.0310884470056578,-0.72893138215664521,-1.8747494826040452,-1.1458181004474,29.546141276574417,32.430520378345136,-2.884379101770719,32.555927993630576,-3.0097867170561585,30.43551990695596,44.713018113572502,83.171777670097072,213.57844462048695,174.97600428189165,181.61315680922638,192.36234918832332,198.10422363539371,210.34852612313244,219.87625389950102,235.46992445205524,241.76737878875284,256.54740548947439,259.3527570032299,-1.6407476399195104,-1.7551038181658214,-8.3967048940224913,-6.6416010758566699,-2.3728078664202883,-8.4099817849262593,-6.037173918505971,1.3450992576302667,-8.2257455665856583,-9.570844824215925,-1.692063184337627,-7.7442519919885058,-6.0521888076508787,-4.4982316847742538,-6.9922802646448474,-2.4940485798705936,49.3431871374396,47.809264525217259,1.5339226122223408,47.742571735193451,1.6006154022461487,77.62024244202621,46.091139978094361,241.89199988916516,192.83842114309496,138.77465117179759,136.6139782850023,152.85408597336348,153.27922877366174,186.35141867221466,186.188892973924,229.33761982448817,230.66087608924855,261.47548594287844,261.19679035232656,1.3124653814895169,-2.0436950882957774,0.097062954622316511,2.1407580429180939,0.32979073324312935,-0.19357944174748809,-0.52337017499061744,1.5407924338821886,1.5942324279533864,0.053439994071197816,4.0215240209730041,2.7618620735947559,-1.2596619473782482,1.1784107913147182,1.4110966022645925,0.23268581094987439,-1.8887120549963186,-2.9532130214090273,0.31657005569084617,0.288591270129956,-1.6963534803437028,-2.7025985996634176,-0.097504943660567278,-0.19569317625192184,-2.7503947685483752,-5.7135872053106311,-3.7693003026176086,-5.676642476088972,0.25586295189599362,0.28166494132022618,0.49241157020208298
4445,2003,101.57546463267903,32.725149693373581,6,10,25.989840072753907,-6.7083282470703125,70.313268962387156,75.441706239404084,-5.1284372770169284,75.664681796079094,-5.3514128336919384,96.580748236287036,105.11679794352858,320.85155206546187,198.27747011324846,141.91017881683814,141.2205482750856,164.67741014675855,167.55193359556267,198.59001737331769,201.90456414574848,231.5574986896506,233.60300689773644,256.84666053310104,257.30404713545494,0.66646700440958284,-0.90726698816567364,-0.29019702304955786,0.61706996511611578,1.6605865015772849,-1.1689340988673109,-2.8295206004445959,0.55962409309071859,-2.6862986966095832,-3.2459227897003018,-0.29013597490984466,-2.3601355454736961,-2.0699995705638514,-1.0354301281735161,-1.3683220037272008,-0.33289187555368471,24.070251106899377,34.528799171497667,-10.45854806459829,34.983518241380807,-10.91326713448143,26.828095415290591,51.006844807732705,90.295896681025624,208.37487056166253,167.69117156573762,171.90813821155055,186.9250594802393,189.03545966196594,207.25236870269893,212.45007941476541,232.54370943640791,234.97281373578727,253.4819149362923,253.88102921216552,-1.724248125777109,-1.3109863371135475,-6.1564475825045122,-4.8454612453909647,-3.8276423736854213,-6.2044681790023333,-2.376825805316912,-0.78184161618477788,-6.1175950908967991,-5.3357534747120212,-2.9816450492260174,-5.7119590741091599,-2.7303140248831426,-5.17376228548423,-5.0529769274641012,0.1207853580201288,46.243017587266877,40.912907385798462,5.3301102014684147,40.681163495093642,5.5618540921732347,69.752652547187608,54.10995305756478,230.55565507337451,191.93228990179728,136.00863997347938,133.83324466691502,151.2482260912314,150.19143422880256,186.04789488016698,186.09359211063949,229.93220280420832,231.5438971012733,259.75406385788,260.28516643053149,1.1615160567968985,-2.1521406048270251,-0.037142640896519197,2.1149979639305059,-0.69510317247116404,0.10160812349792536,0.79671129596908941,2.00697192482437,1.876492456406794,-0.13047946841757607,3.5915413375786613,2.0879142544425235,-1.5036270831361378,1.7083164203266392,1.1240009105417244,-0.58431550978491487,-2.3907151301866918,-2.8857641825740075,-0.40371934894787387,0.84115426771347757,-5.4882288752627062,-3.1325392012142572,-1.3414657092754965,-2.7888135410091479,-2.6915090743161727,-6.5731863868046787,-4.1383321573107139,-6.8820787058108692,0.28142577494093896,0.27777891458922055,0.48523971244952574
4447,2003,102.07546691981996,32.725149693373581,6,10,25.989840072753907,-5.7916717529296875,122.71622077926077,117.87392215855652,4.8422986207042413,117.66338778231511,5.0528329969456536,154.32366901697605,123.02872213307637,409.22265085577965,200.5398926712875,140.87165692901354,140.62553737000934,164.03430399592855,167.89233308858454,198.59882756722769,203.2644367890787,236.70026094308318,236.59555339480511,265.76686342971328,262.59245861625374,0.055423729118587062,-0.73283503112230619,-0.48848405887653712,0.24435097224576907,2.2990866194707849,-1.5560358570471635,-3.8551224765179484,1.8946016066139464,-2.7015459095954384,-4.5961475162093848,-2.4118432408290289,-2.4160124439263768,-0.0041692030973479177,-4.6806198302344342,-1.4467625554133292,3.233857274821105,60.739973525194728,60.347520728166273,0.39245279702845437,60.330457685742658,0.40951583945206949,63.272421137940569,70.499091263172886,153.47436123772059,211.8260436428796,164.41703316516546,171.10409639935366,182.27220795539938,189.90786149152038,209.03955619941286,214.30633612656939,240.63638500213816,238.67559920825957,266.30557483361241,259.67723165170855,-1.9119965104742676,2.2288315434857395,-4.9365502356379238,-7.1653817791236634,2.8981103591839599,-4.9617429974190657,-7.8598533566030255,0.11522725618721097,-5.0573861341484303,-5.1726133903356413,-6.7845797938099963,-4.729145349218328,2.0554344445916684,-11.078088986378106,-4.0135911480220159,7.0644978383560897,61.976247179560232,57.526401177070511,4.4498460024897213,57.332929967428754,4.6433172121314783,91.051247909148515,52.529630825200002,255.74828951060772,190.02480524739264,133.39930242020515,132.09099435977492,146.93055725761897,147.9756093987308,181.86273187298019,183.27782953991732,231.11747865711632,232.85038284771795,264.24329911924974,265.67585031087657,1.9330911684511989,-1.9267592251166263,-0.52071909716948994,1.4060401279471364,0.29465871561512813,-1.011404809849779,-1.3060635254649071,2.4669961900997919,0.69824694527375186,-1.76874924482604,3.3339826023149897,1.7191787926178392,-1.6148038096971504,1.8570580682512059,0.57927865239241783,-1.2777794158587881,-1.9674202395928546,-3.8450876789254664,2.9616665746080457,4.1555907686023659,0.59902373971317502,2.6034516435688317,-1.7793743504267354,-2.3517689339125809,-4.3727365529809674,-10.118562396124986,-6.3974691561436714,-12.935147054629311,0.37503877392116503,0.40999816516143367,0.57302953359879816
4448,2003,102.32546806339042,32.725149693373581,6,10,25.989840072753907,-9.13043212890625,125.21293861975573,130.39707276541958,-5.1841341456638474,130.62246968359977,-5.4095310638440424,163.18960153241642,119.88604075592229,420.80606929212809,198.25244792279852,133.70296888085252,134.79550865528378,157.66414785377677,163.71572809603188,197.37980302321043,202.19051162906663,236.69076608655101,236.59941595375167,266.25756736747019,263.45080064694957,-0.49722309824528566,0.29847536755522697,-0.757165961921487,-1.055641329476714,4.4149812639823836,-1.6705908220380365,-6.0855720860204201,0.53403230834732085,-4.1472726328875922,-4.681304941234913,-3.8709398515968871,-3.8925443815682854,-0.021604529971398279,-5.649576868197812,-2.7488852274643136,2.9006916407334984,60.015480020509131,73.152565340044021,-13.13708531953489,73.723742016365577,-13.708261995856446,63.12936642702698,66.448230426030477,141.86370304762386,211.41346319533108,161.10730909475757,171.12813162728139,183.53798152473888,190.52088183782791,209.27007653379636,215.39123350287792,240.47007830461118,240.18784073242028,265.63659173659494,261.35909899565758,-3.7705305739130495,1.7306117004255839,-8.4455697779660284,-10.176181478391612,-1.0797894131197268,-8.5655199841714023,-7.4857305710516755,-2.0506999607176226,-8.3858825746923742,-6.3351826139747516,-7.9332557210794903,-7.8066740820526945,0.12658163902679576,-11.989649962405423,-7.0870848131239654,4.9025651492814575,65.197458301223378,57.244509369654224,7.9529489315691535,56.898728126579044,8.2987301746443336,100.06023465430553,53.437810314018861,278.94236581400037,187.14238650668617,124.65300667539798,125.92068327768236,142.37429716621091,141.1132117360635,178.16968136240885,175.84770651904986,231.40859594115119,228.96299754226038,267.39657897839618,266.24840581604002,0.66658466568438257,0.27076164857916751,-1.2665133015557046,-1.5372749501348721,-2.0876092368140178,-0.8246057794284809,1.2630034573855369,0.52370322500024713,2.6344411164002395,2.1107378913999923,1.8090231868732474,4.3550638538407895,2.5460406669675422,-0.041996208420925996,1.2189376505246514,1.2609338589455774,-3.2733074756677638,-4.437115239597432,1.4321363328703569,1.4598500518464164,-5.4947706771021103,1.007819823694291,-2.5847322690649435,-2.5744031857178697,-4.0623158694826031,-9.7422789079527377,-6.3400730942076109,-11.947653753984497,0.33712370947088349,0.38684674657096207,0.55426161383803962
4449,2003,102.57546920696089,32.725149693373581,6,10,25.989840072753907,-5.0833282470703125,118.18641954660416,114.48294717073441,3.703472375869751,114.32192781567574,3.864491730928421,149.95967763525005,126.59278014848678,417.76192132383585,195.4667127772602,134.98131151723373,136.01284044578534,159.40069323905976,163.04356871167386,194.37985744261573,198.82113611561573,230.98366098128017,232.34721246274586,259.11528027474282,258.19478983031684,0.74372171528719377,0.32195990690209442,-0.72652189998458994,-1.0484818068866844,2.2986896567926465,-1.3928573863605607,-3.6915470431532071,1.7585692768774379,-2.4166008349883157,-4.1751701118657536,-0.93606574188183345,-2.2079556416399555,-1.2718898997581221,-2.5703962604742401,-1.5557656565466118,1.0146306039276283,59.116579875349998,59.05107906460762,0.065500810742378235,59.048231050372124,0.068348824977874756,61.59458420652868,65.659414305411701,136.46623856760561,202.80890108802143,155.04818775574236,164.27427684162581,175.70234324625233,183.65984082022743,201.49406893882733,208.25261412247633,230.3511402680912,232.50779891418216,254.65839659895317,252.55606615296696,0.84861517848253243,4.6355205571420868,-4.6493056071779506,-9.2848261643200374,3.3295619094136555,-4.7503351300584882,-8.0798970394721437,2.1699968453477254,-4.7087101566237948,-6.8787070019715202,-2.5587184508830205,-4.5522231801582791,-1.9935047292752586,-6.7337078202163809,-4.0703338051236813,2.6633740150926997,59.069839373230934,55.43186891078949,3.6379704624414444,55.27369599789381,3.7961433753371239,88.365092871169509,60.933365845558001,281.29568208754063,189.20862548452484,126.10299638746599,127.74734310511256,144.64618198791086,143.71080147863242,183.67415163267239,181.56517464437599,231.98868522948067,232.0172426718982,263.35580297656162,263.58993928047158,0.094387041831538454,0.61832469571449167,-1.1937794817320935,-1.8121041774465851,-1.3672412769175821,-0.79937152974707715,0.56786974717050498,-1.1048750151461206,0.98470410539255226,2.0895791205386729,1.4034195492003789,1.7306816694714655,0.32726212027108659,0.40054038215896526,0.27790386305360926,-0.122636519105356,0.10489346319533865,0.75422813665099397,4.3135606502399924,4.0171958614275951,1.030872252621009,4.6968031863312376,0.4114275684702875,3.274871860493846,-1.6226527090011871,-3.9621380000833994,-4.1633115597421408,-7.1342482023753462,0.32666030962123349,0.41074097502627627,0.51866634280720125
4450,2003,102.82547035053135,32.725149693373581,6,10,25.989840072753907,-9.4583282470703125,95.989677947845848,99.277897958883841,-3.2882200110379927,99.420866308271798,-3.4311883604259492,129.44342936710564,104.89864794195273,340.73120656609535,199.93743510517362,140.73846706363761,142.53420757038097,164.41271645760165,169.89104373737854,199.94031822547967,205.57749720400352,234.49554174075678,236.70464291693926,261.01299165460995,260.54397545147378,-0.1582000957622256,-0.49117372720212416,-2.2516664237799375,-1.7604926965778134,2.3091881971486998,-3.1875926296090427,-5.4967808267577425,0.56985072979944107,-4.8981378796414674,-5.4679886094409085,-2.1832337364945147,-4.4423534904155133,-2.2591197539209986,-3.161251556768093,-2.6407316089452024,0.52051994782289057,47.71036727838873,53.71782200603775,-6.0074547276490193,53.979016298204442,-6.2686490198157117,51.08443505952846,56.457393141838565,116.79600991168991,209.60923188309761,165.29804703161597,175.72065690856297,184.09244934842019,194.53970323877152,207.82788010790563,217.56480235641186,235.15971454119429,239.61812524749456,258.15965856386799,258.48591531099146,-0.6715632971321952,1.8463616340984288,-8.6481082611646229,-10.494469895263052,1.8916712088143015,-8.6413305784610657,-10.533001787275367,0.79406737087012402,-8.5246589979431349,-9.3187263688132589,-3.6657641223699216,-7.9283537832604907,-4.2625896608905691,-6.9734934890771001,-6.7922423808732901,0.18125110820380996,48.279310490643184,45.560077398257818,2.719233092385366,45.441849707077381,2.8374607835658026,78.358994053636707,48.441254696426768,223.93519648909569,191.7345907662135,132.70269098987384,134.01248457291729,148.11722840167869,149.25969122106852,186.19405672092324,182.89140125116654,233.56259429542342,230.38149758234505,265.6620928070252,263.0619373462182,-0.67584826722145408,-1.0892880130454046,-2.4480080649623517,-1.3587200519169471,-1.4330535245915996,-2.9531327571974941,-1.5200792326058945,-2.3804238767120012,0.78341649337349395,3.1638403700854951,-0.60075493319254747,2.8147310470871503,3.4154859802796977,-1.891674603436627,0.85049688837040094,2.7421714918070279,-0.5133632013699696,0.0042849700892588771,2.3375353613005529,2.9356496471438334,-0.41751698833439832,3.3247247334059011,0.22421664107068295,3.1744912475821252,-1.4825303858754069,-3.0650091891773741,-3.8122419323090071,-5.0818188856404731,0.34278048990218835,0.39464679906348427,0.53820896884276459
4451,2003,103.07547149410182,32.725149693373581,6,10,25.989840072753907,-6.6666717529296875,74.433304864531237,80.272939118163777,-5.8396342536325392,80.52683667877136,-6.0935318142401229,99.751188612558508,83.167676848155679,269.97877896204591,197.8355439629766,138.33268532336203,141.00713574806264,160.45333781055498,165.75601473825773,198.58858530028465,200.96893214580265,233.28187355769879,232.8878606467658,258.59610904796278,257.09287410412401,-0.12229413851966342,1.0384406612300268,-1.5747574277371541,-2.6131980889671809,3.534261128330769,-1.7856874908486589,-5.3199486191794279,-0.50914697586438251,-2.8714472269772955,-2.362300251112913,-2.9910437929543718,-2.6073410083542967,0.38370278460007512,-2.8033437695444547,-1.3295835707641572,1.4737601987802975,20.898312162159527,31.581920040743171,-10.683607878583643,32.046424955983639,-11.148112793824112,23.718439249367805,31.869375452660279,64.461712003932917,208.50940962676418,166.91562995460035,171.94914451399745,187.6886938334105,189.66834583596668,208.089643539637,212.03373898582427,233.12793247827608,232.40108608111515,252.78116332736155,248.90292946121392,-3.2437532443275359,-0.49872589025417824,-5.8650528965457625,-5.3663270062915842,-3.814468704295507,-6.0265598329412455,-2.2120911286457385,-1.9501630713179736,-6.0796654349805692,-4.1295023636625956,-6.5479612377109788,-5.9802039194564145,0.56775731825456432,-9.5135721491536742,-5.1896762482825523,4.323895900871122,53.534992918615899,48.691017867233313,4.8439750513825857,48.480411525524687,5.0545813930912118,76.03274965269884,51.298301503351468,205.51706736907363,193.1757467965754,134.44516231378211,135.50302622682341,150.9652450077667,152.34212142986377,189.23566372095192,188.63202646065932,233.39455795437877,233.58173153822571,261.49184502794697,261.60113579529178,0.3539644128522923,-0.17813994846142123,-1.4067527509026547,-1.2286128024412335,0.31882797942679986,-1.3190850475471336,-1.6379130269739335,-0.49127351710859557,0.27586131046572859,0.76713482757432416,0.64258468753382658,0.70605761958813673,0.063472932054310149,-0.036308620314855489,-0.18814392338833841,-0.15183530307348292,-3.1214591058078724,-3.5977176571798282,-1.537166551484205,-0.32058594179275701,-7.348729832626276,-4.1332966837223069,-1.4410160954535911,-1.458889554209378,-3.556917444756607,-7.1905459252448054,-6.7102283796092195,-9.4772635288388187,0.23876584764091793,0.23777600627389109,0.38319424878064284
4453,2003,104.32547721195414,32.725149693373581,6,5,25.989840072753907,-3.888885498046875,120.46508048531905,123.93665732085719,-3.4715768355381442,124.08759560654289,-3.6225151212238416,145.71800688685471,164.16748763320356,377.06594510190189,189.16088451502171,121.81236457121773,125.36530972272598,149.6157687785188,154.28633183289872,190.08020003961033,193.50392175366932,229.19374420729082,230.39799767249622,256.30239152308678,257.05917807163473,1.3036016182153389,1.8153125892787756,-1.7482826205658029,-3.5635952098445784,2.6235790997736217,-2.0618262945747006,-4.6854053943483223,1.318067426551778,-2.1576945503681202,-3.4757619769198982,-0.742346231415695,-1.9709711497945079,-1.2286249183788129,-0.6490873388785019,-1.3825275866584832,-0.73344024777998129,59.477180997648247,61.336374139897089,-1.8591931422488415,61.41720847641227,-1.9400274787640228,64.008431757607468,77.276183576575932,158.63720482587814,192.89977291784473,135.18888509582905,139.31086245527243,158.81153050988084,165.27232010321669,191.71805051480561,198.72728499340812,227.55268065336412,229.74014711433347,255.48400178771334,253.80720527158411,1.5789600397529568,1.8750328149703819,-2.8417466700384466,-4.7167794850088285,3.4410909880572547,-3.12472631470186,-6.5658173027591147,4.0866448501185744,-3.0593808431078742,-7.1460256932264485,-0.77806499337447121,-3.0222613722003757,-2.2441963788259045,-4.2650400168925273,-2.2159505776483854,2.0490894392441419,60.987899681385898,62.600283965753079,-1.612384284367181,62.670387537428724,-1.682487856042826,81.709575248456531,86.891304183287502,218.42874049954116,186.02776085265145,113.30984082848246,117.16394441009881,138.69486477668795,142.26532450976796,188.83124732586174,186.46316684338305,230.53926639966693,231.56951527408705,259.42296401260961,260.32023443044892,0.47131996022980616,2.6394059443944968,-1.2727820953258941,-3.912188039720391,2.3684511434314288,-1.1777786132907693,-3.5462297567221981,-3.3880779443969402,-1.2404553242000702,2.14762262019687,-0.099560619913802384,-0.86338153947625074,-0.76382091956244835,0.7492954634900002,-0.14727671167207745,-0.89657217516207766,0.27535842153761791,1.1076400795231507,0.059720225691606288,-0.76437312942411495,0.81751188828363297,1.0726398446258258,2.7685774235667964,7.4747227945155146,-0.035718761958776213,-0.67850437346066883,-3.6159526780140254,-5.0143354803825275,0.42071474999686465,0.43926233363394773,0.47071551554247271
