pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
214,2018,118.57554239547051,48.47522173831274,3,10,20.55451993465805,28.578948974609375,159.06940481785932,186.23212045944092,-27.162715641581599,187.41310735403385,-28.343702536174533,153.53274084261102,82.988133143891901,324.71429688762873,195.56787535441271,149.39169035987928,141.65693274342468,167.96330545292213,156.55801965272252,194.17934489190316,182.65687871161674,222.08288225220204,211.03359911633515,244.74009189848067,236.29692577888378,1.3708300353671632,-1.6121941860239986,6.1092601392683434,7.721454325292342,-0.46758799294860864,11.170915184421261,11.63850317736987,2.2215832071741772,13.528431129707997,11.306847922533819,3.4866743656543804,14.52210476832235,11.03543040266797,2.9905928861007567,11.297713013351398,8.3071201272506414,66.74852161005856,98.412153399009185,-31.663631788950624,99.788832125825138,-33.040310515766578,63.590002534080668,36.474284925136999,110.04822060605511,193.99483463313896,150.86057322249457,140.42998120554125,162.98013070113763,152.20103482605515,193.6294548291099,178.50511564560088,220.71798733218432,202.2794651945205,240.90263780253861,224.29166247599713,1.1167658668434512,-0.58358393538023279,9.1615567166484198,9.7451406520286525,4.3971831701629469,15.032867009824855,10.635683839661908,0.96073276942092889,16.095335965846516,15.134603196425587,0.98464694072580983,20.378334237168275,19.393687296442465,0.6126131219323554,19.053085647128995,18.44047252519664,92.320883080552449,87.819967275321687,4.5009158052307612,87.624275433688126,4.6966076468643223,89.942738181282039,46.513848461021553,214.6660764971748,196.7213939543567,148.61216967482858,143.39080278285712,170.06796416383145,160.64758380527013,196.06525447038965,188.17015252544007,222.92389119958062,221.19803736091751,246.12527712105731,246.51582988238002,2.0762854212007085,0.012036551035947696,1.4729306438238154,1.4608940927878677,-1.2515475943693275,7.7334100769928398,8.9849576713621673,2.3434074740065114,10.053805964755128,7.7103984907486165,5.4018615802515058,8.0178405349239199,2.6159789546724141,4.772168531453957,4.6831900717562576,-0.088978459697699464,-0.25406416852371194,-0.95951955435725722,1.0286102506437658,-0.59562048641618048,4.8647711631115556,5.6487307645322744,-1.2608504377532483,-1.3826747045855825,-2.5020274249285706,-4.4172146395256959,-2.3779797641684013,-4.1595554095216016,0.33890783886284692,0.41417877506184719,0.43951205483674122
215,2018,118.82554353904098,48.47522173831274,3,10,20.55451993465805,13.636367797851562,171.51949295225495,175.78951700484322,-4.2700240525882691,175.97516916695167,-4.455676214696723,174.65144602203873,110.42914295571245,382.43476896849461,195.50437822257524,144.8644176714387,142.60859152898604,168.05432597965296,161.04103931148003,194.9479446196745,187.1825725554896,222.65200820565283,216.02428007152318,245.14321597017297,240.18457267764558,0.60647012006381829,2.4537862926464697,4.4940903384296575,2.0403040457831878,-0.28169847059203335,6.7912471975861308,7.0729456681781642,0.50074962729027561,8.1651408057986146,7.664391178508339,1.2924129920298526,8.0157247719395457,6.7233117799096931,1.3205492148892688,6.236864718877797,4.9163155039885282,96.503752237687877,113.41114149588975,-16.907389258201874,114.14624614093918,-17.642493903251307,97.682297840836327,63.336711544222453,173.47314340504818,195.73639940758537,144.88164066864323,141.97603443608998,171.27070332699796,160.06486337013786,196.17194760010901,184.07891218942572,220.61746671019128,208.91562360801723,239.91274571340736,229.37533520696059,-0.63465311970361427,5.9650626347109608,8.3310585373619404,2.3659959026509796,-2.3197065236329593,9.7689033693564511,12.08860989298941,-1.5441338969942535,11.002731768724686,12.54686566571894,-0.46326303127924007,11.588208924892029,12.05147195617127,0.20325956088973385,11.494707368238835,11.291447807349101,75.015741012590297,62.378374408977834,12.637366603612463,61.828923838802439,13.186817173787858,76.969148494126784,47.092431600463897,208.96162611362524,195.20323883681559,144.84054901204235,143.88438758623985,167.03668290504584,163.66633369122036,192.13537143536655,194.59452190422883,225.76026637870237,230.84290378835183,248.74101288302671,252.44624838174724,2.3467615781115398,-1.1661967165442491,-2.5621448891373291,-1.39594817259308,-3.231450771186644,0.57235743043651155,3.8038082016231556,3.8632876011552355,1.5571700743057022,-2.3061175268495333,5.3957531582198612,0.53828499203601154,-4.8574681661838497,4.1963402786084032,0.87030364444453312,-3.3260366341638701,-1.2411232397674326,-2.9814146978151541,3.511276342064491,7.1312593512552098,-2.0380080530409259,0.91174424755368477,-2.0448835242845291,-5.407421498149489,-1.7556760233090927,-5.8590161894991013,-1.1172896539995349,-3.9930807177186693,0.4536019145773304,0.55929853468553647,0.57355069367534262
216,2018,119.07554468261144,48.47522173831274,3,10,20.55451993465805,13.23809814453125,222.89436023340386,211.49801553939687,11.396344694006984,211.00252249619007,11.891837737213791,225.02503131912817,106.75847298426379,415.34330510580912,192.99757309015416,141.28593234818939,135.7928359959138,162.97834091262109,156.2163673352068,191.33885250365785,185.1852076743601,222.12011143735046,215.84630203519444,248.014527288045,242.54922494853392,1.2299413427304557,-0.26416756161069088,4.9236705708553927,5.1878381324660836,0.49120494876365228,7.2953943487883635,6.8041894000247112,2.2127635139217148,8.4785786472892539,6.2658151333675391,2.1773146356719337,8.3778321952639772,6.2005175595920434,0.8686625757035813,6.4595990717062932,5.5909364960027119,141.84696115673796,137.0529996685982,4.7939614881397574,136.84456661490185,5.0023945418361109,143.16095006310206,56.80766969429942,209.57414548355155,188.52793215484232,137.23535915094106,136.43651345351094,158.87345706734152,156.31587684956762,187.83315715857486,182.4871463262252,215.89640762096363,208.8698172198358,237.51285638364394,230.55488407928394,4.4814938279522494,8.2736642518205201,8.2047384960526131,-0.068925755767907049,6.1162253107384572,9.5046557727458776,3.3884304620074204,5.0619539733340844,11.022484158611377,5.9605301852772925,3.8139936166956545,11.460116611089461,7.6461229943938065,3.6018376136809991,11.10275823518441,7.5009206215034112,81.047398957456608,74.445015049105677,6.6023839083509301,74.157955195834802,6.8894437616218056,81.864081136816822,49.950803234583873,205.76915941992775,199.77820283100317,144.42451738205139,134.48250967717865,168.23316155587398,156.07637317969105,196.42315207459063,191.17201321820758,230.4752490742805,231.1657746970331,257.86369780833991,255.89190624980375,-3.7953771128424876,-7.46044363825132,-0.45328292980917695,7.007160708442143,-8.0082000868083583,3.4152571386785553,11.423457225486914,-2.0168786853292318,2.8148237227101163,4.831702408039348,2.1523558964928782,1.3952741289517405,-0.75708176754113765,-1.0145356762956794,2.2577383792171872,3.2722740555128667,3.2515524852217936,8.276870940794737,8.537831813431211,15.73410789007184,5.6250203619748049,14.124425397546815,2.8491904594123696,7.0788326586633161,1.6366789810237208,1.6616377202027763,2.7331750379774178,4.6163732899766785,0.50458053111067314,0.63620011171145086,0.53211392132475399
217,2018,119.32554582618189,48.47522173831274,3,10,20.55451993465805,6.81817626953125,173.9072449811938,187.46054800827187,-13.553303027078073,188.04982210122398,-14.142577120030182,184.06368524410937,93.316917650583491,380.23365232860669,191.7218551432461,142.60983139318475,139.56154093087267,162.93268756338111,157.87983272716144,189.85516911659033,186.26625921606399,219.91117026602711,217.19291320055066,244.04583568542816,243.00451236785858,0.058612830465989418,-0.31880988004911615,2.6782599983390014,2.9970698783881176,-1.6616859930604164,3.2880280114460732,4.9497140045064896,0.1213148285179102,3.8382454591233568,3.7169306306054466,0.78398564648304614,3.5115556231198752,2.7275699766368291,1.0559217822714402,2.233093545587451,1.1771717633160108,93.972013795264502,118.08599340086766,-24.113979605603163,119.1344270605241,-25.162413265259602,101.31712596668149,40.885432718041557,153.66302021840966,186.57324117814105,138.83791113659717,139.10264688445281,156.79889263033925,155.03146742880122,183.93163110332105,181.74063939931966,213.30341324807273,210.65518950322274,236.12323566437217,235.4587782482696,2.4471700960099554,5.9684138223210823,4.2113874605864225,-1.7570263617346598,3.6682488439479073,4.2641253789866198,0.59587653503871252,2.8794847625497937,4.7286050624261691,1.8491202998763754,1.7424154357073292,5.0052490981192079,3.2628336624118788,2.8966967394003404,4.3524515102230339,1.4557547708226934,79.935231826679228,69.37455530911393,10.560676517565298,68.915394688490778,11.01983713818845,82.746559918177809,52.431485000332032,226.57063296576962,197.13801621596045,146.42530931864755,140.70903274210451,168.53721324707078,162.09935053786018,193.08982968291738,193.30490500188557,228.36981322155773,226.17098008050226,249.90867912806351,249.5603691753179,-1.3268994053951815,-4.3747135631771528,-0.40146433932534364,3.9732492238518091,-4.9593443205112067,2.0047209325958306,6.9640652531070373,1.6432071816624898,1.78651708211558,0.14330990045309022,-0.62521861536612278,2.1438417321286352,2.7690603474947579,0.20110879703835849,0.65849808122260356,0.45738928418424507,2.388557265543966,3.7740695014051369,6.2872237023701985,10.343127385498235,5.3299348370083237,8.627593164459114,2.7581699340318835,1.2362775808873039,0.95842978922428301,2.3676340510734519,1.8407749571289003,2.695587942361982,0.4041278810472318,0.55044603628528055,0.43813526793858809
218,2018,119.57554696975237,48.47522173831274,3,10,20.55451993465805,6.31817626953125,161.28150178471151,159.59427917284484,1.6872226118666731,159.52092421378256,1.7605775709289446,173.17677191532312,124.6225163852705,405.20138292014599,190.30481235208407,143.09873259697463,139.95205012394069,164.61404970022988,159.66410052527277,190.25379193779094,186.37845065859926,215.13015572144874,214.4301349217327,237.1677657091245,237.67546554308916,0.16895941583729268,-0.76347093892903217,2.3967208594605722,3.1601917983896044,-1.9839253686486984,3.0282328396531284,5.0121582083018268,-0.30829280033478312,3.5547957340462233,3.8630885343810064,2.3109134604638371,3.1391479400252251,0.82823447956138807,2.0864473249963567,1.7797040008878184,-0.30674332410853822,112.44281189641333,112.61268615436347,-0.16987425795014133,112.62007199832078,-0.17726010190745001,121.39221929517225,76.88053637851408,214.47586818219861,187.52563756276123,143.03435778015788,140.80188091010316,165.30298975843408,160.31037547118015,188.17497727988004,184.39535077340608,209.35498788456232,208.70330753938498,229.62891959538754,229.57344250652383,1.8767388913669834,2.8188353223231388,4.0420973208250928,1.2232619985019539,-1.0276152853261635,4.3619875091870597,5.3896027945132232,0.90849522238744385,4.6378848320915154,3.7293896097040715,4.1695083312556278,4.8100370395882237,0.6405287083325959,3.7262978931352677,3.7319189267333854,0.0056210335981177195,48.83868993300166,46.981595142574406,1.8570947904272543,46.900852269647658,1.9378376633540029,51.78455272445899,47.741980081262227,190.72551484405994,195.84137255748135,143.15087666526742,137.21373534776694,164.10621494551614,158.22853469911666,193.40966765108902,192.15842912982046,228.94873709955507,227.1128721659515,250.201127313114,246.44187382039848,-3.4805378080649234,-3.329345566215153,-0.51854455441389291,2.8108010118012601,-5.0242889659172931,0.6013275263642015,5.6256164922814946,-2.4820732312981022,-0.069410978598710926,2.4126622526993913,-2.6041601664837799,0.60920929419447134,3.2133694606782512,-3.942079834659495,0.69365948167057923,4.6357393163300742,1.7077794755296907,5.3572766994319068,3.582306261252171,6.1481808885382918,0.95631008332253487,3.9966736805911296,1.216788022722227,3.390568453685546,1.8585948707917908,6.7736684977394077,1.6398505681389111,7.6683777277947627,0.52930685141433953,0.70097287270447828,0.61690727011833002
219,2018,119.82554811332282,48.47522173831274,3,10,20.55451993465805,14.714279174804688,191.68893490143091,179.24063035447034,12.448304546960571,178.699401942853,12.989532958577911,192.67232686940588,123.30577910532156,427.8644997831434,191.7475501753413,141.8830224928968,136.7672737316916,163.3668084421497,156.8172139831,191.34843643960261,183.87086238468791,218.85350676010819,212.32917592266352,242.81055277748641,239.13170187539967,1.1506128786999454,-0.38035369352363091,4.5489901317047554,4.9293438252283863,0.62584347233214999,7.4109590539197256,6.7851155815875757,1.5790807838033345,8.9547459305431403,7.3756651467398058,2.1076390745934077,8.7128331174151583,6.6051940428217506,1.511459845243877,5.4027163224337187,3.8912564771898417,136.51461625368393,118.07927690508222,18.435339348601701,117.2777391621421,19.236877091541828,137.23782585559456,78.831449086948851,227.25673489551991,189.80385069276065,140.18723144518097,136.8844980518694,163.9232528333051,157.20487697329392,190.50035799473173,180.61449568013705,213.60808337008564,204.12797540860086,235.67846225664297,224.47729560460331,2.5033734111151205,6.3364812772177004,9.177762241610651,2.8412809643929506,3.7346296631331768,10.82868617669584,7.0940565135626628,2.5382831625442464,12.329683137605286,9.7913999750610401,3.0151174582957481,12.574332301309028,9.5592148430132795,0.15075003390805364,11.691354077371756,11.540604043463702,55.1743185657906,61.16135590027443,-5.9870373344838299,61.421662184664456,-6.247343618873856,55.434500931854927,44.474329949454841,200.60776455886662,195.95111991264429,142.96093543876626,136.52294781838461,162.28518140545444,155.9846895804383,193.45465924248529,193.51768692239483,229.65012763124102,231.45356044300425,252.9749707286868,252.85871260760146,-2.125830337627832,-6.2641793885128152,-3.0194980608798119,3.2446813276330033,-6.8009196922857029,0.78896611324350374,7.5898858055292067,-1.5054867710587416,-1.0045385645393594,0.50094820651938221,2.3522514046860579,0.83049355023203475,-1.5217578544540231,0.69713441840988821,1.635469173445415,0.93833475503552677,1.352760532415175,4.6292037487429525,6.7168349707413313,12.600660665730516,3.1087861908010268,10.53554935541888,0.95920237874091185,4.043769933602988,0.90747838370234035,0.6628660536096902,-1.3607098113358234,-0.54638438450183457,0.53114183347929433,0.71228612891884024,0.63931674296964636
222,2018,120.82555268760467,48.47522173831274,4,4,20.55451993465805,9.4166717529296875,167.26456194113416,144.11282679633223,23.151735144801933,143.1062312850554,24.158330656078761,179.42513204304487,183.90453183404315,497.49141203425825,189.82395483242163,141.27538062778478,139.51949678725202,162.63682910252032,159.35681806840151,189.90193756499062,185.87724522280936,215.82954941107448,214.28972513147292,238.77753554967754,237.89915090617461,1.9529076068892266,0.8508203327612307,2.615559535437626,1.7647392026763953,1.1724609469586653,4.507550526284092,3.3350895793254267,1.5482335803631884,5.5539670764275115,4.0057334960643232,3.6229343561682299,5.186158451376059,1.5632240952078291,2.5968615803566308,3.4279763976581421,0.83111481730151127,130.3463955075058,100.74618525107144,29.600210256434366,99.45922057252028,30.887174934985524,139.11409835637824,136.18729599528888,292.7159169887309,188.00316422912846,141.16253183694556,141.71526092934806,162.96326137029723,160.43521293384185,187.84244327408467,184.39309368807812,212.67269927735822,209.71630571239126,232.80077337746914,229.6177092934297,4.4790520831298011,6.926484982535527,5.5030054827996651,-1.423479499735862,4.7744864519736439,6.9932291664352988,2.2187427144616549,4.4451911728236837,7.7246104855309454,3.2794193127072617,4.8191468656683583,7.7460007562886801,2.9268538906203219,4.2800685402945078,7.2062427230106607,2.9261741827161529,36.918166374023713,43.36664254115658,-6.448476167132867,43.647010647962816,-6.728844273939103,40.311033627061988,47.717235816402535,204.77549507282674,195.5183322819766,141.38945618155236,134.85941595927295,161.14300773185568,156.21768280759599,196.05376706345152,190.66368483383189,230.34038186901051,228.98260430050621,253.4134371318587,250.81176197205627,-4.9662495152879842,-5.0679450986554855,-1.0509460829893555,4.0169990156661299,-7.4420336610301661,-2.4743363674603813,4.9676972935697847,-6.6998982803154092,-1.2898304235228863,5.4100678567925229,-4.9023923312688851,-2.7951544029032505,2.1072379283656346,-3.9204865714129085,-1.1330535736645402,2.7874329977483683,2.5261444762405745,9.4453015984177853,6.0756646497742963,11.994430081191013,3.6020255050149785,12.21652011300381,2.8969575924604953,11.145089453139093,1.1962125095001284,9.7215391969372433,1.6832069599378769,8.2005551117074162,0.58838385931488979,0.77533228914110075,0.74053257218362256
235,2018,127.32558242043672,48.47522173831274,4,4,20.55451993465805,4.86956787109375,131.50718270856305,125.40705257497029,6.1001301335927565,125.14183212011994,6.365350588443107,147.08712126540922,220.34546288344427,490.23023456707597,190.40184657373698,137.22826078297703,137.27087605797163,156.26123396396741,158.12875933619338,189.73373598425269,186.73511769142718,221.59098891920698,218.46208158262073,243.51058023554177,241.81175187731557,0.1020826232714569,1.6206889957668693,1.4019812943126624,-0.21870770145420693,3.8337768086872757,2.0842073330162805,-1.7495694756709952,-0.5441481340648977,2.6091427089880312,3.1532908430529289,-0.64284922206320516,2.4921329602917979,3.134982182355003,0.17907912646805357,1.8770829017256574,1.6980037752576038,93.668311511086358,91.049507259376696,2.6188042517096619,90.935646627680399,2.7326648834059597,104.76097624394606,162.76823043913464,293.07780183851719,190.25694312882064,139.07457366364164,140.3342255191094,155.14740952725535,159.8857989702218,191.12033749533109,186.46609000734793,221.36929389952903,216.55820958143056,240.36157338477435,237.83933465576155,1.2211453967530019,4.5948615093392107,3.2533504556628827,-1.3415110536763279,7.9301824548701916,3.721790873929848,-4.2083915809403436,-1.1702035965259654,3.7829329783785113,4.9531365749044767,-1.6274858621337955,3.6999243183282999,5.3274101804620955,0.94306436295804019,3.2424608776073285,2.2993965146492883,37.838871212377853,34.357547431558487,3.4813237808193662,34.206185156839638,3.6326860555382154,42.326145095968968,57.577232169285708,197.15243240818381,190.78988037902491,135.18118698377245,129.64349493181479,159.68158564400531,151.97385333709337,188.17467774713108,187.69865660095121,221.86200796239157,224.71892392255623,254.74685958602979,250.53358400996484,-2.925489532727255,-4.2140780133046292,-0.4838982513259964,3.7301797619786328,-9.1848730512764121,-2.2063881009855493,6.9784849502908628,-1.99594519594595,-1.069616743595958,0.92632845234999195,0.83435511475920521,-1.5134972124748742,-2.3478523272340794,-6.0995420175246977,-1.2454889099963395,4.8540531075283582,1.119062773481545,4.1466349294802569,2.9741725135723414,8.8089395226438398,4.0964056461829159,17.115055506146604,-0.62605546246106769,0.8257415994199846,-0.98463664007059037,-2.4618409768930007,0.76398523648998662,7.0426063804827379,0.59783705935097053,0.71223758642275437,0.73869562962244362
236,2018,128.07558585114811,48.47522173831274,4,5,20.55451993465805,3.5217437744140625,163.63698889938678,146.39525987428715,17.24172902509963,145.64562073392881,17.99136816545797,193.83948693981802,206.95879763622361,532.73692037165165,189.97491532539672,139.56635164211482,140.48692117721896,157.10943214842908,159.94597488483348,187.6882335264084,187.9813876161966,220.10065670407505,218.98786672385904,241.71380632938278,241.66677777272318,1.4230415986483536,2.3826776589050098,1.5198896794242671,-0.86278797948074271,4.5332257586283049,1.7863515858641108,-2.7468741727641941,2.3502340416598031,1.9952057071878926,-0.35502833447191051,0.52264915760815711,1.7814784169219706,1.2588292593138135,1.1750107288560798,1.2098540305080974,0.034843301652017544,124.62743307092023,108.74831312539391,15.879119945526327,108.05791820070226,16.569514870217972,143.79124985786257,148.35884920788703,327.06441569083836,188.51153652150703,140.56113858544759,142.96652637149103,155.72122289500444,161.18342327017345,186.61223728704724,186.86056885995063,218.47712527173655,216.16632252851861,236.41543695771458,236.73865427406264,2.6611601031871146,5.1232408933445868,2.1054173878348195,-3.0178235055097673,7.6711502583257811,2.6053065021853286,-5.0658437561404526,2.6789376313416824,2.6562289280862501,-0.022708703255432283,-0.18246904927664787,2.5887588883543344,2.7712279376309823,3.1691394424998691,2.574990101882122,-0.59414934061774716,39.009555828466546,37.646946689288598,1.3626091391779482,37.587702419199559,1.421853409266987,50.048236962746159,58.599948364520969,205.67250472307205,193.90987531081612,135.94461259219224,134.29052207149397,160.57133977302999,155.99580710185569,193.09318362912191,191.56444373736178,229.82278570114494,226.8357431534896,254.26622234170225,250.9463566621057,-2.2152458001694129,0.72232195615637806,0.62210282291582075,-0.10021913324055731,-5.0721168173253943,-0.14032556418789,4.9317912531375043,-2.7688331994767168,-0.209460188448503,2.5593730110282138,-3.7883095941618308,-0.52867042369499018,3.2596391704668406,-4.6263248181510335,-0.6299295946519976,3.9963952234990359,1.238118504538761,4.8764059033565275,2.7405632344395769,4.4009189371882087,3.1379244996974762,12.743267075651175,0.32870358968187929,5.4477708308183992,-0.70511820688480498,3.6058405448851829,1.9941287136437893,7.7954642606509026,0.6139323241623077,0.74180576995906877,0.71685210245887154
237,2018,128.82558928185949,48.47522173831274,4,5,20.55451993465805,5.125,184.32682353781274,162.14881413971671,22.178009398096037,161.18455831752362,23.142265220289119,202.94277297483495,235.21296804620215,552.1911120582372,185.78974877587098,134.40658202529596,132.57702159277088,152.57366005371387,152.67961930247444,182.57656524779804,183.81028616171355,218.76367709338001,218.13247190375179,243.45585157007952,242.78069587989776,2.2435016652114825,0.064594784503952951,1.7680046474516189,1.7034098629476659,2.8094062981149648,2.6788542187258884,-0.13055207938907643,4.1498639280035547,2.764613457966334,-1.3852504700372208,1.5087193733450874,2.3011760003244035,0.79245662697931607,1.1820187296740698,1.8464068676281329,0.66438813795406304,138.64009441255439,115.36753329457497,23.272561117979421,114.35568198579131,24.284412426763083,154.56109495281089,157.93248373449933,344.36068533943035,182.24168672566822,132.48577940976008,135.02977086120603,150.56618161783015,153.29512247525102,179.20548102283499,182.57618283969944,214.93765636997296,215.70805104245724,238.68142389041651,239.21223788438365,6.2026611499251487,6.3812640802327962,3.6265506721614429,-2.7547134080713533,6.5784312230047703,3.8610811380354448,-2.7173500849693255,7.2830145579191878,3.9020019359789444,-3.3810126219402434,3.9590093079627593,3.5319950344350559,-0.42701427352770338,3.8412659658195594,3.1362201168933552,-0.70504584892620414,45.68672909545603,46.781288176512135,-1.0945590810561043,46.82887698738341,-1.1421478919273795,48.381677992221739,77.280484535220239,207.83042665012181,194.6129824200822,136.62683488794204,127.55100863681838,162.14442748733671,151.00494627205185,193.77567066071902,187.49917146329821,231.80311884157101,223.75568251694997,255.5428306631519,249.95355044311299,-7.4643499626999414,-8.2940608059770966,-0.92353018922419494,7.3705306167529017,-12.438486431676068,-1.6667813492414894,10.771705082434579,-7.2948391046788572,-0.6524654728699204,6.6423736318089368,-9.1840160131862092,-0.65076298994543436,8.5332530232407748,-6.7061794430035206,-0.73979804284755346,5.9663814001559672,3.9591594847136662,13.66701111262509,6.3166692957288433,14.675324886209893,3.7690249248898056,19.016917654680839,3.1331506299156331,14.577853662598045,2.4502899346176719,13.143025321148968,2.6592472361454895,10.54744540882308,0.62362591106521126,0.76159940404468884,0.67144462759160939
238,2018,129.07559042542994,48.47522173831274,4,5,20.55451993465805,5.9523773193359375,190.05034212718601,164.28764077972301,25.762701347463008,163.16752395228832,26.882818174897693,207.48506891113539,239.90012814602233,559.24143937788904,186.52684177326375,134.59270863497872,132.32549812668148,153.70532243984775,152.46132479517522,183.9418175235804,183.1609285246499,219.16794469156414,216.52908602177445,241.9432754356078,240.96984047515033,1.1099788256361478,-0.24649786744595303,1.9463885983953162,2.1928864658412692,1.9102530214985052,3.036321085670096,1.1260680641715908,2.6357465970416172,3.2568821082294903,0.62113551118787313,0.13463953721890221,2.8500904568140299,2.7154509195951277,1.1131505169424827,2.0345426397012716,0.9213921227587889,140.44894459584611,114.58352714573994,25.865417450106179,113.458944901824,26.989999694022117,155.25868943732439,167.64403907692758,352.15880838036537,183.90006862289295,132.85681519130668,135.51928694049599,152.23429013230518,153.93675756722001,182.50086981819152,182.25229360360089,216.76281886187746,213.49132042200117,236.41520787751691,235.6419270345248,4.6342074437173153,7.4941863473230512,4.2562486495361043,-3.237937697786947,6.1086159306644277,4.4610006531237332,-1.6476152775406945,4.4329210976606248,4.7032198522589113,0.27029875459828645,0.89777221264478158,4.4500354095391401,3.5522631968943585,3.6096663133314166,4.1752651428054151,0.56559882947399842,49.601397471735254,49.704113537480225,-0.10271606574497127,49.708578863135699,-0.10718139140044514,52.226379414206349,72.256089337315643,207.08263149671257,193.34059028539718,135.92630130834146,126.35651029629409,160.7807756611154,148.70087696954042,191.81771859529761,186.02096854770315,231.52535662582039,224.11821412127597,255.40604947333597,250.28833281442303,-7.3819426389528644,-8.7452377528775713,-1.0092147188474172,7.7360230340301541,-13.6862559734694,-1.5270672333303423,12.159188740139058,-7.5004343557128266,-1.2542834464820203,6.2461509092308063,-8.8764083544651271,-1.2712362299502331,7.605172124514894,-6.3151573430173755,-1.0490143978437914,5.2661429451735842,3.5242286180811675,12.01615008267018,7.7406842147690043,16.239424100200623,4.1983629091659225,19.794871904133828,1.7971745006190076,11.933355453373451,0.76313267542587937,9.7741805671099087,2.4965157963889339,9.9248236563487922,0.62970800012980732,0.74828849252675989,0.69880762620887837
239,2018,129.32559156900041,48.47522173831274,4,5,20.55451993465805,6.3636398315429688,184.11350933812355,166.40901066979859,17.704498668324959,165.6392524180701,18.474256920053449,200.30025470697547,254.34417797225615,569.00713564641774,186.29841654750209,134.30600503213631,131.48831316074353,152.97190456758182,151.89349146558033,183.5283094871773,182.39191461987176,219.11119593231285,216.09269491090149,242.71828865078581,241.40954274716069,1.0794885128798626,-0.6332171782230489,2.1066461702727111,2.73986334849576,2.422120299707359,3.3941943600599132,0.97207406035255417,2.4584973522273117,3.6204297656784661,1.1619324134511544,-0.019442278888163855,3.0450463121009932,3.064488590989157,0.79800895797467319,2.1589820776969191,1.3609731197222459,136.02091185519021,118.40788664721185,17.613025207978353,117.64210071924026,18.378811135949945,149.58005515635705,177.06924623053874,358.96216311305761,183.39678072766208,132.48841495026596,134.42497251407755,151.68125462683145,153.12879538964904,182.01725444818456,181.38233563258368,216.28333315855753,213.23939406828032,235.6947768650785,236.62175592384989,4.8522609731377315,6.6820008334166516,4.6365417418381014,-2.0454590915785502,6.3173919295718122,4.8612422169560716,-1.4561497126157406,4.391442252088666,5.0410120504747908,0.64956979838612483,1.2687394790145561,4.5346221131161428,3.2658826341015867,4.8385705316173073,3.9475946705959757,-0.89097586102133164,48.092597423328698,48.001128818052166,0.091468605276531889,47.997152408666807,0.095445014661891037,50.720199491013773,77.274931902920798,210.0449722353369,193.70352113614607,135.73898708905503,125.60938157725475,158.66492545325693,148.2488390861524,191.87269117557037,185.80833586933306,233.14521354942895,223.86288134448105,256.65472109903675,250.69398900200548,-8.1315802584970811,-9.8869388231835416,-1.9250736702939406,7.9618651528896009,-12.577954911222264,-2.0933732254696906,10.484581685752573,-7.5860719164725481,-1.2082549970209016,6.3778169194516465,-10.550927382351261,-1.2404466219648782,9.3104807603863833,-7.0267735364002704,-0.97651387460797423,6.0502596617922961,3.7727724602578689,12.983841231634813,7.3152180116397005,16.568939656600193,3.8952716298644532,18.895346840794076,1.9329448998613543,11.977514168561214,1.2881817579027199,11.819666861365818,4.0405615736426341,11.865344068017578,0.63085705015853699,0.74677915599848665,0.69617967135010828
