pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2408,2020,111.82551151906802,40.475185144057932,3,10,23.540999287696838,-17.136367797851562,124.86336624622345,125.62230348587036,-0.75893723964691162,125.65529954433441,-0.79193329811096191,175.13406407088587,102.32903300943144,404.26359167322516,208.50084954739017,153.82562912968578,154.63359047728227,180.17778989834758,179.40434995620623,209.11536833886464,211.80802280837437,238.49730534545537,241.83597253188532,260.33395548485396,263.45519191020742,-2.5131194480505599,-0.25855552873440502,-1.3264820180579022,-1.0679264893234972,-4.4833166103116469,-3.9543551655798126,0.52896144473183426,-4.1947981203833251,-6.6933307062509471,-2.4985325858676219,-2.8983739808998905,-6.2234926246113389,-3.3251186437114484,-0.024672048643651578,-3.2547189688978619,-3.2300469202542104,38.450975215062499,53.737209320068359,-15.28623410500586,54.401827991008759,-15.950852775946259,57.412983518679539,39.000305749410472,133.04989765002392,210.0197320048398,156.6641336456116,160.07906784420717,177.38313961430921,181.79858397919858,215.79438298875658,211.37476017971804,236.6541159957149,240.99948831001734,259.11898395956075,261.42026747852032,-7.453760937344299,-3.0747499865153145,-6.9354331819236279,-3.8606831954083134,-3.8047233265391469,-8.9689644713288885,-5.1642411447897416,-14.025108867278817,-11.196064589261113,2.8290442780177045,-5.022417330641531,-10.183527329566829,-5.1611099989252978,-6.3223320583867633,-7.0153585529985492,-0.69302649461178589,86.412391066551208,71.885093331336975,14.527297735214233,71.253471970558167,15.158919095993042,117.72108090052097,63.328727254433034,271.2136942781508,207.69200875265622,152.57194764109366,151.2425515907139,181.81823889584325,177.1625110124663,202.51187698878223,212.26138835565027,239.35970477589734,242.52942259715152,260.59591711171447,265.20263583066833,0.69407267082826252,1.5794985794032641,2.3962476680309521,0.81674908862768802,-3.5489002881867293,-0.28483063112756213,3.2640696570591672,5.7852764330953619,-4.1356061461459035,-9.9208825792412654,-0.34167284511735829,-3.3510811959424132,-3.0094083508250549,1.5633108901328683,-1.7372431737311445,-3.3005540638640127,-4.9406414892937391,-8.1478336081725615,-2.8161944577809095,-4.6542485659185786,0.67859328377249994,-0.2558230383524176,-9.830310746895492,-19.810385300374179,-2.1240433497416404,-4.6807444855241727,-6.2976600097431117,-7.8856429485196315,0.3291166961123993,0.32782305271829654,0.38112649560380291
2410,2020,112.32551380620893,40.475185144057932,3,10,23.540999287696838,-7.173919677734375,145.97739738122254,147.40708033793999,-1.4296829567174427,147.46924088812011,-1.4918435068975668,180.62857371953214,128.65125392635309,427.55292293056846,205.06112687811228,150.36271372249192,145.97566352232437,175.25044255852987,170.71648991330665,205.25127094212112,202.93764400502374,236.57857370550468,234.07838939042949,259.14769688595516,257.38066167550545,-4.434783531147616,-4.2296729509658348,-0.28502335949346502,3.9446495914723698,-6.2820122569453076,-1.8153713402161031,4.4666409167292045,-5.0051471468778459,-2.6820566370137158,2.3230905098641301,-5.0542825538620662,-2.5149682516374412,2.539314302224625,-2.8915283083148893,-1.0414988429373579,1.8500294653775313,56.657544576812143,70.17489390701121,-13.517349330199067,70.762604436593392,-14.10505985978125,73.936979827714822,53.057234464895373,162.36457222906756,201.01141403897893,142.94868947162658,154.05451158900101,168.93748304738511,175.18249390823911,206.22121351645927,203.58279607184255,228.26151843244224,231.80215552088487,249.3129741558721,251.90384489914516,-2.0153271214790607,8.0415868040370242,-3.5207425735116828,-11.562329377548707,2.3007893621021651,-4.8911136507375375,-7.1919030128397026,-7.464394438169677,-5.3709119918283079,2.093482446341369,-1.7925754520432804,-5.3646027521211295,-3.5720273000778491,-2.2605081012170558,-4.1608202339387788,-1.9003121327217229,89.319852443057243,77.232187508996503,12.08766493406074,76.706637107177812,12.613215335879431,106.69159366457461,75.594019755755653,265.18835060670972,207.88246918467473,152.20433914626113,141.09405733531776,177.6041165115478,166.65417165946477,202.72639442988424,202.24364826726375,242.2380050248448,236.56852175236497,263.06288755909037,260.87625384795007,-5.9753287751578625,-7.6436546427383689,1.1258796120439172,8.7695342547822861,-10.850463485255659,0.83733354166872687,11.687797026924386,-0.99372048133480462,-0.017747020270036273,0.97597346106476834,-6.0594733274411965,0.032284939369276344,6.0917582668104728,-3.5020503825519995,-0.08832858902769658,3.4137217935243029,2.4194564096685554,3.9600016536788019,12.271259755002859,15.685241446775393,8.5828016190474727,13.151252847357824,-2.4592472912918311,-6.4706739568348723,3.2617071018187858,4.2668978753979161,0.63102020709783346,1.2415422813349437,0.37975315691020178,0.40933158195955849,0.41241132787767615
2411,2020,112.5755149497794,40.475185144057932,3,10,23.540999287696838,-17.478256225585938,107.51996484069241,104.64784901689563,2.8721158237967757,104.52297262389038,2.9969922168020275,167.9195037163754,113.69962463207776,428.07383635640144,208.39564073809569,156.1344019608066,160.6421238614563,180.02284601922173,184.52407565294371,209.34148652742144,213.49473167050044,238.0864727245999,240.68803161362862,257.93047001652064,259.70388257157782,-1.7041723011662384,3.1835703446361379,-1.4898910216786874,-4.6734613663148252,-1.4636953097070489,-5.9610060396705649,-4.497310729963516,-3.2961877565340387,-7.4407752617771621,-4.1445875052431234,-4.3203689866195987,-6.9072225458937453,-2.5868535592741466,-1.9504612275983106,-3.6017673370751027,-1.651306109476792,44.86120393326928,51.224920521091917,-6.3637165878226369,51.501603097249244,-6.6403991639799642,66.047839097579526,58.659860566888256,173.43324409303023,213.5624926942042,166.17962657092673,168.19628075203133,192.13872985941771,189.78243177250795,217.33455492053062,216.61061851981711,239.10920879996289,242.0612953901836,254.70431859422945,259.15882632296643,-8.2551396452113863,-5.1249532639977815,-7.7781909930653512,-2.6532377290675697,-12.074589113321167,-9.8137903679283056,2.2607987453928615,-12.721657339908461,-11.586097668943978,1.1355596709644828,-8.7208812442528654,-11.699564767157511,-2.978683522904646,-5.8036547191665306,-9.2448317690021895,-3.4411770498356589,62.658760825466743,53.422926865745467,9.2358339597212762,53.021369158646849,9.6373916668198945,101.871664665362,55.039763918444805,254.64059235155582,204.28920796498338,152.6033860333666,155.01306601548904,176.00486091102456,179.17627676680655,198.36246181721702,209.52085864098581,236.05048044605195,239.23185834607551,259.93509597764785,260.35123432731348,3.5629683606747449,6.7880054190823103,3.291999085399226,-3.4960063336830842,2.5059528814832674,-1.7936835273312681,-4.2996364088145356,8.3020898303910542,-2.6767423689283021,-10.978832199319356,1.4210651831393477,-1.763546445820424,-3.1846116289597717,-1.1784070134748958,-0.35540850443283034,0.82299850904206551,-6.5509673440451479,-11.818108005886131,-8.3085236086339194,-11.912958683080092,-10.610893803614118,-14.580541994804435,-9.4254695833744222,-21.023747170299515,-4.4005122576332667,-10.141946427392213,-3.85319349156822,-4.6252477056916348,0.4051479659892947,0.3933303614875952,0.51591956223871926
2412,2020,112.82551609334986,40.475185144057932,3,10,23.540999287696838,-27.76190185546875,83.698735597281484,88.548913470516709,-4.850177873235225,88.759791553839023,-5.0610559565575386,161.59046044689603,106.42840730417811,405.40099533647299,206.43570789423995,153.66575651832059,155.09891368540744,176.1178896679474,181.32972540127008,205.95168240796841,213.97302158367773,237.44223513435125,243.18089788011949,258.61795221390594,261.89325999594246,-1.8947914175385279,0.94623197970904016,-0.51123203256491934,-1.4574640122739595,-1.0548680066982001,-6.2325335219459816,-5.1776655152477815,-2.4082637912543987,-10.469762920032451,-8.0614991287780526,-4.3227960312047173,-10.047175317108838,-5.7243792859041207,-1.9517691921298592,-5.1711145150949278,-3.2193453229650686,37.001184610831842,41.506177607778227,-4.5049929969463847,41.702046990871168,-4.7008623800393252,57.772802461615356,52.245715522956743,143.38042762578698,212.89710081156352,162.43305482988453,171.21627143145048,192.70416254491928,193.63526241110978,216.66323484171258,221.09015526653616,238.55679024956706,247.37985112537791,254.38956038831603,263.58731881628523,-9.9413482972742031,-6.8949091829163649,-16.541749073942157,-9.6468398910257918,-16.195344214459624,-18.279341620127838,-2.0839974056682138,-14.018022437313391,-19.282761045626415,-5.2647386083130243,-9.2582153568294245,-17.636373873462986,-8.3781585166335617,-5.1325706962400091,-13.060235079834712,-7.9276643835947027,46.69755083743803,47.042736092642372,-0.34518525520434196,47.057744920595724,-0.36019408315769397,103.81765780274145,54.182691743968462,262.02056755870581,201.93652244397109,152.63450056164564,148.33771495941789,165.94553491235956,170.45373998656319,194.3819333224622,207.74638317729648,235.55920234239943,239.65898608824841,261.68463751633811,260.37199313983922,3.9350980174299082,1.2994612394458045,6.1579472746257693,4.8584860351799648,10.001562370418924,4.5048579004436817,-5.4967044699752421,10.496553236069275,-2.8690511882163037,-13.365604424285578,0.87894617495848593,-3.1937481168658053,-4.0726942918242912,-1.9629695823545035,0.03752086997974402,2.0004904523342475,-8.0465568797356752,-13.876446314704111,-7.8411411626254051,-8.1943704223621694,-15.140476207761424,-26.196906584878548,-11.609758646058992,-24.514575673382666,-4.9354193256247072,-10.13716153178791,-3.1808015041101498,-3.1696011138855056,0.35367556881991546,0.35752607116681501,0.4909000975053181
2413,2020,113.07551723692032,40.475185144057932,3,10,23.540999287696838,-8.3333282470703125,113.43924992747634,122.31998435230344,-8.8807344248270965,122.70610593970196,-9.2668560122256167,159.99518633033313,116.45104244971299,424.5649401396513,205.87516196498512,154.15613218867591,157.7287295220836,176.3829788973791,179.40824350522871,205.22540503411082,207.3325727441173,235.8366933359913,235.56567151706489,256.14633083169997,256.13460950070254,-1.0220361070754791,3.1468570764992307,-0.43013755403129039,-3.5769946305305211,0.38951755279956046,-2.765792812826561,-3.1553103656261214,-1.3238150455573532,-3.2977372796910061,-1.9739222341336529,-3.4327953208274664,-3.0957230183587114,0.33707230246875497,-2.0063762873811299,-1.7940561300523541,0.21232015732877585,37.931292166467756,61.464651266720466,-23.53335910025271,62.48784038060694,-24.556548214139184,46.669210989486146,56.281773679065964,133.41465708287433,215.3361989287578,169.15066547050259,163.01825909248009,196.89339949082498,183.84015315460812,218.88231911009822,209.09232592632114,239.6128954547294,235.15709495151629,254.51221033918759,253.19716848006416,-10.632168554533678,-9.0369177994608663,-3.249298459719455,5.7876193397414113,-17.006238402461065,-5.0009904814756112,12.005247920985454,-15.070625052533785,-5.4576337093710379,9.6129913431627472,-9.7791500098441588,-5.4996168964049161,4.2795331134392427,-5.7190324815917393,-3.9162981157515446,1.8027343658401946,75.507957697678648,60.855335767791985,14.652621929886664,60.218264903443924,15.289692794234725,113.32597532222053,60.169268598219787,291.15028304979205,200.26104214458522,152.80781542765851,154.1281045363547,166.57597149371125,175.05526228677425,193.06818442881547,205.30550673470321,233.02396156376179,236.05773504878462,258.93292716001764,258.56825502005364,5.2630725202690201,2.4282732414529562,1.5875477116706236,-0.84072552978233261,9.4259566905969336,-0.078756057842952032,-9.5047127484398857,11.42348179369796,-0.92841803066750117,-12.351899824365461,3.2690158641488551,-0.48309585941075284,-3.752111723559608,-2.3392970924853671,-0.90022827553889329,1.4390688169464738,-9.6101324474581986,-15.895241074802698,-12.183774875960097,-11.465191040913822,-17.395755955260626,-26.432195093057999,-13.746810006976432,-26.494106846231745,-6.3463546890166924,-13.048165873993014,-3.7126561942106093,-3.3797353891063722,0.31423851681910075,0.29169134434539068,0.48330845731475613
2414,2020,113.32551838049079,40.475185144057932,3,10,23.540999287696838,-19.5,88.268428946932545,94.051181204082241,-5.7827522571496957,94.3026056075214,-6.0341766605888552,156.27695989151835,116.94596534784068,418.09810068458319,205.81981141990485,154.04116319211508,159.42983221835604,177.11828657890106,183.19054045355838,206.20575445006398,212.02490876445651,234.51038966266486,238.9548508708634,253.9402756764579,257.10341766965615,-1.2335253179075494,3.7872882424478576,-1.595650296129179,-5.3829385385770365,-0.30798923353475516,-6.3523786119208694,-6.0443893783861142,-2.3743059180677903,-7.9692948232656136,-5.5949889051978232,-3.0470846827858793,-7.4178099934745489,-4.3707253106886697,-0.90936879494165623,-3.9812190039160953,-3.0718502089744391,47.720033527355554,51.33690255574038,-3.6168690283848264,51.494158345074538,-3.7741248177189846,64.377079867761495,73.984342309192471,174.61955732220667,215.3482894442275,172.63720505495974,171.99806109183947,196.06896094074887,194.00021420772504,217.0889966012119,218.56452594014007,238.98947732538488,241.75878438465921,254.16722569785517,257.27230361844823,-10.433842653679932,-9.8897523014410638,-9.7734477660704897,0.11630453537057406,-14.462170245019223,-12.788934164514501,1.6732360805047222,-12.686876637918459,-13.614379467664349,-0.92750282974589027,-10.85213193801124,-13.06707776396334,-2.2149458259520998,-6.9153752838203104,-9.2221548172126973,-2.3067795333923868,40.548395598390925,42.714278144410855,-2.1658825460199296,42.808447441260796,-2.2600518428698706,91.89988001630627,42.961622768056259,243.47854293137789,196.0440507491094,150.56911480968392,153.27688809559331,164.51946549956216,173.42323724010558,188.99370519909957,202.95381493096724,226.95667611802725,235.56920385775217,252.15782606922608,256.92246918406858,8.0906185752833721,4.5106456724960537,1.7165971129546165,-2.7940485595414373,8.6927215019928497,-0.25505928888873086,-8.9477807908815805,13.581477845099272,-0.3436358615699362,-13.925113706669208,7.8019760960025337,-0.52789906736623493,-8.3298751633687687,3.7031453178813365,0.23300079012977903,-3.4701445277515575,-9.2003173357723824,-18.524461228963304,-13.677040543888921,-14.400397973937118,-14.154181011484468,-23.154891747012073,-10.312570719850669,-26.268354483017731,-7.8050472552253609,-18.654108034013774,-6.0060064888786542,-10.618520601701647,0.41765211809450714,0.411942233278979,0.63263697972936128
2415,2020,113.57551952406125,40.475185144057932,3,10,23.540999287696838,-3.0526275634765625,138.41226758617995,144.70839349059679,-6.2961259044168401,144.98213748545095,-6.5698698992709978,160.11884385952635,125.9556034381676,396.93482095748186,200.79285227164485,145.33936082673299,137.91800353399159,165.75447271467939,163.13759183682956,201.87499489890709,197.17193515818298,235.01466586421972,230.73265313364669,258.34663979218061,256.29591138073272,-3.9793591107876694,-7.0198168181258325,0.15188395769789054,7.171700775823723,-3.0898697394628414,-0.47535400003098971,2.6145157394318517,-5.7008617746658956,-1.0154103775583678,4.6854513971075278,-5.0849347854712619,-1.0004462384890189,4.084488546982243,-2.5410498603185658,-0.2740834159810106,2.2669664443375552,61.096256408342015,67.026693315892771,-5.9304369075507566,67.284537951956736,-6.1882815436147212,73.099368484288789,57.625016080590513,158.68709947413299,199.66889236171849,141.20728263642584,152.19141652938487,169.52707353780866,173.27733479890762,203.46776827525267,199.84135612693569,229.63911862644255,226.16648496443557,251.71262416972121,247.43087427925366,-2.0559799634449405,9.0565589003300033,-2.3280172567283728,-11.384576157058376,1.55005545812935,-2.6190329665194554,-4.1690884246488054,-5.8730202526067217,-2.6652231753041065,3.2077970773026152,-6.2867007918270588,-2.5646634254686944,3.7220373663583644,-6.8953053976117076,-2.306788926271679,4.5885164713400286,77.316010903930874,77.681699955108343,-0.36568905117746908,77.697599473889568,-0.38158856995869428,87.019475101330499,68.33058762922883,238.24772107228637,201.7386452047401,147.31235176700827,133.33205586716704,164.73398024585219,154.37238880352677,198.87430139269082,193.37244094562993,239.48596298355935,234.95976531988612,263.57703774989392,260.769733355992,-5.1438225888227862,-12.848932565437678,-0.27992737315651084,12.569005192281168,-6.9364121155903717,1.5921771086011347,8.5285892241915064,-3.6510424997287316,1.645739040331307,5.2967815400600387,-3.8837786257410585,0.51748620111541754,4.401264826856476,-2.9937720195953261,0.34666324359005785,3.340435263185384,1.9233791473427289,3.0878426253778457,16.076375718455836,21.905491465767682,4.6399251975921914,8.4864675737197217,-0.17215847794082606,-2.22197775287799,-1.2017660063557969,-2.4029221660860003,-4.3542555372931417,-3.9015333780163814,0.39978125146932109,0.45653195290630189,0.45750260018307953
2417,2020,114.07552181120218,40.475185144057932,3,10,23.540999287696838,-3.7894744873046875,159.6677436767859,162.06161288223302,-2.3938692054471176,162.16569375717154,-2.4979500803856354,196.82510443643059,119.91395708163327,452.95729406923056,207.2860131790265,153.74723084385334,153.37700399536973,177.15073239504756,176.51737003507992,206.5618813931448,206.18147831637364,237.95300300998176,235.77130620042669,260.0917877358375,258.64223870504884,-2.1788606583392323,-0.41306166278926071,-0.10567288765631133,0.30738877513294938,-1.8434294249330776,-1.1224471367316369,0.72098228820144072,-2.1488287844645413,-1.5027292898921587,0.64609949457238258,-3.6053180429415477,-1.5578132861005827,2.047504756840965,-2.193486451863464,-0.75825190530076725,1.4352345465626968,100.0784290573738,83.265433414935615,16.812995642438182,82.534435802537701,17.543993254836096,107.24567133944856,63.524564939215452,201.46970535766741,209.05515100644865,166.15292214680886,162.31156536917862,185.74921812812684,186.68933252487639,209.03242795531173,211.22264873262358,234.24063049713087,235.75936858279402,252.47218388013945,254.35146468819499,-2.0149931587586707,-6.0388745940323076,-1.8131692795173535,4.2257053145149541,-2.9759724495125113,-2.6032433297478406,0.37272911976467071,-1.8866475569483612,-3.0076450076794856,-1.1209974507311244,-1.1741694142181132,-2.9367428178532293,-1.7625734036351162,-1.0846246515641838,-2.3717226780142369,-1.2870980264500531,59.589314619412107,78.796178965363652,-19.206864345951544,79.631259946683713,-20.041945327271605,89.579432947970417,56.389392254948689,251.4875889569521,205.21628312049188,149.55514267824586,148.07509827769368,164.97909983434329,168.00756036935837,200.529122772796,198.51160556292209,243.38265480202605,235.78944228167452,269.30603374200695,262.7005593281018,-2.7103388252149614,0.2747521507845363,0.88438026249349377,0.60962811170895748,4.0707159140145563,-0.06895161626459867,-4.139667530279155,-2.8825443019638044,0.561630959522887,3.4441752614866914,-6.97199243862093,0.94121082975809145,7.9132032683790214,-7.6007929058795867,0.64817941095247988,8.2489723168320666,0.16386749958056157,0.6953456664562907,-5.6258129312430469,-6.3136267448168439,-1.1325430245794337,-7.0466883635270676,0.26218122751618012,0.99589674501544323,2.4311486287234345,5.7978230244028168,1.1088618002992803,6.5161682543154029,0.44478741814206113,0.54487801058978291,0.52975121900088851
2418,2020,114.32552295477265,40.475185144057932,3,10,23.540999287696838,-11.350006103515625,135.1329637982526,144.64546424234504,-9.5125004440924386,145.05905095695198,-9.9260871586993744,186.47996668929773,117.35408720699706,421.89969116076827,204.58103491538787,149.66899177349003,147.0967292082189,171.667357487337,171.59906525856368,204.12985740857596,204.11549630768289,238.20173506054502,236.09969280173794,260.41516014466589,259.4947973878626,-3.7117463069941437,-3.2217131530782694,-1.2085735582273855,2.0131395948508839,-3.158553612425294,-2.9405067521448984,0.21804686028039555,-4.3783662156882883,-4.2675599884034341,0.11080622728485423,-6.1765291777291509,-4.0661922668185184,2.1103369109106325,-2.8045016762481509,-1.8502181856486004,0.95428349059955053,56.123158423282803,61.60793867643406,-5.4847802531512571,61.846408284483914,-5.7232498612011113,64.14893598103663,50.904761093354864,143.19166785202106,210.44175919938994,160.38645820668123,161.36780345022351,184.11962124549422,186.18643662174964,214.53269631971384,214.05323757564224,238.6339324809361,239.22263145031695,254.18538134084224,258.06267051182181,-5.8056283904653867,-5.0729700711224837,-6.6805505277249893,-1.6075804566025056,-5.109153812280482,-7.9393459617169242,-2.8301921494364422,-8.9870458432345401,-8.5140604937460012,0.47298534948853899,-7.3528405929156122,-8.603870991509325,-1.2510303985937128,-3.7998423537228803,-6.509995059556104,-2.7101527058332238,79.009805591036638,83.03752491025989,-4.0277193192232517,83.21264233868169,-4.2028367476450512,122.33103067016964,66.449326377392936,278.70802352949977,201.0091697830461,147.39018782298174,142.72342086746337,162.64424992149594,162.62273996120373,195.61403935278219,195.55200207423619,237.67068593185536,232.756947458773,263.77906209287295,260.32988723673986,-2.1031332258425834,-3.0934896056351704,-0.47251598104944037,2.62097362458573,0.42239080806686502,-0.044676307824317973,-0.46706711589118299,-1.2855578318172149,-1.1731650961701519,0.11239273564706309,-3.344459235007804,0.41455485905902378,3.7590140940668277,-3.2280811833843472,0.98666090313543009,4.2147420865197773,-2.093882083471243,-3.7024951646228033,-1.8512569180442142,-1.9794804654873133,-1.9506001998551881,-5.5315446203473471,-4.6086796275462518,-7.7014880114173252,-1.1763114151864613,-4.0083813579078083,-0.99534067747472932,-0.57176117033853302,0.3393974227808968,0.34399907464547075,0.4337706704971051
2419,2020,114.5755240983431,40.475185144057932,7,10,23.540999287696838,-9.5714263916015625,105.3611606521772,109.66614670867784,-4.3049860565006384,109.85331990737905,-4.492159255201841,159.43572036747719,124.71862088383932,434.03327394276857,209.17340688821065,157.73285656984129,161.7924117454225,180.15095011753013,181.92307549577194,209.21004819792284,209.52068650870285,238.25273777505768,236.92427243418479,258.36234072846105,257.78337666368554,-1.7584628942281313,4.2319455775146935,-0.2244117963016663,-4.4563573738163598,-0.76905102136777259,-2.4771633028143185,-1.7081122814465459,-3.2272149852726102,-3.5067349171762316,-0.27951993190362145,-4.373468908944858,-3.1982174128851,1.175251496059758,-1.8614855584259544,-1.2383869052375189,0.62309865318843549,65.603723591990274,58.768716397129538,6.8350071948607365,58.471544012300001,7.1321795796902734,84.221132765293078,74.970809767006813,188.46392913209274,212.68902053440399,171.19499545207395,175.27530196014138,189.54297111949268,195.98406664936022,213.83865547092307,217.09358430120446,236.81390321658532,237.84121222783929,252.59144221554945,254.26678044324387,-3.4731862262280231,-0.80183416195058044,-5.6858286386759005,-4.8839944767253201,-1.2799517531908862,-7.4631889437950747,-6.1832371906041885,-4.7047959440218392,-7.7399887556228464,-3.0351928116010072,-6.3236662295542772,-7.778973051500941,-1.4553068219466638,-4.7797109129153341,-6.5466443642320087,-1.7669334513166746,39.757437037835189,50.897428489348385,-11.139991451513197,51.381776533699849,-11.62433949586466,75.21458739809168,49.747811146546155,245.56934490427375,204.69480084648202,153.32333917362385,156.73603267496452,164.72745486868624,172.20187560125788,198.86005755701905,197.92958513883028,242.40236355828236,235.27221474495423,263.82299993543381,260.80129425259491,0.98337943660288829,5.579483436005404,1.1854526736575792,-4.3940307623478247,7.969249120507925,0.35420906349980896,-7.615040057008116,0.95275737609901512,2.9775020143463848,2.0247446382473697,-3.39008361554977,3.8654162406010073,7.2554998561507773,-1.9726634435336337,1.2565578765677401,3.2292213201013737,-1.7147233319998918,-4.4565656628309114,-5.0337797394652739,-6.3813175979559844,-0.51090073182311357,-9.2492008736988112,-1.477580958749229,-5.6575533201208543,-1.9501973206094192,-2.9335826140045071,-2.9182253544893797,-2.8070474693817005,0.43421539417953359,0.52824506685939054,0.60111961819104198
2420,2020,114.82552524191357,40.475185144057932,7,10,23.540999287696838,-5.875,138.99071647705205,141.87271543909083,-2.8819989620387787,141.99802111442114,-3.0073046373690886,183.22034097941287,116.9959477067332,419.08484470844269,205.23851487267657,150.87695743634723,151.82596960762328,172.62062626480511,173.69772438025407,205.24542002490651,204.44029329934801,238.3682234199718,235.25066223665388,260.01494413561198,258.68673359100143,-2.3071179876322105,-0.00040477513064729465,-1.5489611111207466,-1.5485563359900993,-1.1634107464884949,-2.1995295028314104,-1.0361187563429155,-3.4049010076967363,-2.5166765488228293,0.888224458873907,-5.0749275516535874,-2.0292499499711028,3.0456776016824847,-2.4185059193945335,-1.1014743631122315,1.3170315562823021,65.031579988515659,57.262611498006663,7.7689684905089962,56.92483097173681,8.1067490167788492,71.661589906057998,63.641748915696553,165.17486152658239,213.66738674249865,166.0135104176772,158.51522429853327,191.95448689202939,183.79769288222448,216.85145986375295,212.14080210271919,240.004770216986,236.19282387437238,254.62546358980219,254.45604110634397,-8.4527445490697062,-9.339007516386431,-2.5194602807079605,6.8195472356784705,-11.718371190898068,-3.6189504389620026,8.0994207519360657,-9.8865019568854962,-4.5290770592233685,5.3574248976621277,-9.123238334819689,-4.2782910544562753,4.8449472803634137,-4.472186096157202,-4.0688838665390392,0.40330222961816276,73.959136414030581,84.610104209305064,-10.650967795274482,85.073189308219298,-11.114052894188717,111.55875090757945,53.354198779239596,253.9099829941988,198.32302096271738,146.772792718197,149.11023372079356,155.73900987127328,168.22404009974298,189.45038027240147,196.94806592526754,235.22910047968705,234.18538626687993,265.8644347168306,261.15596312861356,2.5079258117211793,2.3545048936147168,-1.1946566362288422,-3.549161529843559,11.695124195233745,-1.8635554250180633,-13.558679620251809,5.8823342695429233,-0.586507948210226,-6.4688422177531493,-0.32864802779451452,0.50792784476001884,0.83657587255453336,-5.1974103494530368,0.36247682769430867,5.5598871771473455,-6.1456265614374956,-10.960670360790886,-9.3386027412557837,-11.693512410001148,-10.554960444409573,-23.413495386131814,-6.4816009491887598,-15.768836226428419,-4.0483107831661016,-8.7945903070251745,-2.0536801767626685,0.72522425329583484,0.39413227085673913,0.391122456835238,0.54396541216302252
