pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1582,2003,118.82554353904098,43.475198866903483,3,10,22.473093287673951,-5.9166717529296875,146.4378816485405,147.03879964351654,-0.6009179949760437,147.06492710113525,-0.62704545259475708,183.6632932600578,134.87636346035106,490.86405047774315,203.53769609097512,147.86743493115179,150.19562902844103,173.7028819708205,175.46974022100414,206.45339769409622,207.58501833291808,232.80298048813859,236.36348817126319,253.77979793192952,256.62349375531477,-0.25942172495763316,1.363406201403933,-1.3932744500630179,-2.7566806514669508,-0.67918976875776593,-2.2346143314860285,-1.5554245627282626,-2.115170982625159,-3.0892630351675905,-0.97409205254243147,0.39104134341744157,-3.0686469555110989,-3.4596882989285405,0.84826705184630669,-2.0102414555935297,-2.8585085074398364,75.088503707200289,73.678381711244583,1.4101219959557056,73.617072701454163,1.4714310057461262,83.738792337650921,87.810726871037332,199.47005999507383,211.59371402034611,166.31397624732227,161.87068369496583,190.45043112497072,193.6651408499352,215.14241696364095,218.20208766565088,233.01116545669183,240.27348448528718,251.12945137011482,256.00228115684956,-1.7551814060422828,-4.5995137885770987,-2.520200908340712,2.0793128802363867,-1.4002478621191585,-4.1549913716717413,-2.7547435095525827,-2.501893107951588,-4.8427733605906269,-2.3408802526390389,2.0642368078048889,-4.9075217790038153,-6.9717585868087042,-0.31015860885128177,-4.4315086187542647,-4.1213500099029829,71.349378287792206,73.360418558120728,-2.0110402703285217,73.447854429483414,-2.0984761416912079,99.924501395518746,47.065636678720693,291.3939909376204,194.13566385112034,138.28193488914812,143.12642958076316,162.8571017071142,162.68088141377331,188.40283521089248,189.91482661281884,232.5173810753133,227.06983998381133,254.70062808460622,257.59670378296585,1.2001510289512112,6.3681402461996868,-0.19109937928556064,-6.5592396254852474,-1.1474614675516932,-0.93816135821825242,0.20930010933344079,0.24459522871418926,-0.8888411811433059,-1.1334364098574952,-3.8783128213511304,1.4777963949893262,5.3561092163404567,2.6692575185180374,2.0013159032556018,-0.66794161526243556,-1.4957596810846496,-2.955332434993494,-5.9629199899810317,-10.967654034776785,-0.72105809336139259,-0.25278639456746532,-0.38672212532642902,-2.7464883366657773,1.6731954643874474,5.9425496291560194,-1.1584256606975885,-2.9794161273693192,0.40636518360009383,0.45593646314008474,0.65104607373886247
1583,2003,119.07554468261144,43.475198866903483,3,10,22.473093287673951,1.7083282470703125,137.81268084049225,137.26460790634155,0.5480729341506958,137.24077689647675,0.57190394401550293,159.95107984936476,115.06437380611897,445.94623981416225,205.31737049664488,155.72585030533841,153.76852310889299,176.33294173877914,175.13361263412858,206.03385212821547,203.70086075536452,233.81374419455574,232.38860253314945,253.59815616572698,253.15941179662047,-0.70727095947012231,-0.8078022131763305,0.48025329772065106,1.2880555108969816,-0.59831929626008673,0.77727072664984576,1.3755900229099325,-1.4131863009046128,1.0032958498753999,2.4164821507800127,-0.383647052721102,0.93307536971559557,1.3167224224366976,0.088492534722888649,0.66934764798219248,0.58085511325930383,51.512876272201538,50.241777181625366,1.2710990905761719,50.186511337757111,1.3263649344444275,58.746314172818415,49.671565228607506,154.84815465612337,207.78407155496956,157.64265467729757,156.22096409197243,182.41073009765648,183.31352411538299,212.89044242529687,210.11435755401783,228.46257072464621,234.2057006902711,256.12389550745974,251.60927914948098,-0.32997524855312577,-0.10257574124889857,-0.022223556677403167,0.0803521845714954,0.27399979625502624,0.58537075690409779,0.31137096064907155,-2.1773557754943056,1.0872564134560321,3.2646121889503377,5.6179403112048476,1.2477464413267114,-4.3701938698781362,-5.8683768675873296,1.0150535876532558,6.8834304552405854,86.299804508686066,87.022831380367279,-0.72302687168121338,87.054266393184662,-0.75446188449859619,101.20476582835181,65.392808318138123,291.09808512032032,203.7120978968716,155.44659213744683,152.64506813230011,173.84313172845347,170.88243490724724,200.33693470314665,198.53475203903673,235.03349645637246,230.68750629773371,253.36509337758631,254.59751056900251,-1.7296704598841188,-0.30705622415169387,0.82914965769052174,1.1362058818422156,-1.7460647336599493,0.76784095757278692,2.5139056912327362,-1.6654572375751684,0.88520034771212863,2.550657585287297,-4.5810623859968871,0.66922356870526301,5.2502859547021501,0.18542514666262377,0.093634994286702522,-0.091790152375921252,0.37729571091699654,1.3996952113309931,0.70522647192743193,0.2044804829027953,0.87231909251511297,2.0200645299149755,-0.76416947458969275,-0.5118985379191372,6.0015873639259496,10.199002697201735,-5.9568694023102182,-6.0538020142499533,0.34723502707557918,0.3672767587948968,0.43168500888296701
1584,2003,119.32554582618189,43.475198866903483,3,10,22.473093287673951,14.727279663085938,180.0401969312079,162.39949365883513,17.640703272372775,161.63250448400504,18.407692447202862,181.96465339019414,127.44060734762752,493.40109930187464,201.81469662561233,153.29694708191542,149.63023654385697,173.04995176562346,169.6382070195373,202.18430085140849,196.25258403182912,228.99019035277627,223.27602836338326,251.67257425235417,245.92350056876745,1.0533417188258625,-0.96104309989385683,2.6602902751307056,3.6213333750245624,1.3375084452976864,4.9064909680376445,3.5689825227399581,1.8659526357502614,7.7658669742933739,5.8999143385431125,2.0679785408930229,8.0115548548010054,5.9435763139079825,-0.71972487615209957,5.0528482188033763,5.7725730949554759,117.22174046900182,91.742152916889609,25.479587552112207,90.634346473190817,26.587393995810999,117.44865538329532,77.034988653609616,232.96063087135553,200.26636324297613,154.99852043438221,155.02820136781929,177.19389683827046,175.63285509229783,202.22362200400158,198.05955804960135,222.19528579825854,219.67570296712859,243.06917599856681,236.89905576200212,5.4307233154764845,2.2006373407978401,0.84594816553928354,-1.3546891752585566,6.0272063892023198,8.0358954438440549,2.0086890546417351,6.0575337387579964,10.747417813264889,4.6898840745068924,8.6303344188497135,11.544065173122533,2.9137307542728195,3.6853617398267318,10.641050699488233,6.9556889596615008,62.818456605629763,70.657338441747925,-7.838881836118162,70.998157915988486,-8.1797013103587233,64.51599809749132,50.405618734657764,260.44046844542027,204.43496536180311,147.98509543011511,146.22178668818111,167.52544081320758,161.07135728596936,202.11735847806605,191.43701066965548,240.50336694903905,232.84118640291609,255.96174944662229,256.64351737197359,-6.1240469098540302,3.0924848398604183,2.6348755058825759,-0.45760933397784243,-1.8786064657512895,4.0916313869280145,5.9702378526793041,-9.9283300289251599,1.6274805387686513,11.555810567693811,-10.18968998317888,-1.3831149506723364,8.8065750325065437,-1.530590808858932,0.082193193475291082,1.612784002334223,4.377381596650622,11.554770225330515,3.161680440691697,-0.89184749906257821,4.6896979439046333,7.9058128549536093,4.191581103007735,15.985863767683156,6.5623558779566906,18.820024402028594,4.4050866159788313,5.2159525486856637,0.47215263849427425,0.64544763609361777,0.60447757003759861
1585,2003,119.57554696975237,43.475198866903483,3,10,22.473093287673951,16.695648193359375,154.635951359709,150.90458923303959,3.7313621266694099,150.7423562699405,3.8935950897684961,154.25291992339589,111.05389483840918,448.20630358159542,206.92961726195884,162.14974063201149,155.15216019561521,177.90686844871453,172.07062437549985,205.77234486831213,197.13193450800802,234.73184449393358,224.67323277974751,253.58087401209886,247.12957399004168,-1.1626620783108024,-2.7718704634195888,4.0274754831182236,6.7993459465378123,0.54941081520331636,6.4160526165297256,5.8666418013264092,-0.27823369465880887,8.3460428712401438,8.6242765658989526,-1.6723888747682452,8.3226570208434509,9.9950458956116961,-1.1681866940087389,5.5151912153555713,6.6833779093643102,50.098552600775292,53.070290842690156,-2.9717382419148635,53.199496968769381,-3.1009443679940887,49.738968813389874,44.373290117317083,134.15576526269433,209.80299484171096,158.64055641036006,161.73651234754874,182.64515851590852,180.91908472938061,213.13142015289083,202.43904472754903,235.22752889987194,224.49392686602309,256.82790008440639,242.25217365255125,1.7382721250249347,6.8408168344336673,3.940101229987107,-2.9007156044465603,7.8675250016918596,9.2146299847269404,1.3471049830350807,-0.0077230756804453904,12.199942338475182,12.207665414155628,0.45930627995937812,12.152669735331045,11.693363455371667,-5.2469353706682682,10.239855077979541,15.48679044864781,104.53739794682042,97.834299266280141,6.703098680540279,97.542859539589699,6.9945384072307206,104.51395029789273,66.680604840301385,314.05053772032261,205.35001072536318,163.22242880411099,152.2272127599006,176.33965114405325,166.71344722083742,201.10241233328637,191.60346208598034,234.59580041598664,224.88223829688891,253.00182443040023,250.48003837171237,-4.0014597600637671,-6.4501975301744494,4.3497764760150517,10.799974006189501,-2.629940868481583,5.866951351226362,8.4968922197079451,-4.1713837072941544,5.7620889726092912,9.9334726799034456,-5.7253895161352375,4.3346274676599705,10.060016983795208,-2.016897457468275,2.3323298551111975,4.3492273125794725,2.900934203335737,5.7397318850887018,9.612687297853256,13.291014364608117,7.3181141864885433,10.497465870173443,0.27051061897836348,4.163660631613709,2.1316951547276233,6.1846957960946156,-4.0787486766595293,-3.2300379131999932,0.29931699797763206,0.3224507441291285,0.399565365824253
1586,2003,119.82554811332282,43.475198866903483,3,10,22.473093287673951,-13.2608642578125,122.90804050410588,121.52633966412759,1.3817008399782935,121.46626533259769,1.4417751715081977,179.44243345094219,118.10809238678485,501.58589504659176,204.80049314892409,156.21145523540957,156.61682019418498,175.02387735208617,178.63656470074457,204.5548436485189,209.66367847241318,233.97129617228816,238.93267928088949,254.87151429785598,257.98018572687619,-0.62717656668391442,-1.7988981286072772,-2.3580126065077707,-0.55911447790049351,-0.2828367040682167,-3.9403734108575179,-3.6575367067893012,-0.68912101969615946,-5.6052117729643669,-4.9160907532682074,-1.0053695338656894,-5.7532573231078175,-4.7478877892421281,-0.91954313763497453,-3.9723638006040005,-3.052820662969026,44.222209609935817,56.413484446748043,-12.191274836812227,56.94353864911136,-12.721329039175544,64.886646162793113,43.846424028773981,144.85050983354449,204.93440571852281,152.80684665451622,160.66596311718348,178.29078891094892,188.31406994946695,210.82406402400127,219.43309875374217,228.3766048101289,243.61690625497187,252.83527676374581,258.80419290184068,2.9124737965998122,5.7732195814093643,-3.9119637051771576,-9.6851832865865219,4.5036337980216672,-4.8105755456098791,-9.3142093436315463,-0.26297593316064649,-8.3410734198483567,-8.0780974866877102,5.7962826824195872,-8.7485217595516644,-14.544804441971252,-2.4448719346594316,-7.3135767596965877,-4.8687048250371561,78.685831099061033,65.112856090716377,13.572975008344656,64.52272673272455,14.163104366336484,114.55578739197153,74.261667940778352,356.73538439720869,204.72337774380691,160.57192418683312,153.28340398541371,174.06050792552136,173.93110047174193,200.23749146184679,199.54594659835726,236.1334679663658,232.00838900217011,254.94222066044154,256.65104236768826,-4.3238293134256196,-6.6263616711219129,-0.38845036542801381,6.2379113056938991,-4.8047337981765281,-4.7053956104733174,0.099338187703210679,-4.4530566684716746,-3.9375575058504921,0.51549916262118245,-4.9528270822243883,-1.3245980560256214,3.6282290261987669,-0.2771420356024521,0.081070709481366521,0.35821274508381862,3.5396503632837266,7.2363031100254318,7.5721177100166415,12.399581252531277,4.7864705020898839,9.3083675961981953,0.42614508653551297,4.1900807353110281,6.8016522162852766,10.749109764643975,-1.5253287970244571,-2.1677298990569795,0.2887850540934559,0.3616014613429353,0.37123979519696293
1587,2003,120.07554925689328,43.475198866903483,3,10,22.473093287673951,1,151.75316078019387,149.57941734162159,2.1737434385722736,149.48490625064005,2.2682545295538148,172.55085862231499,122.80299691379332,467.37743812426925,200.96091173538272,149.6723467522489,147.31540167729892,171.66886980437411,169.09928823974437,200.97682225227979,199.45707348929679,232.219449737362,229.81549973579112,252.57100146010839,251.65813649320921,-1.0096355137037278,-1.3631042018739095,0.48330355924957757,1.846407761123487,-1.9624066424186708,0.51886457683124831,2.4812712192499191,-1.2352651445579568,0.54601902945620395,1.7812841740141607,-2.059650570412515,0.5143225870625372,2.5739731574750522,-0.8757918832420728,0.16438865737421793,1.0401805406162907,36.915234732460362,51.47785785853921,-14.562623126078847,52.11101479435456,-15.195780061894197,42.662522378396375,49.02021359031221,122.40163344424218,205.51117669550118,150.3146222769345,154.41047005661702,174.75679687816259,184.00632781568862,212.4582573915439,211.03696933963835,232.22391707255846,234.1156368522818,256.92626949882799,250.93528244081969,1.880023207771444,4.7738399407962788,0.27022353392479204,-4.5036164068714868,8.2137806738079746,0.50392166605513466,-7.7098590077528399,-1.6843626686454343,0.7056467380289746,2.3900094066744089,2.1253508795953451,0.72422811848031188,-1.4011227611150332,-6.3793481725475658,0.59253236745897198,6.9718805400065378,114.8379258214627,98.10155881965693,16.736367001805775,97.373891239894874,17.46403458156783,129.88833612195594,73.782783166047011,344.9758043885231,198.91260588248605,149.39068280100994,144.68750233686828,171.03776169434428,163.2768203493585,197.13547458509922,189.14114663677432,232.21302438718334,224.80500922281445,251.81848590869305,252.39251121897271,-4.4997409012247829,-2.9037954048058623,0.51909346477691543,3.4228888695827777,-7.516565844490998,0.64368887065461422,8.1602547151456122,-7.1539403470702609,0.44967834210763158,7.6036186891778925,-8.2860523503086085,-0.046724424946205545,8.239327925362403,-1.2463707517482021,-0.28577170603509217,0.96059904571310994,2.8896587214751719,6.3797641089962269,6.1369441426701883,7.6776353456021411,10.176187316226645,15.730346518298973,-0.4490975240874775,5.4695776784248267,4.1850014500078601,10.411403229903954,-5.503556289305493,-5.1329774207993637,0.26189033414937174,0.24724607410837351,0.39917766522199771
1588,2003,120.32555040046375,43.475198866903483,3,10,22.473093287673951,-13.545455932617188,144.84240767906886,133.76326097689162,11.079146702177241,133.2815570908424,11.560850588226458,197.09341276228224,140.83415468980093,520.87023720890284,200.18795825994974,147.07291829058124,149.72410636241585,170.6528011997668,175.73829818165871,199.47575329554886,207.75512513005751,230.27820718534136,237.65395332480387,251.6836269422713,258.35150869719678,1.2255589311247945,0.97661682464453747,-1.9854692141254304,-2.9620860387699679,0.30997300057322263,-5.1386780106447247,-5.4486510112179474,1.7029028943719595,-6.3599311383100599,-8.0628340326820194,2.0766340280530926,-4.917932905014851,-6.9945669330679436,3.0730169460802017,-3.2026872672199431,-6.2757042133001448,46.04207916867017,56.480795909883454,-10.438716741213284,56.934652249670762,-10.892573081000592,64.301746972266301,85.671256406865723,182.71079616213683,209.61568918522576,154.23446874912622,153.94584714154939,186.41368512491727,180.60600197398153,214.86500954978152,215.99924370272893,235.09872665194322,244.21455793060599,256.44706592559299,261.01419627906392,-3.7526737452511156,-3.7879772226120565,-4.6444599026836499,-0.85648268007159345,-10.292597254076981,-4.3741251401834802,5.9184721138935004,-6.0107163686384695,-6.4404623726483123,-0.42974600400984286,1.4204182524212001,-5.9605470049772009,-7.380965257398401,-1.8883988733306865,-3.9348712664308891,-2.0464723931002027,98.800327849836322,77.282464682284626,21.517863167551695,76.346905101265293,22.453422748571029,132.79166494047968,55.162898021488218,338.15944015979767,192.66536824725469,145.45760972791433,146.55641813376408,165.83455438226554,172.64090125991569,188.0949886369938,199.97128178745004,220.00473008729335,230.16564223752812,251.08623373091021,253.89531756287832,4.0260249058718784,2.2739163682191474,0.052694724692315731,-2.2212216435268317,0.97189844410567616,-5.5935997007127298,-6.565498144818406,5.6244841998512811,-5.9333273656284859,-11.557811565479767,6.08298912026018,-4.1746343662868526,-10.257623486547033,0.026819365870750289,-1.8473569044367082,-1.8741762703074585,-4.9782326763759102,-7.7786986511229941,-4.764594047256594,-6.0618935908312039,-10.602570254650203,-11.264495698182657,-7.713619263010429,-11.635200568489751,-0.65621577563189248,-4.6625708678389799,-4.9614158194108882,-1.9152182392014367,0.35077987396860599,0.32625010684563943,0.60831306578694544
1589,2003,120.57555154403421,43.475198866903483,3,10,22.473093287673951,-15,130.99209555717607,127.58071646916142,3.4113790880146553,127.43239678987811,3.5596987672979594,191.76565441223283,151.18708473114748,556.04833484441042,203.98142887870935,155.96895604294582,154.12098269262998,174.94227797560512,178.47145496264289,204.43362163316414,209.88347078094537,232.43383672323515,238.80367884503812,253.12562869811754,258.13498155790131,0.023361126674785737,-2.6829633726112547,-1.1827820436243144,1.5001813289869403,-0.03706774562780879,-3.64077879699704,-3.6037110513692312,-0.51519274440664731,-5.8610750464810906,-5.3458823020744433,0.78672783940518798,-5.2687488011165726,-6.0554766405217606,1.471554950444272,-3.2295699891134007,-4.7011249395576726,50.759489051319179,69.792033142846776,-19.032544091527598,70.619535679372348,-19.860046628053169,71.359809673644122,100.51517692408197,204.52385754807619,212.72796568505885,159.34736676018449,170.45706177572407,190.35610975682297,200.50936425782092,216.50177853180969,225.47444767422834,236.07556421915851,247.14551877100374,256.42936520380255,261.47158193107299,0.24158706401840391,5.5550635893080766,-5.046541789830286,-10.601605379138363,0.56993856880382054,-9.5687229160255072,-10.138661484829328,-0.96875066826692091,-9.8436162379031202,-8.8748655696361993,1.8043722320716142,-8.468811251399103,-10.273183483470717,-2.0050919592790422,-5.4388729719377693,-3.4337810126587271,80.232606725649021,57.788683096026034,22.443923629622986,56.81286173906301,23.419744986586011,120.40584476466574,50.671907687856219,351.52447777241468,195.19413266843748,151.46959901651144,146.69391625004661,167.65644699355002,162.70076010744074,188.08473688058018,187.89157574862483,221.64947003402546,216.34221344334165,252.10333680915659,247.21209760082758,-3.8540652842953875,-3.3727718364643806,-0.23653542940601824,3.1362364070583624,-6.3519011319272067,-0.78860341469817286,5.5632977172290339,-4.8144642664893809,-4.2961161351242652,0.51834813136511571,-3.7362593283499734,1.3841591848202199,5.1204185131701934,-1.4602052565136887,5.0142261134761554,6.4744313699898441,0.21822593734361817,4.0956523483137914,8.2380269619193314,8.9278354257724573,0.60700631443162933,6.9218397007310273,-0.4535579238602736,3.84571359822246,1.0176443926664263,5.5406315604215877,-3.4766469097233141,-0.54488670276535345,0.36781668918279314,0.37211986626262122,0.66483970573826334
1596,2003,122.32555954902745,43.475198866903483,3,10,22.473093287673951,-12.625,116.69571101665497,130.28612107038498,-13.590410053730011,130.877008497715,-14.181297481060028,162.31465943157673,123.8292221996744,460.15990662574768,205.30252723219945,159.8165070312196,159.83145246147353,174.48521906160664,181.75071269551106,205.21266640338129,210.24179732186633,233.69169296583763,238.3558102000504,254.67561953916524,258.54638402571624,-0.38413062965426548,-2.3826727478933094,-3.0169883143372829,-0.63431556644397347,1.339131904046269,-5.9266519751167834,-7.2657838791630525,-1.5083429525729173,-6.5573677669087829,-5.0490248143358656,-0.3952723481479552,-5.1905992304797621,-4.7953268823318069,0.76802145196006677,-3.0846619430927547,-3.8526833950528214,51.909544691443443,70.753186941146851,-18.843642249703407,71.572476416826248,-19.662931725382805,68.762445393949747,68.026150319577937,166.62125457357615,209.7101375021127,162.26487056701922,170.94113630730322,181.84835636770049,193.98973821907592,212.27151432161057,219.46975875860207,237.48164837988156,243.80638641800397,261.69068521099734,260.74775254428624,0.55592505461532937,3.3773090431106993,-5.208816640327683,-8.5861256834383823,4.1912433522251433,-8.2124269392561757,-12.403670291481319,-1.9542118034135001,-8.7807143537530976,-6.8265025503395975,-1.5184135168291562,-7.9273148969438694,-6.4089013801147132,-7.436491387192433,-5.3301476008425936,2.1063437863498393,64.786166310310364,59.532932251691818,5.2532340586185455,59.304531216621399,5.4816350936889648,93.552214104682207,55.803071972763064,293.53865198791027,201.26577135586376,159.66680426145354,153.18932643864903,169.65440973017337,172.29283252491311,204.13569692351567,197.36574796951206,233.15520600548646,229.539339240072,250.7609896479085,255.03200766872655,-2.9964767769715763,-6.1619341804046144,-1.0429223059938977,5.1190118744107167,-3.1680241766459858,-5.5902901810172523,-2.4222660043712665,-10.995380072766181,-4.6429005193355408,6.3524795534306406,-5.6840567494485015,-1.9813048697594695,3.702751879689032,2.6064831267808302,0.50822356074760933,-2.0982595660332208,0.94005568426959485,3.5524018315869057,5.7599817910040088,9.5392432235153137,2.8521114481788743,7.3592675288711291,-0.44586885084058281,9.0411682693526814,-1.123141168681201,4.1656432326193453,-8.2045128391524997,-10.042974513973263,0.36209424631401183,0.42363669205698795,0.54935457972824775
1597,2003,122.57556069259792,43.475198866903483,3,10,22.473093287673951,-0.1666717529296875,157.81141234144889,176.47369432732012,-18.662281985871232,177.28509488361669,-19.473682542167808,176.7253708860917,118.37989636685325,447.65973684191704,200.03742721131292,146.86639346672558,146.77495425282925,169.34210584882712,169.79411170289316,199.61965218917899,199.67025256937541,230.82472031928043,230.51559395023909,253.26260955537663,253.81271593087885,0.061201732925269425,0.64145638048825049,0.020485500984818827,-0.62097087950343166,0.26280584431881948,-0.068483584698498134,-0.33128942901731762,0.017477520689624271,-0.081891405969145126,-0.099368926658769396,-0.26375743922994843,-0.076702196078770157,0.18705524315117827,0.44125530044240691,-0.046351064454853486,-0.48760636489726039,61.85766623319978,79.599805907570044,-17.742139674370264,80.371203532529762,-18.513537299329982,66.900174460348808,57.269531505546183,143.59087557607563,205.11379730583866,153.63538264493576,156.04672752600183,177.39385526200553,180.76278975802973,200.61528179631301,207.88890522074121,231.65099765829146,233.86963896833072,259.25503007779002,253.50255396881971,1.2089701473695129,3.3213183724078874,-0.038030426802407646,-3.3593487992102951,3.3129854675327408,-0.1078447002624614,-3.4208301677952022,6.8536506093255696,-0.12730801348558884,-6.9809586228111584,1.7864881951417715,-0.12175492176368152,-1.908243116905453,-6.4081799186498358,-0.091858480030367673,6.3163214386194682,95.953746309414782,96.873886060398945,-0.92013975098416267,96.913891256712304,-0.96014494729752187,109.82519664180973,61.11036471229545,304.06886139884591,196.34988911654406,144.22075081467221,141.34584918591207,166.53482954424959,162.20489404235184,199.41384050704414,189.26213703578006,224.76378079510471,225.76573939913212,250.90214296041935,254.14734393852785,-2.1892224663563411,0.11246373381729313,0.008070266907424184,-0.10439346690986895,-4.6604342556813378,-0.03216728292736093,4.6282669727539769,-10.49027429840956,-0.060691130363295542,10.429583168046264,0.42315183203595552,-0.0026200839230625661,-0.42577191595901809,1.3396099654624152,-0.0075794006236833411,-1.3471893660860985,1.1477684144442435,3.398192613725854,2.6798619919196369,3.2088546385905943,3.0501796232139213,7.9734197232140787,6.8361730886359453,17.343924907735129,2.0502456343717199,1.363336363105816,-6.8494352190922427,-7.747789884112251,0.32075896882989535,0.37855444368239183,0.48377751006024566
1598,2003,122.82556183616838,43.475198866903483,3,10,22.473093287673951,-15.833328247070312,146.0755766479997,158.3579950730491,-12.2824184250494,158.89201508381666,-12.816438435816963,187.40532270691438,124.24662810735754,463.54908814281225,198.22300284231187,144.53350178151186,144.72744810633756,167.63735657266554,173.29430791202759,196.35016495701947,206.36580210258342,229.52884757996148,237.44855806811108,253.76219068075267,259.34987899914034,-0.41675756646998252,-3.6105615097788473,-4.2427180971232019,-0.63215658734435465,-1.4713126655116753,-7.2721500565363613,-5.800837391024686,1.1270060911444091,-8.8837904259101776,-10.010796517054587,0.55922552181647234,-7.390022920949292,-7.9492484427657644,0.78632127806139351,-4.6235101579231639,-5.4098314359845574,64.694495374927556,69.765032466106277,-5.0705370911787213,69.985491720575737,-5.2909963456481819,80.065356927123958,62.235336716856636,160.07268001476768,202.6489871407822,148.51220245812874,154.78148568052262,174.75121394526099,186.61024003086746,196.35290798944825,216.78105787052769,231.7224811112952,242.4062078632376,260.54958657769271,261.47849104758319,0.83945988919870729,-0.80243684394091019,-7.1767045953042441,-6.3742677513633339,1.5689456823983505,-10.976428091901852,-12.545373774300202,8.6566718741161139,-11.332574017883417,-19.989245891999531,0.62139047684411253,-9.536979685384722,-10.158370162228834,-6.8755439001031107,-6.9676705751900272,-0.092126675086916521,81.381081762327085,88.592962050634014,-7.2118802883069293,88.906522787063295,-7.5254410247362102,107.3399662168913,62.01129142697755,303.47640835493803,194.50398325342493,143.05786455907813,139.5811518496715,165.23038933800322,165.54490224369772,196.15531917072411,197.19092915394378,224.09433586473469,231.75673108947905,250.73995822797963,257.14622266834635,-1.3163182491817338,-4.6661734504644699,-3.3557374254058914,1.3104360250585785,-5.7184881304192174,-6.0128108105577951,-0.29432268013857765,-6.927869810472032,-8.2529978750474413,-1.3251280645754093,2.7288087655049367,-4.8899328228442016,-7.6187415883491383,3.7798715350835437,-2.1931182906702702,-5.9729898257538139,1.2562174556686898,2.1557781383804411,2.8081246658379371,3.8637366065235597,3.0402583479100258,7.287433812817568,7.5296657829717049,15.584541684588146,0.06216495502764019,-2.1074182886608241,-7.6618651781645042,-10.655415435186654,0.345319803466967,0.42723096532503085,0.50090161531853461
