pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
28,2009,119.57554696975237,49.975228599735516,3,10,19.946783534839629,-21.714279174804688,113.72335684229256,105.17299951098903,8.5503573313035304,104.80124378633627,8.922113055956288,186.13155321020349,108.17704528465765,390.67827892734203,196.19538035559648,147.96718664660176,150.71203559108272,168.42537148554976,173.83795384537208,195.79440771976815,202.46448778738628,222.54523759582958,230.96185614383978,244.3755139241926,250.61175704130875,-2.5706610984154281,-1.5216813875319701,-4.5861815713624026,-3.0645001838304324,-4.0015125479193046,-9.5899722276018053,-5.5884596796825008,-4.1968897154018521,-10.688839920908123,-6.4919502055062708,-1.5924317207000911,-10.056054688745661,-8.4636229680455699,0.3341332017983234,-5.875780613391214,-6.2099138151895374,68.705941997621267,70.536436298252738,-1.8304943006314716,70.616023623846559,-1.910081626225292,125.13478929071607,63.977434221502335,212.3058760111744,191.9773650612596,144.15701143333399,161.0554726558519,161.79881114682991,178.63725800245945,196.8269495795457,203.62364676589954,217.43836236450244,230.34019652615581,236.02838883993243,248.57856729161364,-1.1944515362342258,3.3091447775086067,-15.000333020679278,-18.309477798187885,1.9164535166540588,-15.120924488380979,-17.037378005035038,-8.0547273800012533,-15.704723597472679,-7.6499962174714256,-1.7941423629294775,-15.06361402506073,-13.269471662131252,1.621521707722593,-10.17127098781495,-11.792792695537543,45.017414889374777,34.636561364993213,10.380853524381564,34.185219621790566,10.832195267584211,60.99676390458626,44.199611044528865,178.3724030299345,203.77813453885796,164.54659641331472,139.37760250712043,174.71910181233682,161.69704183846707,194.25134527605459,199.02531566625802,237.72203269173372,232.14192172705725,251.45812964704612,253.63953183905309,-5.1683421902469888,-17.314136344945041,6.9491347051400396,24.263271050085081,-8.9063719593460178,3.6036234196801047,12.509995379026122,4.7031189833703593,-0.38358917911176604,-5.0867081624821253,-7.2529425020173619,-1.0415498669701719,6.21139263504719,-0.32400037735212095,-2.5962668893625676,-2.2722665120104466,1.3762095621812023,3.973890654012763,4.8308261650405768,20.623281122453648,5.9179660645733634,10.822825476000077,-3.8578376645994013,-12.757846363371613,-0.20171064222938639,5.4588001390878844,1.2873885059242696,1.9455220850747139,0.54342892211486071,0.67229218868333362,0.5914141401547045
29,2009,119.82554811332282,49.975228599735516,3,10,19.946783534839629,-9.399993896484375,117.47473073005676,121.20581793785095,-3.7310872077941895,121.36803829669952,-3.8933075666427612,159.70897278205211,133.39100481652713,394.20150838512927,195.06008695934997,147.3234085964437,148.87573183493828,167.39913064088663,170.44210307543074,196.12696458484328,197.39494716444355,221.27383086191415,223.95216765609595,242.00036643879523,243.68243004369552,-2.3033195431926003,-1.1340932422420735,-2.6763011657765503,-1.5422079235344768,-1.5193992182856277,-4.3866570503150513,-2.8672578320294235,-4.0345781028945282,-5.3151872150999679,-1.2806091122054397,-2.4947215325925356,-5.1283323979327804,-2.6336108653402448,-1.8745342375974587,-3.3972552874760424,-1.5227210498785837,83.598026275634766,92.888340353965759,-9.2903140783309937,93.2922642827034,-9.694238007068634,119.71161213532741,96.079323887825012,230.11071469259332,191.8275677239933,145.56645327574449,154.71935394840457,163.96286219329303,175.50515591064644,195.75664232509789,198.59149958706732,217.23658083759432,222.3230811280674,235.04391731720338,239.77165274528195,-0.25308246867803064,3.8631449175562409,-6.2123612084380397,-10.075506125994281,3.8412830250866818,-7.156110347605221,-10.997393372691903,-4.5832634046122394,-7.393726043337324,-2.8104626387250846,-2.0560038870474102,-7.4133483274895866,-5.3573444404421764,-1.2276261863805189,-6.1146429294960001,-4.8870167431154812,33.876704335212708,28.317479699850082,5.5592246353626251,28.075774103403091,5.8009302318096161,39.997360587120056,37.311680794591666,164.0907934801653,204.08294290838097,158.79211069759754,138.75691307383642,173.82672019361729,158.4709544916262,197.16635282109556,193.15144183587819,238.62645456846883,229.44174374042677,250.60293517561169,250.66704301381537,-8.4712995329598755,-15.369204142331483,1.6434959815083516,17.012700123839835,-13.90054095983038,1.0424869085132684,14.943027868343648,-1.824458083574541,2.3273231818180591,4.1517812653926001,-8.0288649335291495,2.4156733070816188,10.444538240610768,-1.0193250547955017,0.033407837509884075,1.0527328923053858,2.0502370745145697,8.2182170642818448,4.9972381597983144,19.232349059887724,5.3606822433723096,17.741823984917062,-0.54868530171771113,-2.7588053210376984,0.43871764554512538,5.9728610464817393,0.64690805121693984,-0.20830113158501717,0.58373879804584217,0.74956096736463673,0.72028338057710461
35,2009,118.32554125190005,49.725227456165051,3,10,20.049067107597352,-15.954544067382812,123.10080522218777,105.18894705041384,17.911858171773929,104.41017252964593,18.69063269254184,176.21526052101308,127.76032156196015,414.75602261442691,198.99524258385944,156.17819677085336,155.4557655764589,172.79372399601195,177.64672913755197,198.28870471122715,205.25921838713268,224.21574099318016,231.82835530452613,244.32932457949067,250.12978027935472,-1.6431418181356321,-5.4013160936033842,-4.9353823488704336,0.46593374473295057,-3.1212667465300399,-8.2416536189749081,-5.1203868724448682,-1.5827804126076614,-8.7015773166586712,-7.1187969040510097,-0.25911096305495107,-7.8135958662634266,-7.5544849032084755,1.1192411330586367,-4.5554541825450485,-5.6746953156036852,70.440767530755693,65.607797457205379,4.8329700735503138,65.397668041097859,5.0430994896578341,109.2765145787107,78.085347698597616,200.95819778583245,196.81907104367963,155.03921426240592,166.31617192104528,169.31932616552581,185.25673406281905,200.34665493045625,209.59683784382918,219.80753883350474,232.80586521119227,236.38823685589071,248.86869744128532,0.79670732712702375,0.45493609964796633,-12.233563572446286,-12.688499672094252,3.6188250249678049,-12.728430979776249,-16.347256004744054,-3.1393231553083183,-12.465290260259877,-9.3259671049515589,1.2810203569736132,-11.209313158846868,-12.490333515820481,4.0471754004227591,-7.6061220042537911,-11.65329740467655,52.660037989455304,39.581150882836482,13.078887106618822,39.012503892501627,13.647534096953677,66.938746299930244,49.674974137171375,213.79782547522336,202.49167124980821,161.59789046282023,147.1752918609514,174.64248030858488,166.58589167201933,194.24399683332064,198.69434275990605,236.46675679720073,230.10157415944551,249.39563271846549,251.68550476355594,-5.351505528530538,-12.700169666330567,-0.77046292344903122,11.929706742881535,-9.0724266888138345,-1.7499197631764787,7.3225069256373558,1.598625227833196,-3.3320757543218349,-4.9307009821550309,-8.3305701766926461,-1.0220785476699916,7.3084916290226545,0.47513078170041467,-1.3678053787847944,-1.842936160485209,2.4398491452626558,6.1482128556575617,5.8562521932513505,13.155105765978533,6.7400917714978448,12.691251713781639,-1.5565427427006568,-4.7379483831415143,1.5401313200285642,9.6115905336662593,2.9279342673641224,3.5720446187223445,0.48452147004180068,0.62013082326476399,0.61118621762961378
36,2009,118.57554239547051,49.725227456165051,3,10,20.049067107597352,-14.173919677734375,124.60187190422221,105.97193525028706,18.629936653935147,105.16193873481825,19.439933169403957,177.16991702481027,117.99072212956162,408.37575409875717,197.83697759330013,153.4848697221687,154.00358118806079,171.72937207554051,174.59933416038655,196.53094810707557,201.97446145697157,224.00228352975893,229.90779465654563,243.77573867476909,249.25959089517028,-1.4338321390448243,-3.41854013087422,-4.1802622032674037,-0.76172207239318368,-3.5816189235174534,-6.9218609486988214,-3.340242025181368,-1.5032114709862014,-7.2124976066702118,-5.7092861356840103,-0.35655386474931561,-6.3371293540033093,-5.9805754892539937,1.5436517389731534,-3.8896641424115046,-5.433315881384658,61.472150543682801,58.999905649514403,2.4722448941683979,58.892416820957806,2.5797337227249955,102.0318200299771,58.123651101442761,179.60256895949351,193.10782993238632,149.73808812419887,157.5442281589954,163.78960351698916,176.24062558017872,197.31516487107189,200.74610826520563,217.64204030661259,228.74623584422611,234.01072985132379,247.30327579054381,1.4203052176602,2.1088637677357838,-7.9946622846610182,-10.103526052396802,4.5890802312003132,-9.4033200501037015,-13.992400281304015,-5.6311748900663474,-8.6480123457853608,-3.0168374557190134,2.4879844107517499,-8.1348919150271684,-10.622876325778918,7.6074393520776198,-5.0212822051621799,-12.6287215572398,63.129720943306893,46.972027786719991,16.157693156586902,46.269521258209352,16.860199685097541,75.138096547798341,59.867070778807829,228.77318437711801,203.44712489444291,164.7984739992616,149.52416460779423,177.45158638275532,172.68153857030757,196.01642738406741,203.23724055143114,234.2757780668698,231.31504026628789,247.62942420333704,250.8832711873101,-4.6718756740158938,-12.502931962133744,0.63754852266535522,13.140480484799099,-7.2978410097103392,-4.0617557431518208,3.2360852665585185,2.637465572624734,-4.8308035124227899,-7.468269085047524,-7.166185902019123,-3.4448480106975694,3.7213378913215536,-0.54599224771760646,-2.5200751987873957,-1.9740829510697893,2.8541373567050243,6.0921808916760938,5.5274038986100038,14.611795729869527,8.1706991547177665,11.886921240910652,-4.127963419080146,-8.2686404626910814,2.8445382755010655,9.6541703127708729,6.0637876131044663,8.1534315997952262,0.43979733653839881,0.57589810811780706,0.49261204654395746
37,2009,118.82554353904098,49.725227456165051,3,10,20.049067107597352,-19.81817626953125,119.40882632388093,105.724320257621,13.684506066259928,105.12934223480988,14.279484089071047,179.12948300282005,131.02257063065917,414.67645237385295,195.8017077029497,148.39646091717123,150.23024623295663,168.413449246845,174.11251851665787,195.78990352196797,203.28344252526307,221.97097955804847,231.05267676515925,243.39115097340638,249.8291071823466,-2.1109286656058259,-3.4468982783048148,-5.6682826551543997,-2.2213843768495849,-3.4449257864421838,-9.3146348778100219,-5.869709091367838,-3.0295980068454185,-10.73005451539413,-7.7004565085487116,-0.42729163140177207,-9.8926235175307795,-9.4653318861290074,0.54565972033424259,-5.9860159894653009,-6.5316757097995435,72.089260287859361,72.31453345137561,-0.22527316351624904,72.324328283182695,-0.23506799532333389,124.18183133663115,82.670830070695956,219.86147644919402,190.93080721572446,145.28966389395802,160.58465559126677,161.83708269550107,179.95344280943502,194.41931998011754,204.83651536549738,216.27052888349465,230.95697644403504,232.78749542805826,248.14086081177032,0.88896065396286872,2.4185293379482005,-15.043929200956484,-17.462458538904684,4.4475222347864758,-14.78381413869468,-19.231336373481156,-4.3102742144849628,-14.918439268995314,-10.608165054510351,0.65308335957539043,-14.059496710810549,-14.71258007038594,4.8942050706748148,-9.5463422085175296,-14.440547279192344,47.319565887009958,33.409787659675203,13.909778227334755,32.805014777964971,14.514551109044987,54.947651576781936,48.35174032899522,194.81497560977004,205.55547971896357,164.90266728800202,136.52407709865039,176.46973891083843,160.71553029417558,198.60701330680646,199.69890594250714,238.22022317927147,231.27140082840668,249.8067646590552,252.44551021523782,-8.6298894915802578,-19.833812681308785,5.6035932398719126,25.437405921180698,-12.530956344498748,3.5267781112853527,16.0577344557841,-1.0345194932463926,-1.6567351421382739,-0.6222156488918813,-9.6543169132586399,-1.0901210695740247,8.5641958436846153,-0.18457136314106037,-2.3681649972023706,-2.1835936340613102,2.9998893195686946,9.5188501455431265,5.8654276162530152,22.252342019256986,7.8924480212286596,16.978478579285223,-1.2806762076395444,-3.2757547212385703,1.0803749909771625,10.30740027283403,4.3485453503405722,5.0787764338158752,0.53020005160789108,0.69325177103691049,0.63096632643346295
38,2009,119.07554468261144,49.725227456165051,3,10,20.049067107597352,-21.045455932617188,112.83354068918197,101.71739618842912,11.116144500752853,101.23408432723227,11.599456361949706,179.08626684976116,109.44454976341876,388.40749291446991,198.404243790885,153.10291045794196,154.44371265871345,171.69639596051687,177.26394383021508,197.70548400920481,205.94445647346146,223.98148713419894,233.13310467848646,245.56572178316105,251.69464082251628,-2.3323439153686252,-4.4560577507049572,-5.9666650875428502,-1.5106073368378929,-4.1097515811921141,-9.6386037007132472,-5.5288521195211331,-2.7391892077249338,-11.159948258743924,-8.4207590510189902,-0.76258570099895451,-9.9434835483663733,-9.1808978473674188,0.10057412568883706,-5.9054596780561326,-6.0060338037449696,69.721958133450244,64.216023888962809,5.5059342444874346,63.976634932316301,5.7453232011339423,121.59276555748102,63.92740761389723,200.29509633861016,194.53759233752876,148.59018529443452,161.61982542738588,165.4380201384655,181.7638304769678,198.3443490518348,206.48708804776848,217.98938173790654,232.99853664171928,237.04392219231752,250.13190738732806,-0.11507641917560818,1.2170097217297382,-13.134893266466349,-14.351902988196088,2.5173925775046087,-14.123770555016279,-16.641163132520887,-5.4393533920327855,-13.888053211396198,-8.4486998193634122,1.9032933220126154,-13.143864375094608,-15.047157697107224,3.6922671880298594,-8.0839664186573543,-11.776233606687214,43.111582615336374,37.501371345791995,5.6102112695443793,37.257449170043401,5.8541334452929732,57.493501307181305,45.517142039625469,188.11239630100317,205.36800811489425,165.56814367305822,144.48750432537938,176.14369808296132,171.02456155957421,196.50618649753051,205.09937410412735,238.21272308896491,233.40721078690046,250.06952165384831,253.54139971795169,-6.4092264608807739,-14.783013645921187,3.978151630413862,18.761165276335049,-7.7296563857070737,-3.4238887531669207,4.305767632540153,2.1596787079863873,-6.4681098128172607,-8.627788520803648,-9.8941792960923181,-3.8821208949128163,6.0120584011795017,-0.73637208235280127,-3.5091099719722081,-2.7727378896194068,2.217267496193017,6.2941500417051657,5.6730674724346954,16.000023367650925,6.6271441586967228,10.247048963211682,-2.7001641843078517,-7.5990321000191727,2.6658790230115699,11.797472618104933,3.5916930623410224,4.4286392703826607,0.51568288457997535,0.67896197568006411,0.58410773082886414
39,2009,119.32554582618189,49.725227456165051,3,10,20.049067107597352,-17.571426391601562,107.0304993512982,96.327519047306851,10.702980303991353,95.862172929802909,11.168326421495294,166.32481678452314,106.53460002025167,372.44829903473146,200.32570699717249,157.31481154960309,157.14184303641673,174.35908695426997,177.99023080076984,199.403742181604,204.68119455415646,224.83669658111725,231.55364356907,246.04794451699942,250.45693459366706,-2.7923977741598094,-4.7028545558761436,-4.5467122251395438,0.15614233073659989,-4.1247630211913133,-7.8844264436695823,-3.759663422478269,-3.6238658497543383,-9.033389251565211,-5.4095234018108727,-0.96079550332669328,-7.6734416524190294,-6.7126461490923361,-0.56227210818940421,-4.8730118371829576,-4.3107397289935534,60.640483236260479,59.163904567314603,1.4765786689458764,59.099706199333014,1.5407770369274658,103.1846309671073,58.210285513225244,180.21609814849216,196.92986372843524,152.75452905212347,159.35684184448155,168.59012968861572,179.34564268617513,201.06372288911251,203.05821880727305,218.48221654597501,230.09652009100608,237.399274720596,248.16905432009452,-1.5624070685645108,0.029907423823772206,-7.9920013551419231,-8.0219087789656953,0.84525484768897741,-9.7832166244372445,-10.628471472126222,-7.4075236165903675,-10.294330057020943,-2.8868064404305755,1.7020077898637282,-9.7242215706159811,-11.426229360479709,3.0131482838108639,-6.3343558620875626,-9.3475041458984265,46.390016323653981,37.163614497021626,9.2264018266323546,36.762467238528188,9.6275490851257928,63.14018593662513,48.324314439971204,192.23220097203739,205.24271497673223,167.27586002810105,153.1965833722594,176.64922304538683,176.33546592763221,195.59177390126678,206.79393809748038,237.58565618419362,233.72179498929839,249.01395102688232,252.99024792661837,-4.2385047488334635,-11.148542972152114,1.2575573517930252,12.40610032394514,-3.4892517904070814,-5.2434280927618886,-1.7541763023548071,4.3482145123481075,-6.984692113899257,-11.332906626247365,-8.6427275096496885,-3.9117014774978713,4.7310260321518172,0.19617316255980199,-3.5432003099504072,-3.7393734725102092,1.2299907055952986,2.6760976802689527,4.7327619796999159,11.178450395975887,4.9700178688802907,4.3345066380960589,-3.7836577668360292,-11.755738128938475,2.6628032931904215,10.344735299513417,3.5754203920002681,2.8169751212510619,0.48386876410915408,0.62038024728916363,0.54639793552667182
40,2009,119.57554696975237,49.725227456165051,3,10,20.049067107597352,-14.590911865234375,118.16669004755386,113.00442921208742,5.1622608354664408,112.77998345303058,5.3867065945232753,179.24303296938524,113.48464263719507,393.21337226568721,196.81051575190688,150.54253622651333,154.57656783504859,169.27323766595774,175.7333788025085,196.30913829308781,202.7552718672039,222.49827721880362,229.16139900597062,243.62897087375538,248.29350075869843,-0.79463470622997079,-0.20548626176395146,-4.296125507402536,-4.0906392456385845,-0.33899738875791741,-6.7100555130308805,-6.3710581242729631,-1.6562362598049276,-8.1105044963573221,-6.4542682365523945,-0.5337767183952451,-7.2495883018268046,-6.7158115834315595,0.32582563948068355,-4.3524837968141981,-4.6783094362948816,76.091571716358885,79.205772414665262,-3.1142006983063766,79.341171915533778,-3.2496001991748926,126.73198556497664,74.176073767856224,222.08441630098969,193.75503664857035,147.39151744182118,158.03810377885134,164.49480718320467,178.883197707411,197.2753874605913,202.704682059384,218.12363986012477,227.55870214374465,236.68450452943412,245.0976429275444,0.18373792251932741,4.2015804902113985,-7.9574586750080982,-12.159039165219497,4.4788806968535084,-9.2673484544624216,-13.74622915131593,-4.7173397903107457,-10.129574086804496,-5.4122342964937502,0.047317462248088304,-9.8445925206662253,-9.8919099829143136,1.3713095699098403,-6.4462739357433065,-7.8175835056531469,42.075118360997294,33.798657314899174,8.2764610460981203,33.438811337007792,8.6363070239895023,52.511047374606278,39.308569003618686,171.12895607738756,203.49612836105334,164.55860969346838,148.27908949674816,174.32918897388564,170.90399218323077,194.37339403186962,202.85724269741397,237.72385931896395,232.81351382698833,249.55654257168069,252.59046858392429,-3.629866857469608,-12.548183337371228,2.4103670672378712,14.958550404609099,-4.4181901063017222,-3.0080433984479669,1.4101467078537553,4.2862729325554199,-3.4059442499673764,-7.6922171825227963,-7.3143092438579345,-1.4565671785103973,5.8577420653475372,0.53747714588160989,-2.1055710363832247,-2.6430481822648346,0.9783726287492982,3.8136047799889354,4.4070667519753499,16.749763827582626,4.8178780856114258,8.8970708031552306,-3.0611035305058181,-9.0036127228661655,0.5810941806433334,7.3616267061060228,1.0454839304291568,0.83383242402823043,0.56479365139935078,0.70703995276972631,0.65362212933950503
41,2009,119.82554811332282,49.725227456165051,3,10,20.049067107597352,-19.5238037109375,102.36100132308638,105.80151392946573,-3.4405126063793432,105.95110258323984,-3.5901012601534603,158.09676812772523,146.65026134607069,400.42971272347495,195.2610969377275,146.60765055980954,144.0168888640041,167.16588856625947,171.38017178722572,196.73215680343316,201.54934476432121,221.44816338814476,229.30546487482738,242.86630289870433,248.3457576351835,-3.204996622419003,-3.5296368747832787,-0.88814127619397709,2.6414955985893016,-3.2132360323552405,-7.1761925924913612,-3.9629565601361207,-5.505345800389847,-10.208120625577891,-4.7027748251880439,-2.3136996376960042,-10.104852739839856,-7.791153102143852,-0.79865014334012585,-6.2889072118782394,-5.4902570685381136,73.930534539395012,82.384744838855113,-8.4542102994601009,82.752319567880477,-8.8217850284854649,122.50491068184056,111.367813671357,242.20383892720565,192.19786444626217,144.91895122916463,162.5320805058428,164.11814867890695,183.25933144270934,196.26496175066075,206.25175130032252,217.45081564293909,229.92159058804171,235.84068795078187,246.4055375597747,-1.8245847595455871,2.3104618088570703,-16.474609325447489,-18.785071134304559,1.7800860708603921,-16.779566884280285,-18.559652955140677,-6.43357487466767,-16.513316621229052,-10.079741746561382,-3.1430023495818773,-15.722094680438943,-12.579092330857065,-1.9936930115649147,-13.115925746740629,-11.122232735175714,28.430466813493695,23.41677021884243,5.0136965946512646,23.198783083478702,5.2316837300149928,35.591857535291638,35.28244762255963,158.22587373433635,205.36922455362111,158.78218973435767,130.45850073477192,173.59959865289383,144.07671441159295,198.19693908821276,183.0286269042281,241.13886183121835,227.12722644567523,253.48783076687235,252.42714604738441,-9.5779693343448855,-19.197111885606944,5.3370492064750579,24.534161092082002,-15.045395870977416,13.91171162687337,28.957107497850785,-1.2977659353229285,13.785527820284216,15.083293755607144,-8.4166828209621087,6.9044108022272042,15.321093623189313,-1.6930692018192985,0.16146149824027134,1.8545307000595699,1.3804118628734159,7.7533845747992984,5.840098683640349,21.507573694464014,4.9933221032156325,16.825481941837808,-0.92822907427782297,-5.1358089393447415,-0.82930271188587312,5.2736804713802314,-1.1950428682247889,-0.3006238097456162,0.60485980743008583,0.77487295997644767,0.75941094580491153
42,2009,120.07554925689328,49.725227456165051,3,10,20.049067107597352,-2.6999969482421875,131.67423403263092,134.86643105745316,-3.1921970248222351,135.00522083044052,-3.3309867978096008,157.73947842392772,123.76021145997584,377.42379693174735,194.22170741367739,145.34146680387403,144.0858017028267,165.86391924095886,165.04590846124501,194.63067441801223,192.75236259770944,221.6998847057321,220.74310979249145,243.2831875109913,242.89385846038584,-2.2276246763012182,-2.0860193408996963,-0.82837594465837583,1.2576433962413205,-2.2736853093897764,-1.0857522242731079,1.1879330851166685,-3.3628465711245212,-1.4907201463683748,1.8721264247561464,-2.3830564375878112,-1.3824001948952116,1.0006562426925996,-1.427098106484209,-0.9806364816681139,0.44646162481609508,91.114144086837769,94.694597631692886,-3.5804535448551178,94.850269734859467,-3.736125648021698,114.02713634047359,83.079751640558243,209.27423144923523,189.62869118278596,142.33597583123571,146.33935639124365,160.1019050950552,166.85666555761478,193.10128629938012,190.90665133133407,216.30975521789921,216.19938948022698,234.58652371359841,236.0755916069194,-0.047747473976698984,3.2513845016790128,-1.7755098637616129,-5.0268943654406257,3.4659340227156008,-1.9309953921738554,-5.3969294148894562,-4.2826480037648196,-2.0740614101977144,2.2085865935671052,-1.6590210960583818,-2.0884368577455632,-0.42941576168718143,-0.05539049723066114,-1.524020989900464,-1.4686304926698028,40.560089945793152,40.17183281481266,0.38825713098049164,40.154951587319374,0.40513835847377777,43.712342023849487,40.680459819417592,168.14956540847197,204.94910501169826,161.46328526663422,138.61898406299449,174.45477665835244,161.55886024375346,198.11092804038012,196.73188339079834,240.0703742954864,231.60734871838676,250.78848752305888,251.18272741610821,-8.6866765197118809,-18.480612441136913,1.2993884767676604,19.780000917904573,-12.457246538257181,0.099334204586966734,12.556580742844147,-1.0706243181961668,0.082014231241657853,1.1526385494378246,-9.8471498593406181,-0.28629007611382917,9.560859783226789,-0.90218205914803207,-0.60574287787983394,0.29643918126819813,2.1798772023245192,8.6389290457351819,5.3374038425787091,21.731996942815925,5.7396193321053772,15.923180560972781,-0.91980143264029834,-3.2120236855686528,0.72403534152942939,8.1881287632822364,1.3717076092535478,0.84679156191737093,0.55448075386481266,0.72288267642183768,0.67129613516720843
43,2009,120.32555040046375,49.725227456165051,3,10,20.049067107597352,-8.2608642578125,93.532610355076031,102.27916635146175,-8.7465559963857231,102.65945177381946,-9.1268414187434246,134.18317043043498,144.26365872080351,396.53700095089152,195.61099264131809,149.6864349229152,151.22948008475009,169.56503250517153,172.01944796594802,197.81782154994386,197.15569815943874,219.7907862202886,221.8920692038852,239.81731668190264,240.04582944745874,-2.6280613398910475,-0.785759426528017,-2.4174806938164011,-1.6317212672883841,-1.5965864251505195,-3.9932642926815731,-2.3966778675310536,-5.1413805803799164,-4.6542360256789266,0.48714455470098983,-2.1637625268766385,-4.2747336589057738,-2.1109711320291353,-2.3569638368655887,-2.4693627213745515,-0.11239888450896274,64.240508503313322,78.327071368756151,-14.086562865442829,78.939529421313637,-14.699020918000315,97.435353429031238,106.92378424982599,219.79481104738079,193.49816536784442,147.28969479042874,156.52641180080542,167.98409898937462,176.51312835542078,198.23934621312091,198.44986171284779,216.60655290816402,220.64440883190903,233.4635725151465,236.89001046459705,-1.5244673491369838,4.845791543888879,-4.9733644596355475,-9.8191560035244265,1.8225293808743857,-6.2384041391438529,-8.0609335200182386,-6.2838481606676737,-6.597335904972141,-0.31348774430446724,-2.4791196185670685,-6.5334840271658265,-4.054364408598758,-2.140361899965626,-5.7072100542276019,-3.5668481542619759,29.292101851762709,23.952095501009353,5.3400063507533559,23.719921376802631,5.5721804749600778,36.747817031206068,37.339874560384487,176.74219008954242,201.43889135168681,156.89475319417053,142.54976606952147,173.36632648900817,160.60413208485605,196.3561677681019,193.05005643707409,233.62927042789835,226.17289175094754,247.58053488629653,246.13963616484818,-6.1488212629659529,-11.714049082772704,1.2419855240233915,12.956034606796095,-12.132981589734356,0.76235018494753604,12.895331774681893,-0.91295638230840837,2.0045282205086039,2.9174846028170123,-5.1154438264829594,3.5367300366165466,8.652173863099506,-1.3451675509707286,0.91999234178999245,2.265159892760721,1.1035939907540637,4.6243539138289691,5.631550970416896,16.559840626661583,3.4191158060249052,13.955510970608742,-1.1424675802877573,-5.3708917783592653,-0.31535709169043002,2.6363242079158908,0.21660193689996277,-0.79519434899489738,0.55428575522666279,0.72613691505780131,0.74116922583225087
