pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4532,2011,104.07547606838367,32.475148549803123,6,5,26.061081134658814,1.8636398315429688,119.5000937979421,114.30518133703299,5.1949124609091086,114.07931559930148,5.4207781986406189,133.237270628224,137.9299931743808,336.46897903177887,187.57646030337773,127.24860246020269,126.54017454748454,150.62024415278418,152.42387530072824,187.35601055297684,189.88882016492087,224.62223980990527,224.83924225053656,247.69923416726019,250.29647355252629,2.0841103780884964,-0.038062414948683454,0.68968256711808351,0.72774498206676697,2.7292221913851904,0.86453789964545535,-1.864684291739735,3.5033387383384706,0.8952349189898996,-2.6081038193485711,0.93178331062688358,0.84242821549233327,-0.089355095134550311,2.8685154833002855,0.41239292221538904,-2.4561225610848965,60.447024819066428,56.299900210600754,4.1471246084656741,56.119591597293038,4.32743322177339,65.121490401134906,75.972318277057639,167.36898574605584,190.35172514259395,134.03553375923121,135.52622099004529,157.49892277162041,159.26673104655663,194.09836225918733,192.86924107079321,224.81339005344955,223.38679602565739,243.88045852732455,247.03780351518159,2.5164330036351998,3.2078348994291161,1.3789926895109375,-1.8288422099181787,3.2879040180417576,1.4177467782108124,-1.8701572398309452,0.71965739684992514,1.4050123318696421,0.685354935019717,-0.59896610085505131,1.3114447709616854,1.9104108718167367,3.9062590633982381,0.86166388974788788,-3.0445951736503503,59.05306933650354,58.005280310931994,1.0477890255715465,57.959724408403417,1.0933449281001231,68.115780674123926,61.957674997905997,169.09999388549477,184.56606358284182,121.71673357512833,119.99193048221824,143.69292633218311,144.76866777297519,182.8330066944628,186.20895305923477,223.93245220463376,227.08594968458712,251.39980570065381,253.38985021117196,1.915690633799727,-1.3814856955186769,0.32498878221905159,1.7064744777377285,1.155465219883439,0.27424199532089233,-0.88122322456254665,3.6167090987827351,0.1337354696336206,-3.4829736291491145,3.0426596120753118,0.15256439202605065,-2.8900952200492611,1.8563360760844887,-0.026677091338683567,-1.8830131674231723,0.43232262554670342,0.6007423698354728,3.2458973143777996,4.5893205949477931,0.55868182665656718,2.1324387981583186,-2.7836813414885455,-2.8970517019328099,-1.5307494114819349,-3.6416257129303631,1.0377435800979526,2.0499229873137494,0.49742768628381684,0.4887633174567601,0.55080346579157802
4595,2011,96.825442904840244,32.225147406232651,6,10,26.131824097324373,0.3333282470703125,106.35759556293488,109.75967782735825,-3.4020822644233704,109.90759319067001,-3.5499976277351379,125.3093530623355,120.15893664956093,312.57821152918041,199.58966517073804,145.29899814688724,145.41530219607048,168.43097290939858,169.31645588188613,199.70864345802607,199.67447999641647,230.81677674993657,232.29614023264776,253.21750082037016,256.51378292576618,1.1802773392716688,0.31582449599716256,0.085049014739155382,-0.23077548125800718,0.99153209128351705,0.12586949790642166,-0.86566259337709539,0.17158360025331376,0.15529136716583025,-0.01629223308748351,1.6349103824826727,0.11875017022970269,-1.51616021225297,3.3589408949253539,0.081504947877704126,-3.2774359470476497,40.773114375770092,47.996607452630997,-7.2234930768609047,48.310671351850033,-7.5375569760799408,42.659072492271662,62.671498544514179,111.48292391374707,208.80368816278508,168.36446882525485,168.14042773503067,186.33724142628597,183.98558335549626,209.43638467214492,206.78386212928334,232.31100973593357,230.69732740356616,246.65332645146015,249.62781316056754,-0.81848237022634862,0.46559848228579881,0.30691896135979846,-0.15867952092600035,-1.667070189416421,0.30831741010266001,1.975387599519081,-1.9476734877548836,0.29314836526791055,2.2408218530227941,-1.4185710168824244,0.30138761883466714,1.7199586357170915,2.5770338639826207,0.24188789913094411,-2.3351459648516766,65.584481343626976,61.763069607317448,3.8214117363095284,61.596921160817146,3.9875601828098297,82.650280767504228,57.487438417971134,201.09528815560043,192.66420421697708,139.70995530893128,138.53789793114046,153.73597540961487,153.97002924370381,186.17251023163246,188.96271215714847,229.46492334434996,234.59825060483894,257.63135732418669,261.68667613284691,2.3316673504016876,-0.9302167919622093,0.028472930196841162,0.95868972215905046,0.6375678071614459,0.014787948257435346,-0.62277985890401055,2.9577477872389011,-0.05860943693187437,-3.0163572241707755,4.5052641019890416,-0.10354080671351085,-4.6088049087025524,4.0032054889482538,-0.0040445772123689494,-4.0072500661606227,-1.9987597094980174,-3.1501497206280362,0.14977398628863625,1.3958152742480081,-2.6586022806999381,-2.3046379965778669,-2.1192570880081973,-4.9054212749937847,-3.0534813993650971,-5.923835118871466,-0.78190703094273317,-1.4261716249656331,0.35665609374484408,0.34043007524786106,0.52157168074225957
4596,2011,97.075444048410702,32.225147406232651,6,10,26.131824097324373,3.18182373046875,89.486402141106737,96.261090778467405,-6.7746886373606685,96.555641741213549,-7.0692396001068118,103.45246138240145,102.41674720075025,258.20511695556343,202.62467935480814,149.92638010478467,150.06061025490999,172.37249767324224,171.98325561161241,202.94501407476332,201.11903659106898,232.35531319480521,232.31669761114134,253.26214071631918,255.58712631370125,0.78538301353501083,1.0468056257479077,0.62876721839282368,-0.41803840735508402,1.0355977474692111,1.4185795425251797,0.38298179505596863,-0.46772579859134567,1.4499236539913625,1.9176494525827081,1.2137029433851581,1.2248076978741835,0.011104754489025481,3.2373947797750304,0.95909578965282094,-2.2782989901222095,37.462264250223598,44.961061941199659,-7.4987976909760619,45.287096960208146,-7.8248327099845483,38.029254619693802,57.237459694805239,101.21526623610407,211.49607843482332,172.84975170866397,167.14771262265373,188.65349269127822,182.85736202570806,212.22347225074543,205.96374901893373,234.19761754858783,229.83491311085956,248.22702912721763,249.21991859322733,-1.8962066696217903,-2.3542871240912007,2.8733049126361436,5.2275920367273443,-2.6619619776005834,2.9267208290466158,5.5886828066471992,-3.2181247555185166,2.8650005266069343,6.0831252821254509,-1.8157705269218809,2.6582978564931352,4.4740683834150161,2.7765379852927481,2.4528718995884731,-0.32366608570427502,52.024137976564816,51.300029033016472,0.72410894354834454,51.268545481359979,0.75559249520483718,65.423206833911536,45.179287526942062,156.98985069803894,194.98335940424673,143.79293930662433,143.10888251449407,157.12706650401836,159.17153912354598,188.46669341915086,192.83654858627654,230.40612723843026,235.89756578233465,257.93509017311976,261.04637186747391,2.895954577505421,0.39609691003971648,0.7998046311613507,0.40370772112163422,2.6110446086171351,0.019312234465473921,-2.5917323741516611,4.1744547073104457,-0.46789148878306719,-4.6423461960935128,4.1951414436604466,-0.77156170604615681,-4.9667031497066034,2.9528111910119605,-0.082633470890868921,-3.0354446619028295,-2.6815896831568011,-4.7921612471272113,-3.4010927498391084,-2.7503840341309171,-3.6975597250697945,-5.2730065862177184,-2.750398956927171,-7.3925794628289623,-3.029473470307039,-6.0109119705823275,-0.46085679448228234,-0.17627320571921246,0.39199558641404852,0.36760125483261868,0.5588681661858711
4597,2011,97.325445191981174,32.225147406232651,6,10,26.131824097324373,-2.5454559326171875,79.196281811331573,82.660672697082191,-3.4643908857506176,82.811297936845222,-3.6150161255136481,97.142591326630281,95.293566108406594,230.46402330137789,203.95205370530016,151.97900916256282,152.44522583377554,174.51407403957535,175.74167270081708,204.34029307660489,204.47860532584187,232.75384430879532,234.93707326361741,253.51546994948794,257.44545107968048,0.051174537791808916,-0.18303123543390143,-1.0360029443101553,-0.85297170887625384,-0.16533416156335079,-1.3788849629442552,-1.2135508013809044,-1.1952421630054744,-1.3284864345557992,-0.13324427155032481,1.1395492056202556,-1.0662554025818736,-2.2058046082021292,3.2057292677191924,-0.57240985279599954,-3.778139120515192,35.22195417448529,37.672452821836487,-2.4504986473511963,37.778995887339988,-2.5570417128546978,36.443617997457523,49.405938996622353,89.884576085954905,210.81025555577446,172.76084779574396,173.04170837166259,188.88835666916029,188.4093824363361,211.76697675681123,210.37048474006593,232.06721866476482,233.04933888411918,247.15405573479791,251.36451347952791,-1.8520915003817038,-1.7885448579845615,-2.2843529687829118,-0.4958081107983503,-2.5757919989332549,-2.3388686133680494,0.23692338556520554,-3.2638278445849949,-2.2784341994535851,0.98539364513140981,-1.195234955443425,-2.0904473097053256,-0.8952123542619006,1.6773766978740525,-1.801563027408946,-3.4789397252829986,43.974327614494541,44.98822058101905,-1.0138929665245087,45.032302332627296,-1.0579747181327548,60.698973391825348,45.887627208641788,140.57944736815989,198.42815497250086,146.41204069970107,146.42589229271385,161.61761430233346,163.3231365092598,193.65742047201908,196.42616900572301,233.69895394829047,237.09998716225024,258.03857032936776,261.67783621844012,2.0106043619647096,-0.49461334825235781,-0.99841619710082341,-0.5038028488484656,1.5006599785845083,-0.46714970145413304,-1.9678096800386413,2.7591234678948808,-0.21906110484198393,-2.9781845727368648,3.4408839386804573,0.17290669935769643,-3.2679772393227609,3.5586682803104281,-0.13058545208423311,-3.6892537323946613,-1.9032660381735127,-3.8626958623464134,-1.6055136225506601,-1.2939315097322037,-2.4104578373699042,-4.0764519775177632,-2.0685856815795205,-6.0229513124798757,-2.3347841610636806,-4.6361188941238822,-1.5283525698451399,-1.8812915824363756,0.39001565102598601,0.37515591770575935,0.51846038525221971
4598,2011,97.575446335551632,32.225147406232651,6,10,26.131824097324373,1.23809814453125,84.950864097234444,91.253474071490928,-6.3026099742564838,91.527501735952683,-6.576637638718239,96.974109497979953,95.222961821327772,233.81457196362317,204.89350746832733,153.71757023340606,152.55441814804419,175.03531541993439,174.45343510862321,204.91055669574413,203.07716630996097,234.62269253022095,234.08259202341202,254.34299581083962,256.67488832461947,-0.16224959464341282,-0.38204615671918418,0.46337804610041644,0.84542420281960062,0.078952069131730696,0.69744557138602659,0.61849350225429589,-1.1935107339581918,0.67860691967706543,1.8721176536352573,0.0042107606772390227,0.56519786323340782,0.56098710255616879,2.7081019545515232,0.4350391425464295,-2.2730628120050937,38.446683609632601,44.908877562833368,-6.4621939532007673,45.189842676991248,-6.743159067358647,39.707794452163398,53.099728112199955,97.118422587402165,211.5927392904641,171.61966487530353,168.62601069717542,187.23420076649882,184.11139688431737,212.80975708696653,207.40998803663254,235.25180702097936,232.09670085649421,250.35232822576202,251.35203680108194,-1.923662454582086,-1.419068522386965,1.1211184835310632,2.5401870059180283,-1.6608420021107975,1.1351930859674155,2.796035088078213,-3.8975852230774422,1.1038619144609925,5.0014471375384346,-2.1297667195526344,1.0284940585720221,3.1582607781246566,1.3720234069677417,0.93224634631346248,-0.43977706065427924,46.504180480151263,46.344596715855005,0.15958376429625787,46.337658969554468,0.16652151059679454,57.266314968339429,42.123233612270269,136.69614925421774,198.63792910445676,147.49563894836729,145.3457486756252,163.04391731096382,162.51849355742132,192.86459865847993,195.78168621648152,233.47932562182393,236.76012070227469,259.18363532426929,261.50019787198596,1.7090297813178381,-0.9653437418804458,0.49578202542849681,1.4611257673089426,0.071331722743394721,0.28315756380499124,0.21182584106159652,3.3760151858687379,0.048307079309694245,-3.3277081065590437,2.9746495837279099,-0.045520799819144031,-3.0201703835470539,2.2446065257313421,0.047571232162965771,-2.1970352935683763,-1.7614128599386731,-3.6326922358999241,-1.0370223656677808,-0.45372478050651921,-1.7397940712425282,-1.7321737248541922,-2.7040744891192503,-7.2736004089461801,-2.1339774802298734,-5.1044163032805443,-1.3360785475837815,-0.8725831187636004,0.41536514072575353,0.4094679977751231,0.55763575398792964
4603,2011,98.82545205340395,32.225147406232651,6,10,26.131824097324373,0.375,95.750889468017704,102.37628876865347,-6.6253993006357632,102.66434934434074,-6.9134598763230315,103.88445712906469,106.71268537087326,276.34985760599375,206.85988936744334,158.4205362797984,150.291819245249,177.18466138235317,172.90932602708236,206.39986721145007,203.26190315600311,235.45334301022675,235.11441475785446,257.7201763819171,258.81033555908948,-2.6238337206009987,-7.6055829548524798,0.12758711209437479,7.7331700669468546,-4.1543752467185016,0.18471562077752424,4.3390908674960258,-3.065803323996505,0.19144172246805624,3.2572450464645613,-0.18553641575149982,0.16790873971200426,0.35344515546350408,1.1036691088636985,0.14408452653498216,-0.95958458232871635,46.849829636279537,48.695538805919568,-1.8457091696400312,48.775787261654841,-1.9259576253753039,50.472027340669229,59.571018067489604,117.75756673142314,209.94129868218113,167.48397420976684,168.72398233218411,183.94478745441546,185.34915408692657,210.3172084239574,209.5584890370273,235.52802162514988,234.3498866806811,252.09470903820264,254.38676332053959,0.53774233402327809,1.6571193027498339,0.32879454344760006,-1.3283247593022338,1.8190516050248675,0.341850464261654,-1.4772011407632135,-0.37771219364191211,0.32339412098818343,0.70110631463009554,-1.1597104518492074,0.30482249005143558,1.464532941900643,1.8078958170366093,0.2577765656223221,-1.5501192514142872,48.901059824287586,53.680751065418917,-4.7796912411313315,53.888562599259785,-4.9875027749721994,53.412429685949974,47.14166722887785,158.59229079633951,203.4876979146311,152.95076078968876,143.78864697247593,170.24474069185487,159.68696625015662,199.64236313544697,193.19824865917934,235.36378179232528,236.14643221135205,262.54848225348911,262.73463542746612,-4.725385749657562,-8.6966140630908342,0.14982263430843545,8.8464366973992696,-10.122024723926131,0.060722192449077284,10.182746916375208,-6.1631542615351407,0.0038566788565788102,6.1670109403917195,0.45655973397168736,-0.020847764057492668,-0.47740749802918003,0.1300366416450629,0.010862557486007063,-0.11917408415905584,3.1615760546242768,5.2631280836808401,9.2627022576023137,10.353733365840668,5.9734268517433691,11.941076328950999,2.6880911303545929,5.7854420678932286,-0.97417403609770759,-1.6162701858208948,0.70422670817291078,1.6778591753915464,0.4261177036657503,0.48584772674860732,0.55823745659154067
4604,2011,99.075453196974408,32.225147406232651,6,10,26.131824097324373,0.0869598388671875,93.834182337908715,100.50529416734207,-6.6711118294333573,100.7953440124038,-6.9611616744950879,105.4984809527341,100.35259913283608,268.23565692827106,206.21283345914546,155.54732570020326,150.46997249825094,175.85019870057087,172.89687284256863,205.61763157909959,203.25395917948111,235.58155887472103,235.68398918576588,258.62386256865813,259.33920560502196,-1.8301794803577422,-4.7584821910691915,0.024856357448300059,4.7833385485174915,-2.9200864546573939,0.040254904725514962,2.9603413593829089,-2.3520538805108231,0.043708197247866565,2.3957620777586897,0.16081709777895981,0.040302286895922634,-0.12051481088303717,0.69144622578795634,0.032125182959021004,-0.65932104282893533,45.38357767558773,47.96266198282683,-2.5790843072390999,48.074795999818889,-2.6912183242311585,49.30237120722677,52.826553735933885,110.58477106690407,209.46358683024022,166.20864050982658,168.37421626496342,182.35229775718904,184.99332573688699,209.21531582184627,209.49098036128362,235.71912855168745,234.65430633599914,252.52228326589145,254.42304050711991,0.86182077023622128,2.4250499149611358,0.077160280248790514,-2.3478896347123452,2.9601991087797614,0.076676687165956992,-2.8835224216138045,0.5081647111616121,0.077475013637354095,-0.43068969752425801,-1.3368638184956012,0.076559525381213689,1.4134233438768149,1.5302457358186814,0.062105406973671506,-1.4681403288450099,48.4506046176175,52.542633807446691,-4.0920291898291907,52.720548295706976,-4.2699436780894757,56.196109648649781,47.526045307495224,157.65088566020131,203.01201351859015,151.42442866642676,144.04614501846279,169.40344522256402,160.45113979111255,198.98189786960498,193.88608762394,235.41885799095198,237.10704994468534,262.65206062467269,263.51424386758219,-3.640309397647826,-7.1452515564813552,0.027321461927186874,7.1725730184085421,-8.7494082525522856,0.010147587835206195,8.7595558403874918,-4.8752997523522481,-0.0012728282106024835,4.8740269241416456,1.4244484606944638,-0.0029145251473323697,-1.4273629858417962,0.8527655176159783,0.011029435625289352,-0.84173608199068894,2.6920002505939635,4.5021301678840473,7.1835321060303272,9.570301471442491,5.8802855634371554,11.709607361332047,2.8602185916724352,5.3834644635138602,-1.497680916274561,-2.7613122791900651,0.83879951003072506,0.6774802182027031,0.41226722924639198,0.46732778294045235,0.52640942230113763
4605,2011,99.325454340544866,32.225147406232651,6,10,26.131824097324373,0.5833282470703125,88.835754334926605,97.1430823802948,-8.3073280453681946,97.504270315170288,-8.6685159802436829,102.5999490734448,106.64622550613967,267.66235297173262,203.45840437250217,149.47530546625057,146.06424330337782,172.20926312653953,169.30191529873574,203.3223720327546,200.36530987029334,234.75968110330422,232.88213098206634,257.82200709433454,257.05327474451849,-2.1381669381480322,-3.1746143233222313,0.14678411484766229,3.3213984381698936,-2.6667413132618663,0.23130186777180484,2.8980431810336711,-2.7199316808158471,0.26266731433969426,2.9825989951555414,-1.7786615427693562,0.22768731713850343,2.0063488599078596,-0.69732133479851655,0.15705615135772177,0.85437748615623832,38.742433742620051,43.463547617197037,-4.7211138745769858,43.668814584612846,-4.9263808419927955,40.313223706167491,59.030142864675327,109.22417888697237,210.59981922091171,169.71888465467777,168.27950012677982,184.59508242645421,184.86323342314708,210.92661902209383,208.63538088688497,235.63172040636144,233.26617558749038,251.12255134278604,253.05235112623944,-0.7563037102997896,-0.71184038081273115,0.53891669081500027,1.2507570716277314,0.88546043997385482,0.52960196556679762,-0.3558584744070572,-1.7011297084130206,0.50660048998213369,2.2077301983951543,-2.0506840952933203,0.46911598706469704,2.5198000823580173,1.66327940878287,0.42671600230443119,-1.2365634064784388,50.093320488929749,53.679534554481506,-3.5862140655517578,53.835456252098083,-3.742135763168335,62.286725354549162,47.6160825818597,158.43817389011383,197.00313529072005,143.47114684949847,139.36452892701743,158.09463238559547,153.56918751210685,190.1427813154242,187.41110254682837,233.753932509343,232.3257472265278,262.64883575384624,260.58024155688122,-2.9939675927335543,-3.9913067543095337,0.10432410436851569,4.0956308586780494,-4.0709691172140197,0.022103218564609506,4.0930723357786292,-2.5699998801711388,-0.097058263603315709,2.4729416165678231,-1.6488343099892688,-0.15438379700796645,1.4944505129813024,-2.2111916740507809,-0.046992213066630484,2.1641994609841504,1.3818632278482426,2.2376638824337647,2.4627739425095001,3.2794663734968026,3.5522017532357211,4.9564295571878745,1.0188019724028266,0.8688701717581182,-0.27202255252396412,-0.40184978530405147,2.3606007435813865,3.8744710828336508,0.40806702053653154,0.39291660541965578,0.55351366243409084
4606,2011,99.575455484115338,32.225147406232651,6,10,26.131824097324373,0.9523773193359375,88.538600584302912,93.51544899228611,-4.9768484079831978,93.73183552158298,-5.1932349372800672,108.4137675301954,98.99042621875742,270.42650618590415,203.90274904057924,150.75396867808598,150.30416793019069,171.8734291929137,172.29313891856671,203.52273904853766,202.91985288732431,234.99226065633223,235.08094062444462,258.32104357230747,258.7142559622925,0.25992244567976286,-0.21805115688806609,0.09925805781799113,0.31730921470605722,0.62781247034311605,0.29435209445364308,-0.33346037588947297,-0.38822216988964442,0.35453905450509637,0.74276122439474079,0.44528143916380714,0.36801238406411585,-0.077269055099691286,0.53138998589531639,0.30128240828986463,-0.23010757760545175,43.02115817979211,43.827996156102017,-0.80683797630990739,43.863075303343066,-0.8419171235509566,44.672386063786689,55.328014856792834,110.78739236388355,211.48401915847822,169.10426494708116,169.79321316075425,184.17197203563128,186.07747109711474,212.68431973402272,210.12893817361893,236.66759025737315,234.4024633555087,251.88427974602865,253.38536986678318,-0.13074284689662363,1.83323966300091,0.86406376391579442,-0.96917589908511559,2.6036371051886533,0.86332660401538419,-1.7403105011732691,-1.7286147817226833,0.83137110706476847,2.5599858887874518,-1.6270292462479858,0.78287010242388533,2.4098993486718712,1.3073992104616821,0.63559745374476506,-0.671801756716917,45.517442344906158,49.687454964921926,-4.1700126200157683,49.868759794620928,-4.3513174497147702,63.741381429155808,43.662411354514006,159.63911361433566,196.84405932342762,144.27611664369812,143.85908641061846,158.22318649572051,158.68923897173241,189.30795373586821,191.77410960832151,232.84761204343329,236.08843428458573,262.06578049155382,263.04898276628217,1.2033313626554616,-0.21768517257552844,0.14081305161738555,0.35849822419291399,0.61096836460626491,-0.085989620323118743,-0.69695798492938366,2.316959449500132,-0.23480414497515767,-2.5517635944752897,2.9463528023248102,-0.22480128167779867,-3.1711540840026089,0.97692635758835422,-0.0090821012247488397,-0.98600845881310306,-0.39066529257638649,-1.3340742095520852,2.0512908198889761,2.0509248355764385,1.9758246348455373,1.9926687405823884,-1.3403926118330389,-4.0455742312228153,-2.072310685411793,-4.5733820485727961,0.77600922456636567,0.33047285287332784,0.40967652885225309,0.41205454880391035,0.55892288749746677
4607,2011,99.825456627685796,32.225147406232651,6,10,26.131824097324373,4.2083282470703125,109.91961799596356,119.4659678209573,-9.5463498249937402,119.88102647012602,-9.9614084741624538,126.6201552235234,103.17228240097938,294.64294082671404,200.47004135419758,143.95203505578792,145.47964346882875,167.11777148812132,168.03701263316046,199.46421391205834,199.98446707140906,233.41630590178943,233.46432021657077,259.41769741928999,259.40422156255204,2.2272587411547704,2.1814205409889382,0.60944200918177671,-1.5719785318071615,2.4682164501435011,1.4933234244705886,-0.97489302567291247,2.2848391786691877,1.849682678039585,-0.43515650062960276,1.7340787662294588,1.7975229784452154,0.063444212215756579,1.1574258210295625,1.3465132575462349,0.18908743651667237,46.030844955532302,56.394687225276357,-10.363842269744055,56.845289464612506,-10.814444509080204,46.927351332096805,59.186606388500422,116.40327466707095,211.83685152867977,169.60702147054084,165.02266923383951,185.38478653711601,182.10633021860812,213.23282175186839,206.54784373914211,235.81604643896722,231.80109463741556,252.80192431288677,252.77050568050302,-0.66346003825913158,-0.38898034181056573,3.9181549718930455,4.3071353137036112,0.71407003478429942,3.9098578424967911,3.1957878077124917,-2.5306155866561255,3.8756008388831731,6.4062164255392986,-0.51457361476698793,3.7403193999177518,4.2548930146847397,2.4134541717117486,3.3582694285734931,0.9448152568617445,63.888772932397842,63.071279983490058,0.81749294890778401,63.035737060151405,0.85303587224643707,79.692803790843755,43.985676205573327,178.23966649919748,190.71751853044256,138.88635482172384,138.0968593196711,149.94605245282898,152.12517913989109,180.89935665746404,187.10474194255121,227.86850558107065,236.41343644747818,263.13337571379975,265.82702065211225,3.7843800642397696,-0.063540300992315224,0.65803733863546654,0.72157763962778176,2.553831989176075,-0.066292955616290783,-2.6201249447923658,5.0171098050503247,-1.4441260921661012,-6.4612358972164259,6.427902995111765,-1.6911531264573227,-8.1190561215690877,1.9210993148413422,-0.55070199709638246,-2.4718013119377247,-2.890718779413902,-4.4478401024989012,-2.570400882799504,-0.32544004081825051,-1.7541464153592017,-1.8397619543917756,-4.8154547653253132,-7.5477253917064502,-2.2486523809964467,-6.9424766098787529,1.2560283506821861,0.49235485687040637,0.39506554727041726,0.37061517772787156,0.57366770426257996
4608,2011,100.07545777125625,32.225147406232651,6,10,26.131824097324373,3.0416717529296875,102.05712180819501,110.39514781858452,-8.3380260103895125,110.75767057284793,-8.7005487646529218,121.69456813897341,105.75273797005866,293.32508080080152,198.66103951988111,143.51224676526436,145.24617517531041,166.56805241818026,167.47696513958573,197.96684468127935,198.98112507970825,230.70170029885529,231.59769904479415,255.61090524789037,257.13277557519291,2.3634662630097409,2.232467164778285,0.42104982965324211,-1.8114173351250429,1.9725285571340123,1.0352158802093356,-0.93731267692467668,2.2293015732280708,1.2540255245162655,-0.97527604871180529,1.9554606918834168,1.1752275623778985,-0.78023312950551826,2.2207614422608515,0.85231533689284333,-1.3684461053680081,45.068904054611266,52.382515840132328,-7.3136117855210614,52.700498085718209,-7.6315940311069426,45.79846517511578,62.530889220728568,118.25853170955088,209.06256441336316,168.64699374344701,164.15738236292123,182.81708898582517,181.11155419338658,209.88805763792712,205.41242074848466,232.38519809462022,229.72265087311936,248.13318074236224,250.6536681597797,-0.53454708208619195,-1.7353559701541599,2.7212920994920751,4.4566480696462349,1.181640584511598,2.735928000305023,1.554287415793425,-1.9226327845450726,2.7516159404281098,4.6742487249731823,-0.37974070525314119,2.5708458540673007,2.9505865593204419,3.7956667465765292,2.3432725251350917,-1.4523942214414376,56.988217800149869,58.012633692085728,-1.0244158919358597,58.057173006186531,-1.0689552060366623,75.896103040458911,43.221848816385318,175.06654926016927,189.20158810364669,137.21324610722692,138.19944791535301,148.65865580537547,152.27957335805266,180.03678136611393,186.96454590591415,226.40583919990848,234.69132078500186,261.11301670823536,262.74563957459219,4.5510760524807665,1.394864659044174,0.30415373671885959,-1.0907109223253144,4.0333304908263869,-0.16063147422630664,-4.1939619650526936,6.0355720833340456,-1.0423096609574998,-7.0778817442915454,6.5216715710946289,-1.1906593444634836,-7.7123309155581126,1.2517497782458236,-0.21452937425863183,-1.4662791525044554,-2.8980133450959329,-5.0856231345669585,-3.9678231349324449,-3.1302206291983339,-0.79088797262241428,-2.8516899063147889,-4.1519343577731433,-7.9582048678791182,-2.3352013971365579,-6.9014122763477701,1.5749053043156778,2.5439169683307057,0.40316542788190968,0.37633943630758115,0.59129333595535538
