pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
546,2016,128.82558928185949,46.975214876889964,4,4,21.14770289022827,-2.090911865234375,137.84681082273528,125.18513042588165,12.661680396853626,124.63462229818106,13.212188524554222,170.54758697900616,247.38494307405563,533.91349806077778,189.25297052049481,132.99479598581061,133.10065971494203,153.03973947209167,154.86414827566858,188.76101205949121,189.04412348650322,224.14430923334007,224.4383492367696,246.85463049869543,248.25578748442766,-0.26293239433550752,-0.3881814280352387,-0.74027555956018887,-0.35209413152495017,0.94997348693084405,-1.0645264998317145,-2.0144999867625586,-0.79050931244609046,-1.0377520982493991,-0.24724278580330861,-0.80731893190008464,-1.0876237485767319,-0.28030481667664731,0.56622358623857849,-0.85932469229462072,-1.4255482785331992,86.09442262297398,85.813866619922919,0.28055600305106054,85.801668273212272,0.292754349761708,98.114090819216472,172.62944212741058,287.80492423893884,191.87052343923972,140.2918572780226,138.69437359270711,156.19950138062751,157.68960778690263,193.32856235967182,190.27372509426979,224.2201897468255,224.08120858872053,241.59357517746545,246.52919598641591,-2.1140480419443577,-3.0753672927120874,-1.4136835289360477,1.6616837637760398,-0.062109382989604001,-1.5918155849972209,-1.5297062020076169,-5.0246035542126606,-1.6065394309674446,3.418064123245216,-2.0492176016887811,-1.5511106014003815,0.4981070002883996,3.218378409278273,-1.476315927930159,-4.694694337208432,51.752387809621723,39.371263640690813,12.38112416893091,38.832953821771298,12.919433987850425,72.433495704626694,74.755500790521182,246.10857328213751,184.43817096510068,126.31946703855969,124.93243386447305,144.87204732079036,147.94415584128205,176.45976451537135,186.3768243161625,224.06479424803231,225.13262067574249,252.55187937815614,252.02977779471891,3.1855563131265967,0.8972234001609678,0.34093724549190085,-0.55628615466906695,3.7206344939718292,0.46606307779157419,-3.254571416180255,9.4298927079072996,0.016628340010896636,-9.413264367896403,0.94900886286444575,-0.10064759390064637,-1.0496564567650921,-0.70088654869832112,0.14315125126418593,0.84403779996250705,-1.8511156476088502,-5.2996043550709544,-2.6871858646768487,-3.9725906928730552,-1.012082869920448,-3.7827438769614332,-4.2340942417665701,-14.45449626211996,-1.2418986697886965,-2.9982264645532268,2.6521548230396945,3.9192649579765941,0.53904785191659776,0.57528864850661299,0.69781709421067439
547,2016,129.07559042542994,46.975214876889964,4,4,21.14770289022827,-2.5714263916015625,132.67746079299832,119.02960993412125,13.647850858877064,118.43622741641593,14.241233376582386,170.15133051483645,260.79140434783767,544.41446376498789,189.22987432868504,131.64738574269492,133.42912744032407,152.17117349196025,157.10918506379863,189.68164692900575,192.1850052502223,225.79497019540707,226.47766629297936,245.44167379768066,248.99428161619721,1.3299345924668557,1.1239424988036433,-0.95339798784866048,-2.0773404866523038,3.761197868215163,-1.276974756159575,-5.038172624374738,1.0354857037013119,-1.3787854035323619,-2.4142711072336738,-0.77756293720466374,-1.2887112677727828,-0.51114833056811904,2.4783843401171453,-1.1062908919308541,-3.5846752320479993,83.383125714259222,81.086117406623089,2.2970083076361334,80.986247897744761,2.3968778165144613,98.047166014971594,184.51971498648709,304.83897228818387,192.59685525123879,138.83904143937369,139.23130294122862,155.33346649972873,160.45984486631309,196.16519776195719,194.42246438852405,226.74340753448934,227.8953892482063,241.68754593469725,248.82344180503733,-0.26150238935480274,-0.93086647612454954,-1.7721126629514572,-0.84124618682690766,2.9490352225317622,-1.8019372863538479,-4.7509725088856101,-3.5589844806174824,-1.8876025425813623,1.6713819380361201,-1.1507238017839541,-1.7509147366538116,-0.60019093486985753,5.0706968424546233,-1.6247070081462596,-6.6954038506008828,49.294335048936773,37.94349466759013,11.350840381346643,37.449980055112974,11.844354993823799,72.10416426570373,76.271689405344659,239.57549146097153,182.81779807396043,122.82287500543185,124.200247921696,144.85479146547783,149.67395489664071,174.92863852128241,187.26576695753076,223.89616159015969,223.66832143388061,250.32379010825463,249.44266235426505,4.2289936458849411,2.9598877393756169,0.054328726304049724,-2.9055590130715672,4.8912682325422168,-0.16647971203047973,-5.0577479445726965,11.995707532003735,-0.39402788119352294,-12.389735413197258,-1.1420733370176492,-0.49680226540610306,0.64527107161154618,-1.2782525219871275,0.21969178404893341,1.4979443060360609,-1.5914369818216585,-4.4904960352397438,-2.0548089749281928,-3.8907542155001664,-0.8121626456834008,-1.9422330100104546,-4.5944701843187943,-15.554692012621217,-0.37316086457929032,-0.0086504647663048218,2.592312502337478,6.3489493644417507,0.55993915036720321,0.57623508272491775,0.70753756416135127
549,2016,129.57559271257088,46.975214876889964,4,4,21.14770289022827,-2.3636398315429688,98.643841188211809,98.220337503400515,0.42350368481129408,98.201922296007979,0.44191889220383018,132.1090379918096,253.43750514782732,490.73995759151876,191.70666810076412,132.42574362064261,134.31406838878138,156.86043349302457,158.8583449547115,192.58275693454445,192.03967150143117,225.689300022216,225.06879126944889,248.25449833413256,249.08517678676549,-0.89884275093146471,1.357585151290607,-0.58461109669138978,-1.9421962479819967,0.73512507074144651,-1.1126163710118249,-1.8477414417532714,-1.9209402361876187,-1.3565714172683272,0.56436881891929147,-2.1383624119177682,-1.3401205958957121,0.79824181602205613,-0.21899161361974961,-1.0044517794296439,-0.78546016580989431,55.043067882608739,65.832463401413406,-10.789395518804668,66.301566908296081,-11.258499025687343,65.608816180348185,186.08517653162562,271.87270509824157,197.39616406390638,141.90569608828176,143.21287919255082,169.03823259329556,165.674257801279,199.92711827953184,195.08725672458291,226.47511469201226,225.54949512701438,246.23016678698608,247.91134902277392,-3.9891128146431925,-0.20728110077754991,-1.7395415570157411,-1.5322604562381912,-5.8009098596811839,-1.8128373065120513,3.9880725531691326,-6.9800112811711585,-1.9236315043597756,5.056379776811383,-3.5150531987292766,-1.8228629618065781,1.6921902369226984,-0.26387687632760048,-1.5855535025190477,-1.3216766261914472,43.600773216196103,32.387874139916676,11.212899076279427,31.90035627094403,11.700416945252073,66.500221573042836,67.352328526794736,218.86725249700248,181.00823958316019,122.66887128055146,122.70748475938188,138.40975457155031,142.68996641171873,173.14399462855661,182.93575936467013,222.86829182307073,223.67974239438482,251.67763630917182,251.7608379928698,4.3094223509782523,2.2194222365516083,0.19210506705142905,-2.0273171695001793,5.6110765591855341,0.9167595631737413,-4.6943169960117928,8.8821169818528176,0.24595243680602152,-8.6361645450467961,0.30139459639374877,0.054203721918639758,-0.24719087447510901,0.19144768203500462,0.13466483290881115,-0.056782849126193469,-3.0902700637117277,-8.2985351656214448,-1.5648662520681569,-2.4267033373291582,-6.5360349304226304,-11.411986418866718,-5.0590710449835399,-15.862128263023976,-1.3766907868115084,-3.8164477951230253,-0.04488526270785087,-0.4553245583626051,0.5540056416692738,0.49662625038883224,0.73424482466825169
561,2016,133.57561100969826,46.975214876889964,4,4,21.14770289022827,-2.578948974609375,100.75469210495066,115.9257286896318,-15.171036584681133,116.58533902543422,-15.830646920483559,131.50834621230206,256.37721121654249,505.67312956228852,195.70105774247725,135.54453360501239,136.67581573329178,158.44838246631915,160.09595051655216,196.10182212834297,192.3822790455271,231.4034120558423,226.62183858877484,252.79328269001056,251.13334920745362,-3.4892907436390033,0.61082860819442431,-0.66156179578698016,-1.2723904039814045,0.65672799514354097,-1.237620217047521,-1.894348212191062,-5.2190966548468793,-1.4015044463523623,3.8175922084945171,-6.1924136709364177,-1.2604972145607292,4.9319164563756885,-2.8290145553642674,-1.032879428645316,1.7961351267189514,61.646980402409099,86.954887721673003,-25.307907319263904,88.055231071775779,-26.40825066936668,70.806896030185953,193.27717089291036,276.36968934908509,200.88133023753181,142.91664331325012,144.45638483946476,172.44837155550655,165.0953125058987,202.92349082217183,194.29543003691398,232.36829087869276,226.91350304225838,252.44978825223063,250.35076446479314,-6.694041621972417,-0.23778030194355892,-2.0159331160766953,-1.7781528141331364,-9.0179186664201438,-2.0685392573835202,6.9493794090366237,-10.735955896198959,-2.0087453288390691,8.7272105673598901,-7.7789852720159161,-1.7764623794269312,6.0025228925889849,-3.6684527479006874,-1.5080370952133819,2.1604156526873055,39.107711628035759,28.970840494259392,10.136871133776367,28.530107456430414,10.577604171605344,60.70145021387907,63.100040472643741,229.30344052985311,184.65088841668799,122.64179713004567,122.52490403830105,141.70286303010135,143.04105353968629,175.98197182432583,185.28145508423813,228.41394510337383,225.7037209749476,253.43676786522943,253.22602577358381,2.8887546579665866,2.4703493211432601,0.28715968532296188,-2.1831896358202982,4.1430084231015485,1.581638542036103,-2.5613698810654455,10.420525636961656,1.1305324957707796,-9.2899931411908767,-2.0375724140546936,0.44983201211226742,2.487404426166961,-0.27569416259623836,0.28208386097304583,0.55777802356928419,-3.2047508783334138,-9.5827962799390036,-0.84860891013798323,-2.708129623086819,-9.6746466615636848,-13.160927089521692,-5.5168592413520798,-21.156481533160616,-1.5865716010794984,-5.7414128579612225,-0.83943819253642005,-3.3927585853044491,0.54653821449502593,0.53842130989829351,0.75387812347199501
564,2016,83.825383439176179,46.725213733319499,1,10,21.24512497663498,8.4499969482421875,177.20133945599082,172.00629894958547,5.1950405064053484,171.78042800054391,5.4209114554469124,190.55867223498171,178.37400742388127,465.65969907678664,187.20884267883827,133.26441731721158,131.7912399698933,155.2573364801909,154.17661983511323,186.77995545912302,183.47225809836127,219.48190385128359,213.67606539049876,240.96483593949586,237.40820512264517,0.34389923122722621,-0.76313912102017412,0.49696394711449443,1.2601030681346685,2.2494148160598684,3.3164325834301565,1.0670177673702881,1.0576230398603457,4.5354710365162987,3.477847996655953,-1.2172498908624334,4.7468622199121739,5.9641121107746073,-0.37864465717757412,3.2881886996378,3.6668333568153741,131.32538064479013,119.60173091584147,11.723649728948658,119.09200880168646,12.233371843103669,132.28867498235013,146.69567017901863,288.36863703864219,192.71028816210341,145.40914644744376,141.30338239321912,163.13652154018052,160.38227029159552,191.78778389385084,186.66902770079972,223.90337831010063,213.56309616925984,242.0162411330775,235.09716893497225,1.2724226160408136,3.6183609222026973,7.192475687719508,3.5741147655168106,4.9064681418945497,7.3781038426809857,2.471635700786436,1.8879685438279807,7.2522167163035078,5.3642481724755271,-3.6267866406596454,6.7117193904651344,10.33850603112478,-1.7987522790150194,5.3209285652714868,7.1196808442865063,45.875958721793722,52.404568659592769,-6.5286099377990467,52.688420450554986,-6.8124617287612637,58.269997166949906,31.678337259763794,177.2910622600466,170.14552328235661,118.01549996779295,118.34410938915944,129.47312502918732,131.33003762629644,160.94714499531676,167.44405257021819,210.97138349319849,214.2709348296024,222.71125727066735,245.50974842106177,-0.72120440240416883,0.32996521183133609,-0.14598729192405813,-0.47595250375539422,0.62161722353644677,-3.2954265597975905,-3.9170437833340372,-1.9116435540852876,-9.8218934074297408,-7.9102498533444532,-5.9148379910318454,-5.9520444389168858,-0.037206447885040461,16.169661301910679,-3.8069598854086735,-19.976621187319353,0.92852338481358743,1.9936270184449825,4.3815000432228715,3.2883957103713612,2.6570533258346813,4.2848509183581029,0.83034550396763507,3.7996120979132684,-2.409536749797212,2.2880513503722,-1.4201076218374453,-17.968413580925699,0.61926904477746225,0.69421492829894571,0.82240496974660982
566,2016,84.575386869887566,46.725213733319499,1,10,21.24512497663498,0.54166412353515625,99.613327251329792,92.702933704265888,6.9103935470639044,92.402482378995046,7.2108448723347465,119.96876658104611,144.9885193621385,349.15331501793116,176.45136970861947,129.88447475898957,128.92181196794135,151.05355306245937,149.50513560119441,175.66656800445114,175.70492762325611,203.63997531388364,202.80090456186701,223.59635688286647,222.61422759642528,-0.34061270670903809,-0.83654420321821021,0.15003870664151009,0.9865829098597203,-1.2180217070268782,0.2250215181731221,1.4430432252000003,0.35386099558320439,0.26294655444968384,-0.09091444113352054,-0.51314744698996151,0.21312943291840725,0.72627687990836876,-0.93872293623832093,0.15462459633900494,1.0933475325773259,65.221473306120743,63.5135524198231,1.7079208862976429,63.439294097832317,1.7821792082884258,65.751621089578975,105.14276825124966,191.39542751456611,184.319237317627,147.88643087645173,143.69948662565156,161.99791313978068,158.5184883459753,181.43430874185549,179.23785143181539,207.11394962843573,202.55884556787703,228.41200232889599,220.34263806772088,-3.0188293589013142,-3.2024451280217079,0.51148458528811602,3.7139297133098239,-2.6790344506025576,0.47270938478422408,3.1517438353867817,-1.5971403783212281,0.44170608199831918,2.0388464603195473,-3.9584698739633666,0.33363863211428679,4.2921085060776534,-7.7711662297508042,0.26564537288220436,8.0368116026330085,34.391853942104717,29.189383652484594,5.2024702896201234,28.963188554351291,5.4286653877534263,54.217145421307578,39.845751087916142,157.75788743328303,162.15695101525429,116.45572360018814,117.19574239929567,129.10803327227626,127.91824314062235,155.03275239922968,159.53043998681497,198.42629423715144,203.46229439941945,216.26081058646298,226.86613834474139,3.7670563008334739,0.83792757841644061,0.075796939161961063,-0.76213063925447955,-0.59028235610284696,-0.00054969067089416512,0.5897326654319528,4.6611428352623818,-0.42206692631532405,-5.0832097615777059,4.0020343150432325,-0.11640026633031653,-4.118434581373549,9.2267017675610816,-0.014084919590999334,-9.240786687152081,-2.6782166521922761,-6.7858856597347881,-2.3659009248034977,-4.0403727064381485,-1.4610127435756795,-2.0887520944997107,-1.9510013739044325,-6.2582832135836099,-3.4453224269734051,-7.9605041890065991,-6.8324432935124833,-16.997867997311886,0.54817015701178939,0.54807282731509788,0.72517995710152805
567,2016,84.825388013458024,46.725213733319499,1,10,21.24512497663498,-4.9166641235351562,61.156358497624751,62.703118860337781,-1.5467603627130302,62.77036904461238,-1.6140105469876289,91.74539831252514,123.19459663191992,269.73793623410165,175.76007867329696,120.84516022963399,124.53672632741761,143.55581770780498,146.18684854668376,177.15824002870224,178.72394694100186,208.17618132317764,209.67025812838935,228.0770537322432,230.89413918859836,0.72410851608546523,2.2701911052684096,-1.5175781203846839,-3.7877692256530935,0.9247007146858266,-1.6698637256850759,-2.5945644403709025,-0.5297695763654815,-2.0797952220110574,-1.5500256456455759,-0.36631899360338593,-1.8994745566780011,-1.5331555630746152,1.4684177908366962,-1.3316098358991724,-2.8000276267358686,7.7502436949343974,13.882149404347729,-6.1319057094133314,14.14875370208938,-6.3985100071549823,7.7502436949343974,54.956832712006872,70.706710443006159,202.74184046766399,165.67256227539099,162.46824015100748,177.74098478723789,176.12709636718898,196.98236893426821,197.63969914384089,231.7244346254713,218.72738888652898,241.50385399034357,234.86012302189201,-8.1884291210571689,-5.9835087021818083,-4.4925619504513747,1.4909467517304336,-5.4213362386282711,-4.1151960644748158,1.3061401741534553,-3.4380993193943539,-3.5407912522170193,-0.10269193282266542,-15.168988638405693,-2.7261332050728413,12.442855433332852,-9.3239420835903957,-0.9987710471425828,8.3251710364478129,53.406114860432353,48.8209696068634,4.5851452535689532,48.621614748960383,4.7845001114719707,83.995154675332742,68.237763905011889,199.031225791201,164.64587671076768,115.89465489041908,119.77428889057805,134.01847700271713,134.7327278627088,158.67450265991846,162.31739951842735,199.07720879865596,201.19545523088652,216.63886619364763,228.04799960028006,2.6062184463414155,2.2176507122594415,-1.6971959382319994,-3.914846650491441,-1.014555998817201,-2.139545844605351,-1.12498984578815,2.5175963928872704,-1.4795076001184668,-3.9971039930057373,0.96746913240329491,-0.6475204800588017,-1.6149896124620966,9.4823679207658529,-1.1575154293664127,-10.639883350132266,-8.9125376371426341,-10.794647567398584,-8.2536998074502179,-8.2011594144412499,-6.3460369533140977,-4.40678023981107,-2.9083297430288724,-5.9556957122816243,-14.802669644802307,-16.136457770808988,-10.792359874427092,-18.806310004356249,0.26213113153516837,0.084475557766217999,0.44609775277893532
571,2016,87.825401736303576,46.725213733319499,1,10,21.24512497663498,-1.565216064453125,118.3935478302883,109.47736329390318,8.9161845363851171,109.08970207313541,9.3038457571528852,147.72117398087357,98.308985314728488,376.02500373125076,195.73776522922969,150.94579162699074,152.56231302271723,166.04045417514595,172.53573979272861,194.02918160224738,199.367842122631,221.51381825160041,227.25235932728316,245.93313523922285,247.64559793850077,3.6183903763162846,1.9128009075072328,-0.029004855603147917,-1.9418057631103807,5.7023279059132221,-0.34125336831976938,-6.0435812742329915,4.464847884365355,-0.6094007320598962,-5.0742486164252512,4.8989147397382453,-0.56881084619391231,-5.4677255859321576,1.1517835243480192,-0.29821689806254881,-1.450000422410568,79.022731741148164,86.789795128555852,-7.7670633874076884,87.127491846957128,-8.104760105808964,96.863849595782085,82.925021454111629,201.4047379483236,200.99716270084315,154.07041551009277,158.44796717455338,168.08131250140457,177.65887702855747,200.9218347786844,202.21617727251692,228.97918636344738,228.17863679434311,249.77337715868114,246.93738249025091,0.38112791635541043,3.7012425845763914,-0.74589837009409621,-4.4471409546704876,8.0529493100909804,-1.0166038400020341,-9.0695531500930144,-0.16723031779164899,-1.1617658061785505,-0.99453548838690153,-2.1905083874957541,-1.0846429802419379,1.1058654072538161,-4.3465600732459109,-0.96592101026109844,3.3806390629848124,39.370816431866842,22.687568361005106,16.683248070861737,21.962209950183023,17.408606481683819,50.85732478742284,15.383963905320343,174.62026630342007,181.46296531850632,140.02265462585092,142.89366020011553,162.23868466576741,156.08770448883448,177.10538237284416,185.2481426999444,201.05957499884562,223.61727203242322,221.39694783866653,251.88528020423843,12.290643128306016,5.1416785458143295,0.27510181366361053,-4.866576732150719,-2.5800998411404521,0.55038603810027098,3.1304858792407231,12.259358434288259,1.0619156900686448,-11.197442744219614,24.333575170879925,0.92062689702646594,-23.412948273853459,28.722838224290683,1.6697069762232957,-27.053131248067388,-3.2372624599608741,-11.909515211950605,1.7884416770691587,-1.440435961237938,2.3506214041777582,10.633049151231432,-4.6320782021570039,-12.426588752079908,-7.0894231272339994,-26.524083558375679,-5.4983435975939301,-33.069398297536594,0.53561528076539766,0.65572082177145219,0.84351416290823966
573,2016,90.325413172008211,46.725213733319499,1,10,21.24512497663498,1.75,130.38336345412245,118.41472881148729,11.968634642635152,117.89435056750153,12.489012886620912,159.12017956234922,135.28752621305102,393.32412367872894,177.08690739585711,131.43199017252888,130.93073621505093,150.88834772122692,150.96801563526935,175.32491836886481,179.44651661070981,203.56328792999605,206.55603114730573,223.03200838194343,225.96607431777707,2.3829496357141977,-0.15868906538423744,0.18002961081504054,0.33871867619927798,0.30322495969872421,0.19783164850900903,-0.10539331118971518,4.6279219821186928,0.68578387788849682,-3.9421381042301959,3.5748186660259194,0.73247373332705479,-2.8423449326988646,3.4380813752092365,0.54188220006795973,-2.8961991751412768,62.811484130594181,64.075350479335611,-1.2638663487414306,64.130302236862917,-1.3188181062687363,62.811484130594181,107.07656384220991,190.3735408608627,192.7917464745384,161.92352900976223,158.94433338088999,170.35475575536225,171.27051437389053,190.32976896651095,191.24150156964828,212.05929493436673,211.92773764210602,230.39642599670304,227.93916211548324,0.55515118426345111,-1.6645374937855308,1.6687146889903488,3.3332521827758796,2.5332470824023403,1.5939084108958923,-0.93933867150644801,2.2582098283943992,1.4483463106273575,-0.80986351776704169,0.81384912817071609,1.1698285946877718,0.3559794665170557,-1.7811678010419598,0.71490875425251943,2.4960765552944792,67.571879337498103,54.33937449634459,13.232504841153514,53.764048469715817,13.807830867782286,96.308695445724879,28.210962341038794,202.9505828153342,155.66005396468549,122.95277650215554,121.96620954710872,132.33150957027269,129.60183538840161,146.3941186156845,142.24479049932748,175.67910421920331,174.54356908059057,209.53829928714211,219.61829224459106,-0.2649900416411981,-0.8578468382805795,-0.067251911159431188,0.79059492712114832,-1.6953674629633042,0.41402978106236787,2.1093972440256721,-3.2678964196213087,0.50732614926437236,3.7752225688856811,-1.7974350106373436,-1.7760383894990071,0.021396621138336513,3.5286596774138275,-1.5706054487463916,-5.0992651261602191,-1.8277984514507466,0.82014122590464922,-1.5058484284012934,-0.80669065550495134,2.2300221227036161,4.2286145453656445,-2.3697121537242936,5.5261062480157079,-2.7609695378552033,2.6112841388080597,-5.2192491762511963,-5.3098274784557873,0.4840118604481064,0.3947424160992874,0.79147403193392385
577,2016,118.82554353904098,46.725213733319499,3,10,21.24512497663498,1.31817626953125,149.71504911735246,152.21684590320365,-2.5017967858511838,152.32561992905539,-2.610570811702928,173.35196008145431,127.56830257854017,399.23356954613701,196.03823830179294,146.37150110712111,146.84638373911463,166.58686783151111,167.07252837925051,196.12220442270547,194.88070315033121,222.17113641308066,223.18789189158605,243.43328620324058,247.17692141004068,0.33504327335708695,1.2421611778870556,0.43698676454906149,-0.80517441333799411,0.85144157202464044,0.66293574859633964,-0.1885058234283008,-0.55165913665445032,0.71426828634261597,1.2659274229970663,1.5026205866438715,0.62262496912467213,-0.87999561751919941,3.9867032091363797,0.251740619906343,-3.7349625892300367,103.27729248456671,102.13264488679488,1.1446475977718364,102.08287795893557,1.1944145256311458,122.3091858362659,84.148586459541548,218.45777510409243,192.4152808986787,148.34501641724924,148.65923204463692,168.20788325901356,169.5801373235029,197.02585031680198,195.30828259951238,217.53083058551849,219.72481385920941,228.72456397263724,241.44015359973699,3.4362295156716129,2.8163192325708337,0.80086913746853838,-2.0154500951022953,0.69725041122561038,0.93540009965784066,0.23814968843223028,-1.094451183267978,1.0393778346408169,2.1338290179087949,3.2344026486343296,1.0102313677004133,-2.2241712809339163,12.271932386540016,0.88251433946092561,-11.38941804707909,46.437756415089098,50.084199837861888,-3.6464434227727907,50.242741731701244,-3.8049853166121466,51.042773947567184,43.419716398395394,180.77579438546672,203.95659542652234,146.06404004407457,143.40698492950202,165.2257384527515,163.41746383160694,192.77471710819538,193.56281704006048,249.35574981840503,230.89003296916331,263.1744358030885,255.50592553279122,-7.3123436523707142,-1.6557215955579352,-0.34529652780679498,1.3104250677511402,-1.4786877594735301,0.20907949644234236,1.6877672559158725,0.15589629305105746,0.11861277001588633,-0.037283523035171129,-18.805079610671214,-0.22147539607172462,18.58360421459949,-10.400669395656649,-0.36682260402540123,10.033846791631248,3.101186242314526,10.748573168042327,1.5741580546837781,4.4720408281287689,-0.15419116079903006,2.1759381706991405,-0.54279204661352765,-1.2503474763190354,1.731782061990458,22.039482259305544,8.285229177403636,22.672601782196665,0.54719290101892748,0.70555409802574764,0.65963554236158051
579,2016,120.32555040046375,46.725213733319499,4,10,21.24512497663498,2.0434722900390625,143.52663785186451,125.17326525434692,18.353372597517591,124.37529427195477,19.151343579909735,168.38305594640042,139.86271431907153,446.73439554125071,190.39379983464221,140.37882083313519,141.77391655165178,161.0732825726179,164.11634984839921,189.68506324168951,192.28446102431533,218.19843762332584,220.01955942767577,239.70365518071094,242.8287216398127,2.9329263156857053,1.6790487613713765,0.3826847960481814,-1.2963639653231951,3.8846543364408319,0.69308506432776085,-3.1915692721130711,3.9421741853286107,1.1201232655809292,-2.8220509197476815,3.2023397979229173,1.0869165113925021,-2.1154232865304152,3.8361744150564903,0.76381298782402496,-3.0723614272324653,107.4462220783098,82.92904691916192,24.517175159147882,81.863081739233166,25.583140339076635,121.37068752662617,94.856933030976506,223.13525039714295,187.21392764075156,141.06304855436727,148.85700226868653,160.57877915112851,169.79039633245617,188.91072337793133,194.04688183394495,213.8281548424348,217.32420135213454,227.2312173801528,237.13034203085871,8.0018495946380597,9.3117207004830789,1.2750425235300895,-8.0366781769529894,10.711358900104955,1.5842811987117216,-9.1270777013932332,6.9001959439335963,1.7269263965215487,-5.1732695474120476,5.6345086397178932,1.7495110077699394,-3.8849976319479538,11.222079881827142,1.6361783321831638,-9.5859015496439781,36.08041583315935,42.244220359151768,-6.1638045259924183,42.5122114650203,-6.4317956318609504,47.012368434675409,45.005781541414763,223.59914530068636,197.86598016139158,133.451491430087,133.76867005913584,161.76724089281308,152.63212409390877,192.43696799699666,187.03493765798382,240.73211413770048,227.7069620877279,258.15932383202789,252.27352124004778,-7.7937125314363982,2.8064878369222015,-0.21125491410035124,-3.0177427510225527,-8.9229187068542046,-0.8347833386367256,8.088135368217479,-6.9898168209977598,-0.70200346330119601,6.2878133576965638,-13.685822712616272,-0.64300312626173195,13.04281958635454,-7.8579601998295345,-0.23635232089682745,7.6216078789327071,5.0689232789523544,15.795562126074458,7.6326719391117024,6.5052328635608774,6.8267045636641228,19.634277606959159,2.9580217586049855,13.890012764931356,2.4321688417949758,19.320331352334165,7.3859054667706516,19.080040081656676,0.49948079356369823,0.72080107374497826,0.67821458701693393
