pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2411,2002,112.5755149497794,40.475185144057932,3,10,23.540999287696838,-4.4782562255859375,127.24105967937066,131.3938222463039,-4.1527625669332338,131.57437542043408,-4.3333157410634158,164.19575728048221,88.256744914750016,514.90644938126206,203.84451010953887,158.48561059540086,160.25323099917227,174.0162070379117,180.53712742350581,201.16699801733782,208.23014984980983,231.28807131832974,235.63901836441289,256.10221627967547,256.9611358948286,2.8469583273905812,0.83236171004188009,-1.1009981593946634,-1.9333598694365435,4.5429436716029841,-1.9740578102326651,-6.5170014818356492,4.8783007535495813,-2.1761934410865535,-7.0544941946361348,2.4780324196505603,-1.8582092966780124,-4.3362417163285727,-0.12220749075314075,-0.85902066032588209,-0.73681316957274134,56.764485129870991,63.532130430054167,-6.767645300183176,63.826375764805562,-7.0618906349345707,78.790820903316671,43.980949875854094,142.63700255841832,200.12076001170504,152.47718543930912,161.71547194983259,170.02698978061827,182.34218703552656,195.69055448595455,207.88175536500199,228.69156943170975,233.42884358682599,243.40000046966733,252.43702448876888,5.1865930372877642,8.5774878676198227,-1.2973821908666139,-9.8748700584864366,10.037150965478276,-2.3735456309469214,-12.410696596425197,8.9223430946676103,-2.8572345141288622,-11.779577608796473,1.6967581240002687,-3.0671129637999002,-4.7638710878001689,5.500663405395585,-2.5230299348046401,-8.0236933402002251,70.476574293912563,67.861688874889296,2.6148854190232669,67.747998810797071,2.7285754831154918,85.404935927863335,44.275794808332648,372.26944674178958,207.36987107737772,162.45646831795597,159.17682845528182,175.97797662673588,179.47744918617613,205.59449301695145,208.56281010224578,235.96110287448946,237.88278802194409,260.2624035065478,260.37798843840176,0.48230524828039734,-3.0650768655070522,-0.87176335439355057,2.1933135111135016,2.5328371657719515,-2.0948559467008465,-4.627693112472798,1.0700586306566322,-1.7186938301882719,-2.7887524608449041,1.5104427547018417,-0.41447612168900605,-1.9249188763908478,-1.5057145423748466,-0.38216261552111064,1.1235519268537359,2.339634709897183,4.7042877890073669,7.7451261575779426,11.642564733126875,5.4942072938752915,7.5043137997063241,4.0440423411180291,7.8522844640109781,-0.78127429565029161,0.18631536929842696,5.6228708961487257,7.0063779477704315,0.27701537382143543,0.47985905487633729,0.49832961682800203
2412,2002,112.82551609334986,40.475185144057932,3,10,23.540999287696838,1.23809814453125,150.34476678650026,146.81281804204991,3.5319487444503466,146.65925483843603,3.6855119480642315,169.0318186520999,88.49361408191362,501.77918226085603,201.98068259485464,155.75276121569249,154.34364575802101,171.05262876368806,174.57994402437214,198.47775433940325,203.05563021994874,230.14934008217054,232.70454554439411,255.48761579072553,256.4754024880699,2.5602338818467842,-1.1407727176628555,0.24403589482150778,1.3848086124843633,4.0103928975611325,0.51724785495196102,-3.4931450426091715,5.0656642773107592,0.44762844369654431,-4.6180358336142149,2.9700990209759937,0.42917701861654223,-2.5409220023594514,1.1785672310505504,0.24674299277762657,-0.93182423827292382,68.388994531213939,67.005374137166655,1.3836203940472842,66.945216904836343,1.4437776263775959,84.655727744469004,44.489343084003849,143.46732846193481,197.72794071962019,149.68275536579017,154.23521353052521,168.43090524134541,174.77648066672887,193.8260891986601,201.03989771870016,228.26801173390459,228.92776160777998,243.63955028744886,249.97773780205529,5.2278117946691225,5.8553902811779892,0.43930882698310825,-5.416081454194881,8.0779130891142472,0.57944012425306823,-7.498472964861179,8.8191232057390891,0.76749650220958188,-8.0516267035295073,1.0305631588330471,0.81571564413494002,-0.21484751469810703,5.617439404627163,0.54934593439523383,-5.0680934702319291,81.955772508074006,79.807442406252449,2.148330101821557,79.714037822905084,2.2417346851689217,84.376091160418582,44.004270983540664,358.31185361556709,206.25875623338516,161.76478173740745,154.41466223707769,175.22482499617522,174.46496187082317,205.28397050616937,204.47092973349498,233.43033386422923,236.4531707947819,260.52929617539968,260.52541329441038,-0.3871357719841626,-7.8308199363160043,0.080999996965971377,7.9118199332819756,0.72227228660327114,0.49363601618370012,-0.22863627041957102,-0.4054839476378902,0.40640225558519205,0.81188620322308225,3.0078146531286905,0.012067176600709217,-2.9957474765279812,-0.8076282414160687,-0.11589928459142129,0.69172895682464741,2.6675779128223382,5.6149475666532851,6.9961629988408447,13.686210217493993,4.0675201915531147,7.3556408025109761,3.75345892842833,9.2246071533769793,-1.9395358621429466,-1.9772514942956434,4.4388721735766126,6.4250676460432317,0.28591725909296806,0.50082717218292983,0.50274071802313935
2413,2002,113.07551723692032,40.475185144057932,3,10,23.540999287696838,-0.3333282470703125,140.85926617511723,138.15043464870541,2.7088315264118137,138.03266220906517,2.8266039660520619,166.22276606300875,98.507569351997518,528.68610962294042,202.63793063625229,157.52652276085365,157.37525009596686,172.82191583204951,176.79332823725244,199.08677668935678,204.1182934262016,230.2525019743548,232.59744341979015,253.7442060567019,254.4046075935741,2.2151952216573534,-0.22353349567850955,-0.076658127914555507,0.14687536776395405,3.9505806181291518,-0.15087754485028881,-4.1014581629794407,4.8148132991966861,-0.083457961775309286,-4.8982712609719954,2.1513960408090327,-0.12749492108397931,-2.278890961893012,0.3957484876169417,-0.064054222923914494,-0.4598027105408562,70.612309316587016,68.32642404237049,2.2858852742165254,68.227037829652545,2.3852714869344709,88.450671214594877,47.78213141976903,154.60494486964308,199.58320821462516,153.01782805828748,159.86669998949401,171.74741287036724,179.04121779302088,195.42609621844943,203.83670886815113,226.99005990327939,229.88337944365821,243.01241510062587,249.43898661452735,5.1208221595989585,7.0959196127542441,-0.097739356733370641,-7.1936589694876147,8.1397482179966687,-0.20205511988837088,-8.3418033378850396,8.3855978391150074,-0.20201665120103485,-8.5876144903160423,2.8436855416058506,-0.22590138854684483,-3.0695869301526955,5.7807627569699775,-0.15811625021473219,-5.9388790071847097,70.246956907136337,69.824012275264977,0.42294463187135989,69.805623306529014,0.4413336006073223,77.772094897019997,50.725438196725008,374.08116505853832,205.87654065861878,161.25904937081148,155.75644598566166,173.48685641543196,175.1464420992686,205.31065458028044,204.41540454153898,236.43907452603219,235.6172329050288,260.62041200444276,257.70304020494831,-0.35242599376454109,-6.0229607017000149,-0.040793737636334981,5.9821669640636799,2.5150717688762256,-0.16993587033729796,-2.6850076392135236,-0.81898835776701162,-0.038315837503262173,0.78067252026374945,-0.14609709812154392,-0.042593715654930975,0.10350338246661295,-4.0267819369104814,-0.035013460433560795,3.9917684764769206,2.9056269379416051,5.4732481533634996,7.3194531084327537,13.118880314454259,4.1891675998675169,5.6246764491204431,3.5707845399183213,9.2045861968820191,0.69228950079681795,2.9897826397273946,5.3850142693530358,9.8075446938804589,0.29243239429896789,0.53212128103479273,0.48506050584832661
2414,2002,113.32551838049079,40.475185144057932,3,10,23.540999287696838,-1.5,125.44837325853405,132.57945943570303,-7.1310861771689815,132.88950690557613,-7.4411336470420792,154.01723921340999,96.745114966617621,500.1299686068669,203.04082465503731,157.61922240433537,158.20012739999387,172.18381250334451,177.52908263708787,199.47058986449886,204.6239562293614,230.47076394435845,232.0738762420379,255.03568306564756,253.46827571218174,1.5454614469599903,0.20922903022756145,-0.36594547776701347,-0.57517450799457492,4.6264848420217959,-0.6909207954503529,-5.3174056374721488,4.3608586674973253,-0.56834228817049848,-4.9292009556678238,0.99254103552053152,-0.53683536464905046,-1.529376400169582,-2.0047761841313161,-0.34607704644167825,1.6586991376896378,60.589353875976485,68.857396003520989,-8.2680421275445042,69.216876575967035,-8.6275226999905499,81.623858289581221,39.966082102831024,143.23495986079797,196.85343198244149,152.11289549156729,162.89300527729628,170.38158273717673,182.01735189787118,194.0477344706147,206.03651294628582,225.36395451964307,229.76998015074713,241.07453538572543,248.73010911200359,8.06101480810608,10.634557261951386,-0.66839195152729758,-11.302949213478684,11.225207958552915,-0.80607185466064379,-12.031279813213558,10.354385492678745,-1.0863664738101022,-11.440751966488847,2.7733908677305692,-1.0782735300512627,-3.8516643977818319,6.1773150283094367,-0.67996031076805252,-6.8572753390774892,64.859019432340574,63.722063464692837,1.1369559676477365,63.672630508423026,1.1863889239175478,72.393381033216428,56.779032658472715,356.89500865805894,208.86501478297848,161.78152832207036,154.90068748830362,175.90141905663648,173.49419943644506,208.50985335071204,202.98335935126207,244.26064028530857,234.98915284523065,261.70172803612638,257.18937598592839,-4.7303454585857025,-6.7017678398903797,0.092797720244305992,6.7945655601346857,-2.6892320550814759,-0.32602148522821039,2.3632105698532655,-5.9346703065131976,-0.37318028186476226,5.5614900246484353,-9.5019880712787881,0.052151945155287649,9.5541400164340757,-5.8407566490189708,-0.033906011730039154,5.8068506372889317,6.5155533611460896,12.791360266691782,10.425328231723825,17.336325101841766,6.5987231165311186,13.91444001363439,5.9935268251814193,16.289055799191942,1.7808498322100377,12.275378939009357,8.1820912124407528,12.018071677328408,0.28639547487982969,0.52996572790453178,0.41310697823473069
2415,2002,113.57551952406125,40.475185144057932,3,10,23.540999287696838,-8.0526275634765625,128.06162854646027,136.08159664897539,-8.0199681025151222,136.43029105942696,-8.3686625129666936,169.89325546652253,108.20917953317257,478.17657120339572,195.72678586320879,134.6956390471332,138.66982008290921,159.80714278954926,163.886597048406,194.08593479277724,198.86842445949353,230.66614060810392,232.44596295555527,259.87655771865923,257.18304893706375,1.0867072976483882,3.6239049614739542,-0.59993259121972642,-4.2238375526936807,2.8574601856672928,-1.2243592116074353,-4.0818193972747281,2.0881983314639569,-2.7118996788689174,-4.8000980103328743,-0.73640952935545556,-2.7137560603975999,-1.9773465310421443,-4.0709677867971834,-1.1612209723120372,2.9097468144851462,59.601765061770493,64.337347360044078,-4.7355822982735845,64.543242449297395,-4.941477387526902,68.859675372061247,36.269330891345817,112.15963504783576,194.31621056511267,146.19594065988463,156.3036331036499,158.26277150887847,177.57856047617912,192.68865896286445,204.12540978897556,226.52787612527771,230.29227466682963,242.64012785891907,250.86064680402211,3.2967018331608813,4.0679008768712208,-6.4402338309934066,-10.508134707864627,12.814357487059539,-6.9202586437909588,-19.734616130850497,4.9060890597814932,-6.9492768373439731,-11.855365897125466,-3.1754582906622204,-6.690453127862753,-3.5149948372005326,2.1771909131904295,-5.7365614510401315,-7.9137523642305609,68.45986327323044,71.744249188544927,-3.2843859153144876,71.887048848548147,-3.4271855753177078,101.03358003108224,71.939848867721594,366.01693608425558,196.58409896983028,128.31012553567882,132.73753442159315,161.22327084739553,152.9081207695142,199.19103259895007,192.76358035628519,234.1853985742913,234.58046825797624,265.50077012628589,260.54911161115558,0.010723646087029692,6.1532936658917663,0.31459407241737836,-5.8386995934743879,-3.4257027171337029,3.0564451426137111,6.482147859747414,-3.9677737059879803,2.2545996296760507,6.2223733356640309,1.4167857835269899,0.89678326302529854,-0.52000252050169138,-4.9175043959872937,0.56728498842647923,5.484789384413773,2.209994535512493,3.2859781870738516,0.44399591539726657,-2.0853927890205455,9.9568973013922459,16.240060204193242,2.8178907283175363,8.8738627657694735,-2.4390487613067648,-4.5922440741892103,6.2481586999876129,7.0946953091777232,0.23455694361095722,0.40531141264539511,0.33517794929982908
2420,2002,114.82552524191357,40.475185144057932,7,10,23.540999287696838,-15.875,101.5040322313107,122.04430219102869,-20.540269959717989,122.93735740364355,-21.433325172332843,154.2843558186687,86.615558542272993,417.4681144207716,204.07388050570211,154.36241274627943,153.78511767777934,169.1235119955102,177.61432561189594,201.8872910844816,208.68120423540367,235.36452478736075,239.36381111269097,264.35552290173291,261.07788719442118,-1.1424836206577424,-3.4858600850628534,-3.5081091812768079,-0.022249096213954545,2.3337035228064167,-6.1161307344732734,-8.4498342572796901,-0.046772067271831474,-6.7575874848784849,-6.7108154176066535,-2.0712289190425395,-6.1423988260081899,-4.0711699069656504,-6.7590846855154609,-3.4926279665319839,3.266456718983477,40.010593015930226,51.852276404270015,-11.841683388339789,52.367133247214952,-12.356540231284725,57.184746910116246,26.664838243380927,109.71010799725991,195.71041117849458,145.59536210237624,162.91651862375105,168.22400361361071,189.809216516015,193.29405193535109,219.31791682328867,226.47212436064765,243.30541817140278,242.23906659969666,260.21395801868539,9.5042310149343621,11.079140798914523,-6.9207546059257368,-17.99989540484026,12.01211208752062,-9.63047407275252,-21.64258616027314,13.670905971516362,-11.706191779792846,-25.377097751309208,4.4094075215186592,-11.390885351486673,-15.800292873005333,7.9142108939483364,-9.8268007788804539,-17.74101167282879,61.493439104708159,70.192025905967967,-8.6985868012598075,70.570224216033239,-9.0767851113250799,97.099608760627234,59.950720397922851,307.75800651311874,208.53915894117819,156.58364226526783,149.5018713058987,169.88861487644201,171.37802857070153,207.47782752213783,200.22613401482425,246.25744022233155,234.91429861572567,267.75286263025032,262.06236773862122,-7.7082121667396279,-7.4563446534561137,-1.5862942213339863,5.8700504321221274,-2.454480809934978,-5.0175438959766154,-2.5630630860416375,-12.145112980193431,-3.8645760377669376,8.2805369424264939,-11.356987770439019,-0.22098450408572035,11.136003266353299,-7.0858382628727554,-0.5439277823133466,6.5419104805594088,10.646714635592105,17.21244318167399,14.565000883977376,18.535485452370636,9.6784085647142035,14.466592897455598,13.717678038788193,25.816018951709793,6.4806364405611987,15.766395291957679,14.673295579463797,15.000049156821092,0.26279877242715993,0.37064514160674727,0.30785275407959262
2421,2002,115.07552638548404,40.475185144057932,7,10,23.540999287696838,-0.9565277099609375,126.06610693082257,148.64304363850897,-22.5769367076864,149.62465090139813,-23.558543970575556,152.76151397046488,98.4411068317022,447.50576326996088,205.48016316368665,154.51668028937726,153.10582929587645,169.63988380832271,172.84399009523554,203.98990237154027,202.61463177927175,236.91587711454594,233.98717222555157,264.61402723859311,258.14856720007742,-1.6995815561794245,-1.2765844913481033,-0.24891969141765458,1.0276647999304487,2.8806161439867708,-0.33770264245654857,-3.2183187864433194,-1.7942719483448002,-0.42850014669153325,1.3657718016532669,-3.2290191985949548,-0.36936092111255903,2.8596582774823958,-6.7198452783336506,-0.24925077037789833,6.4705945079557523,51.308470741307246,68.766140064557476,-17.457669323250229,69.52516945044772,-18.216698709140474,72.32126053085085,21.797925267326718,124.30330666317604,187.26956861303978,146.00499219660418,155.82588667568123,159.37569468727918,176.35163485114285,187.04569277221458,203.58338454544423,213.44657437009903,229.02496541666508,233.16522178881698,248.94931899399782,15.115802376147315,10.502611750418708,-0.3347314979856435,-10.837343248404352,16.777352599054467,-0.49726830731998461,-17.274620906374452,15.556713663927695,-0.67398315160392031,-16.230696815531616,14.414289121862822,-0.73454989744462296,-15.148839019307445,14.444646476949771,-0.6135520490193187,-15.05819852596909,74.757636750171514,79.876904646835101,-5.1192678966635867,80.099482326879297,-5.341845576707783,80.440253970467893,76.643181569375884,323.20245763659477,216.3913475849908,160.62605200520917,151.10893681009691,180.89252461621331,169.95448289175354,216.63754298197435,201.54708847868565,251.70789319144785,239.29304864419262,269.48964716229466,263.08466471201785,-11.953605636598866,-8.4063595978529406,0.021557509666763508,8.4279171075197041,-10.710243640039124,-0.17195642176528736,10.538287218273837,-16.002630534308338,-0.080405181440852402,15.922225352867486,-12.936086346782957,0.072096950622011491,13.008183297404969,-7.415438994948147,0.12122421109472725,7.5366632060428742,16.815383932326739,27.06940801274618,11.779196241766812,18.908971348271649,13.896736455067696,27.487596239093591,17.350985612272495,31.559344198236033,17.643308320457777,27.35037546864578,21.164491755283422,21.860085471897918,0.27776917498197501,0.47342592156315982,0.22143112739064474
2422,2002,115.32552752905448,40.475185144057932,7,10,23.540999287696838,-5,133.24224485739978,164.27489634597441,-31.032651488574629,165.62414265805273,-32.381897800652951,155.07887210234912,125.40696116265553,460.79967579245567,203.75102639987207,152.02650989117387,145.9652060464536,168.46974755985823,170.52304301325964,203.94917100547318,203.18591191109647,235.25104497158603,234.81342633098768,263.22172548385959,258.89545513711579,-2.4273636195799497,-6.6638762353435368,-0.77306932592844646,5.8908069094150903,0.48531424378660404,-1.5313714189493624,-2.0166856627359664,-2.9165283186903821,-2.0937930360667281,0.82273528262365403,-2.3000087719711075,-1.8214334620152499,0.47857530995585762,-5.4447962408573289,-1.0702288424258768,4.3745673984314521,58.807310038737342,90.206459823346449,-31.399149784609108,91.571639750007307,-32.764329711269966,74.647164189747855,38.804014447760892,130.90328196176415,193.95284101843805,142.86874708722226,158.49920906038869,165.13009890380363,183.72205372571707,194.2708563937112,209.25399480011447,225.20271895290765,232.6529592540038,240.3700123347289,250.90936851355247,9.4842207506320904,13.168870728924162,-3.2174170302248797,-16.386287759149042,14.622183163872222,-4.0023508567820443,-18.624534020654266,10.370625704065503,-4.3153664533315919,-14.685992157397095,3.3429003165268796,-4.3055150308521206,-7.6484153473790002,6.4559967845607389,-3.9172230694607038,-10.373219854021443,74.434934870816505,74.068436671640484,0.36649819917602144,74.052502778901726,0.38243209191477945,80.431707964755333,86.602946582181175,329.89639346301556,210.4060265687944,156.47926072495437,138.52125144291688,171.19244475103656,158.54991616543964,213.26148236581309,191.29845732498865,249.25904183401016,239.53568676069088,267.36497205830187,265.90452159345045,-11.236153422510995,-15.861815023611229,0.78941006758569188,16.65122509119692,-11.442171981324577,0.27878090525661037,11.720952886581188,-20.163735724493421,1.3024178542743527,21.466153578767774,-8.0590198720954618,1.8543034203036655,9.9133232923991272,-2.3521448280997106,0.48864123748040811,2.8407860655801187,11.91158437021204,20.720374173143085,19.832746964267699,29.030685752535391,14.136868920085618,26.064355145196799,13.287154022755885,30.534361428558924,5.6429090884979871,11.401920188622341,11.900793025418068,8.8081416126604495,0.28407850273905799,0.48134967180108285,0.30942472481596334
2423,2002,115.82552981619543,40.475185144057932,7,10,23.540999287696838,-9.4444427490234375,168.64025728931665,215.13473317814714,-46.494475888830493,217.15623546855932,-48.515978179242666,213.65676196408549,172.09360946738889,576.08806301653385,195.67979958818569,126.36420568025635,130.25361084473542,157.68189952498992,158.30307253814783,195.46473516150147,196.69174409683333,233.95394964093995,234.21200602720114,263.1677944050216,261.02575898629232,-2.9950406039591542,1.5794494947126196,-2.4532695386781427,-4.0327190333907623,-3.1035026936684176,-3.9674428022256336,-0.86394010855721604,-3.494511990347263,-4.9222023404883259,-1.4276903501410629,-4.2027099571705548,-4.6007126378104601,-0.39800268063990529,-5.2558448111128087,-3.1465896012510939,2.1092552098617148,60.531835527985095,94.122563232485845,-33.59072770450075,95.583029125860776,-35.051193597875681,66.832228072763655,43.396274764279042,116.75082142671454,194.31211632951025,139.66218504619417,149.30335527765524,165.41177175430835,176.30484401324918,194.54336734773307,207.53143836926361,224.33616894035697,235.82937912999083,243.30840710932929,256.94219815253518,3.9322141657633836,4.8370043658852069,-7.3241640359873657,-12.161168401872573,4.1292111718533135,-7.9062547619136296,-12.035465933766943,5.2141912161380901,-8.0875503939138866,-13.301741610051977,3.5686992847030012,-8.0459505874550246,-11.614649872158026,5.6118127389434562,-7.3094357341955742,-12.92124847313903,108.10842220091581,121.0121719324834,-12.903749731567586,121.57320580625674,-13.464783605340926,146.82453411659844,128.69733506860211,459.33724221587181,196.22697101938923,121.77487701154644,123.24506013309555,156.24033054266275,146.79116523970217,196.82726371581839,185.58713201660339,240.0702852626859,232.33293044864732,266.09340995335958,264.60707545647728,-7.1452242385543343,0.45304884963904613,-1.2490901639389307,-1.7021390135779768,-10.644429862967229,-1.8613225930690191,8.7831072698982098,-12.961570496728967,-1.7096233270683285,11.251947169660639,-8.1349158209319796,-0.14620167275131735,7.9887141481806623,-2.3413004993731761,-0.56024698041301235,1.7810535189601637,6.9272547697225377,11.077438404317718,3.2575548711725872,4.3839555162461608,7.2327138655217311,14.773641034820542,8.7087032064853531,18.175761712867057,7.7714092418735561,11.703615105634981,10.867657550056265,7.9531132383166323,0.20266141397788998,0.31280183907307263,0.25216668357753563
2440,2002,110.5755058012157,40.225184000487467,3,10,23.627061005702974,-4.6999969482421875,169.79591986458763,153.45553010463118,16.340389759956452,152.74508089591836,17.050838968669268,204.79490496157086,106.32510835010544,547.07329449430108,202.18751137519712,153.45037480760891,153.73458620569124,173.91897458811175,177.74755837982843,200.57131962710292,208.42584945421967,230.84879157382863,237.34665064512134,254.96867436835626,260.14475752389859,3.9797958314933624,0.96159580965786517,0.0010925998342088405,-0.96050320982365633,2.2748152975563016,-1.7565512079942209,-4.0313665055505226,5.749086282612808,-2.1303477645911357,-7.8794340472039437,4.6626178161347127,-1.8307394287984948,-6.4933572449332075,3.8764841063756137,-1.33097508522917,-5.2074591916047837,73.430242076756258,74.466236804100845,-1.0359947273445869,74.511279740256214,-1.0810376634999557,89.431174875704983,56.933126767857175,162.60893897584174,204.31861352758713,154.90734730866464,160.24531803749196,180.87279525828464,181.61584876936112,203.35352343000818,208.84331440020853,228.61601909960379,235.45810890270053,246.68196046231716,256.2556188309814,0.86688263992570569,3.7605257487341817,-2.4309523551883672,-6.1914781039225488,-2.2117178475268702,-3.1868326853964959,-0.97511483786962572,1.555968342723645,-3.4628288733009356,-5.0187972160245806,3.5154018753589185,-3.5543272225215503,-7.0697290978804688,4.8511854669216063,-3.1349040888090656,-7.9860895557306719,96.365677214136667,78.989296286723402,17.376380927413265,78.233800976848215,18.131876237288452,115.36372949130964,49.391981490978651,384.46435443684459,200.29430064342054,148.0894323435688,149.26949596204372,170.74818269800593,173.95288954586007,199.31809715443768,208.06529383111697,236.53600306228196,239.33443702249772,258.48051314665446,263.02693496987945,6.2550673203885765,4.0921480961976044,0.47413678122296687,-3.6180113149746376,4.2857428715586821,0.16749043238078798,-4.1182524391778941,7.1306088629317799,-1.1222161998148579,-8.2528250627466377,2.5269523143237791,-0.18928591083735569,-2.7162382251611348,3.8186094458666275,0.1550896447525929,-3.6635198011140346,-3.1129131915676567,-5.3881846804628708,2.7989299390763165,-0.33162234746342278,-4.4865331450831718,-6.4974607190855522,-4.1931179398891629,-5.5746405202081348,-1.1472159407757943,0.98844956103513937,0.97470136054599266,1.0325760210549788,0.29723428398411,0.43668652251132162,0.53546267341095743
2441,2002,110.82550694478616,40.225184000487467,3,10,23.627061005702974,-4.100006103515625,156.65722693718999,140.91676456769346,15.740462369496527,140.23239716569515,16.424829771494842,187.38508434654068,112.31997770148701,518.11493404582143,203.09822107774602,156.47585498851942,154.64917341321632,175.17589100351583,178.05270972611149,200.35221768611973,207.96645383906261,231.54362469793318,236.94235989490389,256.06598483911586,259.60481414085871,3.1553536009940615,-1.3561651266496995,-0.067752277721268683,1.2884128489284308,1.3220224822105422,-1.6183593889454642,-2.9403818711560064,5.6309308838065419,-1.9172001783742587,-7.5481310621808007,3.8306807137718124,-1.4957447303012543,-5.3264254440730667,2.5731273872819429,-1.0911152731471248,-3.6642426604290677,72.92239048508327,67.646460222735186,5.2759302623480835,67.417071707634022,5.5053187774492471,86.222834255189809,60.569715742291919,166.00406152983487,205.56418322803344,158.13248682736526,164.97348126121162,182.7578489264433,185.68275252648826,203.50847951236352,210.42746547308286,229.66952213022918,234.54005941320554,246.64805996259494,253.94242507106128,0.90395815584329853,3.5887284679988056,-2.6048636834900094,-6.193592151488815,-0.64905096004630991,-3.1557793230545599,-2.50672836300825,2.9568979014548802,-3.2970086454652971,-6.2539065469201773,1.724676959630898,-3.3106163483160174,-5.0352933079469153,3.2262516114882658,-2.737642268052042,-5.9638938795403078,83.734835957387986,73.270306180780608,10.464529776607378,72.815325589192071,10.919510368195915,101.16224976352532,51.750262323528659,352.11087246611714,200.73095333572545,150.2736354537127,149.38632875680187,171.04755243668191,171.4976192076102,193.44507212734533,205.09076830610368,236.62523467339898,239.55712757055986,259.66023921223143,263.21486490852129,5.0356772072316289,1.1909225412732667,0.11786332769000296,-1.0730592135832637,1.7301939503138897,0.70493727582586985,-1.0252566744880198,10.448858291147843,-0.10472233439836032,-10.553580625546203,3.1636663688864246,0.25695780715093974,-2.9067085617354849,3.1378077160468933,0.23790168632524455,-2.8999060297216488,-2.251395445150763,-4.1317190513883304,4.9448935946485051,2.3978059267255389,-1.9710734422568521,-2.3792449103601996,-2.6740329823516618,-7.491960389692963,-2.1060037541409145,-1.4389894092555267,0.65312422420632288,0.088443895441372433,0.3204000707595,0.46013712647338345,0.53926039678594095
