pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
439,2007,129.82559385614132,47.475217164030887,4,4,20.951615966186523,-4.23809814453125,108.65836103866968,110.3947968189932,-1.736435780323518,110.47029358319196,-1.8119325445222785,140.71687899673634,249.82392443211938,515.58627139031887,192.22685373661287,140.15555871165142,136.35054963254564,162.74211618119077,159.08032536774195,192.77459060613782,192.11970957666998,221.39934912474391,225.95980321696004,243.80202646647624,248.42835869515605,-1.5730978690761788,-4.6621827832690883,-1.1531832094020444,3.5089995738670439,-5.5256435788567728,-1.9479248989231905,3.5777186799335823,-2.7239488701813741,-2.0430968695948195,0.6808520005865546,2.4302654392492116,-1.8353146341225397,-4.2655800733717513,3.2038071509151109,-1.3745711618845462,-4.5783783127996571,82.311563023802591,80.948489859289111,1.3630731645134802,80.889226377246814,1.4223366465557774,99.657802157959225,199.98193879514292,311.61604015098419,192.50065666577379,147.88501731547163,142.07585266446247,167.0862474847516,162.53955039713387,192.29470511912217,194.06135849376795,217.1412258702718,226.73554452872517,239.05699014129377,248.01108630027244,-0.77851499109488032,-8.3479203088405143,-3.0386699070684244,5.3092504017720898,-7.3681759735400476,-3.036742449661773,4.3314335238782746,-1.4652924180452089,-2.9177263004669385,-1.4524338824217295,6.1912736382198261,-2.600589068979474,-8.7918627071993001,6.4553215492166487,-2.0826340501130858,-8.5379555993297345,26.346798044669413,29.446306453064608,-3.0995084083951951,29.581067511064248,-3.234269466394835,41.059076967077999,49.841985823240975,203.97023162990808,191.32430943071378,127.96871255570818,126.33556825158301,144.51680817148792,148.95757479414192,200.07803824340345,187.14650577716662,236.20589212179723,223.79164148743945,254.8713192969791,249.53835205418773,-3.1959595028367858,1.9875410477905007,1.2129668884091842,-0.77457415938131646,5.8079876405711559,1.400011440934037,-4.407976199637119,-13.036944848044499,-0.080967643320519755,12.955977204723979,-12.599749844961877,0.30714338687116083,12.906893231833038,-5.6164108837351705,0.12003706745230147,5.736447951187472,0.79458287798129845,2.4174445117419054,-3.685737525571426,-10.335461356631015,-1.8425323946832748,-13.176163614111204,1.2586564521361652,11.57165242999929,3.7610081989706146,18.791023483181704,3.2515143983015378,12.071732432951819,0.60439165556268026,0.70821498365004665,0.80049154319277693
440,2007,130.0755949997118,47.475217164030887,4,4,20.951615966186523,-2.1363601684570312,112.62073243643317,110.85709200561178,1.7636404308213969,110.78040838774905,1.8403240486841241,141.10362212771633,255.48228766517059,510.92653083056211,190.83689802123862,138.05996277977343,135.01223185711831,161.62697623788628,158.50920855229563,189.75109287498501,191.11932620163418,220.43589092292757,224.86576362304356,244.94597064469338,249.40848446231669,-0.13993860302531402,-3.5840900893778382,-0.51762449411438638,3.0664655952634519,-4.1830682842674776,-1.0616838538335855,3.121384430433892,0.2098350313946753,-1.2630962874133047,-1.47293131880798,3.1368190361300776,-1.157355100764164,-4.2941741368942417,3.3339474617372105,-0.93823754910684443,-4.2721850108440549,87.043324235728505,81.321201815339009,5.7221224203894963,81.07241604704177,5.9709081886867352,100.67239646976304,205.0531585003373,314.31995127214759,191.47317994037479,148.50563444489723,141.26636069835104,165.73402744360504,162.4784476548966,189.52387914707387,192.78054692503048,215.95776320631887,224.94880330331281,239.82093340032191,248.48551303040682,0.69304599840432957,-8.7372189724416955,-1.6002323627011208,7.1369866097405747,-5.3364385212246361,-1.5975177777864928,3.7389207434381433,1.5227022929121858,-1.6570036249812006,-3.1797059178933864,6.8611859352117506,-1.5340663315657537,-8.3952522667775042,6.8439919666873266,-1.2729207618777991,-8.1169127285651257,25.577408126198861,29.535885132006115,-3.9584770058072536,29.707992611637565,-4.1305844854387033,40.431225687755614,50.429128956217028,196.60657944530249,188.69594602792446,117.51896924433819,122.76769886912476,141.2976596618642,146.5780923041853,198.29868687254069,186.09245194931597,236.46249267642321,224.59049337629887,257.24219856485263,251.62459075757775,-1.4969625542108247,9.183687831255483,0.81212649466029063,-8.3715613365951924,6.0118044175657985,1.166696334806943,-4.8451080827588555,-11.995624014048673,-0.19700539752355439,11.798618616525118,-12.179476447466158,-0.0019797997942703205,12.177496647671887,-5.6370656118985778,-0.26268450642129437,5.3743811054772834,0.83298460142964359,2.1900085526151543,-5.1531288830638573,-17.920906803697179,-1.1533702369571586,-11.348242938790435,1.3128672615175105,13.518326306960859,3.724366899081673,19.040662382677908,3.5100445049501161,12.481057578585904,0.61519598671298026,0.71346429632147923,0.80261203379028534
455,2007,85.825392587739884,47.225216020460422,1,10,21.049865976360319,3.2272720336914062,119.15685860415397,106.04098595053802,13.115872653615952,105.47073314708177,13.686125457072194,139.98361655191184,139.77536270472774,354.44839980825782,184.2866385166466,128.47806001761347,125.73595192641901,153.62214998346658,146.89786990173789,185.08812124305726,179.31322096150276,215.90236560685929,211.66951833894433,237.32002624275307,234.72084290198214,-3.7068534540826761,-2.3025902067156068,0.41430238840824529,2.7168925951238521,-6.1876822547711754,0.71079222479039572,6.8984744795615711,-4.8671684368806893,1.1500438524792003,6.0172122893598896,-3.1305049771516167,1.2914674242769308,4.4219724014285475,-1.9721233741047399,0.85547224370861841,2.8275956178133583,48.848982587518549,28.621452528230293,20.227530059288256,27.741994818716194,21.106987768802355,49.059201939093327,47.285052719744272,104.57144100314508,190.18206595110559,151.24565482020745,150.43434409355208,168.60252091450343,167.0870742184502,183.76046654633529,192.5308771189396,215.48985501357095,218.98616107478372,234.11854795417977,237.15860368480858,5.9914193882453617,3.4779876042005355,2.9935911989860244,-0.48439640521451111,2.0600358024996126,2.9391521105567335,0.87911630805712093,13.003369709266224,2.7353508368540815,-10.268018872412142,5.5934195113137832,2.4305547899062958,-3.1628647214074874,3.6427119969262378,2.1681441307104024,-1.4745678662158355,70.307876329559804,77.419535526672917,-7.1116591971131129,77.728738471281758,-7.4208621417219547,90.924414834473282,92.4903096530943,249.87695873901248,181.18988290952566,122.82876086416782,121.40218088529699,143.13696981662861,137.13401747706959,185.68424992467081,171.11120026925843,216.07980519191815,207.10162777230116,238.61878674563241,232.54524418625516,-7.2037630711112399,-0.95496684972785317,0.48957015785764213,1.4445370075854953,-5.3179590833842383,0.18139034814308275,5.499349431527321,-14.825920562032536,0.23368687119349829,15.059607433226034,-9.3614368389232823,0.35298486103064874,9.714421699953931,-6.8855852658259948,0.093935360801395973,6.9795206266273908,9.6982728423280378,13.195182459356602,5.7805778109161423,4.4329544539283887,8.247718057270788,7.3779948858838509,17.870538146146913,27.82929027129876,8.7239244884653999,14.954856350237065,5.6148353710309777,10.528297262752233,0.29502585160410932,0.35046388389958549,0.33829318561406896
458,2007,87.825401736303576,47.225216020460422,1,10,21.049865976360319,-10.047622680664062,121.8624590497202,97.113085140190378,24.749373909529822,96.037026180471003,25.825432869249198,184.76266049445258,151.91633936985454,533.21661099605262,199.19631664446456,152.99152553307007,152.72318471409682,174.28498239229722,171.85576673851406,198.58787591837654,199.62828760004567,224.87363393665194,227.01598486134907,243.67143061421277,246.80127000839241,-1.9984103638549868,-1.0364769080422889,-0.68527367697095087,0.351203231071338,-4.7697973706589494,-2.1204956047160124,2.649301765942937,-3.0538950827383644,-3.929977769551698,-0.87608268681333357,-1.3279343838806881,-3.2388784027674262,-1.9109440188867381,2.0755090683080937,-1.0969022494942351,-3.1724113178023288,99.613070846920891,68.917954332173395,30.695116514747497,67.583383899880573,32.029686947040318,123.07093599953259,100.93188490940156,251.06891742697917,202.81404576855167,164.2965403490561,166.15952893293485,182.60345234111188,184.60708615676955,199.7876761844839,206.10845173688872,225.87754960951673,227.60115932484192,244.14011970962167,244.73008586433852,-4.5385697802812786,-4.844467257198346,-6.2915606286863124,-1.4470933714879664,-6.0259068886222735,-7.1377805536909307,-1.1118736650686571,-1.8429014454216599,-7.840437268279743,-5.9975358228580831,-6.4787442603651186,-7.4218963660752308,-0.94315210571011221,-6.8907757535222629,-5.0127545206275386,1.8780212328947243,22.249388158095826,28.195131662350832,-5.945743504255006,28.453642817032232,-6.2042546589364065,61.691724837646689,50.984454564761108,282.14769394882023,192.00418831630407,145.62148298708968,145.85455121167539,155.13156682724141,157.71277597284958,190.63564141777132,182.31501140649917,224.02467920917246,224.84494619519873,239.90759261558637,249.66327730014166,2.6194855376193971,1.1854169892771154,0.52965131449241198,-0.65576567478470338,3.1371737861684892,0.49186840069060622,-2.645305385477883,-2.6050603090668289,3.8921246116514965,6.4971849207183254,6.4095406615664103,6.4382501495431654,0.028709487976755099,10.998752603021217,2.7304609689035999,-8.2682916341176167,-2.5401594164262917,-7.1580553179006756,-3.8079903491560572,-6.0298842464754614,-1.2561095179633242,-9.1630806747907627,1.2109936373167045,0.76215886364516905,-5.1508098764844306,-12.888284921931529,-8.9662848218303566,-17.88952835654348,0.47085726935246924,0.66610285687690529,0.66439123880989159
459,2007,88.325404023444506,47.225216020460422,1,10,21.049865976360319,-13.25,73.806278807436684,61.826057131798734,11.980221675637949,61.305178108836117,12.501100698600567,135.69301174334214,98.095382532823351,401.63615174405277,196.09195292484628,153.04452165481214,156.29295784270616,168.8117659214636,175.24320514520545,194.78268750896274,202.70468696051509,221.2827246803696,229.24253704637513,240.36464833812505,246.56339103515202,2.841718216753037,1.9698689201019874,-1.3040219156449666,-3.2738908357469541,3.1745556338893266,-3.4466056228479545,-6.6211612567372811,3.5219928888006109,-4.4513561038315856,-7.9733489926321965,3.4574229209434009,-4.4050292030149194,-7.8624521239583203,4.0022957188785711,-1.9433944509203513,-5.9456901697989224,67.997875095412383,49.957740872430804,18.040134222981578,49.17338813551396,18.824486959898422,107.27674143116201,72.267491900131063,209.3547014943324,197.6185046879983,159.52987787516852,162.84460257454094,174.09382003314852,181.55359628849473,194.77437893353567,207.1986283503943,219.89352612277216,230.49303075597797,240.89305883188348,246.81162816678295,2.1183644440377805,-1.4570671352587965,-4.9251942455115625,-3.468127110252766,1.2617370894492694,-6.7174442393379366,-7.979181328787206,4.7762726551072774,-7.9012907299086237,-12.677563385015901,3.6434233196821708,-6.9158823762171835,-10.559305695899354,1.0888747885656471,-4.4972149796173824,-5.5860897681830295,5.8084037120243011,11.868315316869939,-6.0599116048456381,12.131789909992676,-6.3233861979683752,28.416270312180131,25.827890722099255,192.28145003132522,191.03917749418142,146.03283139480706,148.52710507834536,153.38209351770314,160.18231314112089,194.90722466373845,185.65460695565042,224.35128908601084,223.10026736670449,238.00649486196463,245.75547721993993,5.655713363016531,5.3649274190877065,2.0221571312228264,-3.3427702878648802,9.2446654551863219,1.5074311406751804,-7.7372343145111415,-3.0703095454773575,5.0519698032061342,8.1222793486834917,5.2847468005309111,7.080028214324841,1.7952814137939299,10.62650228996992,4.8631106759962393,-5.7633916139736812,-0.72335377271525658,-3.5373489189787506,-3.4269360553607839,-6.821994554346503,-1.9128185444400572,-7.9829283657370524,1.2542797663066665,7.8465822005846348,0.18600039873876995,-1.6413234808487402,-2.9134209303129239,-9.5376275014042733,0.52125462457808347,0.79058412848903115,0.73670635695772824
462,2007,89.575409741296824,47.225216020460422,1,10,21.049865976360319,5.1739120483398438,101.59612550941529,101.27959625811491,0.31652925130038057,101.26583487403695,0.33029063537833281,121.64453932590732,140.17429246709798,315.57833991292864,177.99717928446978,121.87525076118014,124.99806711086093,144.89721200980284,144.70591928423414,177.41343498187001,175.88403159493581,209.4734035889592,208.92320012143225,235.61669897843828,234.55281502295753,2.2018978472363813,6.0326779108500119,2.3191784496210488,-3.7134994612289631,2.5152370132804833,2.8782654876835352,0.36302847440305186,1.3116463374813634,2.9070760108360219,1.5954296733546585,1.9114109120218643,2.5469802613042702,0.63556934928240594,0.6560922697319711,1.7692937121853447,1.1132014424533736,27.695058476441773,23.253687657394039,4.4413708190477337,23.060584468956222,4.6344740074855508,27.695058476441773,106.55618933461665,141.06238877493888,200.46048472285716,165.29095323348193,159.79450631461367,175.87919009304815,172.67380054692234,195.19942143737023,193.43927485150743,225.43143650837874,217.89445595149706,245.24857277634553,238.66258425192973,-0.10592182642704984,-0.11537422888321203,4.9858961480657626,5.1012703769489747,1.9445163709856104,4.747985705083579,2.8034693340979686,2.7915501622296688,4.3680581872346238,1.576508025004955,-3.620963669945894,3.5182911610276051,7.1392548309734991,-5.4031760904850898,2.1983113317799052,7.6014874222649951,73.901067267666804,78.025908320301824,-4.1248410526350199,78.205250232462276,-4.3041829647954728,93.949481084158833,33.618103117580176,174.5159513996914,154.35695114295135,114.23736494912347,117.22100497600215,124.90868674155823,129.17400072479498,145.32550652226482,147.2126352958166,181.35660059674254,187.22809862776714,213.95101349125835,227.91765202596002,7.8701141151463787,5.2837787775982008,1.9078974295846507,-3.3758813480135501,7.4451749443294943,2.8586050077491905,-4.5865699365803039,5.0980042566085331,3.1567125743971189,-1.9412916822114141,6.1047687086334008,0.49646245541032386,-5.608306253223077,14.321914102599919,0.9685712493061942,-13.353342853293725,-2.3078196736634311,-7.9760359415734285,-6.148052139733224,-5.3991530064814128,-0.57072064229487296,-5.500658573343884,1.4799038247483054,-2.3064540943788643,-5.5323745819677583,-9.7257323785792948,-6.0592683602170609,-19.725090193085009,0.44699642191494976,0.22767202399642283,0.76016926826741604
463,2007,89.825410884867281,47.225216020460422,1,10,21.049865976360319,0.2173919677734375,135.17615177048719,129.0134506077884,6.1627011626987951,128.74550439158338,6.4306473789038137,164.59730479972495,138.82930422112986,361.11056389892474,177.08791074526846,122.37315207166495,128.68689606378069,144.42862225572517,149.11254094076841,176.25299183402188,179.2141894617169,208.71623253131477,210.41023747657701,233.46437140789041,234.38212622633858,3.2602823779422181,7.1884822511458424,0.12659543425905895,-7.0618868168867834,4.6745681082793169,0.1414409098408953,-4.5331271984384216,2.9773956001878048,0.13415136288401186,-2.8432442373037929,1.7963030882380053,0.11192558154058929,-1.684377506697416,0.950047942156516,0.077017796396006588,-0.87303014576050941,42.893786216853186,39.057328159553435,3.8364580572997511,38.890526160485024,4.0032600563681626,42.893786216853186,106.81824022940418,160.01632792223245,201.89911344287245,168.63126120245448,166.089906060608,178.30560840145932,178.77415095956027,197.3598158021679,198.09587257916036,225.48526114200288,220.89295790405282,243.11263103320553,238.93149954088958,-1.3805061102539753,-1.8664204738614103,0.21187689092425899,2.0782973647856693,0.85961414362137134,0.19517574240629187,-0.66443840121507947,1.0488060385383164,0.18579778141418046,-0.86300825712413598,-4.4850673642366985,0.15208033637205176,4.6371477006087503,-4.5386365313823944,0.10514467448848563,4.6437812058708801,92.282365494029364,89.956120876260684,2.3262446177686797,89.854979202214963,2.4273862918144005,121.70351852326712,32.011063872516388,201.09423583978787,152.92276400837312,114.34235144129303,119.49690508909057,126.49402137398195,133.14043022851848,146.07610319645758,151.00580721478366,165.99480849617538,183.14014214102701,212.0269923777382,224.69467193382141,8.4123155417666169,6.1172990905175055,0.10924386536350994,-6.0080552251539956,7.1844600497711326,0.13590726104558826,-7.0485527887255444,4.9366540122352376,0.15244938791309437,-4.7842046243221432,17.108441579140816,0.019513286991696077,-17.08892829214912,12.034680530552407,-0.020985641743834549,-12.055666172296242,-4.6407884881961934,-9.7928216520205922,-9.0549027250072527,-7.9837195643789158,-3.8149539646579456,-6.3248459061497613,-1.9285895616494884,-3.8878479736969211,-6.2813704524747038,-21.593508943377515,-5.4886844735389104,-16.573317061934802,0.44312281035074125,0.26059835104253093,0.76942141883288651
464,2007,90.075412028437739,47.225216020460422,1,10,21.049865976360319,1.3333282470703125,87.844930051403935,85.567372458492173,2.2775575929117622,85.468348048743792,2.3765820026601432,109.48408241183461,115.50305057295918,278.82521377084777,185.74207583598943,136.37760739859212,139.86743653922321,156.57188253821025,158.39599768648273,184.20967445147292,185.35282107475456,213.47041234614431,214.44566877821939,237.32693925129766,236.95885481482932,1.8493412072932074,4.5971750588997509,0.64511181277168816,-3.9520632461280627,2.4019902705176719,0.8118295792739616,-1.5901606912437103,1.9115075796432563,0.80698676633102195,-1.1045208133122344,1.5990483338729859,0.71575824098897556,-0.88329009288401039,0.11447150544648821,0.52668632904064339,0.41221482359415518,28.633186476181436,28.492464476446912,0.14072199973452371,28.486346501413209,0.14683997476822697,28.810987831901002,83.804623968459055,118.14543179236352,204.59649017137127,171.3755484277174,166.67579470774834,182.15890440594984,179.73936536523578,201.25480385100821,198.2735250019098,227.93136951442304,220.13718369998787,245.23169124769754,238.32797791501284,-2.9308143648702583,-2.475594740412248,1.2850932251949132,3.7606879656071612,-0.79493150619254038,1.2478373279933805,2.0427688341859209,-1.6636569256596943,1.1866841471256748,2.8503410727853691,-6.7270533022118002,1.0197023808087806,7.7467556830205808,-6.9178664859125831,0.75629049525221603,7.6741569811647992,59.211743858344562,57.074908077865985,2.1368357804785774,56.982002314740384,2.2297415436041774,80.673094848154506,31.698426842918707,160.67978241993114,166.846706484555,129.83221610364026,132.20133624868794,139.59067996471961,144.46553597181489,158.17434670564097,161.94390375457587,188.06390696009353,202.60643296858072,216.321592474933,234.75121671657089,7.4074927904323999,3.4700940051178861,0.5234056208057325,-2.9466883843121536,5.8043978039845285,0.7617745453224245,-5.042623258662104,4.7345088138766016,0.72558328148784312,-4.0089255323887585,12.157515353547979,0.14709677407566346,-12.010418579472315,18.083438398497179,0.10528415488946052,-17.978154243607719,-4.7801555721634656,-10.338307155302658,-7.0727697993119989,-5.9456887455301342,-3.1969217767102123,-6.5993293101770689,-3.5751645053029506,-6.3981657395362959,-8.3261016360847862,-18.884568655759779,-7.0323379913590713,-25.001304884409763,0.42372578216495599,0.26315229755066843,0.72556199643854991
467,2007,121.82555726188653,47.225216020460422,4,10,21.049865976360319,0.399993896484375,110.68761309018373,104.11998028081143,6.5676328093722987,103.83442765823565,6.8531854319480772,129.51026132708648,211.65446086935117,449.42003015056252,190.93240221202953,139.51288560121287,135.61729493649878,161.51977725365188,159.548136924434,190.22833153905691,190.72619623056246,220.84421649009323,221.2866435222027,243.43777964693143,245.32380913958156,-0.085445158659581466,-3.6315286696680857,0.10621695777285822,3.737745627440944,-1.6879081314752966,0.18786365597776467,1.8757717874530613,0.60990805942341808,0.23937851435761104,-0.37052954506580704,0.67571557102772317,0.23889580085554485,-0.43681977017217832,1.9649397897179028,0.17600231843570668,-1.7889374712821962,79.391823100482725,69.085555984667735,10.30626711581499,68.637456982669391,10.754366117813333,91.372623006438516,165.51423138738028,265.10268177115358,193.12821516987592,141.41267401479774,143.65446997282746,165.22388921027445,165.9983923690688,195.15982921212773,193.64698079471938,222.48715049185637,221.02196276411087,241.85389452293532,242.29614755075028,0.47219956472898161,2.6854894846034654,0.34886468821503058,-2.3366247963884348,0.7654439970748399,0.34688620056408581,-0.41855779651075409,-1.3949351669086809,0.31990043142417335,1.7148355983328543,-1.2207697020057537,0.34499497697498782,1.5657646789807416,0.43233314920220778,0.3078553527290353,-0.12447779647317248,31.295790257921908,35.034422400716721,-3.7386321427948133,35.196971253731135,-3.9011809958092272,38.137638521813642,46.140229541575536,184.31734871119261,184.23935812166076,132.16566279767113,124.30929842049241,149.92635367073919,143.65459354622797,178.66768831471654,181.25441416365805,219.98836974616182,222.0868000596038,254.53676527482253,252.30185723812718,1.1386155917086569,-3.8018780555373723,-0.14343904254388917,3.6584390129934832,-3.901792448535673,-0.13013810207959864,3.7716543464560743,2.1315782763320215,-0.0093483800505680392,-2.1409266563825895,1.8605560057326898,-0.045684633920274109,-1.9062406396529639,-3.7060422798482477,-0.10170103531126529,3.6043412445369825,0.55764472338856308,-0.66641602697967528,6.3170181542715511,6.4873675401408377,2.4533521285501365,4.6672364456105129,-2.004843226332099,-3.5265134432407024,-1.8964852730334769,-3.0813257077384435,-1.5326066405156951,4.1383754290504555,0.58987731740025062,0.70552419607641037,0.7820020929752477
468,2007,122.07555840545699,47.225216020460422,4,10,21.049865976360319,5.125,202.60305368900299,182.13813149929047,20.464922189712524,181.24835443496704,21.35469925403595,220.78461985290051,106.70449186116457,468.43656584247947,197.95201205200144,151.08903162828875,147.44787693848065,169.23844673598546,166.35062735185727,198.42279075188074,193.88999375629535,225.12840337433423,222.86413681741689,245.61279572588182,246.23581072667361,-0.56604810095356584,-2.7281811211823594,0.86604344917702747,3.5942245703593869,-1.0049033620767602,1.8239955146594582,2.8288988767362184,-1.9857580258055236,2.557168025673576,4.5429260514790997,0.23482289263819212,2.4297911436528068,2.1949682510146147,2.1484619762224213,1.6770557302091049,-0.47140624601331638,142.44708222150803,119.38943248987198,23.057649731636047,118.38692528009415,24.060156941413879,153.82536018639803,81.257429264485836,261.23463829077082,201.1025060043211,159.02755861983923,150.54692496499311,174.40120834901154,171.36478607192117,202.58099568094593,195.75955419744255,226.87196324998121,220.741528836893,244.84464432137642,240.20782291323033,-1.840866896311951,-5.4453657509615709,2.0886748603847423,7.5340406113463132,-0.32917139397886785,3.3356696914950135,3.6648410854738813,-2.9723685033719391,3.9422036655861348,6.9145721689580739,-2.5972332063030592,4.0003433889425821,6.5975765952456413,-1.1219641433053766,3.6268584533976309,4.7488225967030075,60.155971705913544,62.748701542615891,-2.5927298367023468,62.861428529024124,-2.7054568231105804,66.959259934723377,25.447062693536282,207.20192784070969,189.93711769677407,144.96388313043124,143.35377255915799,155.19865017791201,158.36603125889948,182.67408953409884,187.90614410550765,220.56771660546164,228.61324325307811,254.27016863024016,255.89325614055539,4.1167548294971255,1.1753923374716919,-0.067091589569713506,-1.2424839270414054,5.6190680185804922,0.84258916566440689,-4.7764788529160853,5.0196468153835667,-0.42104128571708088,-5.4406881011006476,6.4481229516382541,-1.6687200609364936,-8.1168430125747477,-1.3769798587121329,-1.3296259472662655,0.047353911445867425,-1.2748187953583852,-5.9576217258090765,-2.7171846297792115,-6.6207580884332629,0.67573196809789238,-5.9482394125593601,-0.98661047756641551,-7.9920153187555059,-2.8320560989412513,-9.0453561579413133,-3.2704261195277979,0.25501571540675627,0.55767345536090329,0.69672135807686875,0.76151835641756827
470,2007,122.57556069259792,47.225216020460422,4,10,21.049865976360319,20.833328247070312,244.94745603203773,227.78524389863014,17.162212133407593,227.03905779123306,17.908398240804672,239.67007447111428,127.83721697460714,513.71244325488806,200.18468797044258,150.34890645274731,144.73296958558436,169.89714253606166,161.65567323337058,200.91038952729684,187.67545195106194,229.63758078065857,216.55613737406171,249.22335491713855,243.55677415979528,0.0062481383802150958,-1.2768882677282534,3.9719793997388422,5.2488676674670955,1.3366177000067125,9.6297264555067272,8.2931087555000147,-1.4185143458797427,11.865422151820155,13.283936497699898,-1.0192260821817172,12.163557051978131,13.182783134159848,2.3466314066147049,8.2849052034395925,5.9382737968248875,158.42038172483444,136.59323805570602,21.827143669128418,135.64423161745071,22.776150107383728,154.00207110560677,96.954820884151559,273.17776809097268,205.40356668451003,160.72038037693062,150.18870786444592,177.63208323161319,166.12519314845656,206.83540098270285,188.52209185999999,233.0486416214649,212.34563347752257,248.31052442530358,233.54000018010123,-0.047237451034817468,2.2262255284906303,11.370379569613419,9.1441540411227891,4.1511384220762579,15.91024633497787,11.759107912901612,-2.0334686211691917,17.112334469305807,19.145803090474999,-3.25335443924331,17.579464794516241,20.832819233759551,0.32020356108091619,15.821872944030531,15.501669382949615,86.527073949575424,91.192005962133408,-4.6649320125579834,91.394828014075756,-4.8677540645003319,85.668003007879634,30.882396053202683,240.53467485681176,188.94737277026522,143.77704020189532,138.85098868368644,154.70455444702733,151.25383493926972,182.04163469861911,184.39250404914137,220.22454482407124,230.95479270630088,255.96023664012776,258.56861149521825,2.0751442728426923,-1.7963511473969902,0.87296288307311443,2.6693140304701046,2.2782202426034814,4.2684241361633326,1.9902038935598512,-0.36486933608162531,-3.2619971002318664,-2.8971277641502411,4.1771784415446973,-6.8910126558228342,-11.068191097367531,0.38060411333569277,-0.44380952031661991,-0.82441363365231268,-0.053485589415032564,-2.1223817238775098,3.5031137962188836,4.0225766758876205,2.8145207220695454,1.8729181794727765,-0.61495427528944901,-1.6685992850875664,-2.2341283570615929,-7.4305328807880073,-2.0264278455337887,-0.060400552254776585,0.53177175612121663,0.64255861498539968,0.7584240581786923
