pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
840,2021,117.3255366776182,45.725209159037647,3,10,21.630630772907256,9.4761962890625,133.25645814411837,147.85020874421025,-14.59375060009188,148.48472078049963,-15.22826263638126,141.3957161619619,102.05258434329153,409.63227655366063,198.208096516279,143.87272227161279,145.4449177706212,164.80305538377226,164.96806688230964,198.02847500885051,191.7442038356605,230.50884616310859,220.83820404552625,254.33057937361477,245.70754467017161,-1.3385202643292473,1.8831879761507366,-0.17589338919981401,-2.0590813653505506,3.3635175540914304,3.2641516468352449,-0.099365907256185437,-2.0742461195919759,4.3961253089237857,6.4703714285157616,-5.5243334132384803,4.1443505810720467,9.6686839943105269,-5.7357812105269659,2.7298842149563711,8.465665425483337,59.462683887681123,80.572836230567191,-21.110152342886067,81.490669258124399,-22.027985370443275,63.35952646631813,21.614359532022718,105.48859145253664,179.4826724123734,140.63192390414059,145.89145021388001,151.11247611784282,163.79749028446645,175.00505881997242,190.05649163682028,208.53646269565374,216.35241790702233,219.14959063549708,239.84021343603163,16.713178857086092,9.16167026948537,3.8081040140503717,-5.3535662554349983,18.247853885355426,6.4764790045030907,-11.771374880852335,19.451703978405448,6.3888421120406349,-13.062861866364813,13.277887467918191,6.2308401800917181,-7.0470472878264729,23.732066492292745,5.1715560304763244,-18.560510461816421,73.79377383281826,67.277373441771488,6.5164003910467727,66.994051956637122,6.7997218761811382,78.036189272024785,80.438224882847862,304.14368478581309,208.24865777736514,152.73124691724001,144.93479185435589,178.14257496114689,166.74239272935844,208.84746088664258,194.0213221074994,243.40355492963698,225.84815957723532,260.03622660911759,251.16809085390446,-11.484039441141732,-9.1344103604638747,-4.2123574032970339,4.9220529571668408,-12.327074434459718,-0.93892274908469631,11.388151685375021,-12.997073385095945,1.7279957532642811,14.725069138360226,-16.600925975408643,1.5782915932217634,18.179217568630406,-9.6801000467664551,0.14600240320686453,9.8261024499733196,18.051699121415339,28.197218298227824,7.2784822933346334,18.296080629949245,14.884336331263995,30.574928319815143,21.525950097997423,32.448777363501392,18.802220881156671,29.878813443326834,29.467847702819711,33.4121665390592,0.25752021383675788,0.44810075005202338,0.21179629767448949
842,2021,117.82553896475912,45.725209159037647,3,10,21.630630772907256,-8.095245361328125,114.71299753950734,129.55702816220582,-14.844030622698483,130.20241824274854,-15.489420703241194,146.05946102519738,99.04568412590379,407.29152532294393,200.57333467278627,148.34757852662088,149.0646523296987,167.97948037527956,174.97287304508171,199.64440376343336,203.12392779233718,231.76237588240045,230.95490632746254,256.92661931742839,253.43912905833872,-1.2527521061478524,-0.17096911964222272,-1.508358836352528,-1.3373897167103053,3.3206181217429958,-3.7255326144789365,-7.0461507362219322,-1.2895948379048718,-4.4601306368260794,-3.1705357989212075,-4.8014578362103748,-3.9847559150416032,0.81670192116877161,-5.5399143163886038,-2.4020788912438888,3.1378354251447149,32.661202646471793,65.987783854128793,-33.326581207657,67.436765086185915,-34.775562439714122,48.344541373001448,20.776956476952364,91.339106963569066,182.91611027293141,141.21299257829489,153.80983177833275,157.74076668353129,179.22033200262493,175.93175885996573,205.61713398982295,214.74007800520408,231.08628846144347,225.26012334344892,251.61201360245286,15.909160329126877,10.206154391076041,-3.0165690679999955,-13.222723459076036,15.214972555159761,-5.7195669826207052,-20.934539537780466,21.4187130951791,-6.0122045258834191,-27.43091762106252,10.431187396634812,-5.6753256824095502,-16.106513079044362,19.56120897003467,-4.8188383162843991,-24.380047286319069,82.051794505605358,63.569242800929715,18.482551704675643,62.765653020323953,19.286141485281405,97.714919297406595,78.268727737693553,315.95241814106703,207.50860299181215,154.21018014912622,144.12151943681869,176.79314581530099,170.71820876928584,204.80159948644203,200.52586119617905,241.30680782038712,230.81970971933359,261.3913203600307,255.35173755907823,-8.6956915427183787,-7.2517398348301185,1.1304488125558692,8.3821886473859877,-7.0339000889492809,-2.3474327264325154,4.6864673625167654,-7.287523825462813,-3.1054078331320625,4.1821159923307505,-13.541642126984613,-2.2838924608841467,11.257749666100466,-8.0750949543233901,0.27988101147525413,8.3549759657986442,17.161912435274729,24.604851871845256,10.377123510718263,17.457894225906159,11.894354433416765,22.248872644109042,22.708307933083972,28.706236920641913,15.232645232845186,23.972829523619424,25.101123286423274,27.63630392435806,0.2242597777872882,0.33099219340992442,0.20977144698744615
844,2021,118.32554125190005,45.725209159037647,3,10,21.630630772907256,-5.9545440673828125,91.557589656207711,115.38615556029254,-23.828565904084826,116.42218029321521,-24.864590637007495,120.02344594678925,93.431414105463773,389.02397438138723,203.5417615242911,155.08089398134038,155.22333900976349,170.84521901695629,176.89770516027062,203.46845223572726,203.7023684275579,232.79086690655842,230.98915846325971,255.8118216921267,251.64280502928969,-1.9484541903179888,-0.57174585182448823,-0.50477032035416869,0.066975531470319538,3.0917495983734682,-2.5910019118537377,-5.6827515102272059,-2.7805843894122404,-3.0078612907255149,-0.22727690131327449,-4.498326056301039,-2.6963587297959464,1.8019673265050926,-5.5701032857607231,-1.6966324299538655,3.8734708558068576,33.631159125485283,60.381211315412656,-26.750052189927374,61.544258025176532,-27.913098899691249,44.917870494612089,25.281549608676869,86.152939764404437,190.99589896302027,148.9903058233181,160.57676264258134,165.14881770517104,180.38964340136692,183.21198586154813,206.37832387444166,218.03525107314221,231.44964095718191,232.64979748593359,250.26593180751235,10.604122454077157,8.3708383860364108,-3.1123241039597644,-11.483162489996175,9.7928326934838594,-4.3196685439143607,-14.11250123739822,17.922853722886941,-4.1829952962941945,-22.105849019181136,9.5985644194445854,-4.0678802699742107,-13.666444689418796,13.550162011654322,-3.4073411425595452,-16.957503154213867,57.92643043013959,55.004943548588926,2.9214868815506634,54.877922287003457,3.0485081431361323,75.105575485704776,68.149864453014743,302.87103460729122,209.68960674260859,155.8011918058985,151.55072095484365,180.05986018245909,172.54079152709522,207.33697285652346,199.92465979363973,242.8138859403918,230.23848784467802,260.89572331820631,253.07721738184546,-8.8161421617856774,-2.7582294427121781,0.93348658758318948,3.6917160302953675,-8.1166503557459748,-0.71503420960814879,7.401616146137826,-8.4112970947795418,-0.90877242418676474,7.5025246705927771,-14.264795445190714,-1.1033033515145405,13.161492093676173,-8.4553861846441976,0.28627897487331211,8.7416651595175097,12.552576644395145,19.420264615862834,8.9425842378608991,11.129067828748589,6.7010830951103912,17.909483049229834,20.703438112299182,26.334150817666483,14.096890475745624,23.863359864635299,19.120265297415045,22.00554819629852,0.22145920415676676,0.37424246688039442,0.27058939277253674
845,2021,118.57554239547051,45.725209159037647,3,10,21.630630772907256,1.27777099609375,117.07543022048776,140.82847339957516,-23.753043179087399,141.86121112622641,-24.785780905738648,133.12033259044983,98.135738516655692,400.52896285429597,200.58847390507523,148.38273488348668,146.64506262694368,168.02633167768676,169.64222314540436,199.45619045066022,197.46027845594196,232.8398904730652,227.1959767288387,257.51458895535416,250.63963851842138,-1.737160480379373,-1.1652235759785299,0.30230577847430595,1.4675293544528358,1.9628005416970495,0.6835763983046661,-1.2792241433923834,-1.3305949817711848,0.68490217624787419,2.015497158019059,-4.9488023333550473,0.5466622104232215,5.4954645437782688,-6.6050044956769227,0.20216949148399976,6.8071739871609225,39.371105772198462,70.435194742287422,-31.06408897008896,71.785806298012176,-32.414700525813714,44.998250414372706,14.953948167903945,73.994923032296356,180.89532540445802,143.37444139667068,149.97058837639096,158.29874364851466,171.12556643391883,175.17568224429439,197.94286308771566,208.75990872891916,226.6795183463816,225.28627315457732,247.7884138424001,17.778903071037746,7.9309846090900749,0.63003246172894478,-7.3009521473611301,13.137211777757017,0.98350492278652268,-12.153706854970494,21.666517717152942,1.0010922278647172,-20.665425489288225,18.550505658825415,0.85310224419467318,-17.697403414630742,21.749433358545161,0.84340000388061753,-20.906033354664544,77.704324287118652,70.393276842656633,7.3110474444620195,70.075404722250823,7.6289195648678287,88.122082081961707,83.18179031998443,326.53403979167342,207.48059799648206,152.75486978429097,144.04155378554066,173.04430313392237,167.35375574020765,206.7898612474097,196.93898753320337,241.09602589571421,227.62272038845828,261.41159004953386,253.81657426006288,-9.608544934901488,-7.3173503780620592,-0.30361551818558041,7.0137348598764788,-4.9257320788615857,0.35596574790406521,5.2816978267656509,-9.4004894276065443,0.30348509142874036,9.7039745190352846,-14.061629995566392,0.25658565892260299,14.318215654488995,-9.2061023103185846,-0.55045675393014903,8.6556455563884356,19.516063551417119,27.387448005939234,9.0962081850686047,15.248334987152134,11.174411236059967,18.062943856618602,22.997112698924127,31.067007144759486,23.499307992180462,32.612135654391807,28.354437854222084,30.955535668863746,0.18474300211646405,0.33802687792864572,0.15238024794979199
846,2021,118.82554353904098,45.725209159037647,3,10,21.630630772907256,5.9130401611328125,116.47738197987746,146.89904560046489,-30.421663620587424,148.22172524887719,-31.744343268999728,128.64489674608194,102.00987999454628,356.8778261654079,201.37056198695697,149.40359115633109,147.0687881497511,167.58963662565296,167.3624673579985,200.91980556620615,195.89257528044206,233.51226343925038,225.33611492820174,256.87855459557562,249.31572969691828,-1.9016286510957059,-1.0922457938330012,0.94913881239568809,2.0413846062286893,2.2935524069819735,2.8780169418988066,0.58446453491683314,-2.0167624602981675,3.1200933204452213,5.1368557807433888,-5.083374909174637,3.1809591098336796,8.2643340190083165,-5.5538487159683143,1.8730509096841956,7.4268996256525099,36.159436662218923,74.216331289719164,-38.056894627500242,75.870977845082962,-39.711541182864039,41.676178951285237,23.59194578769484,83.828767710598186,187.85414031810788,140.58602502977632,148.33625769551588,158.57076451669241,168.04233722982505,179.48643400168385,196.26415394659233,219.34149040634043,223.95026456772689,235.18553558325863,244.51048924833989,11.771864994710853,12.137847971065014,3.3390309159204037,-8.7988170551446103,13.214803228169359,4.3950191458453958,-8.819784082323963,19.357669748579468,4.3398889910085643,-15.017780757570904,8.1155059183090827,4.5148247417990319,-3.6006811765100508,12.554165879370117,4.0937685530858801,-8.4603973262842374,80.317945043647342,72.682714170803592,7.6352308728437492,72.350747235346716,7.9671978083006252,86.968717461180859,78.417934353798046,273.04905841127038,206.7046775377737,153.72209333407932,145.95895146411019,170.85193157762154,166.50512709743279,203.99554629833014,195.51970611979451,240.84757104241177,227.13829604852651,261.56420412560902,254.41279057226737,-8.3254464974751556,-7.0628919708523199,-1.0773384755775339,5.985553495274786,-3.4282844132367245,0.87213213804000134,4.3004165512767258,-6.4633083712685675,1.7874592153875142,8.2507675866560817,-12.768081330026888,1.4295066919519286,14.197588021978817,-8.9332041480069222,-0.11996577780158191,8.8132383702053403,13.673493645806559,20.097311492186009,13.230093764898015,19.200739941917334,10.921250821187385,16.643087641406083,21.374432208877636,25.820978119848036,13.19888082748372,20.883587248335971,18.108014595338432,21.48737002737704,0.23489486195128503,0.3239629398867277,0.23127118460443369
847,2021,119.07554468261144,45.725209159037647,3,10,21.630630772907256,-0.9166717529296875,119.84558215025027,142.71246225344657,-22.866880103196308,143.70667372695607,-23.861091576705803,137.6484088464149,113.50721082224482,382.14400411397219,203.19473292704313,152.95399120044971,149.75409583760535,170.25678498807568,171.61095567609206,205.89772322885705,200.35749737163366,233.07147885620421,228.92898907085868,253.94497831430746,250.27746074555691,-3.3594221596552245,-3.3368800667525136,-0.28803781222995894,3.0488422545225546,0.65566971682204667,-0.55286009660113677,-1.2085298134231834,-6.1210462396192611,-0.57477581445064629,5.5462704251686148,-4.9164638961242701,-0.50268868063488981,4.4137752154893803,-3.7644103411531376,-0.38667134073338616,3.3777390004197514,47.613486371446925,76.82008317754844,-29.206596806101516,78.089935618381787,-30.476449246934862,55.046188274126507,60.073632172592056,133.09816428855993,205.65893459136942,158.18082207123132,155.46034223249151,179.68046637412482,176.25817989081281,213.61863748981943,203.62593012752197,230.25662046063749,228.94010531184182,243.27545267068606,247.76539904962465,-4.1423786970020444,-1.9257979235854066,-0.58838273936387964,1.3374151842215269,-4.2156766969934267,-0.70401831924783664,3.5116583777455901,-11.266025796661239,-0.74660808313433336,10.519417713526906,-2.2476457790856159,-0.71909666069348077,1.5285491183921351,3.3372468696668136,-0.7164252488754812,-4.0536721185422948,72.232095883111469,65.892378758006998,6.3397171251044711,65.61673871455514,6.6153571685563293,82.602220702673549,53.433578455083989,249.04584011435509,201.1094107930094,151.82705492989646,144.89045388239285,164.93479748274899,166.20845930912228,195.14565373585546,195.6529759723438,238.55932567803652,228.91732708513317,262.14531268106623,253.90080407562385,-3.5621097564622914,-5.7454566533828881,0.16424342543484727,5.9097000788177354,1.1072297212824367,-0.39837377575497612,-1.5056034970374128,0.47741693249491846,-0.28967252515735709,-0.76708945765227554,-9.8958316654730538,-0.22374683090200165,9.6720848345710522,-9.4132791926814718,0.069783521042666052,9.4830627137241379,-0.78295653734681991,-0.58026894053975298,1.411082143167107,3.8196587297974816,-4.8713464138154734,-5.3229064182758634,-5.1449795570419781,-11.743442729156158,2.6688181170386542,7.6481858863874379,7.1016572108199512,12.750526062348285,0.34829321631555465,0.39990428320566968,0.5292494788429688
848,2021,119.32554582618189,45.725209159037647,3,10,21.630630772907256,-0.5217437744140625,128.39767169443076,152.67066365388746,-24.272991959456704,153.72601145668887,-25.328339762258111,153.07176839570093,110.33400795401394,397.06933572143316,199.06516189909249,146.77630017783156,148.67562757375359,168.83419823611879,170.64948889218158,199.34156465887091,199.44188375667278,228.83948253418905,227.33519306774014,253.40187933666326,249.84296623433744,0.052440370986687412,1.8674724626335149,-0.14136326314854841,-2.0088357257820633,1.4460941789179174,-0.2435229603788116,-1.689617139296729,-0.18320064197581587,-0.29777533430291214,-0.11457469232709627,-1.6899307569947837,-0.30403845806978325,1.3858922989250004,-3.6931501107829945,-0.18962879540254107,3.5035213153804534,61.641778461867943,93.361715000188269,-31.719936538320326,94.740844042571553,-33.099065580703609,74.977656416827813,49.072395174822304,142.73028420499759,195.3714522924526,143.95435197052319,153.21747608395086,175.05960695366352,175.81520183495209,200.24053987363806,201.7724214025906,218.93433699192192,226.14191870339192,235.18688494112263,246.29385471497304,5.1141634387201691,9.286458485724296,-0.31312250906472627,-9.5995809947890223,0.66017831967113239,-0.3887872984833507,-1.0489656181544831,1.1047089297320269,-0.4323082969786185,-1.5370172267106454,7.2978020585521222,-0.42409480709244463,-7.7218968656445668,9.741549937333815,-0.33875910638866458,-10.08030904372248,66.755893122666748,59.308947834782884,7.4469452878838638,58.985167175698734,7.7707259469680139,78.094111928581697,61.261612791589869,254.33905141055584,202.35318517895692,151.5713764718931,142.76345429248349,164.90321477120455,163.90402811167809,198.17564009442731,194.0784911693587,240.74966457940491,229.95335679236376,261.63330392711362,254.58141104624107,-5.8023445181059969,-6.661668778287833,0.26702304091759288,6.9286918192054259,-2.3699192366306931,-0.053477289968753894,2.3164419466619393,-4.4361519986881319,-0.14120266340688659,4.2949493352812453,-12.118951933104682,-0.062497771487386444,12.056454161617296,-10.012677268451768,0.0012246031356255571,10.013901871587393,5.0617230677334817,10.916507956826166,7.4189860230907811,15.948127264012129,-0.78591585924678498,3.0300975563018255,1.2879095717078428,5.5408609284201589,8.9877328155469058,19.416753991656805,13.43470004811681,19.754227205785583,0.35945934718346279,0.48982027974620029,0.44476219150196344
849,2021,119.57554696975237,45.725209159037647,3,10,21.630630772907256,0.434783935546875,130.97811723477935,145.43017362660612,-14.452056391826773,146.05852422675889,-15.080406991979544,156.65800161116385,107.65253207520436,399.53771889954805,195.67956029157597,142.31699226239849,145.74821706552234,164.07763648451584,167.35793718220845,195.63791871850853,197.40448797005658,226.52536306999366,226.81247303440384,251.68831587281167,250.62736854271887,2.092549947398112,3.5457735637156134,0.13387721051643098,-3.4118963531991824,3.5049302963548996,0.20068452013728688,-3.3042457762176127,1.884735838452599,0.23952683479822667,-1.6452090036543723,0.46211561858640948,0.1635630471866989,-0.29855257139971059,-0.92467645016833444,0.11629577883033448,1.0409722289986689,52.33548309517937,83.978166826491361,-31.64268373131199,85.353934523993303,-33.018451428813933,64.453446268955304,35.896441418168251,123.45157391653629,189.2585680966807,140.37350454960117,149.21685809827639,163.02713010735209,172.43272144865745,191.93599092620232,199.89259867690379,216.61446892235566,226.00335637555079,232.26859972856712,248.53403873399441,10.020313459718523,9.9697494694259774,0.28026993310587045,-9.6894795363201069,9.2822718893966396,0.30906363586188945,-8.9732082535347502,7.7121510633270418,0.32982940040034237,-7.3823216629266994,10.037758312380987,0.32305697083961604,-9.714701341541371,14.378445284234402,0.26084287788600591,-14.117602406348396,78.642634179646848,61.452007248445625,17.190626931201223,60.704590270305744,17.938043909341104,92.204555285397873,71.756090790557209,276.08614498376846,199.60944149573686,146.34788426446983,140.86127491536612,164.61425825552516,162.04345689632314,196.8498707317228,192.56840259989903,236.39092704662835,228.20572632632309,259.33374674904547,253.17092060431145,-4.6930526721821195,-3.5567161610321989,-0.025458647308681748,3.5312575137235171,-3.9473587477066872,0.089367356574854284,4.0367261042815414,-3.5971978946020613,0.14180687828343252,3.7390047728854938,-8.667106128457732,0.023118488735036635,8.6902246171927686,-7.865526723940917,-0.0098132584362247144,7.8557134655046923,7.9277635123204107,14.713366131900642,6.423975905710364,13.526465630458176,5.77734159304174,13.229630637103327,5.8274152248744429,11.309348957929103,9.5756426937945776,18.704864440838719,15.303121734402737,22.243972008175319,0.30898603079719372,0.41142773178565928,0.33344725596506697
850,2021,120.07554925689328,45.725209159037647,3,10,21.630630772907256,1.304351806640625,151.12863291438316,151.20941436254725,-0.080781448164088943,151.21292891273697,-0.084295998353809409,172.417270420362,122.42832838878621,450.8656245097518,198.62253172258536,151.06519272265888,147.53207600352923,168.63762654013334,168.96740198894435,198.94921273634736,197.55775849649626,227.23117417516164,225.51120020049859,250.52529081732962,248.26443679300556,-0.31740678523095767,-2.9036633829162213,0.39376176302903332,3.2974251459452546,1.0105909933777752,0.67520236881989604,-0.33538862455787921,-0.78912542165167565,0.7587108047912352,1.5478362264429109,-0.98909111310544517,0.67151672042058408,1.6606078335260293,-1.8714322412697868,0.42038900021759673,2.2918212414873835,94.131089816122312,94.096259113888664,0.034830702233648481,94.094742792267425,0.036347023854887084,105.66653383017592,79.121557579123419,206.6810353899491,199.14861094094636,156.37667260841064,155.62992780162676,175.55995653520338,177.49754961646988,201.25938232279637,201.37522935219351,221.02027605373456,224.4923900746156,241.58450643529525,243.32914053482006,2.553910923290573,0.6232814970762206,0.92767911719596441,0.30439762011974381,3.1560703441713258,1.0773422027131119,-2.0787281414582139,1.0543228409795518,1.1089164804110396,0.054593639431487873,4.6588357936127807,1.0712365086759519,-3.5875992849368288,1.8673339832815543,0.9198492435856167,-0.94748473969593761,56.997542834575142,57.113158094131904,-0.11561525955676188,57.118185363749944,-0.12064252917480189,66.750736317429983,43.306770830273308,244.18458895012736,197.73923749300883,148.25171720053171,140.26299146494438,159.17827741056502,156.75389657212077,190.91972693767994,185.95337275167077,237.97560066508686,228.34803111400788,261.63366851192075,255.25512290773054,-5.2109997896275786,-6.6692141323577232,-0.086151609492048919,6.5830625228656743,-3.1810563484325485,0.2830391317797023,3.4640954802122508,-4.3692465072583673,0.078443098688211421,4.4476896059465787,-10.24204369514527,-0.27411241876842496,9.9679312763768451,-9.8089517265186998,-0.34576565603873632,9.4631860704799635,2.8713177085215307,7.7649107129181516,3.5269448799924419,7.2924956294339438,2.1454793507935506,6.3371266926038743,1.8434482626312274,5.423569348237919,5.6479269067182258,14.900879488758051,3.7387662245513411,11.676285709800254,0.45840938886100152,0.61285353591641711,0.64626838102259454
851,2021,120.32555040046375,45.725209159037647,3,10,21.630630772907256,6.4166717529296875,160.48921394348145,163.53583031892776,-3.0466163754463196,163.66829240322113,-3.1790784597396851,175.78897744718779,103.93102269983501,457.93990948796272,199.85101864340186,154.22062937847645,151.58710927283155,169.89456382212276,170.2497103207898,199.57298123882703,197.13006334601869,228.13990992254685,224.63448140918575,250.11892384041363,247.50487454868073,1.0171882438044975,-0.56762209810213449,1.8865641884267461,2.4541862865288806,3.1562867256642448,2.6401277757832702,-0.51615894988097466,0.83730541546270842,3.3217327112048736,2.4844272957421651,-0.52459761105600933,3.0472413099559219,3.5718389210119312,-1.0096146801026293,1.6219490708364503,2.6315637509390797,88.349784284830093,99.374636024236679,-11.024851739406586,99.85397607088089,-11.504191786050797,97.079098205750597,65.314335871487856,188.03469178454543,202.84176665587171,161.00174125808579,157.24161454349351,178.68488084678216,177.09661679574538,204.05182781994134,199.70534427006473,227.97316647964433,222.48206409762292,243.99569453827891,241.40495298418543,0.89425550508391893,-1.2084833529989396,2.1256672663783149,3.3341506193772545,2.4414141699338359,4.0782648671596178,1.6368506972257819,0.3662713519804015,4.8829851794995989,4.5167138275191974,-0.48144623469855219,4.8657880347574576,5.3472342694560098,0.5224477902411877,4.3519054723118131,3.8294576820706254,72.139429211616516,64.161195456981659,7.9782337546348572,63.814315497875214,8.3251137137413025,78.709878749698873,38.61668675756664,269.90521746873856,195.71148023494862,152.45411806503981,147.10907153883582,161.1016646341032,161.08592798051723,187.03127645809883,190.24143784326935,228.72446524643863,230.15324817518882,257.96207644305076,255.5777569527589,0.32391745639560554,-3.238926648689727,1.0993785298171872,4.3383051785069142,2.2488658788603004,2.13680270073354,-0.11206317812676048,3.1850271551177798,-0.69168214299506303,-3.8767092981128428,-0.75179356137229547,-1.7701602133136305,-1.018366651941335,-6.2358789157055696,-1.455202952284111,4.7806759634214586,-0.12293273872057853,0.57033804868831339,-0.64086125489680512,2.0304432956907874,-0.71487255573040898,0.19254829107353544,-0.47103406348230692,-2.8187558031373783,0.043151376357457139,0.27034732667374328,1.532062470343817,6.7583267059467573,0.41060996844497138,0.55224792598225347,0.62843926841866382
852,2021,120.57555154403421,45.725209159037647,3,10,21.630630772907256,4.7916717529296875,150.61288467232953,154.71858302768669,-4.1056983553571627,154.89708914541188,-4.2842044730823545,169.24829945404053,97.788053968542954,454.4765195325017,200.81700249367509,157.08280358491234,155.76569436199534,171.3855623121122,172.95384226069535,200.72919528448821,198.98606406735198,228.04123489832125,225.73912968569755,248.46609028606548,247.20883862197707,1.1543199057557842,0.020427518750864238,1.031943596496518,1.0115160777456538,3.1825281788101449,1.8063556124475326,-1.3761725663626123,0.54703215628956059,2.287963518582103,1.7409313622925424,-0.080863489329544791,2.2967570177535492,2.377620507083094,0.16259577406705716,1.3428706042328429,1.1802748301657857,86.989246354522038,94.098568873203476,-7.1093225186814379,94.407669802822056,-7.4184234483000182,93.215806384746429,58.117587290620577,179.48185871914029,203.67639863817286,167.11370195781348,161.45304014174906,180.28127414693344,179.44268864148921,204.50875490006391,201.88683849718615,225.57354066358954,224.28260635327482,242.01587033761695,242.32756995002345,1.2360411366318829,-4.1161557310139472,1.3972646913806273,5.5134204223945744,2.2767466881810492,3.022971955307554,0.74622526712650483,0.78799785051279514,3.5036511754663593,2.7156533249535642,2.4851598909038728,3.5038359041791978,1.018676013275325,2.3772716630316495,3.0130066681157075,0.635735005084058,63.623638124092395,60.620012048450008,3.0036260756423871,60.489420432858424,3.134217691233971,76.032492891411493,39.670466790612409,274.99466080218554,197.07706258573646,152.66527368850697,151.41446561061866,161.71960959821294,164.28654338091658,188.10578237960829,191.77168835445107,234.66333033497438,229.11829045799306,258.36605978313867,253.72561193562311,0.53781706227994164,-0.12962718744765311,0.7312162830930049,0.86084347054065802,4.3012850690042228,1.3975968093169797,-2.9036882596872431,3.9735807210089149,-0.13352254791254836,-4.1071032689214633,-6.1841729077055163,-0.53179996328887569,5.6523729444166406,-7.7502707954564585,-0.76389665623804603,6.9863741392184124,0.081721230876098616,0.69822407435194123,-4.1365832497648114,-3.986528543566294,-0.90578149062909574,-2.0245383808231736,0.24096569422323455,-3.1855828704961198,2.5660233802334176,8.6693327986093891,2.2146758889645923,10.127542458488108,0.39491998157300778,0.55076362176424254,0.59432195377685082
853,2021,120.82555268760467,45.725209159037647,3,10,21.630630772907256,19.086959838867188,194.0406972608871,198.38332492549671,-4.3426276646096085,198.57213824350765,-4.5314409826205519,187.08137667840856,108.89958845969886,463.84986598044634,197.97527244568238,150.06809057494385,145.73512920847736,167.83747191486981,162.62188329853794,197.78275935183007,189.17607062859423,227.25274060813479,217.65945103490688,248.22617795593121,243.3136645427345,1.050965423162836,-0.30431599927862862,3.7992497149207907,4.1035657141994193,2.4319375639598491,7.6587159973163352,5.2267784333564862,0.89396296092522221,9.6424402449672186,8.7484772840419964,-0.18331168743929993,9.4226433186356076,9.6059550060749075,0.71874376925416072,5.725165633979401,5.0064218647252403,120.75603982594475,124.34002532000886,-3.5839854940641089,124.49585087918604,-3.7398110532412829,119.72331383450182,72.511550180402992,219.03849365958013,198.85185607239345,149.60458223940702,148.54571641583107,173.89088013438968,165.28227902492029,201.13593786356196,188.23123656527159,225.3110049119627,212.1455074978951,242.51971956675624,232.62262199439709,2.8001864804638501,6.6098255850424721,7.1214113996998378,0.51158581465736575,3.3960091724050585,11.935960272176061,8.5399510997710024,0.97833539678160264,14.119670960092208,13.141335563310605,1.6453591189244605,14.678684340215568,13.033325221291108,2.430165133522479,13.255354586162611,10.825189452640132,73.284657680811506,74.04330203502559,-0.75864435421408416,74.076286720332064,-0.79162903952055785,67.35806288115964,36.388038291868725,244.81137242913246,196.35101925131224,151.11385459847438,142.14435729234822,159.99227021549373,156.83627257522036,188.67795922865861,192.00227150519393,234.67548949683695,233.52485079986801,259.45343289033883,256.17171401490856,-2.4016573027577124,-6.1841412885125635,1.2558714602885459,7.4400127488011094,-0.2472734538930581,2.37398253992842,2.6212559938214781,-0.069546945587518394,-4.8453431873224986,-4.7757962417349802,-7.6095932745839718,-5.6913909523185282,1.9182023222654436,-7.4707624642442454,-1.4299302691411526,6.0408321951030928,1.7492210573010141,5.2018437832215625,6.9141415843211007,12.793966873555036,0.96407160844520945,3.6432826262981166,0.084372435856380434,1.047882342369121,1.8286708063637604,9.2549523935084324,1.7114213642683183,9.9009275977667244,0.47221851233393203,0.63995313675879817,0.66585697160130031
