pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1529,2002,129.82559385614132,43.725200010473941,4,4,22.381216950042724,3.2857131958007812,106.82049083485617,115.05978755885008,-8.2392967239939026,115.41801755132474,-8.5975267164685647,127.78605871254695,245.3706716979359,502.50609907880425,193.2623976808743,132.94572921457313,131.66459515657792,155.36634168897189,155.00592287248591,193.65845685708734,190.60571333199505,229.22342701040714,227.15475231499417,251.98466121504862,251.57019470934003,-0.30131747046621626,0.044710500671016007,0.98842724458174303,0.94371674391072702,1.3060319900606316,1.6190430281752128,0.3130110381145812,-1.1585410798514602,1.8040168978484417,2.9625579776999018,-0.20483910632708557,1.8802566047471032,2.0850957110741888,1.0453780268596802,1.554950592994544,0.50957256613486379,74.567962750668812,78.960251739685191,-4.3922889890163788,79.151220590523735,-4.5832578398549231,80.517993137795429,172.60784584001703,257.50195523945149,196.25526630529845,137.70117864880064,136.36824562490719,157.31509736508153,158.61495761152335,194.76099456001197,192.80282733640877,232.57343328164907,227.85222192357182,255.16153392174533,251.11509585979297,-0.54337192411315982,1.4851016571269327,2.2814475939860017,0.79634593685906907,3.466528076348709,2.4963325485205985,-0.97019552782811047,0.66346790621125251,2.3959269548559234,1.7324590486446709,-2.2107472297546451,2.5540288456591043,4.7647760754137494,-2.1029781968720442,2.2399784938832568,4.342956690755301,32.252527935175749,36.099535763818494,-3.8470078286427452,36.266797599422716,-4.0142696642469673,47.268065251715598,72.762825960453483,245.00414349511266,186.95091943478818,120.88121766353581,123.03444408374757,151.85302208082089,145.45485324599491,192.2376076818164,184.48021164322316,220.05110926971594,224.75391374838119,244.38676757416661,253.16609046909639,-0.21912949304362428,3.2915402585547469,0.24187667907310129,-3.0496635794816456,-6.3147542882053642,-0.423831086044828,5.8909232021605362,-7.6565541188100497,0.1906061427099246,7.8471602615199743,5.4602400163501841,0.66957871525499968,-4.7906613010951844,8.2235652176527765,-0.6433263352897427,-8.8668915529425192,-0.24205445364694356,-0.32424243106953554,1.4403911564559166,-1.8064386014278142,2.1604960862880773,9.7812823645540732,1.8220089860627127,8.3200220250213022,-2.0059081234275595,-7.6709872461048292,-3.1483562237317244,-10.326543414524821,0.51243548229863256,0.63009998077270379,0.70345752671087891
1530,2002,130.0755949997118,43.725200010473941,4,4,22.381216950042724,3.25,118.26926673983507,131.43724005313925,-13.167973313304174,132.00976182558588,-13.740495085750808,141.17022092675143,239.17749831045694,509.90677167475224,191.33274930432441,131.25519732572869,130.70445467362634,154.6601979685565,153.32822962164298,191.78037264245233,188.34713904827572,227.62684245094414,224.61521843916762,249.4222617198952,248.16378628493814,-0.69746177713844304,0.73542061654552526,0.98163130080214955,0.24621068425662429,0.38527262084193126,1.5469101434268282,1.1616375225848969,-1.874470165374305,1.4904734623669924,3.3649436277412974,-1.4380824978601936,1.654788666367125,3.0928711642273186,0.12320950906911321,1.3300319466782184,1.2068224376091052,79.364146163262376,90.793088065509437,-11.428941902247061,91.289998650270718,-11.925852487008342,86.745527077041515,175.01052151104068,270.23848998825997,194.39498101268185,135.83263516063963,134.64325438708053,156.74183258290955,156.05132532783603,192.89696681209298,190.03403506541909,230.41160886212054,225.55410346273612,252.44783479434994,247.89682143223251,-1.4279500658428219,1.3288762788515101,2.098351867803558,0.76947558895204793,1.366312124701011,2.2778783167807433,0.91156619207973222,-0.61370244001980723,2.2412260999984994,2.8549285400183066,-2.927849645544228,2.1002327312913565,5.0280823768355845,-2.8672216565410906,1.8720852872523608,4.7393069437934514,38.905120489649562,40.644153142472533,-1.7390326528229707,40.719763301975945,-1.8146428123263831,54.424693641714839,64.166976722426625,239.66828148066998,184.57377829971327,120.48075431819925,123.27281336610145,150.86166600277483,146.29600194275912,187.02085774059142,183.66765019015418,219.71007717306975,222.57220418192912,243.51726716425961,248.78318033315216,0.97792361154131413,4.0074020860684385,0.32294354846746387,-3.6844585376009746,-4.5247436183391017,-0.46510257859893045,4.0596410397401712,-2.7514108478659978,0.53665258571581376,3.2880634335818115,3.5235867424604521,0.52246363789029715,-3.001123104570155,5.2746986365597195,0.064637561407181465,-5.210061075152538,-0.73048828870437887,-2.405873677384136,0.59345566230598479,-2.6785258072169285,0.98103950385907979,5.8910557430401127,1.2607677253544978,2.1377084078461905,-1.4897671476840344,-6.4514363880046801,-2.9904311656102038,-8.1419202931008101,0.5299762721343767,0.61447468529535643,0.73171817059426592
1535,2002,80.825369716330627,43.475198866903483,1,10,22.473093287673951,-1.2857131958007812,83.588861766686023,95.62134914811395,-12.032487381427927,96.144501295952068,-12.555639529266045,94.429070826381576,167.39531343847921,319.46028944849968,172.32696575255258,120.76922171501506,117.04428911159202,144.98368363858083,141.95323076329043,173.82624447893429,172.91081686764323,202.09372948310067,201.57425248775519,221.56060100561433,221.02118842793615,-2.1581807019639427,-4.2425217227726364,-0.84347147509386389,3.3990502476787725,-4.1498936308603618,-0.82466495341299151,3.3252286774473703,-1.9098479719354771,-0.78441206312643885,1.1254359088090382,-1.2573498646192149,-0.61728159832705387,0.64006826629216107,-0.96274025552006037,-0.37870205971177029,0.58403819580829008,27.538845338867759,36.120553263572219,-8.5817079247044603,36.493670824824221,-8.9548254859564622,27.538845338867759,118.96802826892417,174.97874653385952,186.28958526200242,148.03815931579268,143.9178346606287,164.19289241707403,159.78024655677174,187.51502942562948,182.08128469191749,208.65833247562693,204.51488014536895,222.33486036604017,220.96882027482681,-5.2549469415517933,-5.3351607893308426,-1.1865999087396801,4.1485608805911625,-5.5835874573401156,-1.124262432106633,4.4593250252334826,-6.6181154812798013,-0.95748647690402322,5.6606290043757781,-5.080299577487267,-0.77422446405549294,4.3060751134317741,-2.3343107117331385,-0.49665843454221204,1.8376522771909265,56.050016427818264,59.500794939426669,-3.4507785116084051,59.650829585262727,-3.6008131574444633,66.890225487513817,48.42728510995039,144.48154298588634,154.58794480898169,104.78895090655598,105.69796213038676,123.87701081471479,121.40119202548087,147.39507661569493,153.87749827994037,184.1298660438774,195.7905427667628,216.97970039786165,221.09139974447746,2.6819598224021206,0.49473091722354923,-0.72618037855943385,-1.2209112957829831,-3.1567114186139236,-0.75015575709483073,2.4065556615190928,4.1804574604665845,-0.28420914379529449,-4.464666604261879,9.0584999387698701,-0.24735563452350107,-9.3058555732933712,2.4779308538832083,-0.21519735553212627,-2.6931282094153346,-3.0967662395878506,-7.9369067639539139,-1.0926390665582062,-5.8298917065543918,-1.4336938264797539,-2.4268760387261921,-4.7082675093443243,-10.798572941746386,-3.8229497128680521,-14.138799516257137,-1.3715704562130782,-4.8122415656163469,0.5477323858809936,0.29163524641157396,0.71070106937400646
1536,2002,81.075370859901085,43.475198866903483,1,10,22.473093287673951,-7.6666641235351562,64.852612655775374,71.286712412005727,-6.4340997562303528,71.566454313317081,-6.7138416575417068,79.622061735721331,144.29165976105469,271.72511174436659,177.12089162711342,126.73669981417967,125.92994570758492,147.9577956722614,150.52603089050069,177.8018996563577,180.96886839057194,207.79282033126296,209.36587674963226,228.08890007936841,228.53179102859883,-2.2989318914615069,-5.3056795695256227,-4.809052619241001,0.49662695028462167,-2.6119543184907172,-5.0902875049074225,-2.4783331864167053,-1.8739315549854325,-4.9166532669357252,-3.0427217119502927,-2.4294637635551908,-4.0623751036470424,-1.6329113400918516,-2.044440350281775,-2.5398496710708969,-0.49540932078912192,30.580728026525321,36.552125067559246,-5.9713970410339243,36.811750864326314,-6.2310228378009924,31.169849144713226,89.540070076986012,143.80677531566471,185.31619414201327,144.34362829834836,147.28506298347446,159.91031549943469,164.48297163162871,184.49633405907875,187.5330412736472,210.97000791316319,210.34589975146977,228.12875424260054,227.41751034578226,-4.0488331390814665,-3.924082191653639,-7.2684830679017693,-3.3444008762481303,-2.4095846774499137,-6.8908798015609136,-4.481295124111,-3.4620174106135551,-6.2488445866315772,-2.7868271760180221,-6.1651441347416096,-5.4691367580169583,0.69600737672465129,-5.4286134301154334,-4.023584688278703,1.4050287418367304,34.271884584546569,34.734586110133932,-0.46270152558736299,34.754703660090854,-0.48281907554428471,48.452212561205783,54.751589766025063,127.9183365367353,167.53544732207203,113.0774938874726,114.28862069953222,130.8263258175871,131.606726589179,165.15268595414727,167.34896264348862,202.78793973192174,207.68500989010914,228.0685524767041,229.88790376033609,-0.89830906427005175,-2.7329005597501492,-4.0357354852827285,-1.3028349255325793,-3.6309898299453636,-3.954078164982775,-0.32308833503741141,-1.4718948498934878,-2.0119341176389014,-0.54003926774541355,2.5369748904873575,-1.7137364903193486,-4.2507113808067061,-0.30545557421365288,-1.0766258501199104,-0.77117027590625753,-1.7499012476199596,-3.1505240748114147,1.3815973778719837,-1.1911816319034898,0.20236964104080357,1.2214051524954499,-1.5880858556281225,-1.9901225607200672,-3.7356803711864188,-8.7021190252289671,-3.3841730798336584,-5.1231578559017805,0.52923623581377044,0.39147251986730841,0.62054917259433651
1537,2002,81.325372003471543,43.475198866903483,1,10,22.473093287673951,-7.0454559326171875,66.613489701245271,69.306027404818451,-2.6925377035731799,69.423094934580149,-2.809605233334878,79.6638297282027,110.46895708253578,222.45840677304659,181.86403703156952,125.9544974495536,124.1057308469415,149.48709319737452,150.82665567300975,181.81045056141386,185.90064607273237,215.99511680533772,217.20861632775194,237.70834119455296,238.89869633616468,-1.9313904178081884,-5.7096418864507825,-4.3294750680654488,1.3801668183853337,-3.0468101469816986,-4.1540110410473119,-1.1072008940656133,-0.29487353710442221,-4.2406019313803256,-3.9457283942759034,-2.1374098836116957,-3.3515363651236498,-1.2141264815119541,-0.94540766537346599,-2.1256558074008467,-1.1802481420273807,24.616131121896615,19.799105064537798,4.8170260573588166,19.589669728673471,5.0264613932231441,25.399273859940877,43.169988350338826,81.971430128440261,187.81477105021142,141.06123556971451,152.77753956933904,159.24258565867271,173.73506084109692,185.16094236058302,197.46513635932405,218.66474233647958,220.871049993931,238.99622352636428,239.50833864267199,2.9407182838037329,6.0637939193880754,-6.4010700697436675,-12.464863989131743,7.9186946470812813,-6.2428095814728692,-14.161504228554151,6.3062375950464684,-5.880127629497764,-12.186365224544232,-2.9644136280838325,-5.0061597942622029,-2.0417461661783705,-4.5915434531912069,-3.6997126033987513,0.89183084979245564,41.997358519744012,49.506922981707248,-7.5095644619632367,49.833424872662363,-7.8360663529183512,54.264555801206598,67.298968922186759,140.48697682283819,178.507459181846,117.83564116405792,118.09187937048772,142.57749680133173,139.06400066107969,179.36550593233932,176.14165755541848,214.67297072856982,214.42305465805509,236.63449224232932,238.53387869865333,-4.6179499651420599,-3.6461712313871004,-4.2059796018447315,-0.5598083704576311,-7.4951951122548905,-3.7961348159383306,3.69906029631656,-7.2535122874737397,-2.9553880345695518,4.2981242529041879,-2.7470170072781457,-2.1880124008399662,0.55900460643817951,-0.15268123225885688,-1.1482605198876001,-0.99557928762874326,4.8721087016119213,7.5586682489457928,11.773435805838858,9.7099651507751759,10.96550479406298,15.413889759336172,6.6011111321508906,13.559749882520208,-0.82700374447213676,-0.21739662080568678,-3.6461357878177409,-4.4388622209323501,0.36847980401148878,0.31883069074884046,0.39078841233274975
1538,2002,81.575373147042015,43.475198866903483,1,10,22.473093287673951,-11.434783935546875,72.680741933527315,76.81869532737619,-4.1379533938488748,76.998605558823328,-4.3178636252960132,94.81566927035874,129.85234610750376,272.81319743487984,177.18502239496522,124.51411324976171,126.94878752140099,147.44852987736434,153.6149227823374,177.48418412105866,184.85658555838978,209.05839130355238,212.9975700228859,229.92558884839755,231.67875277450793,-0.73944486892395389,-2.8093081314207353,-5.4991534282854957,-2.6898452968647604,-0.47559511291666468,-6.5920953672400628,-6.1165002543233982,0.42509758175029333,-6.8270139908239571,-7.2521115725742504,-1.6698458973831976,-5.6943364210670779,-4.0244905236838804,-1.7960179052119543,-3.4471604139727674,-1.6511425087608131,40.468265435466492,41.450733948204288,-0.98246851273779612,41.493449897468963,-1.0251844620024713,43.879088940838301,77.425722311438221,140.95717800501734,182.895411709733,139.89897742435195,149.68198981450888,155.76309414557923,168.83563053367635,181.17208168793121,192.48825541577418,210.98818879194482,215.35947230625118,229.79621296722212,231.50686166611112,-0.22591205215846344,-0.19259729148765814,-10.438468571107279,-10.245871279619621,2.8715675936947207,-10.08133448897263,-12.95290208266735,1.8039232216532071,-9.4294336254143616,-11.233356847067569,-3.4580903825386997,-8.0665464347086413,-4.6084560521699416,-4.8643188012768235,-5.725893704956718,-0.86157490367989453,32.212476500328194,35.367960188375946,-3.1554836880477524,35.505155254488272,-3.2926787541600788,50.936580372766002,52.426623819875203,131.85601955745369,170.48343352215599,111.62924161554918,115.06318121488133,131.91720240716808,134.54522619986241,170.14815814901525,171.06821856224801,207.51500687976696,208.98916634737716,230.10045557078047,231.8761855052305,-1.5231717861956326,-0.80931249489265156,-4.2133438745502616,-3.40403137965761,-1.2673298295629536,-3.7393771079170506,-2.472047278354097,-2.8372170253916806,-2.3146175184587605,0.52259950693292012,-0.63643015245179413,-1.6679656926677637,-1.0315355402159696,-0.54268167051267824,-1.2695104018768291,-0.72682873136415083,0.51353281676549045,1.2972597340371692,2.6167108399330772,0.61671520340499342,3.3471627066113854,4.1388974232576743,1.3788256399029137,4.6411402470448877,-1.7882444851555022,-2.8216602300869056,-3.0683008960648692,-4.3216371307641452,0.51668020216897181,0.4627830956476281,0.59625971060498251
1547,2002,84.075384582746636,43.475198866903483,1,10,22.473093287673951,-11.111114501953125,92.365450938312279,88.062562288112531,4.3028886501997476,87.875479069480207,4.4899718688320718,112.15091761627991,143.0571577065748,297.06676557287574,191.15871114918866,144.70202534716046,141.29151018841412,163.61260559809566,165.87452644099821,189.99792903867302,194.95556185433773,219.27930611557235,223.61786007098382,240.29507587619386,243.57992731026275,-2.7679741172782997,-7.4254303642401851,-4.367341161721896,3.0580892025182891,-3.9737107371939828,-6.2726158198481983,-2.2989050826542154,-1.7144471752799859,-6.6828668826205728,-4.9684197073405869,-1.5737164181269918,-5.8523694451262713,-4.2786530269992795,-0.97358212648134668,-4.2235703353155429,-3.2499882088341963,49.765386456838314,49.212342777565937,0.55304367927237763,49.188297002841864,0.57708945399645017,49.765386456838314,109.71812497383507,165.3993789148517,201.55190074621359,164.24594663699963,171.72318455079994,178.26011881490331,186.29881942432306,200.34510633450742,207.5086012210075,224.94965505431298,229.51270018149654,240.26653731752759,245.73239022178919,-2.6843895996301512,-2.8217886877981471,-10.603144023533446,-7.7813553357352987,-2.0215797636077468,-10.220059060478633,-8.1984792968708859,-2.2275814478315112,-9.3608692088305929,-7.1332877609990817,-3.7493907331397338,-8.284202419484842,-4.5348116863451082,-1.1896908056823179,-6.5969341526926826,-5.4072433470103647,42.600064481473964,38.850218527069956,3.7498459544040088,38.687181901070289,3.9128825804036751,62.385531159441598,33.339032837047853,131.66738670319319,173.84296375390252,131.10506982466882,127.28360470056147,145.40105178681557,143.20268342649504,161.81944049225305,165.32624012503607,201.80354792362613,203.79148274796808,241.11924032174767,237.6145906148688,-0.80815373896851384,-6.0317800823125225,-2.6191190005281442,3.4126610817843783,-6.4715302745994734,-4.4030917533299885,2.0684385212694849,-0.27349805086765855,-4.4345065278185416,-4.1610084769508831,4.6896950304182212,2.7367108299484357,-1.9529842004697855,-1.943406900026531,2.1974819878288656,4.1408888878553967,0.083584517648148449,-1.8762358606616374,4.603641676442038,3.2099913945143754,1.952130973586236,4.4499505109917266,-0.51313427255152533,-1.9540833969638527,-2.175674315012742,-8.439085763557955,-0.21610867920097121,0.75371609434421316,0.55677510271433006,0.4437358829921364,0.76695306080999059
1550,2002,86.575396018451272,43.475198866903483,1,10,22.473093287673951,-6.304351806640625,71.402723188213713,73.381714923618347,-1.9789917354046338,73.46775717428136,-2.0650339860676468,89.84972544426455,87.82951918503386,237.07880859216675,185.69971482462199,137.6933620374659,138.0339097180287,154.97147248094709,160.18085683126048,182.9944406422718,190.6689634774508,214.9809695642426,219.0747000566513,237.64583789080004,239.12638092341643,1.3807427891457564,-1.5340993325518752,-2.0241684859795441,-0.49006915342766888,2.5486769365067516,-2.6630566999040184,-5.21173363641077,4.3823082683090036,-3.1274381060651422,-7.5097463743741457,1.3711093353362571,-2.6959738306092333,-4.0670831659454905,0.089531522087384019,-1.3287378322532106,-1.4182693543405946,18.55671366095703,21.492501152754812,-2.9357874917977824,21.620143320010357,-3.0634296590533268,18.55671366095703,26.104796422867366,46.987052964861505,198.62564048169119,159.23202933190433,170.42109483372613,169.18015067987625,184.68450147830683,195.22111823207865,203.39438560076894,228.36839020046565,222.04690916058809,240.18385464516348,237.36789068600086,-0.46493484533343121,5.6328669785810348,-6.0445073027513843,-11.677374281332419,9.6380790441923239,-5.9226705065487408,-15.560749550741065,2.4516082104586019,-5.5734402529785712,-8.025048463437173,-11.040749421047167,-5.123154576040406,5.9175948450067608,-7.4742426454819508,-3.8933564411902353,3.5808862042917156,52.846009497454361,51.889213600471521,0.95679589698283962,51.847614515752866,0.99839498170149454,71.293011753505198,61.724722885101073,190.09175557782874,181.35975699203286,134.26565905340624,131.91106363533703,148.31004259385819,149.33406739374351,179.17159914584735,178.60465790291278,210.07758900693969,216.23928023797376,233.75012905468731,240.16754312314413,0.07834287466644696,-3.6840109345446592,-1.4487405057996341,2.2352704287450251,-1.0995385376001821,-2.3552574876003973,-1.2557189500002153,-1.984185033455077,-1.2589234543996497,0.72526157905542732,5.5111016067757816,-0.36066394904145227,-5.8717655558172339,5.4464055968572609,-0.17662124603475604,-5.6230268428920169,-1.8456776344791876,-0.54327771999987817,7.1669663111329101,9.316877913125694,7.0894021076855722,10.737617581792506,-1.9307000578504017,4.4357932439136789,-12.411858756383424,-16.551851027822948,-7.5637741675693348,-12.920648242339212,0.19819170361063637,0.20653055498169667,0.29722121520295902
1551,2002,86.82539716202173,43.475198866903483,1,10,22.473093287673951,-7.2083358764648438,128.76972774661226,136.20755012853988,-7.4378223819276172,136.53093235543565,-7.761204608823391,159.7673994166089,122.17290182911711,350.74606321100146,185.67017885670938,132.84923541482698,133.20309739397712,152.81273168665871,158.4673743606912,183.42613265408761,190.84220380308878,218.27527074249556,222.17450901968229,241.41826100555673,244.95143519358518,1.2248775860798844,-1.508036490861258,-1.8894008888509006,-0.38136439798964261,2.4479211453290191,-3.1709393991340846,-5.6188605444631037,3.2098386495010516,-4.0778872618850812,-7.2877259113861328,-0.11371855648224027,-4.0165521785563101,-3.9028336220740698,0.73762016231839311,-2.7349263979246246,-3.4725465602430177,52.876823348651669,68.889107730714386,-16.012284382062717,69.585294839205744,-16.708471490554075,53.289945436368725,79.386518108000018,140.93661333411001,202.15590866576912,162.48453649418411,167.38964635208157,178.95955129105815,182.34550757916276,200.40471117396359,204.50244657620689,225.45626292798687,226.92614033971461,240.73721614918679,245.18399958057213,-3.2309711103116854,-1.9713740005109059,-6.9672236574153601,-4.9958496569044542,-3.214172113908262,-6.8124910633768252,-3.5983189494685632,-2.3322815489005961,-6.4658797107188661,-4.13359816181827,-4.3667125389288515,-5.9173888807365813,-1.5506763418077298,-0.83272251717997392,-4.9036824128700118,-4.0709598956900379,75.892904576774527,67.318440830717918,8.5744637460566082,66.945638087440784,8.9472664893337424,106.4774541590541,42.786383601907801,209.8094499791041,171.01647320693337,124.70485399361066,123.11499929638502,137.38302030062653,138.61989374278733,159.61693667159707,164.53056975031691,202.43565002973375,211.23619852656429,243.3218203279429,244.57946387831825,3.1037826084441065,-3.1294968004445138,-1.8136420887584705,1.3158547116860433,-1.2256360213745268,-2.5676308700400057,-1.3419948486654789,3.7390699987171274,-0.64096716451905422,-4.3800371632361816,8.3091726972444917,0.72686324302068783,-7.5823094542238039,-0.13682246717445423,0.1736251349150848,0.31044760208953903,-4.4558486963915698,-6.3347537187557919,-0.46333750964964793,1.1581227999336079,-5.662093259237281,-1.9885360925337352,-5.5421201984016477,-6.0713515476177236,-4.2529939824466112,-12.675885236173343,-1.570342679498367,-0.69590005000551969,0.40181951593089016,0.33354705422355946,0.64978826662427747
1552,2002,87.075398305592188,43.475198866903483,1,10,22.473093287673951,-12.400001525878906,80.405528856579622,74.723832807707367,5.6816960488722543,74.476800957674641,5.928727898904981,107.37217543336874,126.4721381179661,273.74618532601744,181.01635792773615,125.1589264872631,127.69185459242568,147.20139586254811,154.95929026587902,178.56247611203693,190.89598646168031,214.74947017007611,223.72994233321484,242.2037766799146,247.4768220201201,2.0267634277609261,-2.6432007198520182,-5.832850498342566,-3.1896497784905478,1.3479997363768916,-6.4269218897222515,-7.7749216260991432,4.8130670395195239,-7.447973980144269,-12.261041019663793,2.4079998053273641,-6.5350799507788508,-8.943079756106215,0.88946980206964099,-4.2517017756407256,-5.1411715777103666,26.244771841133115,27.747196533391616,-1.5024246922585007,27.812518772792828,-1.5677469316597126,26.68359071310806,79.105824277672582,117.53613110724837,199.22966939506938,157.72281335309114,169.26472935233633,173.79833246125105,185.54800080428308,197.07838872114363,208.33867358557046,225.44891843884909,231.49532292717814,241.46872309919573,250.32290834664227,-0.10702611672414264,0.37319633631895499,-11.772618403173624,-12.145814739492579,1.1696755867966147,-11.392023917205279,-12.561699504001894,0.97163066940979093,-10.472367536725443,-11.443998206135234,-3.0522466589504802,-8.964085611374486,-5.9118389524240058,2.0595744952255473,-6.1508001061041853,-8.2103746013297325,54.160757104853474,46.976635337032349,7.1841217678211251,46.664282457572881,7.4964746472805928,80.688584809667645,47.366313773238289,156.21005423460156,165.96987714396161,113.12932518564384,117.79831679898625,131.93489002697956,135.45245173964531,153.91470199220072,164.31167904268025,196.62756566614499,209.94002091611324,243.44763410268064,243.99900018471143,3.2269257604162647,0.20605876454862937,-4.7136528689985369,-4.9197116335471662,-2.6135566468585694,-5.7941355354009545,-3.1805788885423851,5.3625759631977417,-4.4851338709302411,-9.8477098341279827,10.264633672908474,-1.4881892591832013,-11.752822932091675,-2.6808858919724514,-1.8477894791223264,0.83309641285012503,-2.1337895444850687,-3.3339518771404073,3.0163970561709732,0.16713757177032562,-0.17832414958027698,3.783232233655184,-3.8414363701097329,-4.3909452937879507,-5.4602464642778443,-13.316880331858954,1.1701046931559063,4.7404603871979987,0.42936171317700356,0.24851494910491895,0.62548024770394184
1553,2002,87.32539944916266,43.475198866903483,1,10,22.473093287673951,-14.809524536132812,92.414380102527502,90.536742034673807,1.8776380678536952,90.455105800312595,1.9592743022149079,136.4600300515358,124.88349778503834,339.50391034316272,180.71749039783464,129.20758529417287,129.37575792257189,149.99626959180324,153.55005840304361,180.39774296749263,188.14113428380676,210.61736757064759,217.81863588222555,233.55076058508737,236.95600599952459,-0.056740173503413871,-3.2173065411199246,-3.5432022040941291,-0.32589566297420447,-0.78209876848245585,-4.4073346010488308,-3.6252358325663749,1.2613731724507886,-6.4768395715953204,-7.738212744046109,1.3175748507060234,-5.8227411146135637,-7.1403159653195871,-0.09695171993968188,-3.4777575679976849,-3.380805848058003,53.529714822405367,49.61358306670445,3.916131755700917,49.443315595053718,4.0863992273516487,55.241724341743975,103.31230684829643,177.09550763107836,196.07175880916745,155.45619061332863,171.10804629231461,173.79633636852358,186.43813002420063,196.87637016095235,207.28332760846087,219.93278084253524,226.8648408648593,235.74274711172791,240.44656257796078,-0.26200035446152015,2.4756529359229944,-13.575975954602598,-16.051628890525592,0.42969790864964352,-12.873679032533005,-13.303376941182648,-0.85727400587305169,-11.602742498431184,-10.745468492558132,-2.2466269949850926,-9.2551637322887643,-7.0085367373036718,-0.81606815771749552,-5.2031737324717255,-4.38710557475423,38.88466509013233,40.923160245211875,-2.0384951550795449,41.011790253510298,-2.1271251633779684,81.218305549604338,21.571190877137269,162.4084024457261,157.03334720019819,115.9719318525501,120.165672388345,129.46300110446973,133.65431098022407,145.57254860548042,155.98137231876993,176.2729953647553,192.4412687689329,213.16732954512321,228.35453916617146,5.7262642354563411,0.79085172322731978,-3.4378891057945964,-4.2287408290219162,-0.86262172550451055,-4.6091274461888929,-3.7465057206843824,5.5217583650689335,-4.5779593962673175,-10.099717761336251,18.299937031265188,2.9067532224446779,-15.39318380882051,14.210646541006525,2.4341609222832403,-11.776485618723285,-0.20526018095810628,-5.9882645899178613,5.692959477042919,1.6848012126956746,1.2117966771320994,1.2923196341541541,-2.1186471783238403,-6.3790323709419852,-3.564201845691116,-20.54656402625028,-0.71911643777781364,-15.026714698724021,0.52163024411728953,0.4048198166223565,0.82726948460498484
