pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1850,2019,121.57555611831606,42.725195436192095,3,10,22.746087902919768,5.0416717529296875,193.29281030836137,179.03811258262795,14.254697725733422,178.41834245286736,14.874467855494004,221.32718715524425,115.01635284510485,546.34283053874969,204.71496830093156,157.30077523877969,158.6613983619697,175.20398235322185,175.29188240518474,202.88711456214799,202.32187087071532,233.94512886774865,232.36516677409227,255.56968395267495,255.33179242514399,1.5239751411014879,2.8183978607691245,0.84006125335270099,-1.9783366074164235,1.7751730876778993,1.6631715138681784,-0.11200157380972087,1.469814349648459,2.081899633640802,0.61208528399234297,0.23471747980079272,1.8626577133513251,1.6279402335505324,0.98182377760463169,1.1249750601460278,0.14315128254139609,79.659767680364894,78.82380020036544,0.83596747999945364,78.787454185663591,0.87231349470130226,82.927710830409524,62.893133368928829,180.60853545469581,216.23896787263922,172.48771305934082,162.76438661173168,190.86808732063525,183.45308215684943,213.05411730835087,208.55276282707626,242.98430726559107,232.94128246695982,262.65128835677802,252.82803740982325,-5.4605577914252308,-8.9454140498268373,0.12560968400683237,9.0710237338336697,-4.3429223327548527,1.9459803380365202,6.2889026707913729,-1.4692004311825144,2.9500436862109325,4.4192441173934469,-7.0066719637902963,3.1045702318490953,10.111242195639392,-7.7780104079072885,2.5359118045421951,10.313922212449484,113.63304308248189,100.21431024643061,13.418732836051277,99.630888470852369,14.002154611629521,138.39947667749584,52.123219505978341,365.73429524153471,195.89481526573792,153.41328033051016,157.09872285089114,162.96404072393875,170.23598860394708,191.570903809763,195.49410174021469,226.09219143206519,231.58595054453963,246.56165265906694,257.11472806845541,6.6570144572621643,5.1548664430547433,0.32566685345378232,-4.829199589600961,9.3145081221476005,1.3271495350481359,-7.9873585870994646,5.8638638055192018,1.1236495948460572,-4.7402142106731446,5.0044468976570613,0.12835784614159707,-4.8760890515154642,10.275850875415557,0.72578939081438421,-9.5500614846011729,-6.9845329325267187,-12.117572248687395,-11.763811910595962,-14.100280492881581,-6.118095420432752,-13.657430454902453,-2.9390147808309735,-7.3330642367017163,-7.241389443591089,-12.011118861447358,-8.7598341855119202,-18.053861283322846,0.33057729571850958,0.37468379685430159,0.54681905497063055
1851,2019,121.82555726188653,42.725195436192095,3,10,22.746087902919768,4.0833282470703125,203.35591548585762,184.92000750021907,18.435907985638551,184.11844644650046,19.237469039357165,239.45565591117884,119.37153354817747,529.78974263183773,198.69056371856573,144.92959677022338,149.36471953803414,164.22113919068181,168.88911097376342,197.64512982340867,198.78290806353837,231.84107259323292,231.25791902145585,255.55899430181674,255.77258876822447,3.2216023001977021,4.9941321876979146,-0.016453520855918669,-5.0105857085538332,6.1769116920831948,1.5220212468604473,-4.6548904452227475,2.683673298094277,1.6396860898416321,-1.0439872082526449,0.9286215373188611,1.5419307144412073,0.61330917712234623,1.2730632124905981,1.0472362065198126,-0.22582700597078542,85.833114180168195,81.849391708141411,3.9837224720267841,81.676186712122217,4.1569274680459785,91.522585410079046,66.372786135027127,188.96532721701078,212.93425666748624,172.21456937753365,154.91286188551271,189.34904900059757,179.00715904528033,210.19847711783052,205.41706788199556,237.84268099996109,231.51833859353727,261.7155947108235,252.21380767300397,-5.7087600913920085,-14.290175621519495,1.9883955433903964,16.278571164909891,-7.2430330201184461,2.154558437854547,9.3975914579729931,-2.0091537156701804,2.9759002013074678,4.9850539169776482,-3.6973595496292262,2.8789630979419485,6.5763226475711747,-7.8747462446292218,2.2254182016893367,10.100164446318558,117.52280096668801,103.07061448077548,14.452186485912534,102.44225991815983,15.080541048528175,147.93307014719721,52.998747398249179,340.8244151994586,187.49764661760025,140.16916780256778,145.88663199874597,154.04646281555176,163.34773430737536,182.00520839151994,190.52310348888815,220.52438620767967,230.75219643074411,248.97339883586952,258.51217591682206,9.9030948145254172,7.2413682824827958,-0.76527337421055108,-8.0066416566933469,9.883371332524888,0.94641384438608611,-8.9369574881388019,8.8236691289169187,0.45827974763091106,-8.3653893812860076,10.104988298216085,0.14652141337526814,-9.9584668848408171,9.4819476465956711,0.71930835164386053,-8.7626392949518106,-8.9303623915897106,-15.611854905917426,-19.28430780921741,-21.531543904002291,-13.419944712201641,-17.126404352643334,-4.6928270137644574,-10.832822844587099,-4.6259810869480873,-13.802347847845311,-9.1478094571198199,-17.356693891224893,0.35667985242275035,0.38221099878312115,0.55601854279805796
1852,2019,122.07555840545699,42.725195436192095,3,10,22.746087902919768,1.2083282470703125,199.84504479169846,178.993991792202,20.85105299949646,178.08742642402649,21.757618367671967,240.33281848822662,122.78716314024132,525.06776177510619,198.74454849701846,144.58222593692057,149.01865820975283,164.42161893720217,169.77539074239337,196.95150802794834,199.63915325010589,232.70959231828161,232.3371425066814,257.23730107446636,256.93734022614251,3.0506505633447603,5.1425371062461807,-0.19850511006993088,-5.3410422163161115,5.6176123167476248,0.44822419197768681,-5.169388124769938,3.1181392632161931,0.46627191954408431,-2.6518673436721087,0.054757345502025601,0.48009443613912595,0.42533709063710035,-0.12417542595750319,0.31988976706924177,0.44406519302674496,87.576931279152632,74.78926494717598,12.787666331976652,74.233279496431351,13.343651782721281,92.178945634514093,80.688621852376855,203.85899745114148,216.27961651029761,174.36460590407762,160.64944761414174,192.01701845588394,183.66336796564499,212.52953120909345,209.42235854736077,243.1331779864496,234.81997826039222,263.03624146627521,254.49186442349057,-6.9118306734621058,-12.85841577693256,0.70201222499844107,13.560428001931001,-6.3757022597187074,0.89367890397429051,7.2693811636929979,-2.8242322481154361,0.91493577956646277,3.7391680276818988,-7.7552150230543191,0.87367093531369733,8.6288859583680164,-8.5956189124750892,0.61581278333807177,9.211431695813161,112.26811340451241,104.2047281563282,8.0633852481842041,103.85414627194405,8.4139671325683594,148.15387267862388,42.098541400864633,321.20876429229975,182.81179644126763,137.99477038880192,143.59121956575297,149.33114150863474,162.43843119880179,168.80507888602753,188.49135612892334,210.12683614118041,228.97398805771124,245.02816054371132,259.2030857147509,12.903169764407096,7.5761165242417974,-0.30069201961529757,-7.8768085438570949,12.281175648235688,0.25285089359925905,-12.028324754636429,19.655330387976107,0.16713489699202455,-19.488195490984083,18.270040492127464,0.046788522531954868,-18.223251969595509,13.169821996901845,0.2057112140727213,-12.964110782829124,-9.962481236806866,-19.815000437869202,-18.000952883178741,-20.434532301174357,-11.993314576466332,-18.656877907954396,-5.9423715113316291,-22.479562636091543,-7.8099723685563447,-26.025255515181783,-8.4714434865175861,-21.765440909376935,0.38825274048810698,0.38354705867617384,0.65714216200449527
1853,2019,122.32555954902745,42.725195436192095,3,10,22.746087902919768,-4.2173919677734375,158.91114443826518,153.46476301302755,5.4463814252376324,153.22796278774331,5.683181650521874,210.28284349842397,112.27175642794464,495.15440081432462,202.89306657041536,153.1885382888947,156.70496540453183,172.54696495293351,175.85233529930974,200.49044857745579,204.27260695332967,233.75029352941482,234.91271754417886,255.77865468230559,256.9086720259682,1.5732135218699455,3.287244750813727,-0.4279276794983673,-3.7151724303120943,1.8507775370011927,-1.6543530086596832,-3.5051305456608759,2.0070118647795994,-1.6699464821109018,-3.6769583468905012,-0.27076639985185125,-1.4768377681589584,-1.2060713683071072,0.44611357613396763,-0.60947587962624539,-1.055589455760213,64.537909493838015,68.38685624345635,-3.8489467496183352,68.554202252918913,-4.0162927590808977,70.492572851002592,63.953317030276594,162.65016193295014,216.31466528089857,172.18513295386387,164.1539202482551,190.65766413736185,187.10366536769564,214.46160665557011,213.53445812586645,244.09901466566436,238.86260660881621,263.00964829424788,256.74981629679525,-6.3186179553219119,-8.9792833543072277,-1.6846836940072478,7.2945996602999799,-5.5285850236142835,-2.6428355892647346,2.8857494343495489,-3.7195582130094635,-2.983803562835476,0.73575465017398756,-8.3115916926121542,-3.0269191841423719,5.2846725084697823,-8.3695442906163464,-1.9681922645083887,6.4013520261079577,94.373235406363165,85.07790467822997,9.2953307281331945,84.673760879495603,9.6994745268675615,139.79027096702703,48.318439382766883,332.50423908606172,193.30032217977814,148.45688914065005,152.2571047600739,161.10297813638743,169.58779206565026,189.44764671772367,194.14148868415478,218.64534100640583,229.568408657497,245.67161779802174,257.08669557437662,6.3957260179439572,5.2637009385575197,0.54387257594746075,-4.719828362610059,7.4653692854199392,-1.1998178119192175,-8.6651870973391567,3.7711850441657475,-0.89197875641045243,-4.6631638005761999,11.026872427316533,0.44279797065925663,-10.584074456657277,11.379416860019631,1.0366045357268376,-10.342812324292794,-7.8918314771918574,-12.714343973265869,-12.266528105120955,-14.242984292864747,-7.3793625606154762,-12.993954309034223,-5.7265700777890629,-7.4907432571752111,-8.040825292760303,-19.338464119928688,-8.815657866750314,-19.748961150635978,0.32848372480474325,0.33522740932277206,0.56962961180108962
1868,2019,126.82558013329577,42.725195436192095,4,4,22.746087902919768,0.72222137451171875,180.99863425763033,154.06590002661687,26.932734231013455,152.89491281995288,28.10372143767745,203.11659677917487,276.56338466087618,605.42830341309309,189.90290793032224,132.26870241028163,130.70768451074773,150.95408094763417,153.93841721749146,188.22633902618571,188.39769946776462,225.70172672165353,223.85454011310031,253.57593907492404,250.61917854448518,-0.12278446426077494,-1.3710860677088021,0.23737946103443619,1.6084655287432383,3.6191592960661012,0.38686844043772339,-3.2322908556283778,0.40676555277485704,0.40568874311858849,-0.0010768096562685514,-1.5444698722929218,0.38562526011438081,1.9300951324073026,-2.7150536829776968,0.27301102568654301,2.9880647086642398,130.2853130066942,108.43115296842734,21.854160038266855,107.4809713793511,22.804341627343092,145.52997941418835,200.24227223424657,378.63947934168391,189.93290027615728,130.97481069050349,138.00140667413271,149.16854171185048,157.99266198963818,188.01404677904094,190.84639723837142,224.50698871693504,224.93514782333071,257.55392022828028,250.39620752765347,2.8520347323278941,8.2363342443921113,0.57064547208977956,-7.6656887723023317,9.8273911538269374,0.58064270829777342,-9.246748445529164,3.0494876873789849,0.57215938803599897,-2.4773282993429859,0.99088300311822763,0.46298247554528871,-0.52790052757293893,-6.94274680539732,0.39393864236936338,7.3366854477666834,50.713321250936133,45.634748382735779,5.0785728682003537,45.413942155857512,5.2993790950786206,57.586617394788846,76.321112355228252,226.78882426023483,189.82546259264146,135.53399836620068,119.13604719345824,155.70901066594854,142.23964975682497,192.00753430549864,181.94125962513186,226.34857778605979,221.37394007399121,247.67751055158161,251.13591021593311,-6.1240737424220697,-14.905587791279942,-0.038924650512996095,14.866663140766946,-14.042441765851947,-0.39816241391335438,13.644279351938593,-9.5489072588451052,0.072859759469679375,9.6217670183147845,-4.5578670704669548,0.013572818620389171,4.571439889087344,2.8716542921278005,0.029800917374814162,-2.8418533747529864,2.974819196588669,8.9761084747499638,9.6074203121009134,23.141922035672053,6.2082318577608362,23.869832919678885,2.6427221346041279,12.59839494622409,2.5353528754111494,5.5487500735851825,-4.2276931224196233,-9.8144010975251206,0.6254076282973714,0.71648492403802055,0.72403753837401486
1871,2019,127.57558356400716,42.725195436192095,4,4,22.746087902919768,1.9545440673828125,147.04489687265595,134.67106310250165,12.373833770154306,134.13306976022432,12.911827112431638,165.19115092077845,266.31356470604078,580.74773198179901,191.9647289591704,134.15159924973307,129.86034422256284,154.12275783460754,154.03670675359041,189.31846278667129,188.98488311924109,227.47922325111662,224.3222670393977,255.06717234846883,249.94587218996,-1.5004369897206686,-3.5925264848516179,0.4438327490325662,4.0363592338841841,0.98491748206254215,0.87370785174812227,-0.11120963031441988,0.63010334881948893,0.97646800152358537,0.34636465270409644,-2.2827978254105972,0.92981888463356199,3.2126167100441592,-4.2667885865273263,0.79418383906681811,5.0609724255941444,112.98323384553078,94.718746674207068,18.264487171323708,93.924639006858342,19.058594838672434,125.07787454848312,196.76261391591106,361.89033536694478,191.55844696283819,132.62828671101724,136.18487019891577,153.02358004960323,157.84276335612611,187.70212374211386,190.98038517154529,228.1476827461334,225.44494803105712,259.09275593765943,249.35170117144824,1.8347590533023492,5.5793658988177413,1.2666360324246853,-4.312729866393056,6.3446011196439258,1.424649635933406,-4.9199514837105198,4.7825383731151021,1.4993300017954994,-3.2832083713196027,-1.8903070112970966,1.3849132886724078,3.2752202999695044,-8.5767685525420063,1.254111565280283,9.8308801178222893,34.061663071828661,39.952316162781244,-5.8906530909525827,40.208431073063366,-6.1467680012347046,40.113276387196493,69.550950581513462,218.85739616118371,193.15707760360922,135.96647403439454,119.67143725003201,158.05923524828205,143.70623697758126,198.25563609708334,183.39428091991945,227.30692963069518,221.9293042092884,247.36261995060272,251.3797017465219,-8.5457452155575311,-14.710877463692199,0.017175144373879903,14.728052608066079,-15.118530626992452,-0.68749105611365735,14.431039570878795,-14.233106556752233,0.080800442318405885,14.313906999070639,-5.1677045328074769,-0.10032945404455518,5.0673750787629217,2.9188163881237017,-0.23391695703691084,-3.1527333451606125,3.3351960430230179,10.38050426885988,9.1718923836693591,20.290243362509941,5.3596836375813837,21.463131746636378,4.1524350242956132,19.015644929867335,0.39249081411350062,3.2773975215103803,-4.30997996601468,-11.495584940665708,0.62314549922045437,0.75717054970134168,0.73883812164468354
1873,2019,128.07558585114811,42.725195436192095,4,4,22.746087902919768,2.6315765380859375,131.81195935891446,119.48707115933212,12.324888199582347,118.9512061036512,12.860753255263262,148.64704761044504,256.61441046376422,546.19441796839237,192.9685815881445,135.86722283556702,131.24602464099178,157.5322051281222,155.35591103602042,189.29419561312636,189.86558377911194,227.8503216823643,225.21538519309971,255.31538568929307,251.07245187618574,-1.1186502734397266,-3.8134389144157979,0.5929172659728863,4.4063561803886842,-0.97899422126855029,1.1449397116984983,2.1239339329670486,2.0588235447105205,1.4413234656643112,-0.61750007904620929,-1.324105608673193,1.3845562401590712,2.7086618488322642,-3.2454368547962247,1.0457561999160703,4.291193054712295,98.095342633649125,81.098426773205574,16.996915860443551,80.359431698692788,17.735910934956337,108.09928006511655,191.88062699903071,331.27214544825256,193.48960330866905,136.91258874937054,138.13123397154732,158.20638045739386,160.1698615336708,188.76219034083203,192.37595762595205,229.00128993551121,225.99021201324746,259.26605183790298,249.93634062331452,1.6101070699367028,3.2366679320008132,1.7899614644957467,-1.4467064675050665,3.4063175700584054,1.9697992887019495,-1.4365182813564559,5.888677343116683,1.9610863463450698,-3.9275909967716132,-1.194179699449279,1.936928618995978,3.1311083184452571,-7.8397073286728016,1.6886133387075688,9.5283206673803704,33.716616725265339,38.388642187032019,-4.6720254617666797,38.591774003411047,-4.8751572781457071,40.547767545328497,64.733783526298794,214.92227255553007,191.4840285556499,134.15702955756589,120.81855388705962,155.06559925284222,143.33252121046468,193.67975191008364,182.72065027672542,227.32933142563218,223.40203414625901,247.39249581998513,254.06017594744569,-6.1988275274233615,-11.422296157952673,0.45542718309411612,11.877723341046789,-12.326569967923064,-0.63169243448788848,11.694877533435175,-10.581765291524675,0.097206449248346871,10.678971740773022,-4.220927645164096,0.058470691763119476,4.2793983369272155,5.7919937412152365,-0.82086273962107725,-6.6128564808363137,2.7287573433764294,7.8089345973600643,7.050106846416611,14.658964089953486,4.3853117913269557,15.732887537981469,3.8298537984061625,16.470442634641358,0.129925909223914,3.026747945714817,-4.5942704738765769,-13.631701069888038,0.606509577085101,0.7272211712432336,0.74773909482423873
1874,2019,128.57558813828902,42.725195436192095,4,4,22.746087902919768,2.7142868041992188,145.29586035013199,123.14768922328949,22.148171126842499,122.18472445011139,23.111135900020599,162.08759240555992,259.28134235442849,558.24005349352956,192.93596604322832,134.65670812972252,130.56131542836133,155.13203237651041,154.69896116219144,190.62980335418482,189.53132385973191,230.37132561098318,225.60344821778378,256.01130787709616,250.21701458360616,-1.5947053735037002,-3.2232106162756224,0.7416336353595625,3.9648442516351849,0.98268185637886063,1.2332215956896846,0.25053973931082396,0.31717768859218154,1.4143765977326552,1.0971989091404737,-3.5838925979807357,1.2053051582802539,4.7891977562609895,-4.8449335918258782,0.94514642307058239,5.7900800148964606,110.83084842562675,83.609425723552704,27.221422702074051,82.425885021686554,28.404963403940201,120.48048307621093,188.53918183276255,356.4407358453609,193.23186100634555,134.96831385186974,137.1430173120032,154.42599064723632,159.10153339904363,188.90788822731375,192.26457263255901,232.3420880832976,227.29123031610973,260.09365819599685,250.28146415593022,1.5725293995253651,4.3608870441698571,1.8340923754988125,-2.5267946686710445,6.3842374285769381,1.9373523923780454,-4.4468850361988927,5.0990071726917847,1.850345911813406,-3.2486612608783787,-3.589565139728478,1.7325520105083001,5.3221171502367781,-8.4937805786274225,1.3633956102084426,9.8571761888358651,34.465011954307556,39.538263916969299,-5.0732519626617432,39.758839905261993,-5.2938279509544373,41.607109448558276,70.742160491863615,201.79931784048676,192.12209895246161,133.55884862249152,120.48781643190921,156.67293959576142,143.75215272834146,196.63781688488586,182.58716808039333,227.22139957863124,221.68385126890266,247.05012367469669,250.06726886127436,-7.9003720373248996,-11.030206880354925,0.6573475134533453,11.68755439380827,-13.284411754590025,-0.30224251361747179,12.982169240972553,-13.781291685192826,0.31245872749568093,14.093750412688507,-6.4457662130901952,-0.14595355738663329,6.2998126557035619,2.5938369662901835,-0.23744033324143743,-2.8312772995316209,3.1672347730290653,9.4729014368502646,7.5840976604454795,15.391093924524782,5.4015555721980775,19.668649183166963,4.7818294840996032,18.880298857884611,-0.0056725417477423434,2.8562010733617171,-3.6488469868015443,-11.087617544917606,0.63850799242138634,0.74330478532099054,0.72716062066292497
1875,2019,128.82558928185949,42.725195436192095,4,4,22.746087902919768,2.4545440673828125,126.65710090469292,111.23473465388452,15.422366250808409,110.56419682353589,16.09290408115703,146.2710612324172,267.97021016245344,550.33366797864437,194.59295554177808,135.9785141885319,132.70795841018511,157.04094130488713,157.14517636830303,192.65834462397351,190.98274543496274,231.91549008640465,226.72205611626535,255.65949715795554,250.14110943871688,-1.9732194802957679,-2.3855254551925782,0.58427295936397172,2.9697984145565499,1.1844829747618064,1.0843187094253608,-0.10016426533644562,-0.42799494337367605,1.239249924644497,1.6672448680181731,-4.1056416241738418,1.097280301895438,5.2029219260692798,-4.6440550699889798,0.89309981046432085,5.5371548804533006,94.351405993642402,76.162680082705265,18.188725910937137,75.37186470773122,18.979541285911182,107.07580309944842,200.63414923127857,362.13370610564016,195.89666884961264,137.21487716502256,139.15747781775687,157.401277318658,161.31544683587296,191.68039639930407,194.16958873490199,234.799480237685,228.79153937554497,259.56002296926641,250.8233480132335,0.30042237409728045,3.9639527292549701,1.6455968585887319,-2.3183558706662382,5.302039681874561,1.7818659994158281,-3.5201736824587329,4.0122705086606345,1.6488669855432079,-2.3634035231174266,-4.4309437528237368,1.5756291678601997,6.0065729206839364,-7.8282511192310551,1.1189807801817722,8.9472318994128273,32.305694940852845,35.072056158830492,-2.7663612179776464,35.192332435502067,-2.8866374946492215,39.195258192573419,67.336060901372548,188.19996172189713,190.82725011983371,133.33997638463578,122.37233031927778,156.00315301899772,146.11673770435723,194.24295656321019,183.18066446018142,225.8802961931533,220.92018136196694,243.78880986259244,248.51417749001385,-5.8990440778393349,-9.2306224027695265,0.20294998963943556,9.4335723924089621,-10.25446905832257,-0.52011138946178903,9.7343576688607811,-10.74676234409759,0.38330945393880711,11.130071798036397,-5.0748880091079229,-0.068549393070213682,5.0063386160377092,4.2931070643402336,-0.077282842040318656,-4.3703899063805522,2.2736418543930483,6.1994664519366154,6.3494781844475483,13.194575132024497,4.1175567071127546,15.556508740197131,4.4402654520343106,14.759032852758224,-0.32530212864989494,0.64394425628418617,-3.1841960492420753,-12.121358183571289,0.65802571635448748,0.73203682394366765,0.74871810978409403
1877,2019,130.32559614328227,42.725195436192095,4,4,22.746087902919768,1.8000030517578125,78.736030690010011,90.498229376473319,-11.762198686463307,91.009631331926357,-12.273600641916346,87.656989377806894,249.53275500739255,433.6763649508357,199.67402527235399,139.28044373389298,129.21010999189807,161.47441193235673,156.00673719707075,201.59840154142256,194.90920780425722,237.7387716789535,231.90037343019173,261.56880533824517,257.76823256768012,-4.7520378552270301,-9.4807800983941206,0.53642376415410808,10.017203862548229,-4.4274818174866368,0.97271597810953381,5.4001977955961706,-5.8029382601573047,0.96636529583466313,6.7693035559919679,-4.9731238836987472,1.0061247239327429,5.9792486076314901,-3.105067304983038,0.75958726784568853,3.8646545728287265,50.398143740980231,51.083922472171253,-0.68577873119102151,51.113739572108898,-0.71559583112866676,56.945836408461219,188.50611621762982,273.1559648445691,203.45902772019127,138.45834961144914,141.24411942339037,168.00200977468444,166.64519883639423,207.32576409296905,202.40229037720911,243.00779890605781,234.78129416431759,264.91567214259123,257.89409684832685,-1.7570636440714793,4.5525410450038919,1.4262633241523872,-3.1262777208515047,0.2077449297343037,1.4888805790478727,1.281135649313569,-3.5055259091534765,1.4363627324975141,4.9418886416509906,-7.1798398529276426,1.4204291557034026,8.6002690086310452,-5.929155423362829,1.2335107672334402,7.1626661905962692,28.33788694902978,39.414308281168815,-11.076421332139034,39.895891431991913,-11.558004482962133,30.711152969345676,61.026638871719115,160.52040023356676,189.54694214559106,139.65133366120946,115.71971034710742,150.95758679630651,136.05604806263204,183.97286120524083,174.19322165920107,227.43036717592901,221.71611895446648,247.90762012965226,257.35845216081702,-8.6983137599649751,-21.600662300477182,0.31807514112728086,21.918737441604463,-14.396211045867688,0.12629144103061662,14.522502486898304,-9.7852507571858496,-0.049664692162906476,9.7355860650229431,-5.8966523791591214,-0.57173406558371198,5.3249183135754095,8.1773181260579975,-1.3111939218763951,-9.4885120479343925,2.9949742111555508,6.9412501158934958,14.033321143398013,26.153203345481074,4.6352267472209405,14.603955975601991,2.2974123510038282,6.2797248480323731,-2.2067159692288953,-1.2831874737685212,-2.824088118379791,-14.106473549420826,0.62986131346017848,0.6496439908861259,0.75543636029684846
1882,2019,82.825378864894333,42.47519429262163,1,10,22.836202739143371,-14.649993896484375,54.25672143911288,59.977673206692998,-5.720951767580118,60.226409700255317,-5.9696882611424371,75.628827386590274,70.577458438344365,178.30889074224979,189.94580974881896,139.83844124385138,141.62020181279399,159.32723743753323,165.06998412680085,190.94906729649446,195.34176331093767,219.20783348649763,225.99103683047613,239.9958994808724,246.21697162130755,-1.1353999686021439,-3.3991920005810243,-5.5720374874385925,-2.1728454868575682,-1.8497000749629819,-7.926008296022502,-6.0763082210595201,-2.8968031648801116,-7.1870551479341316,-4.29025198305402,0.99072881292673287,-5.7932030792586886,-6.7839318921854215,2.9174598101437539,-3.4545093606041064,-6.3719691707478603,4.1435646302998066,3.6185224200748962,0.52504221022491038,3.5956944239442237,0.54787020635558292,4.1435646302998066,9.0432371580973268,13.825433040969074,204.67353985318459,169.19815219283097,188.27131092316478,187.24000775578054,203.95755870281772,202.89615450753519,221.97925832389279,220.78917748985938,239.97834919395797,242.2106165060116,251.14643400400394,5.4610309753619504,6.538511177099906,-13.518968862031585,-20.057480039131491,5.1925284001886212,-13.081582494006796,-18.274110894195417,8.082857012072111,-11.718936320320864,-19.801793332392975,7.5983580691866166,-10.396589448648342,-17.994947517834959,1.6024519495770448,-7.9107771474848505,-9.5132290970618953,50.113156738032558,56.359149308515043,-6.2459925704824855,56.630714664432162,-6.5175579263996042,71.485262685509952,61.534221452541715,164.48345778603107,188.48578567487479,138.54834706633628,139.96747750039748,156.50444984776422,162.70264051593142,188.52154357146347,191.76183177062202,218.96307488527631,223.74241911181704,239.51764967004343,245.38152162170823,-1.6380937766301145,-3.5296476903020846,-5.3936202535537916,-1.863972563251707,-1.6282335175954188,-8.0744091744144555,-6.4461756568190367,-3.8463006182579704,-6.8810712636671099,-3.0347706454091394,-0.44188478951775778,-5.0669958415387555,-4.6251110520209977,3.0427753597635387,-2.6674680942232385,-5.7102434539867772,6.5964309439640942,7.0991247519920648,9.9377031776809304,10.068158867401991,7.0422284751516031,6.82076191778404,10.979660176952223,11.929157630330081,6.6076292562598837,8.0402428587043744,-1.315007860566709,-1.4403234101864939,0.077536419992394565,0.054788164427292188,0.12813208860442873
