pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1808,2023,82.575377721323861,42.725195436192095,1,10,22.746087902919768,-2.3636322021484375,84.501421017044777,84.453789868759486,0.047631148285290692,84.451718936546968,0.04970208049780922,98.063633347122277,135.74920861471401,276.59909930359572,197.01300340558683,153.84338269246388,149.86685869245497,171.52750476665776,170.94864484086577,197.61437589816887,197.15437329744802,222.48764293458615,222.95199218295497,241.69508638560106,241.536317695017,-1.9744848005377094,-4.6978146249352051,-1.0225700591297766,3.6752445658054285,-2.091213813343586,-1.5278818681032362,0.5633319452403498,-2.107055636217666,-1.5528044393161338,0.55425119690153224,-0.88686559732565229,-1.3842073899350851,-0.49734179260943279,-1.1797285886001987,-1.0450994601471848,0.13462912845301389,38.216549857984319,45.329946704812755,-7.1133968468284365,45.639224486951207,-7.4226746289668881,38.69621942890717,84.176082588249301,127.7151174149476,202.78418586671441,168.47618876414455,166.82129332393475,183.94683209577443,181.57917108392738,202.67345420552547,202.69545351574834,221.44883112071537,223.72477131629813,237.45000688364394,239.66867975807918,-2.027798889570704,-3.6082171106756107,-2.2733325285940111,1.3348845820815995,-4.4166598294646917,-2.2467075219850585,2.1699523074796332,-2.2386126205915389,-2.1471415424696261,0.091471078121912797,0.21471583651052129,-2.0005521334387311,-2.2152679699492523,0.20068350848757177,-1.7906708686391823,-1.9913543771267541,46.28487130807207,39.12384319307148,7.1610281150005903,38.812494471947502,7.4723768361245675,59.367414126831363,51.573125966860061,148.88398199807853,190.62112460843235,139.10546265712338,137.72485364158618,158.33653367848098,154.42114461066683,186.98715378446892,185.04552608754591,224.10616247453189,221.38871687437995,245.8863833079848,244.34691016854862,-2.7977829321313834,-1.3926848971062213,-0.70188441653590417,0.69080048057031718,-3.9421985242506992,-0.91072470095772928,3.0314738232929699,-2.4439763229740095,-0.16590166430273712,2.2780746586712723,-3.3511012058145866,-0.14010767946311375,3.2109935263514728,-1.9814030265950748,-0.07009032319027142,1.9113127034048034,-0.053314089032994616,0.76998404256067943,1.0895975142595944,-2.2155322135693893,-2.3254460161211057,-0.47446130521399255,-0.13155698437387287,0.20536370238247059,1.1015814338361736,3.5658170423251079,1.3804120970877705,2.1820865350826466,0.46173367063197568,0.39460315825675785,0.62008525461949071
1811,2023,84.075384582746636,42.725195436192095,1,10,22.746087902919768,-7,114.6258439719677,109.39821895956993,5.2276250123977661,109.17093187570572,5.4549120962619781,150.79580715298653,109.94169531170701,356.13289414998144,194.9044853136003,141.36709742594249,144.44556339051132,164.2850081450668,167.69845512841147,195.0722846620977,198.51008908813384,225.06118962784078,226.77259989890237,247.10451783132325,247.52667950013486,-0.44198023475249215,1.7196485879585452,-1.4581175970864138,-3.177766185044959,0.79973998294664739,-2.6106914884163643,-3.4104314713630117,-0.30295129650045283,-3.651876228192549,-3.3489249316920962,-2.0110646148986007,-3.7007954068481865,-1.6897307919495859,-2.0758324991035693,-2.3867599678828526,-0.31092746877928334,63.308067739009857,58.870988070964813,4.4370796680450439,58.678071945905685,4.6299957931041718,66.755577832460403,66.115093717369291,137.90864662686363,203.58243848235318,163.36653965859506,169.38674035418586,181.48537872610038,186.79018185411783,202.95837348804326,208.23855128744268,226.06640549908198,229.36224239600588,243.93281542064702,245.84938321563183,-1.6128342502643136,0.028390280208355989,-6.5162499726930037,-6.5446402529013596,-1.0048144755256487,-6.5107872124857238,-5.5059727369600751,-0.75909621615136302,-6.2665418541225506,-5.5074456379711876,-2.8115948172080607,-5.9092610286093361,-3.0976662114012754,-3.3884782666738715,-4.9512307482523283,-1.5627524815784568,51.317776292562485,50.527231104671955,0.79054518789052963,50.492860294878483,0.82491599768400192,84.040229469537735,43.826601706095971,218.22424773778766,185.8869359422998,133.40027559094145,136.78400878610705,148.28019432569437,151.44489943036794,178.87974716252288,181.50397095554945,223.82501011959792,222.25766703885327,251.71448067028794,249.44060767577361,1.5372210810772913,2.4143952132131972,-1.1237428423981157,-3.5381380556113129,2.0913685664155537,-1.1806509187537415,-3.2720194851692952,3.0596480185827204,0.38638633961085134,-2.6732616789718691,-1.6319790664788627,0.13729155546164407,1.7692706219405068,-2.7221754447984381,-0.30867143540172037,2.4135040093967177,-1.1708540155118214,-3.1500553313416049,-1.6912583077501893,-2.3860049330048412,-1.8045544584722961,-3.0961830419412024,-0.4561449196509102,-3.8187442347340834,-0.80053020230946004,-1.179615750729198,-1.3126457675703023,-0.66630282187543344,0.38723928312217326,0.44268855409709779,0.60136505563171083
1812,2023,84.325385726317108,42.725195436192095,1,10,22.746087902919768,-2.9166717529296875,123.60182657837868,119.67560574412346,3.9262208342552185,119.50490239262581,4.0969241857528687,155.83158556908165,109.79561275677406,367.48854806600139,194.99840188677379,144.1923767315366,145.77812126093048,164.6690767570941,167.66587963698737,195.1313823343846,196.8556694357811,224.28263608372683,225.05972034050214,246.3532248011831,246.45870786127313,0.41851029239290938,1.4075822776611346,-0.31253297335672414,-1.7201152510178588,1.9851431725209636,-1.0414259124981129,-3.0265690850190765,0.15066894086163529,-1.5464352366476817,-1.697104177509317,-0.78360661941860599,-1.5906257118014651,-0.80701909238285907,-1.1029825074160158,-1.1078530099177613,-0.0048705025017454773,72.395903736352921,66.73626497387886,5.6596387624740601,66.49019418656826,5.9057095497846603,75.247347965836525,65.7864898978778,145.73047664103797,201.67323267930746,162.33764737453248,165.53252311697071,179.61366384064354,182.10220128279681,202.12001517881379,203.91736597662245,223.27341439049763,225.78928969231922,241.02113162031193,242.99986794267321,-0.043004746545705075,1.0872557179335161,-2.642098029306851,-3.7293537472403671,-0.082358739437950135,-2.7118640397567901,-2.62950530031884,-0.62362672381189554,-2.6282535279732713,-2.0046268041613757,-0.056522076001982668,-2.535312100811268,-2.4787900248092853,-0.20624441613946942,-2.2037349020037595,-1.9974904858642901,51.205922722816467,52.939341463148594,-1.7334187403321266,53.014707878232002,-1.808785155415535,80.584237707553257,44.009122748379014,221.75807148544118,187.44280650913541,135.62350712017206,138.19175214596945,149.8454461994902,152.23267009173316,178.15006923211283,183.69821834214844,226.20417709019281,223.76109543311262,252.70729366900449,250.00693794617374,1.6644655144381204,2.3610917507759552,-0.35421106614177233,-2.7153028169177276,2.2820818201931274,-0.59344748565703753,-2.875529305850165,5.7716884363435952,0.44001394869331989,-5.3316744876502753,-2.5765244398940581,0.061023448157783378,2.6375478880518415,-3.1834577961631112,-0.33807656641414496,2.8453812297489662,-0.46151503893861445,-1.7074702609838255,-0.32032655972761859,-1.2738360328424392,-2.0675019119589138,-2.3644405596310776,-0.77429566467353084,-6.3953151601554907,0.72708454341662332,2.5200023638920754,0.89673809127654636,2.9772133800236418,0.3965578720969139,0.48287609787862068,0.59917230066024629
1813,2023,84.575386869887566,42.725195436192095,1,10,22.746087902919768,-10.583328247070312,121.10886427294463,113.56221432574966,7.5466499471949646,113.23409679255201,7.8747674803926202,162.42458986546626,137.03333914745599,382.77048186864704,190.84787412175737,136.33419230120936,139.31046213744085,160.43563049019639,165.1121123968004,191.62692738671339,197.26398393849112,221.29084662839196,227.11142611180182,244.73830921740262,248.74875637701484,0.28107393780925349,0.3497572601825425,-2.4350041907289608,-2.7847614509115033,0.4562891205544588,-4.3303395479535425,-4.7866286685080013,-0.23900975564515647,-5.8844194480956844,-5.6454096924505279,-0.15426872049698659,-5.9909861310112547,-5.8367174105142681,-0.40206605345386492,-4.3443923988283757,-3.9423263453745108,69.727468592194782,64.489303480522722,5.2381651116720604,64.261557937325051,5.4659106548697309,71.27087978747295,95.017657252879872,171.21812303271145,201.74269586849385,162.64062551047454,173.30236336449411,179.27290305141568,188.32465544724295,201.12997791247884,209.74979197853696,223.00087101643001,231.07635060432531,241.97841108778334,247.95279085546289,-1.1685339390728018,0.31864795122626788,-10.370997017944887,-10.689644969171155,-1.1814328611417295,-10.133564524765347,-8.9521316636236179,-1.1605973342943798,-9.8398687083449943,-8.6792713740506144,-1.1521311218427854,-9.1814272545840367,-8.0292961327412513,-2.3674937994583445,-8.2045261206770306,-5.8370323212186861,51.381395680749847,49.072906605847493,2.3084890749023543,48.972538455379436,2.4088572253704115,91.15371007799331,42.015681969081925,211.55235876049846,177.24351702045922,127.39063330488774,128.8987686046992,138.53414621707762,144.38191723777558,164.68459255260998,171.07938627391033,215.99360015294144,218.32984348630285,249.70969254573325,249.94985226482493,3.7432885215494878,0.51460643507368786,-1.3836806993718369,-1.8982871344455248,3.159133702447491,-2.6509899780248247,-5.8101236804723158,6.9059476746503776,0.38548007109605464,-6.520467603554323,3.2394571104505019,1.178552365078275,-2.0609047453722269,-0.45946284831688899,-0.50371820795612621,-0.044255359639237213,-1.4496078768820553,-4.9118224606222896,-0.031109308956274617,-0.19595848384741998,-1.6377219816961883,-4.3405665635892206,-0.92158757864922336,-8.0665450089447575,-0.99786240134579884,-4.3915882322932873,-1.9654277460044796,-1.9080309511414555,0.44731276611728721,0.43879365708422291,0.69339080434021416
1824,2023,114.5755240983431,42.725195436192095,3,10,22.746087902919768,7.421051025390625,135.35212010589385,127.42522277346507,7.9268973324287799,127.08057471459688,8.2715453912969679,145.59154218992262,79.644236720237132,373.3274961207062,198.29802988531492,149.44690604921459,149.22037499824529,171.45994966098783,170.2298546461966,197.29923511048747,198.7286703820952,224.1574349534886,227.79039873683104,253.2831311747415,252.1804971107737,3.34141434872177,0.23989758602996858,-0.091470984276099898,-0.33136857030606848,1.0454340432385152,2.4697431713295543,1.4243091280910392,4.7675404130473567,3.2479741408588723,-1.5195662721884844,6.0740889258856043,2.75245800081575,-3.3216309250698544,0.1038595875660917,1.7704393271729089,1.6665797396068172,43.743182595442704,45.025525818706228,-1.2823432232635241,45.081279566126796,-1.3380969706840915,48.511905325957741,34.118877898693427,108.55731618124992,196.9492403316296,146.18243768655205,147.29817225410162,163.46699535188949,170.97645244831094,193.79010659947784,199.18261886814904,226.25219962088099,224.18895291914632,245.29724294046187,244.72654826064266,4.7940317691140706,4.395600802945637,2.2493446811357671,-2.1462561218098699,10.507321911122972,2.8788091734900263,-7.6285127376329456,9.390489852329722,4.6342079211494536,-4.7562819311802684,2.3860824066153441,4.7981303720345068,2.4120479654191627,3.0831808471842237,3.9130852947659207,0.82990444758169701,91.608937721395705,82.399697000246306,9.2092407211493992,81.999295350811735,9.6096423705839698,97.079637057655418,45.52535913446809,264.77018036134541,199.07957024523805,151.15970379809187,150.33056124450752,174.29470644133741,169.93539596482478,197.65447834754161,198.46164380451231,219.10587599290312,230.16828461662786,256.91579167837978,255.59318732017476,2.6217414211237156,-0.97888648038460246,-1.4465535746421949,-0.46766709425759245,-2.1852679401812338,2.1253697956911424,4.3106377358723762,3.9853479495280624,2.6614599701751729,-1.3238879793528895,11.168028540599664,1.3432320065704459,-9.8247965340292183,-2.0693893600000877,0.64987803550246781,2.7192673955025555,1.4526174203923006,2.172290347990355,4.1557032169156685,5.3744872833302395,9.4618878678844567,12.692589851304206,4.6229494392823653,5.4051419028016596,-3.6880065192702602,-8.7819461339843201,2.979321259618132,5.1525702071843114,0.29078307199250764,0.33320551864664277,0.42839104627923469
1825,2023,114.82552524191357,42.725195436192095,3,10,22.746087902919768,-3.0476226806640625,133.48248507548124,138.93586125993897,-5.4533761844577384,139.17296526090649,-5.6904801854252582,165.75521945783476,77.578893594121837,391.46848235838115,193.18357422784695,143.18928365421908,144.46546588926134,159.93461914824152,167.78869498288583,193.29792165575293,200.33007935890879,219.09128044162503,228.98141722603089,250.97153195901342,252.0128183056845,4.4766397420333988,1.0270388233236645,-0.68748937697807833,-1.7145282003017428,6.8123177253492599,-0.99384960486034402,-7.806167330209604,4.7031564071710648,-1.5268700699757574,-6.2300264771468221,8.293098599944301,-1.4623952902927613,-9.7554938902370623,-0.01669541471792968,-0.63422852468502811,-0.61753310996709843,59.415374441799941,71.657994659501128,-12.242620217701187,72.190280686689221,-12.77490624488928,70.516587012073842,34.065115454368424,125.31806255505944,193.60103112055003,144.97875520203448,151.93506850627159,162.4808439687319,178.35742760738469,198.38137958845306,206.06044014988677,218.09052179706742,227.49187732584889,243.13683445340382,245.20872479005183,6.3155346600699431,5.8010496445557749,-1.8337470867593879,-7.6347967313151628,11.51385396335391,-1.8799191351251068,-13.393773098479016,4.848507702439548,-2.3192231800231582,-7.1677308824627062,6.7400717816956046,-2.3733305742109394,-9.113402355906544,-0.28827050167296875,-2.2154933106807562,-1.9272228090077874,74.067110896547092,67.277870321469891,6.7892405750772014,66.982685783339548,7.0844251132075442,95.238632885311745,43.513778314492811,266.15042052231729,192.86892491205103,138.80898774211613,138.53629724494579,155.06296282268673,159.79003458108386,188.72071717059171,190.09515301924807,223.81415870066431,231.67110574682275,255.9817400657769,258.04969754792592,2.2176999420649963,0.61227092094318891,-0.45011873067258534,-1.0623896516157743,4.6176809768803935,-0.30224422127699313,-4.9199251981573866,1.6899864338222983,-0.42068633078483231,-2.1106727646071306,6.508445172071049,0.18824539467829027,-6.3201997773927587,0.025017125838274978,-0.72595981262554687,-0.75097693846382185,1.8388949180365444,4.0978347180049468,4.7740108212321104,5.188778723612586,4.7015362380046497,6.8961729864735162,0.14535129526848323,3.1585212686172497,-1.5530268182486964,0.23162660962455561,-0.27157508695503907,-0.31328762751124373,0.32012299381060616,0.42542604234560488,0.43910287806617471
1826,2023,115.07552638548404,42.725195436192095,3,10,22.746087902919768,13.111114501953125,133.12500137537427,143.16323955435655,-10.038238178982283,143.59968469005253,-10.474683314678259,137.78748440572781,92.40937009728259,355.51524868234992,195.57602645431419,144.0937678166097,140.67299336580018,166.29881654978135,162.67464479996502,197.85484058783155,191.52984619153818,219.97847958865978,220.95789691131185,250.13471389237279,247.20075636183299,1.2458822546946067,-1.5072216204471829,1.1970995243407003,2.7043211447878832,1.132071134730694,4.3180174434748437,3.1859463087441497,-0.3228831982697784,6.4159341766508931,6.7388173749206715,6.5086721570968393,5.6935648433266977,-0.81510731377014167,-0.53236019005498747,2.9483889869600546,3.4807491770150421,37.24896338857252,48.896275308728946,-11.647311920156426,49.402680343559041,-12.153716954986521,37.941403355504008,32.71076042157074,89.91372890007915,195.52700074894813,142.72197080763434,140.00475271984158,164.96657172515793,164.01987048551504,201.06290914245886,190.53838726347595,218.91793922266055,214.56673674883083,238.58818638745456,234.71990407000325,2.4013949477773338,3.9555446651514501,6.1182091314520903,2.1626644663006402,5.7407914328266543,7.9783500210703551,2.2375585882437008,-0.49591555540854415,9.7283930842268376,10.224308639635382,5.6331295567177619,10.410574961343912,4.7774454046261496,4.9129277034993777,9.0706219278183084,4.1576942243189308,95.876037620895659,94.266965573486232,1.6090720474094269,94.197005387919489,1.6790322329761693,99.846080634957616,59.698609756807855,265.60151935741305,195.5977368859096,144.15113690295843,141.08741453391477,169.366810872218,162.11942030238819,196.78985755314255,192.00639056532648,226.35465688326693,225.77397559509768,251.27787110395747,252.39579236779861,0.48172971953016486,-2.8524402942562119,-2.0381327840549375,0.81430751020127445,-3.2781385303489685,2.9278797732623048,6.2060183036112733,-0.83109044653571118,4.4099787087928064,5.2410691553285176,0.52451445673918329,2.1622638180907927,1.6377493613516094,0.55097120244633402,1.0573018838791484,0.50633068143281434,1.1555126930827271,1.9196652282471689,5.462766285598633,6.807984959407662,4.6087202980959603,9.0189299631756228,-0.17303235713876575,0.33517489112716703,-0.87554260037907738,5.1086150999785787,5.4452878935543652,4.3619565010530437,0.25291103330539938,0.27536175378441546,0.35397666261695077
1827,2023,115.32552752905448,42.725195436192095,3,10,22.746087902919768,0.1052703857421875,127.63666716705666,135.23786502889925,-7.6011978618425928,135.56835093701011,-7.9316837699534517,146.30517193845481,105.69856594317753,375.66203445196152,191.71509254376696,134.1991844781794,135.04980971308086,153.0035410216143,162.23641457095189,196.04302443973441,196.11608630198646,221.47956392441355,226.21253057309957,249.74018327098216,251.04937200270498,2.7689385944291587,1.4075457728652054,0.016621417372277847,-1.3909243554929276,9.2425412975788674,0.025620943119093909,-9.2169203544597735,-0.42430628246194146,0.049893812564306472,0.47420009502624794,4.5988274851794699,0.047290067227066857,-4.5515374179524031,1.155653500125112,0.0034290275758621647,-1.1522244725492499,49.399333991217645,50.854186365874739,-1.4548523746570936,50.917440592585081,-1.5181066013674354,58.925322683020568,43.978511396521753,122.7339131658664,190.14211295497537,134.504984366824,142.03040500747298,156.25737094596838,168.10559956160182,192.81064949891677,200.06767102998234,221.04008838051945,225.03181153459826,249.46422552605841,245.05945578901517,6.4105492717471861,8.4492557927162011,0.068253153042093118,-8.381002639674108,10.799615832491185,0.056560906187200999,-10.743054926303984,6.5687776586486848,0.085200065124098501,-6.4835775935245863,4.1396588440625806,0.084908651566365734,-4.0547501924962148,-4.5127483824381045,0.07163219238859142,4.5843805748266959,78.237333201916044,84.383678621457875,-6.1463454195418308,84.65091027305607,-6.4135770711400255,87.37984928151127,61.720054737576902,252.9281214363873,192.80071121113752,134.07380125635967,132.04928393971147,151.83373540763009,158.92089333718818,196.15885759869406,192.4449017481154,223.34073939294868,227.29385327958889,250.14826187607201,254.83106801921772,0.33732401561078973,0.16432873465865327,0.04193319438414278,-0.12239554027451049,8.1009011819003263,0.0013847522297112391,-8.099516429670615,-4.1814721913684991,0.0024136810353923011,4.1838858724038914,2.6528482854100162,0.023328182738794112,-2.629520102671222,4.0888266674443514,0.015772652326688785,-4.0730540151176626,3.6416106773180275,6.0732252561363964,7.0417100198509956,8.2849270580575478,1.5570745349123172,2.6987146505908584,6.9930839411106263,10.750249850017184,-0.45916864111688938,1.4868105586525644,-5.6684018825632165,-8.6015750498824559,0.3267136466023724,0.40275625189660608,0.41607481619158537
1830,2023,116.07553095976587,42.725195436192095,3,10,22.746087902919768,-2.695648193359375,110.18530039173493,134.31882428569224,-24.133523893957317,135.36810727501143,-25.182806883276498,133.45168913203088,95.614436105888672,365.01596967689693,196.28290639747854,142.62489922371287,143.25032935397016,163.89438403420428,167.81034753762964,198.52801102343119,198.24756581663235,226.38965809445165,228.04454155908951,249.80979836618656,250.05404587232726,0.54822691426466008,0.90420423968853925,0.03304039857178509,-0.87116384111675416,2.9402932617520321,-0.82109474747804256,-3.7613880092300747,-1.7107951121590474,-1.2272851371277227,0.48350997503132476,0.425638295166749,-1.1263213706950523,-1.5519596658618013,-0.43060112472861078,-0.76549401517900151,-0.33489289045039072,46.159050242969897,61.993421324907104,-15.834371081937206,62.681872297878726,-16.522822054908829,58.415992022335558,44.114565394236706,131.01258589338977,197.72789150989308,140.4492399658559,148.41411618611082,166.02183690433174,173.11872117830595,201.70974911499664,201.44992887039939,227.47467425075442,228.24713383391227,250.93715567124516,248.77466612476891,0.67946175202303039,7.2684185299762873,-1.0119923953781722,-8.2804109253544596,3.9374059342588907,-1.5933682149359925,-5.5307741491948832,-1.8892228761993692,-1.8376917851896621,0.051531091009707097,-0.56754008109510323,-1.8868629053927748,-1.3193228242976716,-4.469829793554652,-1.5025938852570278,2.9672359082976243,64.026250034090481,72.325402382877655,-8.2991523487871746,72.686235215551278,-8.6599851814607973,75.035696923754585,51.499870628886129,234.00338347814977,195.11204884123774,144.2909821945791,139.16220496430296,162.18289060030781,164.47123462916457,196.26859480272554,194.28078523201037,223.27523800634205,227.75227506585381,247.06831583218354,251.09965766556368,0.053509716867353063,-2.5798539174154769,0.0019527314759955061,2.5818066488914724,1.4360350209929038,-0.23181627333022448,-1.6678512943231283,-2.1508822125145457,-0.10350673784407149,2.0473754746704742,1.9310414807637528,-0.26845029267687437,-2.1994917734406272,3.5022896622835162,0.47073247339952218,-3.0315571888839941,0.1312348377583703,0.62595203515567732,6.3642142902877481,9.8482724473917642,0.99711267250685864,2.5013709132659869,-0.17842776404032179,0.26165933631517646,-0.99317837626185224,-2.498581561858856,-4.0392286688260413,-7.9721194558381683,0.35892288770093772,0.4377313798144698,0.46137975802505193
1832,2023,116.57553324690682,42.725195436192095,3,10,22.746087902919768,26.136367797851562,127.88712298979954,171.96334147344533,-44.076218483645789,173.87970032374506,-45.992577333945519,121.76507942353419,121.13929963854753,368.14905999600887,199.62275411558446,144.88185279288152,137.12201662410487,170.96942309920186,155.24443521614432,204.06370735769681,182.73138625488144,229.42933854239098,213.35547220543953,248.37921321835231,240.88017337180287,-3.460726357485953,-2.7941293182047957,4.4849253089666945,7.2790546271714902,-4.1729331765299094,11.51202862333534,15.684961799865249,-7.4281907920151298,13.724381288480402,21.152572080495531,-3.241248433816196,12.936999421257497,16.178247855073693,-0.082637340697999662,7.3153519416013637,7.3979892822993634,51.487205571771483,65.917601479171935,-14.430395907400452,66.545010062098299,-15.057804490326816,48.115513563534023,58.605956371597131,120.62506237835623,201.70574200280666,148.01291537194891,137.31247193181792,169.73283312629093,156.37565787578308,207.51498517332834,180.22228604669795,228.43358058189352,205.75069850165548,248.79473003106568,226.43031088545243,-3.0659581386938726,2.4901916260500343,12.480875437418462,9.9906838113684273,2.3440736769775299,16.356612812915699,14.012539135938169,-6.6834059017128027,19.177338020411582,25.860743922124385,-3.5107675277912733,19.750644832108236,23.261412359899509,-5.1521337509801697,17.984341308081611,23.13647505906178,76.399917347247538,106.04574192397376,-29.645824576726227,107.33469104666619,-30.934773699418656,73.649565777704993,62.533343504437653,247.52399779250845,197.99039422333229,144.32550697501216,136.99787026544178,171.04497048148997,154.60118619270642,198.06007059717587,184.75389187019078,232.26442727422761,220.98506451449819,246.55256924188271,247.89298070607211,-3.8088451436922242,-5.3386720827849672,-0.64377349691315544,4.6948985858718117,-8.8125330601239398,7.772630711547805,16.585163771671745,-4.3966148346879379,8.759482507847963,13.156097342535901,-6.4864148702770308,6.2210249412612484,12.707439811538279,3.6567379415207597,3.0774480688262997,-0.57928987269445997,0.39476821879208046,0.74288700499835159,5.28432094425483,7.8288637088350015,6.5170068535074392,11.15660673710147,0.74478489030232709,-2.2867910670248648,-0.26951909397507734,2.9756473424857575,-5.06949641028217,-8.8088716925009294,0.32765277841443879,0.39515034845232055,0.48378979031960845
1833,2023,116.82553439047726,42.725195436192095,3,10,22.746087902919768,4.736846923828125,134.96068939079851,159.07660001426848,-24.115910623469972,160.12511765543604,-25.164428264637536,146.45430897408187,120.48421378008061,410.71832393088698,200.91626737976711,148.11838263598909,140.97649500626446,172.63274674182983,163.91869401652389,202.05489742562293,194.03684320946644,231.7436016593673,225.39380572972453,250.91515173062811,248.62694444712687,-4.6059674083018649,-6.3457110510884149,0.46853220921167349,6.8142432603000884,-6.8304830722915426,1.609272878175716,8.4397559504672586,-5.6405643104910723,2.2059779605268943,7.8465422710179666,-4.3484993712280868,1.9936500685798535,6.3421494398079403,-1.1041275802825226,1.1302827200582044,2.234410300340727,61.769244292763688,72.454493372377328,-10.685249079613641,72.919068590639654,-11.149824297875966,64.656554870320178,57.579805393675997,136.42633953224868,202.81245168869867,149.91707970107282,144.76996695112149,172.02824645466285,166.44379863495797,205.45644520004149,195.75843618814838,230.49052119967686,224.30460039590406,251.8882489463949,245.03895831921687,-4.5338108118656635,-1.5750404204936501,2.6218347972292406,4.1968752177228907,-3.6958601412486871,3.0662356803712214,6.7620958216199085,-6.2582540118899317,3.4161206767441854,9.6743746886341171,-2.9230134683651272,3.1347414712123793,6.0577549395775065,-5.2751580733942944,2.7820826579390996,8.057240731333394,73.19144492373016,86.622107744577079,-13.430662820846919,87.20604918243771,-14.01460425870755,81.797753942495547,62.9044081369575,274.29198399165034,199.31447594270264,144.86660594660839,137.60236193217776,174.02594385423725,162.2996315729352,197.89394756368307,192.66025637239773,232.64609563591486,226.21533370022067,248.627469058933,251.64796154861514,-5.0120599414574656,-6.4502948568981253,-1.3190535824618905,5.1312412744362348,-12.21245203433304,0.23223923352824727,12.444691267861288,-4.5563295633499195,0.8330128726671262,5.3893424360170457,-6.9242993924071641,1.1313333602611237,8.0556327526682878,2.0776051266695958,-0.046779059082268759,-2.1243841857518646,0.072156596436201426,0.4782491295918021,4.7706706305947648,4.8752544364044752,3.1346229310428555,8.5165918930843532,-0.61768970139885937,-1.7019244485400122,1.4254859028629596,4.0012859240420369,-4.1710304931117719,-7.3527632000638903,0.33216521295311291,0.4414793618790861,0.47790331685092124
