pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2778,2023,112.07551266263847,38.475175995494226,7,10,24.216594625568391,10.636367797851562,203.21094000039375,177.53574433952235,25.675195660871395,176.41943229395838,26.791507706435368,217.02808736281077,123.93120801468831,539.54446666873991,199.04163449775106,140.83491761472749,145.0069571237521,167.13614517951365,166.07537724087237,198.08791019509079,196.02331613186951,230.94336874999905,228.07369510855833,255.26750671725878,255.35487423400056,1.805479229687819,3.5105199053757872,-0.67382944450943683,-4.184349349885224,1.6175893915419692,2.5789211253723749,0.96133173383040571,2.3540925691063137,4.3805866026777096,2.0264940335713959,1.1788152670983436,4.1348258371193651,2.9560105700210215,2.0773257462600156,1.9969462316979332,-0.080379514562082477,132.22540825664873,83.130895702233829,49.094512554414905,80.996351597954344,51.22905665869439,132.40985406973425,76.118022357163682,219.03532710624859,202.62554486694717,159.41967868150547,144.92516222675337,176.24127070174222,165.56716952146013,200.4766130535094,192.93479411002798,228.37380348731165,218.34382050811155,247.70650993458054,240.4245145552932,-2.2747730476011441,-8.0975231616962446,6.6052970644990978,14.702820226195342,-3.674085365646647,7.4391672792048666,11.113252644851514,0.24475890011305523,8.2729143408734558,8.0281554407604006,-0.728861637411228,8.8745746376313832,9.6034362750426112,-0.88902782467201291,7.7811302491019774,8.6701580737739903,70.98553156865637,94.404849902532078,-23.419318333875708,95.423081395003464,-24.437549826347094,84.618233108505592,47.813185632463501,320.50913950242102,193.39837232454866,132.89959873674053,145.07924349203131,145.17280999282244,166.44464977802869,186.03921982492753,199.59036286165085,240.83666745874507,237.60649057459452,261.69360710221326,263.01106553047453,7.5865395293301106,7.8772836641576021,-6.1671967359385462,-14.044480400096148,18.738722114008141,-2.6686388791709987,-21.40736099317914,12.913248452253669,-0.025966023693939633,-12.939214475947608,-3.4856724672339681,0.04325419710662004,3.5289266643405881,1.6642844211780243,0.85524099392017661,-0.80904342725784772,-4.0802522772889631,-9.8613125769312546,-11.608043067072032,-15.974806825853847,-5.2916747571886162,-22.412807479654788,-2.1093336689932585,-12.668489552140613,-1.9076769045095716,2.7568108298227401,-2.9663535709320286,-2.5533122458500372,0.40596343885911457,0.610104690497418,0.61419575889345146
2782,2023,113.07551723692032,38.475175995494226,7,10,24.216594625568391,0.6999969482421875,226.87131452957692,196.2789050368774,30.592409492699517,194.94879927976217,31.922515249814751,248.98421398541905,124.53578953963915,477.1956054084003,193.57496541697409,129.7205508406534,132.51098727124929,160.33391141696151,161.59463447424264,195.16929850683468,194.43476858134923,227.49000661718873,227.34080479627599,253.19849878802933,255.16172951087711,1.2519780662764788,3.5315315265146694,0.31032051816711714,-3.2212110083475523,1.5629167340476897,0.41497930414166717,-1.1479374299060225,-0.20109288884810894,0.45260580884522028,0.65369869769332922,0.34850311464077777,0.39082784459358777,0.042324729952810003,2.1824646022514287,0.22985403199402299,-1.9526105702574057,148.77922638520795,128.33516607122874,20.444060313979207,127.44629378868194,21.332932596526007,150.80928783293689,83.5347776479407,247.12948930307175,202.01435296654037,158.84929975855999,144.5587932396985,176.46322990193289,168.16988924650218,199.42688742076487,194.88994720038934,227.7509984778865,222.83060393677968,248.72643898569677,245.38181098486976,-6.5555322957280566,-13.975070870027452,0.56511037251951279,14.540181242546964,-8.0493430952827225,0.61318168850152688,8.6625247837842494,-3.8476724925491794,0.62860181749670119,4.4762743100458806,-4.295533188510035,0.60581582721334826,4.9013490157233832,-3.2888119621330247,0.54155273382164637,3.8303646959546711,78.092088123414214,67.943737493414119,10.148350630000095,67.502505514921722,10.589582608492492,98.174926324654734,41.001011923363421,230.06611634790897,179.36474759161015,117.46645370656054,121.87676618931187,130.50252487017033,146.42461102288453,170.58888971608826,193.27261050460669,226.34357831126337,238.39888856874373,258.91943396939922,266.97285093613539,14.402018002885029,7.117329213125501,-0.0845581837987055,-7.2018873969242065,16.286772411356225,-0.27913974763941951,-16.565912158995644,22.602444362888519,-0.061871720720574785,-22.664316083609094,12.350253026249845,-0.074051986970317785,-12.424305013220163,7.8378001953964258,0.02007916024814449,-7.8177210351482813,-7.8075103620045354,-20.957550298613086,-17.506602396542121,-21.092400083152953,-9.6122598293304122,-24.336115506638947,-3.6465796037010705,-26.450116855437699,-4.6440363031508127,-16.64578621475988,-5.4712765643844534,-11.126612157529451,0.51787880379068008,0.60569819033494443,0.67076924598733101
2801,2023,100.32545891482673,38.225174851923761,6,10,24.298954042915344,1.3478240966796875,121.32254498292605,109.97722409926791,11.345320883658133,109.48395053359855,11.838594449327502,143.55449432275873,118.92224940663073,363.04874822217971,200.23914559579029,146.75252646227995,148.26380172968049,169.95024208580776,170.70770426856083,200.5172651919159,200.22204991891635,230.40177948131497,228.48997599440028,251.48423462995734,251.12371587903752,0.24355653813637446,1.911731914192984,0.39164315677942341,-1.5200887574135606,1.3551922452406018,0.55813285489941222,-0.79705939034118956,0.41413249002400221,0.80464590442906569,0.39051341440506349,-1.2047589526069089,0.63858288515197614,1.843341837758885,0.063406910652247461,0.47031060233348398,0.40690369168123652,51.518725815840298,43.861104886163957,7.6576209296763409,43.528164385152195,7.9905614306881034,53.126840835030521,62.36581234766345,123.05275849666214,208.50425562374525,173.20606479408013,172.73734755534468,189.21436577771664,189.02376872812721,208.38163800404439,208.12516822252456,229.02696128522135,227.66238493034143,244.52754496414641,244.29976390800954,0.81486993420401177,0.88980620195638949,1.2807707168677211,0.39096451491133166,1.2121062105781562,1.267657406994914,0.055551196416757875,1.0458051439425162,1.2570172221452083,0.21121207820269206,-0.097140115658390869,1.1749177022309993,1.2720578178893902,0.66606200812165639,1.0644732826850429,0.39841127456338654,69.803819014348846,66.116120974356818,3.6876980399920285,65.955785520978679,3.848033493370167,90.42765325562641,56.556437294591888,239.99598952103406,193.74484093546045,140.25653767644988,140.93544567943371,157.17227573660696,156.9967740508352,186.29492226296156,187.12676826244871,233.44538249015375,229.72770853374595,257.10933533107669,256.29605903410243,0.12588371961433609,1.3211893548544253,0.2550507492954921,-1.0661386055589332,0.036845849039082168,0.35112873631121033,0.31428288727212816,1.064541921106553,0.17178015497734123,-0.89276176612921176,-3.7593739668145361,-0.15678200316943958,3.6025919636450965,-0.83230202906747763,-0.034750916461518955,0.79755111260595868,0.57131339606763731,0.68898621458967568,-1.0219257122365946,-0.43138315289803586,-0.14308603466244563,1.175260361539074,0.63167265391851402,-0.018736777164036766,1.107618836948518,3.6622338511561452,0.60265509746940893,1.498364037189134,0.33894279790039633,0.37008134845004248,0.52442509840539675
2802,2023,100.82546120196764,38.225174851923761,6,10,24.298954042915344,-2.2608642578125,85.183445192422369,91.221110991093155,-6.0376657986707869,91.483618172125716,-6.3001729797033477,113.70949209875835,114.28362552774342,347.95890896767378,195.95178761926556,140.75330091440642,142.26509944132252,164.05209135007837,165.57601081011174,197.17698632654768,197.92169702595697,226.08420471612317,227.31022525527442,249.20977544639496,249.49062784831321,0.29410951266498842,1.3135399055825872,-0.22012891030169612,-1.5336688158842833,0.99302059014414112,-0.49599730762437844,-1.4890178977685196,-0.18686969405067089,-0.98837334390756837,-0.80150364985689748,0.39422321460685339,-0.91358212048874066,-1.307805335095594,-0.30142494918675311,-0.5587602304337338,-0.25733528124698068,26.654536793657826,32.20381707470915,-5.549280281051324,32.445090064475153,-5.7905532708173268,26.750624169313596,53.197744492141283,83.716819792614842,208.02054468400237,170.96916484551835,172.9895439142783,188.19435090718878,189.23076640911287,208.46663714264102,208.91588359649231,226.96172412598568,228.21036021585559,244.4248968650684,245.05346914123368,-1.3179148729113592,0.073455936943105371,-2.1190102627089686,-2.192466199652074,-1.0546085784279455,-2.1424700702989128,-1.0878614918709673,-1.8608760858883784,-2.0744254501934165,-0.21354936430503813,-0.59266321107031672,-1.9526129225766908,-1.3599497115063741,-1.4697244489836976,-1.6302717120874206,-0.16054726310372303,58.528908221813253,59.017293332970439,-0.48838511115718575,59.038527581250491,-0.50961935943723802,86.958867732004364,61.085880908942272,264.24208871275187,189.43431609390547,136.84399873086363,136.53739539968862,151.20809710375892,152.38546761549395,185.36950452201694,184.10485818512063,225.76021741649569,226.18549080540902,252.41091705494708,252.47152778176223,0.25514710520954509,-0.4152199969318815,-0.19147903610308958,0.22374096082879191,0.56572900214013089,-0.46949599184833346,-1.0352249939884643,-1.2847574194482547,0.19810668566438494,1.4828641051126397,0.63191594114113059,0.3825436427568718,-0.24937229838425878,-0.065577094855058249,0.047619109781606994,0.11319620463666524,-1.6120243855763476,-1.5730619781209043,-1.2400839686394818,0.48867593387498687,-2.0476291685720867,-1.6203375805680764,-1.6740063918377075,-0.57611866644012366,-0.98688642567717011,-1.2245791522114473,-1.1682994997969445,-1.4041473541286393,0.24059398289581468,0.23525409950895121,0.46548877187333393
2815,2023,108.07549436551108,38.225174851923761,3,10,24.298954042915344,3.1999969482421875,134.42829257249832,141.29477405548096,-6.8664814829826355,141.59331440925598,-7.1650218367576599,155.53056506665598,87.053090408444405,425.67463051516097,208.67886559273356,157.85553959341192,158.31797058653245,177.42877957542274,178.69318549115792,207.14630327611312,207.0051897953808,238.89386811126306,236.37615026933418,260.6953160679605,260.20443839557055,0.63938651394192902,1.4207203818843368,0.52462778247468123,-0.89609259940965558,2.6816005573383563,1.0495301000970017,-1.6320704572413547,1.2684256082968943,1.6533122753054386,0.38488666700854424,-1.4439272724391685,1.3739455802924283,2.8178728527315968,0.50168400498466781,0.99427429302721748,0.49259028804254967,79.692097716033459,72.055119156837463,7.6369785591959953,71.723076939582825,7.969020776450634,89.820612917795188,32.473431129474193,168.02144426619634,202.13276133190428,157.35354661283418,157.13277346737408,174.81076551683321,176.97998825497385,204.9605011877222,203.56393967794071,226.38427783835462,229.01975822288674,247.46914770536372,253.58179572567317,3.6173319291021642,0.87490254096442754,0.41491106292204449,-0.45999147804238305,3.9536189898883265,1.3833133804485271,-2.5703056094397994,0.77570253535978395,1.8750097980657472,1.0993072627059632,3.7333375144906711,1.8881590801921675,-1.8451784342985036,5.9367530564975937,1.344822125300027,-4.5919309311975667,54.736194729804993,69.239652425050735,-14.503457695245743,69.870238304138184,-15.134043574333191,65.709951813584667,54.579659134149551,257.65318530413788,215.33405028663711,168.01022788956968,159.48340502440976,179.04258433074941,180.53000803088219,213.94683503977868,210.51911489188367,254.94239719226388,242.76367182508537,269.51190751694025,263.49114633959783,-2.9464998259797142,-7.258679483352779,0.14614209950605073,7.4048215828588297,2.6456832205231535,0.51293952782131669,-2.1327436927018368,-0.8855983771689182,1.1622368718279006,2.0478352489968188,-12.040269655518927,0.95978026598061206,13.000049921499539,-5.4390433072543942,0.72966703621784745,6.1687103434722417,2.9779454151602351,6.5638317550818783,-0.54581784091990926,8.1335820243172066,1.2720184325499702,1.307935769365173,-0.49272307293711037,1.6613009125287022,5.1772647869298396,15.773607170009598,5.4350690515129259,11.375796363751988,0.39471801282320496,0.57751100485811668,0.37303019315123792
2816,2023,108.32549550908153,38.225174851923761,3,10,24.298954042915344,16.421051025390625,172.522473623103,174.2160131263081,-1.6935395032051019,174.28964617255406,-1.7671725494510611,171.92536254256265,108.09739132481263,464.71990905946586,211.62356346117389,160.99307276471129,153.7865509999441,183.85952613666552,172.93144276064166,211.96215046794833,199.89746239355995,239.93897920103154,229.75707572245568,259.74248345474001,255.25466048608439,-3.4706433200639424,-4.608784757990918,1.8785020094761364,6.4872867674670545,-5.2420905145090444,5.5122204371979819,10.754310951707026,-3.4135462548075282,8.6688342870205588,12.082380541828087,-3.1724627872885094,7.219314360651822,10.391777147940331,0.23136081683674092,4.585813051325033,4.3544522344882921,104.21214460875126,87.397602807544899,16.81454180120636,86.666537187877111,17.545607420874148,103.76062480904875,54.801914582561949,201.22419912240002,208.69443410372145,160.83322868551093,151.91083465284942,188.77369224128228,171.68707223636696,211.46885464171564,195.99323085395841,231.16596903211024,221.01131481678399,248.27460981156725,245.76069899864035,-3.4959545665461178,-5.2869450183840172,2.975687730684939,8.2626327490689562,-10.526419580521491,5.6925572078185667,16.218976788340058,-5.7557450884333718,10.088932212120369,15.844677300553741,-0.034529546903542041,10.10746873115977,10.141998278063312,4.4833956032297806,7.8685806807579297,3.3851850775281491,68.31032892494477,86.818410936768487,-18.508082011823717,87.623109113297687,-19.312780188352917,68.164737644106935,53.295477031573682,263.49570987001061,215.44745104973833,161.42880322613036,155.154221347614,179.49569893418698,174.72333009338197,213.25704018089283,205.03841123495914,254.6506062550763,237.10475842003459,269.22406852253761,260.695398298405,-4.7495099540327601,-3.7802777308673683,1.352528063584316,5.1328057944516843,-0.018548736228098051,4.5995543210287906,4.6181030572568886,-2.1763768589440247,6.0036374111144539,8.1800142700584786,-12.686284866459062,5.186555276947928,17.872840143406989,-6.0842495663317777,2.7434736111175084,8.8277231774492861,-0.02531124648217542,1.2535553874866423,-0.67816026039309918,-1.5066672875166489,-5.2843290660124467,-10.507870844293393,-2.3421988336258437,-3.5793682294893472,3.1379332403849673,12.651755319555519,4.2520347863930397,10.567645169561558,0.43300102965171489,0.60352133783263817,0.50696796574759473
2817,2023,108.57549665265199,38.225174851923761,3,10,24.298954042915344,27.894729614257812,212.45470368651149,197.96387581679664,14.490827869714849,197.33384172544538,15.120861961066112,192.70692738891012,121.94716895335296,485.17025206412654,208.09296946089728,150.33213950174147,145.43395455864626,178.77932147888978,164.74499055822906,208.6930989171056,192.06957276764601,239.07749733079694,223.34536589460942,260.18730458912052,252.19794684264659,-2.257841457836804,-2.5007877527918083,1.6963587090458532,4.1971464618376615,-5.4993124477925051,8.7911412427480684,14.290453690540573,-1.6559301833213453,14.955202531870583,16.611132715191928,-1.8143305237561549,14.121527155374451,15.935857679130606,1.8178744609446653,9.8734424734521156,8.0555680125074502,117.73437640670454,91.107057994237039,26.627318412467503,89.949349103841087,27.785027302863455,111.91343907640544,64.40211154796998,212.55039866182778,206.88809763548278,152.20151146111363,143.18147901450942,183.9200475500229,161.91023838760378,207.6672021540507,187.06501911085448,232.69543596678514,213.38726079678113,249.54688795954908,240.1983266656683,-3.8708409393900354,-2.2747363293368323,5.9841126226109509,8.2588489519477832,-11.674528020461935,9.7818597181396569,21.456387738601592,-4.1233839433587605,17.554229141534393,21.677613084893153,-0.91607832798530353,18.243215692111875,19.159294020097178,4.7437470973155484,15.245161512062424,10.501414414746876,94.720327548027853,106.85682147961961,-12.136493931591758,107.38449414466049,-12.66416659663264,80.793488440733199,57.545057542942232,272.61985361203551,209.62860538167638,150.15307419442411,146.52367464155091,176.6165158725446,167.34939884557571,209.63877830256601,197.10029076497636,251.51595357906086,231.5908679085764,268.78290724007428,258.85438007836689,-1.5671074268769587,-2.3220081038376463,-1.1343007590777461,1.1877073447599003,-1.5188453399606203,7.0605728670883821,8.5794182070490024,-0.1673488691430407,11.940100663750371,12.107449532893412,-9.4285084917331119,10.916346426543612,20.344854918276724,-3.6365709665226404,6.4358283391952114,10.072399305717852,-1.6129994815532314,-2.3037335125130767,0.22605142345497597,0.04727177450081399,-6.1752155726694298,-10.155682680501315,-2.4674537600374151,-3.9560350742157198,0.89825219577085136,8.5124301637478084,2.9258726363708831,8.3803180638381889,0.43809445809495817,0.58074424512279277,0.5281148558078046
2818,2023,108.82549779622246,38.225174851923761,3,10,24.298954042915344,19.899993896484375,240.9783236804542,214.55078672036689,26.427536960087309,213.4017628513102,27.576560829144,235.76877187374339,135.21125974029928,539.54280172660947,206.31205680884966,144.08709431612044,142.79527797572408,175.6737125167277,164.73280197275022,206.24465911587043,194.72473686941035,240.00086850845079,228.38589230018076,264.59010698034331,257.27528079689256,-1.88222587072039,-0.9107682246828972,-0.21936081883202974,0.69140740585086746,-5.461340073527424,5.9617770118671274,11.423117085394551,-1.3225585847425521,10.297453804768651,11.620012389511203,-2.1535930961510417,9.4482296707872138,11.601822766938255,-0.20617188098600536,7.098920825820187,7.3050927068061924,133.61976397288527,102.50517352888528,31.114590443999987,101.15236516163714,32.467398811248131,131.35149885683313,70.514738809033588,232.12613149850222,208.67046401174878,158.62582240720494,140.93561561761038,187.59480378557819,161.43868731566639,207.63474336090519,188.95300943135265,233.12646338831294,216.57369511647471,250.10390426521957,242.87709376090805,-6.1458353595666324,-10.042212214687225,7.5045370539155272,17.546749268602753,-14.016456444285836,10.473851490419179,24.490307934705015,-5.0290059811693482,14.001269589241815,19.030275570411163,-2.4166607239748714,14.606925759941134,17.023586483916006,4.3348067919702942,12.930295877722301,8.595489085752007,107.35855964796428,112.04561237191774,-4.6870527239534567,112.24939739164984,-4.8908377436855517,104.41727295730561,64.696520765854075,307.41666973754764,203.49689444401992,132.68752851441801,144.93383181272503,168.48502714253274,167.35324904576552,195.44443913083725,201.86974532860023,252.67091175865693,239.15321187839714,271.88693766976854,265.61358452771344,2.955853350003764,9.1719236377257403,-6.480599462297306,-15.652523100023046,1.7209394039459482,2.2020614335453672,0.48112202959941897,11.491195638968236,5.2336019009709958,-6.2575937379972402,-9.3058366802432033,5.1069409463222541,14.412777626565457,-2.9300247452028998,4.0108210660812347,6.9408458112841345,-4.2636094888462424,-9.1016887095703964,-9.1314439900043283,-19.214135852412966,-8.5551163707584124,-15.737395848231785,-3.7064473964267961,-16.520201620137584,-0.26306762782382975,6.8891759562683319,4.5409786729562995,7.264831537173194,0.43022746435624276,0.55712000284402896,0.52151528611205522
2820,2023,109.32550008336338,38.225174851923761,3,10,24.298954042915344,-14.333328247070312,153.62062950020481,140.56815060880763,13.052478891397186,140.00065396456193,13.61997553564288,213.17079061113327,149.58994422746764,518.52482172474265,198.07125600594765,133.71394325173677,141.02817989746916,165.12317017592531,171.41620606741037,198.54480886074444,209.6057849044187,233.39515266873366,239.33335242847693,257.06810696309236,262.24811050869255,2.2284281858904649,5.4719230356678281,-2.3741745552625559,-7.8460975909303841,2.4219848934567381,-3.7696012896445836,-6.1915861831013217,3.4837099493868209,-7.4700479240046036,-10.953757873391424,-0.6137696227717413,-6.5938145173272744,-5.9800448945555331,1.2136468768595705,-4.0298090943803686,-5.2434559712399391,99.913173201104655,80.353965859831078,19.559207341273577,79.503563644157111,20.409609556947544,111.46009911224746,99.432735817288631,236.41167909663636,206.4348713585733,158.9954421851414,157.02036097291682,180.92575635937089,182.91937767962878,207.09629259575473,213.74925979281718,232.41627804180183,238.6140073199883,249.84825713727864,259.39676086697165,-5.8095200578288768,-10.115088403012521,-8.0421736521793434,2.0729147508331778,-8.4802303781809485,-10.086672117099653,-1.6064417389187042,-5.2294832713960488,-11.479207707231353,-6.2497244358353043,-4.4959001592029892,-10.563886791028693,-6.0679866318257041,0.096899097513528432,-8.5380382092605203,-8.6349373067740487,53.707456239495514,60.214188721909522,-6.5067324824140087,60.497089998256342,-6.7896337587608286,101.71069142934721,50.15720861063528,282.11314311996102,186.45704036591124,125.39151514049703,133.48403611059931,138.61553765775733,156.13029280133389,178.39956114035022,201.84536014481327,237.67613341615197,240.19866955336281,263.51133860091431,264.51866549905344,13.470508202673329,8.1964312942960191,-1.5047974663526986,-9.7012287606487178,23.589457891548619,2.9758350705181726,-20.613622821030447,23.485786615105184,0.11651707304548609,-23.369269542059698,0.74206347786153515,-1.5266179404067657,-2.2686814182683008,-0.18575167151755068,-0.61394202110346896,-0.42819034958591828,-8.0379482437193417,-19.280028260502206,-15.587011438680349,-18.31151969730854,-10.902215271637687,-32.069688269729568,-8.7131932207828697,-28.715269886501233,-3.8821305364312479,-5.2379636370645244,-1.1167477793460421,0.28265076903107911,0.45593126730225231,0.52286759735095822,0.66470200474231367
2821,2023,109.57550122693385,38.225174851923761,3,10,24.298954042915344,-12.699996948242188,166.98881574505504,149.40156595996086,17.587249785094173,148.63690395646699,18.351911788588041,230.11766060101218,153.78749095000239,567.35733642801642,198.24351988615913,137.09104715050867,142.29446130899166,163.0970012149042,170.83174018519671,198.23681062619949,207.82462139638957,233.27238008257339,238.63266196921296,257.55392463405929,262.31758649569076,2.4818896130685175,3.2748627657158806,-2.158144719903305,-5.4330074856191857,4.3934043034227273,-3.4292563432240399,-7.8226606466467672,3.429484818875693,-6.1096742879612123,-9.5391591068369053,0.093578542496032924,-5.1503354508363088,-5.2439139933323418,2.0098453470495201,-2.8944190843421325,-4.9042644313916526,102.31970801273565,83.997054346862569,18.322653665873077,83.200417317122628,19.119290695613017,115.26315105403046,88.128735475795111,225.59350885855383,203.2822619139919,158.08338228118615,158.10565369216692,175.10210123999443,181.23270068460724,204.86120385845092,210.79505995611316,229.48512198038057,236.72533741128228,248.27372884657228,258.61983515959656,-3.4652660937607038,-8.2806996729460423,-7.9055463744587087,0.37515329848733359,-3.4689816815408676,-9.819665913620355,-6.3506842320794874,-4.8768927611363893,-10.352147655187196,-5.4752548940508063,-2.3986846013417846,-9.5362593936978612,-7.1375747923560766,1.2581013207630463,-7.6607728432728948,-8.918874164035941,64.669107702517067,65.404511946882849,-0.73540424436578178,65.436486117803724,-0.7673784152866574,114.85450926013436,65.658755321936042,341.76382761821151,192.56615732264558,130.76260488523155,134.87095462907089,144.33712386056837,156.70209134547093,182.41079539139386,202.63417758027583,244.15384748073689,240.75108205615152,266.22302901210924,265.47275548642745,8.57935622559026,4.463516369532698,-1.1195552465211733,-5.5830716160538714,17.302768693914174,3.4268232175342348,-13.87594547637994,20.643499758602104,0.53949780349051935,-20.104001955111585,-4.5960091483848373,-0.43706788117165729,4.15894126721318,-1.6598267450156641,-0.19922629016548399,1.4606004548501801,-5.9471557068292213,-12.044622319350964,-11.555562438661923,-12.74421604247874,-7.8623859849635949,-20.771750375455042,-8.3063775800120823,-25.520392519738493,-2.4922631438378176,2.1973245470430527,-0.75174402628647385,2.9179280657787103,0.39762155941941546,0.50088789688279789,0.57305529163257174
2822,2023,109.82550237050431,38.225174851923761,7,10,24.298954042915344,23.636367797851562,264.40990557427722,231.34077154502302,33.069134029254201,229.90298258890107,34.50692298537615,244.9860348894108,131.84867795204627,609.89997815340757,206.94089280909631,152.99597065322178,148.98181902001247,176.0557619684281,166.54175223453026,205.41949292829341,194.11397136274147,237.57633077654739,227.34547035036914,260.64825742973306,256.7679323041458,-0.39634330285173291,-1.2829409414801773,2.0138598853957035,3.2968008268758808,-0.88785158014448484,8.2469046238132933,9.1347562039577781,0.39329000607318676,11.746423904288861,11.353133898215674,-0.39557318096473182,9.8144820411283433,10.210055222093075,2.1897896461391611,6.0724355203921618,3.8826458742530008,147.12759530873882,113.12621230041623,34.001383008322591,111.64789127918993,35.479704029548884,144.78758930907861,57.381836993587967,240.21001948870253,200.51771944834562,155.69238619303951,146.02535199988031,170.9172524572194,163.65240226428887,200.30548136039226,187.76835197132621,228.66531572975538,214.52249854012001,247.7954632143358,240.81372724441499,1.771578303538007,-2.3502479744321647,6.9759944887111089,9.3262424631432737,2.0900180174049012,8.9944412059492151,6.9044231885443139,1.3475799469450465,14.159854003850711,12.812274056905665,0.94401592931839673,14.936019743414931,13.992003814096535,4.3570482236308976,13.187725813395929,8.8306775897650311,117.28231031396717,118.21455858082845,-0.93224826686127926,118.25509095208326,-0.97278063811609172,100.19844570326677,74.466840886831051,369.68995843082666,214.3755084579013,151.80514428395929,151.27830080314635,180.13847112140459,170.99023245709517,213.58135216147423,201.50012955341168,253.46591900283678,238.28957126717123,271.97093153322254,264.0198699495935,-4.3347861404638195,0.89731831969839959,-2.2367429005093697,-3.1340612202077693,-3.6169205868869767,5.746573251989048,9.3634938388760247,-2.8903220510895551,7.9556502186095486,10.845972269699104,-10.127954765043228,5.602654488373588,15.730609253416816,-4.6879945193259118,4.6113046678285059,9.2992991871544177,2.16792160638974,6.1063644440018265,-1.0673070329519874,-3.2475662941305643,2.9778695975493861,5.7069386042918779,0.9542899408718597,4.2379019980346015,1.3395891102831285,11.071970694361625,2.1672585774917366,9.0450427429568094,0.39385149711922557,0.59100343974478875,0.43520980175817842
2823,2023,110.07550351407477,38.225174851923761,7,10,24.298954042915344,25.31817626953125,247.85573812730217,210.7047618807228,37.150976246579376,209.08950278320117,38.766235344101005,231.78162253107075,118.47424895986842,562.01757084950805,203.58285878669221,150.21160341797227,147.35185541450832,172.78190602416453,165.31712027074857,201.03245411906386,192.73888489298764,234.32479015382901,226.84239189078386,259.36813982189119,256.36349727264604,2.6861719881012789,0.26502685621898081,1.922950920944686,1.6579240647257052,2.040808176855279,9.1729193349857496,7.1321111581304706,4.7032116924080185,12.953735275296282,8.2505235828882633,2.9131509024455227,10.515698392078889,7.6025474896333662,3.8547468250639554,6.8813730620451565,3.0266262369812011,152.05007359146384,94.586538131754423,57.463535459709419,92.088123282208471,59.961950309255371,150.47114952531092,43.344181179528277,226.64603330404498,194.85682520244646,150.82691781637243,144.2716760516399,166.30675149364609,162.30730130574463,195.60840614228459,186.35449209200755,220.30326575027465,213.85531756927719,241.69976178841787,240.26656568576931,7.7713129871739284,1.4825406389453519,8.0925345797926411,6.6099939408472892,7.1660179864684324,10.60231989678195,3.4363019103135173,6.7170566065069295,15.777896496679347,9.0608398901724172,9.8860720153560635,15.748580996081984,5.8625089807259201,10.92196580320109,14.172635192260572,3.2506693890594818,95.805664875686489,116.11822465929436,-20.312559783607867,117.00137997782986,-21.195715102143367,81.310473229616036,75.130067877620604,335.37153809145093,214.39360555886753,149.80669098450034,149.49512620720859,179.63909670326385,169.36987459663646,216.0702408082233,199.40764237573239,253.7752641015895,236.74110571743429,271.23932515320502,262.76166559546402,-5.5429074134353584,0.43324251686991033,-2.6157019464745019,-3.0489444633444123,-3.8736654962540911,6.2812840275838937,10.154949523837985,-6.8082047923527398,9.0689855038311009,15.877190296183841,-11.318765400200107,6.3255411138300417,17.644306514030148,-4.6562359384758452,5.3235488450726507,9.9797847835484959,5.0851409990726495,13.314220400609287,1.2175137827263711,1.0492981220754416,5.1252098096131533,11.039683482722523,2.013844914098911,13.525261398859669,6.9729211129105408,21.20483741555617,7.0672189781371344,15.578201741676935,0.40327214852279802,0.64919361544783383,0.36585318379364062
