pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2493,2014,110.82550694478616,39.975182856917002,3,10,23.712664941738129,2.77777099609375,206.90223839761165,187.05607761708961,19.846160780522041,186.19320143286313,20.70903696474852,237.4738590412453,114.8099699937793,510.21884776651859,197.95685166484333,139.28646717246443,141.81393105607356,163.66572281254665,166.7296500937768,197.46263816115342,199.9481964984744,228.83503547486953,231.67638919731235,258.27894653026743,258.4878079083278,3.1493108992980865,3.9160338537376731,0.56267606130691661,-3.3533577924307565,4.553394347468867,0.89365390035928272,-3.6597404471095842,4.0705327311468977,1.4449163514392467,-2.625616379707651,4.0737291383177308,1.2664495028094791,-2.8072796355082517,1.0289253858969687,0.76987814826929934,-0.25904723762766935,79.782418279635749,88.531799967342522,-8.7493816877067729,88.912207477398624,-9.1297891977628751,85.237463209441557,23.560330353600875,119.47741677879822,185.56502758392762,141.33265994164256,143.54718987180073,153.00286320954325,163.98984170372651,182.47593631127282,195.79566472915326,212.6398360394287,226.57038296852639,235.91541466876541,251.48998320233227,12.832892222963693,4.6620380174840363,1.2110418697950536,-3.4509961476889828,13.262851466905232,1.6205346236063178,-11.642316843298914,15.428521490028402,1.889336959191894,-13.539184530836508,16.074287637866178,1.9980211601329358,-14.076266477733242,16.238689409236684,1.8248520707642228,-14.413837338472462,127.11982028768398,98.524277686170535,28.595542601513444,97.280993750158814,29.838826537525165,152.23639616087166,91.24963925312295,390.74143099039793,203.49393755014353,134.56404153522482,140.44450579873597,174.70038607278744,169.46591929861168,205.56171882919458,203.51249996066116,236.45816968601486,235.57624080379165,265.31635011490778,262.63842959069183,-0.3472134387157837,9.1746961181607105,-0.28565505571947369,-9.4603511738801842,-5.109061746088571,0.3460723406184627,5.4551340867070337,-0.44021123660945705,1.2710242056735979,1.7112354422830549,-0.41962886864800453,0.8839297177535741,1.3035585864015786,-3.4276003198465901,0.60024538744141864,4.0278457072880087,9.6835813236656065,13.180105661679477,0.74600416374636325,-4.5126581006766742,8.7094571194363652,18.371913212993803,11.357988758881504,15.868732726637859,12.000558499548447,16.493916506514182,15.209764023339716,19.666289729083275,0.23416895965684184,0.3589340888027478,0.20521153654928603
2494,2014,111.07550808835663,39.975182856917002,3,10,23.712664941738129,13.050003051757812,235.75871232914506,209.89471663081349,25.863995698331564,208.77019651389128,26.988515815253777,241.26413280283668,121.87087464925571,515.30489134788513,197.79520107622261,135.36616762651127,137.51795689792323,161.9886762064645,161.5756895887406,196.97460661365736,193.52446204877339,230.18789101963253,226.88925962753447,261.42552948730793,256.44893033022942,2.2390514718052543,4.7711244967492519,1.8338529625785895,-2.9372715341706623,3.7935944716387553,3.9190355127459782,0.12544104110722287,3.126837799818361,6.6267871075797871,3.4999493077614261,2.5872968978111999,5.8755724140364691,3.2882755162252693,-1.1171367971376185,3.7891326280004591,4.9062694251380776,71.293292261098031,94.77616563162519,-23.482873370527159,95.797159920603008,-24.503867659504976,71.659455238151281,18.983434366624351,98.443155098451825,184.58987081497909,141.3952414164319,137.86870040820796,151.62357264781733,157.44300511424927,182.35417979852713,186.97307841328447,212.11192684026491,217.48031893991387,234.75940322137305,243.81906091529231,12.706311712973303,3.6973876583295748,6.3893842304828752,2.6919965721533003,13.938610797281996,8.0264524882934154,-5.9121583089885803,14.151266822754025,9.4571208024305804,-4.6941460203234442,15.541486073510214,9.8500617985882855,-5.6914242749219284,16.392006264342768,8.939963868161442,-7.4520423961813265,164.46542044020316,115.11855250718872,49.346867933014437,112.9730367005759,51.492383739627257,169.6046779282733,102.88744044132909,416.86173678934574,202.18787598756859,133.68473071994885,137.08486831523777,167.54028958077845,164.52236009550148,202.54432420572763,198.20616701082369,238.38587016475756,233.8546631086366,268.16718421407103,262.57128010690786,-0.18345521988916857,4.3142837219726289,-1.0585776262601598,-5.3728613482327887,-1.7628797229582744,1.0092741220961727,2.7721538450544472,1.5064202569972736,5.4885604298974329,3.9821401729001593,-1.8856703956888055,3.3607623956443433,5.2464327913331488,-4.9162504641275291,2.2161726683968936,7.1324231325244227,10.467260241168049,12.889766932862472,-1.073736838419677,-0.61689606364305405,10.14501632564324,15.70149052024027,11.024429022935664,12.644846565756751,12.954189175699014,17.427156469199019,17.509143061480387,21.308256728470298,0.19103865837747758,0.29701661165156307,0.15576678530665067
2495,2014,111.32550923192709,39.975182856917002,3,10,23.712664941738129,25.210525512695312,239.20034902862972,221.13222963582666,18.068119392803055,220.34666101094626,18.853688017683453,221.61470582360016,98.771139745193068,498.55371741950512,200.47368086461404,145.14417498617831,144.70504346720296,167.57697456044457,162.72573101036861,199.34911114635983,190.47205857993129,230.42072690005824,223.87603942128527,259.66414793834025,252.66673690951063,2.5212690636756179,2.602879575563577,2.5126662838899563,-0.090213291673620688,3.8380058529280916,8.3480013267619313,4.5099954738338397,3.3964263392742282,12.265322492422712,8.8688961531484836,3.3335667529583475,9.8771428792762777,6.5435761263179302,-0.1642394823393829,6.6450932248831691,6.809332707222552,79.216485494507651,89.515744879601698,-10.299259385094047,89.96353846398415,-10.747052969476499,74.9467560001533,16.296045003233303,105.25641150283627,188.23053114348184,144.19912062273545,142.45009353899221,155.61650199660394,160.85104109530164,195.75461815719919,184.64506557877431,211.82713912650235,213.23638872609266,234.89195490738976,238.35210499274871,12.108885705539222,5.4695186157528326,7.2987666692511084,1.8292480534982758,14.114515904634544,9.1048660927225171,-5.009649811912027,4.6968307692594067,15.06870478206406,10.371874012804653,17.590236986748351,15.890516387721249,-1.6997205990271027,16.28101173638521,14.062065374343973,-2.2189463620412369,159.98386351336376,131.61648602988134,28.367377483482414,130.38312342220888,29.600740091154876,146.66794968289105,82.475094456778606,393.29730543866754,205.34879829159561,145.96893295868981,146.65077058526018,171.89657689099911,164.35611929126642,206.82330703690653,194.31247479286787,240.08639921104563,232.10100571254637,267.7718703094377,258.65109643324718,-0.65241998781371535,1.6362616009948283,-1.3650310241977195,-3.0012926251925478,0.57284682067992776,7.7346637758550401,7.1618169551751123,-1.392046752386733,10.806145183859456,12.198191936246189,-3.0029036601368944,5.2631727309126859,8.2660763910495803,-5.766798803511449,4.7568826223343876,10.523681425845837,9.5876166418636046,12.761305693352938,2.8666390401892556,3.8332570147580043,10.276510051706452,13.541669083954616,1.3004044299851785,6.0888775216461397,14.256670233790004,20.593140646885246,16.445251218724593,22.047810539896659,0.21112351151976042,0.3381849400364661,0.16498792101896737
2496,2014,111.57551037549754,39.975182856917002,3,10,23.712664941738129,22.173919677734375,192.28356679848366,188.34383713817806,3.939729660305602,188.1725436519846,4.1110231464990648,183.09207445685752,90.551345442909223,456.56543324887753,207.52678604902704,159.24446649983054,156.98910121121088,178.21932736752456,172.57030968629454,206.26542631953961,197.18045982061207,233.64329926154988,228.31996075114355,261.35121876541388,254.2144672990346,2.0898157526358716,2.6635651212901905,4.2706599697582135,1.607094848468023,2.8893450496034347,8.3319627637770282,5.4426177141735934,2.1530465899636795,11.229099600207263,9.0760530102435837,3.6459152781147566,8.9205107589183399,5.2745954808035833,-0.85219259163716288,6.2113081351527626,7.0635007267899255,80.767520125478768,80.381292050955381,0.38622807452338748,80.364499300107127,0.40302082537164097,74.517998669318331,22.078642290791322,133.99252444959711,195.34931972040744,151.39252695193792,157.45350269477626,171.46569272089675,171.28480812782533,197.61012089596781,193.85111825947018,218.68476824779646,220.45250829908485,234.99665480336677,244.17437680269146,12.67530772241156,10.39995760186153,4.4443018062731596,-5.9556557955883704,11.09209490800535,10.886483254514474,-0.20561165349087673,10.16160412700259,12.687140759133655,2.5255366321310646,15.402924559216075,13.175622359094092,-2.2273022001219829,18.372507204306174,10.940536452126224,-7.4319707521799501,111.51604685926941,107.96254608754316,3.5535007717262488,107.80804446460752,3.7080023946618894,108.57407606321067,68.472703051211283,322.57290893048048,214.1708059893605,160.51462959321941,156.66837151658507,182.46048548018763,173.8392115965724,213.40170897053508,199.79748418378725,246.69478179135035,234.83692150505658,268.83960902566815,258.97806335405807,-3.2267679231260331,1.5620389471280589,4.26821593809359,2.7061769909655311,-1.4736288976558285,6.3436378494714916,7.8172667471273201,-3.1655289243997515,9.8313345737400368,12.996863498139788,-6.8185473772713294,5.054499881264519,11.873047258535848,-6.9399612287731998,4.8116193794558058,11.751580608229006,10.585491969775688,15.902075645537593,7.7363924805713395,8.8379186547334712,8.2027498584019156,12.565723805661179,8.0085575370389108,13.327133051402342,11.757009281101318,22.221471936487404,19.224699795943337,25.312468433079374,0.29347934532870495,0.40699740221075059,0.24382456365280022
2497,2014,111.82551151906802,39.975182856917002,3,10,23.712664941738129,18.090911865234375,172.63551707148144,182.18645278254553,-9.5509357110640849,182.60171013390936,-9.9661930624279194,167.54319847652368,92.072426577215083,414.54559583961964,204.87560670988563,153.66671828089994,149.59757731955878,174.68440496127533,167.06681067950279,202.63386473547115,194.60601203002113,234.04303434288352,227.19472572820499,261.47964858799969,254.33970599180049,-0.60755711683140134,-1.5707341461049396,2.1286500547602714,3.6993842008652109,-0.80293487893308679,6.8339245136463092,7.6368593925793959,0.23771916625773315,8.1926242347640255,7.9549050685062923,-0.048822027699856108,6.8757200114947921,6.9245420391946482,-2.5025393731976351,4.5583196022525954,7.0608589754502304,74.044950328337109,74.547968408701308,-0.5030180803641997,74.569839511190366,-0.52488918285325781,73.74550736576839,23.125707562511707,113.15917206183076,189.74137572169514,146.111864185152,147.76159650109528,162.87995713797943,164.37432031784843,193.36725174959929,187.20186728310395,218.20031770825574,216.0932067618682,232.98638599212052,240.87630844765778,10.640819208649305,6.6063563366443816,4.5510973944696786,-2.055258942174703,9.2896534041821894,7.057282813929703,-2.2323705902524864,5.7135664481267838,10.694687817352786,4.9811213692260026,9.8380153361282225,11.668445447378048,1.8304301112498251,17.113764832404428,10.066798462429148,-7.04696636997528,98.590566582956853,107.63848231206612,-9.0479157291092633,108.0318710264055,-9.4413044434486437,93.797690935666651,68.946719013772054,301.38642374053597,213.88403496747495,158.5640830190367,151.18650545920872,182.3271894521408,168.80947978495288,212.76038816972385,198.90795183443154,248.61608505265573,234.56015188725524,268.95575794042884,259.28131039369566,-6.8826173635164878,-5.4359436711163198,0.049281628260615662,5.4852252993769355,-6.3391794311741592,6.3921224077110708,12.73130183888523,-5.6200671650175877,7.5823588860794189,13.202426051097007,-9.9349616475217033,3.9771444291970397,13.912106076718743,-7.4468438828227477,3.7315909687631574,11.178434851585905,11.248376325480706,17.523436572165792,8.1770904827493212,12.042300007760701,10.092588283115276,15.628832835356349,5.4758472818690507,11.333633613144372,9.8868373638280787,19.772976983649926,19.616304205602063,24.560608715227175,0.27297159395129611,0.44015816837889532,0.25116865517949283
2498,2014,112.07551266263847,39.975182856917002,3,10,23.712664941738129,13.86956787109375,158.49158689023898,169.5956539891049,-11.104067098865926,170.07843890213917,-11.586852011900191,159.60757606901825,105.61593133316637,400.81703681498766,200.07751534373941,141.55887771968364,141.80798779712757,165.28313543806291,162.34500124284133,199.05602947244651,192.37660797472429,232.87327487022327,225.97424193001814,259.8636801683175,253.99102886234436,-0.50244975604022102,1.9886432144290325,1.4017447122888314,-0.58689850214020112,1.8266542490882216,4.7854733975125612,2.9588191484243396,-0.54462367476963891,6.0886460625836492,6.6332697373532881,-1.6572735372471641,5.3911732145031124,7.0484467517502765,-2.8076293772231224,3.1890233285115528,5.9966527057346752,58.552184105603374,68.171422186086602,-9.6192380804832283,68.5896495655943,-10.037465459990926,59.554079774465208,22.082979597864323,93.656818644318264,187.55943055743501,144.43095800553209,140.59604944158295,162.49957884640935,158.78503768849532,186.98698460630507,185.60887449924658,213.79632980354938,213.61315581203371,231.97102856768637,237.88541938158244,9.1550078838176034,3.8425856279468746,7.7073160017031626,3.8647303737562879,6.6701904160563856,9.1200101602890129,2.4498197442326273,9.22649081210389,10.255345547345655,1.0288547352417652,9.4510571503759309,10.648295742726418,1.1972385923504874,13.452163860933325,8.3168442643447236,-5.1353195965886016,99.939403058677271,101.42423131775831,-1.4848282590810413,101.48878900871932,-1.5493859500420513,100.05349656859471,83.532951857538137,307.16021860390902,205.64404619811648,137.24153507249002,142.64050876493152,171.53211297687369,164.06847491622472,207.02036221861039,197.29190389434362,244.69557146688055,234.64251819548326,267.52283291428495,259.9209043212939,-4.3166897814554375,5.9352813417717698,-2.259157561878169,-8.1944389036499388,-5.0609153569026546,2.3171939403178783,7.3781092972205329,-6.039283192713981,3.4715561681252041,9.510839360839185,-8.4320151838126378,2.1108483306278174,10.542863514440455,-6.7942913437840957,1.7450744803215343,8.5393658241056301,9.6574576398578245,13.471697665273041,1.8539424135178422,-2.0926957138248952,4.843536166968164,11.73110577295904,9.7711144868735289,15.265774004817871,11.108330687623095,17.883072334188569,16.259793238156448,20.246455204717421,0.23366476482273166,0.37312815118946835,0.20908758100331826
2499,2014,112.32551380620893,39.975182856917002,3,10,23.712664941738129,15.833328247070312,174.12308310197841,183.89082041109577,-9.7677373091173649,184.31550403076471,-10.192420928786305,174.47592531269038,103.72329783214082,431.47226525098085,198.66259560456982,144.5242745784102,144.02850839029975,166.13230244081515,163.02647631834571,197.76933907665102,192.02797949195531,229.60733091745072,224.0202696867062,253.62571459689764,250.66434595106287,0.96879959844542896,2.0308353121909875,2.3370523737156645,0.30621706152467709,2.3736624846630434,5.5016712686179119,3.1280087839548685,1.1280033457126137,6.8988892449235664,5.7708858992109526,0.40239773925762279,5.9726373944866396,5.5702396552290168,0.56513138154230091,3.7005766186971982,3.1354452371548973,83.116513537217543,86.579713896029716,-3.4632003588121734,86.73028830311705,-3.6137747658995067,83.17054958322251,28.276798444592714,131.78736503771506,187.86031390498096,145.89978280031423,142.43085409471857,162.61279532814112,160.33472490890946,186.63233622084829,186.11927555836687,213.51111422573902,213.01092409250998,232.71495717601064,237.09578883866058,9.7663661696996371,3.5435813829533345,7.1471865919848483,3.6036052090315138,6.9491522597896278,8.5472617378316613,1.5981094780420335,10.86484930392848,10.845031478388393,-0.019817825540087597,11.059901054124083,11.701105631343125,0.64120457721904245,12.836686985817465,9.024599575923844,-3.8120874098936213,91.006569591769221,97.311106375989766,-6.3045367842205451,97.585215787252309,-6.5786461954830884,91.305375761443429,75.446499573579786,299.6849005240947,205.88221850020275,143.52120450392141,145.29527257050623,176.28813938809509,165.05491506574589,206.49492627310809,197.59052788964036,242.80254032068359,233.62606369597927,262.84352204261745,257.34232702114815,-4.2759318093866625,1.6278509292379226,-2.0510428217041579,-3.6788937509420805,-7.8159506261860372,3.0764206224923782,10.892371248678415,-5.5458406469154795,3.6098087312132634,9.1556493781287429,-6.9824248329472027,1.8524722934420765,8.8348971263892793,-4.5961950091316908,1.7855330467563704,6.3817280558880611,8.7975665712542082,14.0422979790863,1.512746070762347,1.9157304537154118,4.5754897751265844,14.765102885975665,9.7368459582158664,16.41068995084396,10.65750331486646,18.042325887071286,12.271555604275164,17.432881994949156,0.3054364686941265,0.47668782632427259,0.27261761856390343
2500,2014,112.5755149497794,39.975182856917002,3,10,23.712664941738129,15.125,178.55133406669847,193.03923569808467,-14.487901631386194,193.66914452211131,-15.117810455412837,179.13787139804117,109.33485751245098,436.68176138401031,198.51351586739449,140.87582677268094,138.01218727070324,163.85278904609731,159.73511637087356,198.65337451089692,190.70427077917802,230.57817853988109,223.47484165841118,256.67794706938645,251.68166633801977,-0.43438082178769832,0.2573184862021094,2.978877723183956,2.7215592369818467,1.2276630132299999,5.2533178845968962,4.0256548713668963,-0.82123899642297715,7.2448685786139606,8.0661075750369378,-0.5287862272889754,6.5341225641544156,7.062908791443391,-1.0072738024785224,4.1260765955485965,5.1333503980271189,92.56313996503377,93.434474733585375,-0.87133476855160552,93.472358595130572,-0.90921863009680237,92.73956158312285,35.893878418744862,144.70128047617618,188.72607312012732,142.39360237050397,137.99502357707121,161.67722569554923,157.75281467825099,189.9319749242801,185.9674285872444,217.12939490749991,212.7668665676739,233.32051887438868,236.05728431396756,8.0334075527860307,4.2040418495042502,8.2815030670223564,4.0774612175181062,6.4233331987554436,9.8737725849863978,3.4504393862309541,7.1957096610645692,11.31349260642412,4.1177829453595507,7.3494300536396793,11.954223434236098,4.6047933805964192,12.840794181054179,9.9106985158853149,-2.9300956651688637,85.988193587574642,99.604759538955477,-13.616565951380835,100.19678551471588,-14.208591927141242,86.398309313866775,73.440979020131635,291.98048037849367,206.3901302023323,134.26898501120101,138.0480245811126,173.40123288103132,161.0518836654814,206.22465966221148,195.82341599307321,246.32302138757402,234.9307821916185,268.02226242358506,259.58506309652023,-6.8036694334745675,4.8649388437792425,-1.9879059077637464,-6.8528447515429889,-9.8813000299502676,1.0552524741549121,10.93655250410518,-7.626121878581074,2.8313202506759012,10.457442129256975,-9.6370917716338624,1.6575562635014762,11.294648035135339,-7.1572227265199331,2.0854603271341716,9.2426830536541047,8.467788374573729,14.837076986260598,3.9467233633021408,-0.66089699427499227,5.1956701855254437,16.304633228705711,8.0169486574875464,14.821831539645643,7.8782162809286547,16.986521825273542,13.848067983532701,19.998016907574112,0.33136552352807885,0.51769936116443627,0.3282930918408824
2503,2014,113.57551952406125,39.975182856917002,3,10,23.712664941738129,25.166671752929688,186.48305294626334,195.5598048689717,-9.076751922708354,195.95444779972604,-9.4713948534626979,164.05821687988646,96.617590375608415,437.47932244092226,206.33147649848954,156.17628071538277,150.55421773520416,177.87938235317961,166.39257234691627,206.85392128513382,192.04880558647284,233.40106736696856,222.37943107011091,256.87373197933294,249.33867935735174,-0.93429154367342448,-0.90808577036798965,4.5648555780466609,5.4729413484146505,-1.7876933618710211,9.7571779923055715,11.544871354176593,-2.2370709076240871,12.618388272811842,14.855459180435929,0.31635387642955948,11.287243090883408,10.970889214453848,0.41442157146343561,7.9561304046256396,7.541708833162204,110.07094930112726,105.8076581620935,4.263291139033754,105.62229802928778,4.4486512718394806,108.19992386231388,45.863883877169428,169.60957695369143,201.6388985736931,160.22498491994372,150.78896246290259,181.31500192957282,165.75682034912211,201.70656252014203,187.12110651072561,224.75579262544508,210.92135292295126,239.0774238214257,233.2801481044097,3.2088261544112697,-1.0474853600314589,8.5292518901506753,9.5767372501821342,-0.71081492678266045,14.353368635967627,15.064183562750287,2.4620097488117665,17.666205599717728,15.204195850905961,4.4035069708622814,18.40019851669382,13.996691545831538,10.946486005613849,16.469327982997811,5.5228419773839619,76.41210352406415,89.752146696944692,-13.340043172880542,90.332150118132631,-13.920046594068481,55.858292890912708,50.753706375504407,267.86974532902241,213.11266840572122,155.40027300539543,150.29647520076796,174.14347862102809,167.78257561842543,216.2523868365451,200.68836360257623,252.81635308771749,237.12151128967724,270.55175852687103,257.92446237864135,-7.0874737250783824,-3.2108570056845167,1.0769271276093377,4.2877841332938544,-2.4996963452928185,3.3684466897531138,5.8681430350459323,-12.242638290449435,3.7206764762283058,15.96331476667774,-12.710905712113174,3.5206870585836327,16.231592770696807,-8.4996368545392329,5.9572011447563682,14.456837999295601,4.1431176980846942,10.296299879489652,-0.13939958966346921,2.1633716456530578,1.0768784350883607,1.788881418510158,4.6990806564358536,14.704648039261201,4.0871530944327219,17.114412682975455,10.532064434150413,19.446122860153082,0.38769735677414952,0.65952151571616402,0.47469496702277508
2504,2014,113.82552066763171,39.975182856917002,7,10,23.712664941738129,29.291671752929688,162.70423412322998,180.01855406165123,-17.314319938421249,180.77135276794434,-18.067118644714355,141.75721418348257,78.245777354532038,400.21235471218824,207.21459124115162,159.66353675800269,156.68545639424428,177.96696312522405,170.85287410382165,204.4003762100908,194.23520581692716,234.5676620769068,224.07419341066347,258.72232585361263,249.58599924845848,1.1124795624339185,1.9531810161501255,4.7990039030601679,2.8458228869100424,1.6884380467497806,8.7508151173398403,7.0623770705900597,2.169146479192932,12.421260221492474,10.252113742299542,0.96753505467196987,11.368529000379567,10.400993945707597,-0.0041239992117994007,9.0824465651091089,9.0865705643209083,81.27387029491365,83.329378113150597,-2.0555078182369471,83.418746441602707,-2.1448761466890574,72.878721947254235,17.972166260238737,116.95010263717268,195.5567661769073,160.81782939057763,157.95239619686319,174.29354754523769,169.97619570420704,193.46553535571286,189.91982880653538,214.67212629573066,212.73388844097451,236.19252681207237,235.3802315767353,13.000352475641222,4.4696828159715665,7.0126970139301363,2.5430141979585699,10.437507758630005,15.333265982018105,4.8957582233880999,14.553581114846224,18.811130292884627,4.2575491780384027,17.548810675353593,20.021429573820086,2.472618898466493,15.68298240933467,17.420420900581149,1.7374384912464791,81.430363774299622,96.689179360866547,-15.258815586566925,97.352606400847435,-15.922242626547813,68.878492122606986,60.273611099415575,283.26225186139345,215.41518364626072,159.49603016991074,155.62736396680472,182.09267770761849,172.03005667958007,217.58235252469763,200.76716269291754,247.88287606215914,235.42143023153216,268.25283521738163,256.73110227542162,-7.8577429887389485,0.67280730679780731,3.5826187129623577,2.9098114061645504,-5.6047747500710159,3.5315873238999984,9.1363620739710143,-13.940427941758657,3.4898033820044247,17.430231323763081,-9.1137207438370638,3.5206019887247066,12.63432273256177,-6.4632319127993583,6.539871974797677,13.003103887597035,11.887872913207303,20.85809546438017,2.516501799821441,3.7968755091737592,8.7490697118802245,16.042282508701021,12.384434635653292,28.494009056604881,16.581275620681623,26.662531419190657,15.68710640854647,22.146214322134028,0.29222012079381471,0.51410943962911204,0.22968864094488772
2505,2014,114.07552181120218,39.975182856917002,7,10,23.712664941738129,20.083328247070312,162.18795269727707,172.18621563911438,-9.9982629418373108,172.62092423439026,-10.43297153711319,155.20206758110908,88.521603785779007,425.65489077568054,207.24701089514349,161.14122896392385,158.69010687590009,179.79606114183099,173.12496511368914,205.41773109039241,197.41956934885644,233.16794233844169,226.18843663065974,254.0051422544725,252.50790388621169,0.83479853955077488,1.2876447486284519,3.6421029811795904,2.3544582325511385,0.33063339655225832,6.9222429226210238,6.5916095260687655,0.87776227303629639,8.9381653928381013,8.0604031198018049,1.3835943342102155,8.2928174187294417,6.9092230845192262,3.4099912611871446,4.8011696692034889,1.3911784080163443,99.709926791489124,104.75029826164246,-5.0403714701533318,104.96944540739059,-5.2595186159014702,95.932967951470346,46.835617162752897,162.75931933309766,205.65716831789928,165.66934186578695,159.03550163332633,185.61332405194131,172.16511582520241,206.21714672722496,192.54798130016866,227.84450341901891,214.89629800267625,243.01985960602121,234.67107109503303,0.74077898852920043,-0.49145610804760054,6.2052534299433262,6.6967095379909267,-2.6829789623664055,11.191314134379382,13.874293096745788,-1.0013498739370448,13.536744145142166,14.53809401907921,1.6460340710752916,14.794401226943563,13.148367155868272,4.9019615980986373,13.950031084943902,9.0480694868452645,62.478025615215302,67.435918152332306,-4.9578925371170044,67.651478886604309,-5.1734532713890076,59.269099458275377,41.685986675645836,262.89557123929262,209.49533332491927,158.53126326482183,158.183991797689,172.75186761236469,175.68997898636505,203.53513002192915,208.98262599155095,247.1425776440658,244.65128541899196,269.00779929478716,262.77897223879603,0.35100090874738044,1.7313709792227314,1.1624373590135519,-0.56893362020917948,3.3572405174459732,-0.17252245695408419,-3.5297629744000574,2.9253661185598787,-1.9499140766818073,-4.875280195241686,-3.492018594668167,-0.25336455645683031,3.2386540382113367,-4.8498197928866489,3.1286610558559573,7.9784808487426062,-0.094019551021574443,0.38977807978182,-1.7791008566760524,-2.222827087270332,-3.0136123589186639,-6.0402194798123787,-1.8791121469733412,-3.9267159924969235,0.26243973686507616,5.1380526657434586,1.4919703369114927,9.7517813909852862,0.38237389692973495,0.61811655892622364,0.52908685744210426
2507,2014,114.5755240983431,39.975182856917002,7,10,23.712664941738129,30.772720336914062,157.75758166592277,170.20504689238624,-12.447465226463464,170.74624239297373,-12.988660727050956,137.84104452186511,68.039116949032177,377.15877157449722,206.47264144796725,160.05005468659337,158.33325096956878,175.53928572791114,172.22554580553307,202.83287207222543,195.54289082519327,233.70212404217034,224.53518847396262,258.89308918129228,249.3430479845855,3.1832548972213601,3.6434883086141383,4.9608719166635069,1.3173836080493686,5.2362099110734732,8.7226823805279423,3.4864724694544691,4.7919058906689713,12.21136921443258,7.4194633237636083,3.2290090026412201,12.356106363823756,9.1270973611825355,0.86362685415105034,10.351971041982893,9.4883441878318422,62.085717166612085,69.188987796818765,-7.1032706302066799,69.497824912970827,-7.4121077463587426,52.823539491744668,18.866417082654152,95.390279452665709,205.63659497332895,171.07367917744972,160.24148691228996,187.65258407424525,172.89893139403935,201.65632366428633,193.33768065325791,224.06998201082632,215.81028411909696,238.86690062315904,239.18070467537603,6.5518991224845706,-1.5597190830631575,8.517836250986619,10.077555334049777,1.1215824380330446,15.625429384860212,14.503846946827167,9.9821157832779193,19.358175869744969,9.3760600864670494,11.749584870979476,20.705528533775833,8.9559436627963578,15.534825542677595,16.854734290135923,1.319908747458328,95.671864758218362,101.01606081868522,-5.3441960604668566,101.24841716843275,-5.57655241021439,85.017505298341348,49.1726998137583,281.76849236339331,206.91929199876466,158.61659497527924,156.97071930212167,170.76340493566747,171.72493991230584,204.674726872755,198.73735450179495,243.39872627131521,232.44229643964036,267.8231306916914,254.83475108114493,0.49440094634047682,3.2924681671936185,4.300147376724226,1.0076792095306075,5.8695569940948928,4.8317041105169949,-1.037852883577898,-1.276308042580979,4.3009488537678351,5.5772568963488141,-5.8021835611716028,4.8526761618469436,10.654859723018546,-7.1555728333979118,7.7344441787895448,14.890017012187457,3.3686442252632105,6.0574981761440938,-5.2032073916772958,-4.852187250256776,-4.1146274730404286,-4.7479745560618483,5.1902098926089479,11.258423825858898,8.5205758683382555,17.551768432151079,14.671198688526545,22.690398376075507,0.25291809880079646,0.38322068491990791,0.27728780043966339
