pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3155,2005,108.07549436551108,36.97516913407145,7,10,24.703687332660675,-14.944442749023438,161.56114665526547,157.64529759246216,3.9158490628033178,157.47504198962997,4.0861046656355029,195.60843374108208,107.27739747505984,438.45429873466492,199.68764064648178,141.20692469913246,135.10037798543797,158.86513451459447,163.57643421105269,198.09637921558891,203.61535426061801,233.77708816285144,240.14303934621137,264.10460744939439,266.75525285079647,-1.8909836251142167,-8.3642505435574606,-2.4265263839019156,5.937724159655545,0.60423312239342408,-4.56776051831838,-5.1719936407118041,-0.35204172680758461,-5.9135372915059463,-5.5614955646983617,0.55435944349790134,-5.5407857488659147,-6.095145192363816,-0.26972448063071397,-2.852344460531242,-2.5826199799005281,75.498979444833822,71.024701077381906,4.474278367451916,70.830166713742074,4.668812731091748,88.059196960332429,41.871630209279829,147.87823079014197,197.21678380094718,143.86575367585132,149.10433758329287,168.33417632275786,173.80694555570793,195.47269308153261,204.87530757358789,234.41442595361454,233.5912629700025,247.59445342917618,256.42238451917086,-4.6766087867267743,-3.7828742370281248,-9.1729760199595773,-5.3901017829314526,-6.8386610406145678,-11.204890724434591,-4.3662296838200234,-2.4740205848686685,-12.341559722660918,-9.8675391377922494,-13.641287098619927,-12.112007922499544,1.529279176120383,-1.277646343536901,-10.099480958178191,-8.8218346146412898,86.062167217882234,86.62059586605028,-0.55842864816804649,86.644874650039128,-0.58270743215689436,107.5492367621232,65.405766883937758,290.5760675445199,201.54384854904748,140.86449396647077,129.93427283763501,153.85467222677013,156.41462935551044,203.96902278649998,202.45600181119892,231.85710737855769,245.45071945855335,274.28103456391858,271.13696711258939,-1.0453907955163402,-9.8943833828177787,0.29539624068826242,10.189779623506041,2.3877486827913117,-0.10174026212894205,-2.4894889449202537,-2.9909411492156721,-0.031730438411386785,2.9592107108042853,10.569416663055733,-2.0332487980359133,-12.602665461091647,-5.2234430075506566,-1.494067086023847,3.7293759215268096,-2.7856251616125576,-3.6312179912104341,4.5813763065293358,6.111509145789654,-7.4428941630079919,-9.2264097234058795,-2.1219788580610839,0.51692056434700362,-14.195646542117828,-24.21070376167566,-1.007921862906187,3.9457966640137556,0.33727170931361306,0.45018098287567881,0.39031176365938841
3157,2005,108.57549665265199,36.97516913407145,7,10,24.703687332660675,-21.913040161132812,149.04990935074602,143.62008985935609,5.4298194913899351,143.38401216712373,5.6658971836222918,212.01818055807507,120.75722452191985,479.89314831793308,197.74074396887445,139.66534032054417,136.67695970425467,157.26604883354267,165.40164012456393,195.01156956120181,205.52485656619635,232.19928821082988,241.24743925165836,263.48675269314907,267.57567125123484,-0.75413546934979081,-6.5036276346036175,-3.7396323909341334,2.7639952436694841,1.2337969440675352,-7.141676605831492,-8.3754735498990271,1.1231973904745871,-9.4947140199674038,-10.617911410441991,0.79649539153936644,-8.3265280389682346,-9.123023430507601,-0.024575306124233975,-4.0425089961156004,-4.0179336899913665,70.594345172794419,71.441352501142319,-0.8470073283478996,71.478178426234081,-0.88383325343966135,88.338624148612325,49.142258031418351,154.70561996172182,197.4959318449518,139.65580508711537,157.08658606530943,169.16266752573546,182.058620319277,195.08856267852605,211.46978936548905,235.5644630010791,240.01328197231314,249.05239825254324,260.77459266230989,-5.4440865342881466,1.6184329820228243,-16.68411497230187,-18.302547954324695,-6.4315567894142021,-18.477416348376437,-12.045859558962235,-3.1565420449582859,-18.908466819105001,-15.751924774146715,-14.646623997522909,-18.726613187775769,-4.07998919025286,-4.5524105480563435,-16.450803801325918,-11.898393253269575,78.455564127660182,72.178739831806524,6.2768242958536575,71.905834064828014,6.5497300628321682,123.67955631446785,71.614966853048827,325.18752852827311,197.91308371519091,139.66604379435498,129.7038268321464,151.99848762439075,154.1042037921041,190.8270664978856,200.16883033784734,229.49535142393773,242.68591245118543,275.64704825268677,271.47401996579003,1.4558101078812626,-9.5063188337410054,-0.041955105701617867,9.4643637280393875,1.2343258643234947,-0.74637201149926113,-1.9806978758227558,7.0580821843808224,-0.144246147601649,-7.2023283319824714,13.748698835430758,1.3549626585670183,-12.39373617686374,-4.8159876274525004,0.015598682530423957,4.8315863099829244,-4.6899510649383558,-6.8998966421694092,8.1220606166264417,11.12475181576383,-7.6653537334817372,-7.6658826537376967,-4.2797394354328731,-10.214624229339108,-15.443119389062275,-28.395322832953667,-4.5278352419321095,0.26357707939615693,0.32237513809892554,0.41665589203759346,0.40695087375495326
3158,2005,108.82549779622246,36.97516913407145,7,10,24.703687332660675,-15.5,157.88201994993869,156.91714465247424,0.96487529746445944,156.8751942864983,1.0068256634403951,197.90246282317821,130.8103837373892,458.69578180462122,198.46692904785669,139.2078778571337,134.66586866521726,157.82076602074571,162.97830772404023,197.01187019011988,202.4018018155144,232.84530409516,238.54817549246837,263.94601262087235,265.59209321187893,-2.1143213269927514,-7.1769987223982241,-2.7102569364029137,4.4667417859953105,0.24224580470240653,-5.1100165036303906,-5.3522623083327971,-1.1897037276662275,-6.6574212512355189,-5.4677175235692914,-0.53491941372848828,-6.2354623118246764,-5.7005428980961881,-1.3640093084035243,-2.9182028794459711,-1.5541935710424468,72.716318627802139,83.183509393167697,-10.467190765365558,83.638604707104605,-10.922286079302467,89.135392544773822,59.554561167065003,169.69563638436057,197.96347515036692,134.25018461580495,150.60090012901478,168.67461818419335,175.42103192377152,196.13939472660664,205.69673092702806,234.07183389123375,235.56743606456413,248.36033122211936,258.51113052338377,-5.2540050988149574,4.8721563101615573,-11.326833589966697,-16.198989900128254,-6.5016507959167313,-12.651904055823849,-6.1502532599071174,-3.6651242569867577,-12.951394650169533,-9.2862703931827753,-12.167528777222799,-13.036010689359301,-0.86848191213650239,-1.271267168123984,-11.24339261291567,-9.9721254447916863,85.16570124548889,73.733635557329762,11.432065688159128,73.236589728405306,11.929111517083584,108.76707023900963,71.255822829511089,289.00014559924603,198.88275695404616,139.55561465446539,126.93451645456692,151.69013378353179,151.66920986923395,199.55545516543114,198.58008348148826,230.39843827916513,242.83170523118085,275.10436131246792,270.49903963205048,-0.28701399663896154,-11.329010074384684,0.3121428672674682,11.641152941652152,0.3236079556259881,0.13677817802727077,-0.18682977759871733,-1.5215657251383163,1.0037969914737914,2.5253627166121078,12.102342631358056,0.41465456105623844,-11.687688070301817,-4.6567073679286182,0.77579580009376059,5.4325031680223788,-3.1396837718222059,-4.9669911021759958,12.049155032559781,16.201166384546241,-6.7438966006191379,-6.8252587515427194,-2.4754205293205302,-2.1435585318484414,-11.632609363494311,-24.269871408580855,0.092742140279540308,3.3854401998046342,0.36995246766110751,0.45040062297968703,0.45527395811807159
3159,2005,109.07549893979292,36.97516913407145,7,10,24.703687332660675,-18.888885498046875,155.71198129653931,157.44497454166412,-1.7329932451248169,157.52032196521759,-1.8083406686782837,210.81733902811538,123.64239237198854,472.55694826692343,198.99661688410387,139.88253561159544,137.17629006680272,158.17720925751794,165.59098959405205,197.59424128546556,205.03131547160197,233.59566232221249,240.7077503363719,264.1790408475353,266.93143733225367,-1.0586750568282639,-5.5343898664520452,-3.0887733832538231,2.4456164831982221,2.0442292898935079,-5.893295360866972,-7.93752465076048,-0.27374578559084739,-7.7861250037255729,-7.5123792181347255,-0.12046604715348508,-7.1276286609347039,-7.0071626137812189,-0.78946975553623133,-3.4257699224536964,-2.636300166917465,71.918616249226034,81.999189019203186,-10.080572769977152,82.43747490644455,-10.518858657218516,88.554673616599757,53.629606504055118,166.81213484436739,199.46466841463558,142.59528265840953,155.55734716837316,170.15871118425741,179.96233487243606,196.9130630127168,210.16718631572556,234.10952866754607,239.66132907821586,249.43092635755707,262.18489926047999,-5.3499172966979529,-0.2983943019506512,-13.7718344275211,-13.473440125570448,-6.21323930448753,-15.617608935724007,-9.4043696312364773,-3.260552572132525,-15.831360177508913,-12.570807605376388,-11.419303583486993,-15.870821684892121,-4.4515181014051279,-1.991913244814782,-13.793256060703328,-11.801342815888546,83.793365120887756,75.445785611867905,8.3475795090198517,75.082847237586975,8.7105178833007812,122.26266564993421,70.012785887607606,305.74481402337551,198.65050091457275,139.66390762581105,129.73740648567619,151.92976753800494,153.08817945160772,199.17861419016421,199.91724813837683,231.27315029330072,242.04721069268419,274.48746196872014,270.42773543467604,1.2000421044677978,-9.5469880982408597,0.65453736696440501,10.201525465205265,3.2656133187345233,2.0574651055673883,-1.2081482131671351,0.28932952194713835,0.60945287592787167,0.32012335398073333,11.446289428783814,1.4017903539555903,-10.044499074828224,-3.736910834455955,1.2191223922786207,4.9560332267345757,-4.291242239869689,-6.5499594011657507,5.235995564501394,9.2485937962902085,-8.257468594381038,-9.4788526232220534,-2.9868067865416776,-3.5498820940796634,-11.298837536333508,-22.865593012270807,-1.2024434892785507,1.7449975896411729,0.35299900986778782,0.42005403362381771,0.43374772580189114
3161,2005,109.82550237050431,36.97516913407145,7,10,24.703687332660675,-24.263160705566406,143.65738518402213,137.79884817451239,5.858537009509746,137.54413199966075,6.1132531843613833,211.66908889071601,143.06195775992455,479.62266443669796,197.72930263529969,139.44098238285383,136.29372288583605,158.23549850231529,166.07299900675201,196.31983362539737,207.49693056755041,231.62542122810245,243.92035161305131,260.56672285278808,268.94101876130441,-0.39812131360380931,-7.0395050733956452,-3.830274496810091,3.2092305765855542,0.16417327142801241,-7.6893680162786495,-7.8535412877066619,1.0607952521966695,-10.12433466379909,-11.185129915995759,2.2001220285216618,-9.9872795337408604,-12.187401562262522,2.6385405235438384,-5.5692580668384153,-8.2077985903822537,73.647993164888248,75.428023626096547,-1.7800304612082982,75.50541724638606,-1.8574240814978111,95.250604650991136,69.047246948743123,194.03152659721673,199.55297598576169,134.76686935381824,158.34272256304303,169.81085997229636,182.66042481999136,196.29773648600269,214.87704961676101,237.42903344333578,245.79806101388189,251.65337478061954,266.51684808315065,-5.3469613188475478,5.625275404853312,-18.365852318487754,-23.991127723341066,-7.4169633451382992,-19.611865350955725,-12.194902005817426,-1.3413540277219909,-20.253835012592788,-18.912480984870797,-12.802498683790418,-20.755666659176399,-7.9531679753859805,-4.2208963642214599,-18.14643609606253,-13.92553973184107,70.009391955216415,62.370826068334281,7.6385658868821338,62.038713948611985,7.9706780066044303,116.41848438069837,74.014710939360157,285.59113800525665,196.15591297137752,139.69112843399736,127.41585943585159,152.27089011678584,150.83301320875026,198.03145543722204,199.13439207830626,225.39222444591832,241.4751970483735,271.14952832592036,270.98516998414073,3.6286891799395846,-11.938407806725493,-0.052691048744421209,11.885716757981072,1.7057815341410389,2.4999517889990557,0.79417025485801673,1.8110626822656002,1.4638847545771512,-0.34717792768844902,19.1387758710691,3.4974243529536295,-15.641351518115471,0.47382117662101564,2.0717627101456628,1.5979415335246472,-4.9488400052437385,-8.9756504987871324,12.664780478248957,17.563683211578805,-7.5811366165663117,-9.1227448792793382,-2.4021492799186603,-3.152416709987591,-15.00262071231208,-31.941274554859518,-6.8594368877652983,-4.6947175408424755,0.40455037049823483,0.44999770703491182,0.48263876735569944
3163,2005,110.32550465764524,36.97516913407145,7,10,24.703687332660675,-33.666671752929688,121.39868877853223,128.09101306852608,-6.6923242899938487,128.38198499520877,-6.9832962166765356,209.01891633368632,108.3608923474394,414.58735583722591,200.76228769637055,141.67328889629161,141.80654605535315,158.88993605680017,173.58079783700379,200.49290833839808,216.66369289513034,233.79141699195623,251.22514837315936,266.23836221928076,274.02722369543625,-0.03215716173977512,-6.211566780789326,-6.3914224900166516,-0.17985570922732563,5.0080995907502768,-10.659656911819582,-15.667756502569858,0.80985419592076369,-15.300706514828676,-16.110560710749439,2.3113931272322361,-15.035816209154831,-17.347209336387067,-0.57205041175501492,-8.3972615105861337,-7.8252110988311188,55.330330911792771,55.788483823007482,-0.45815291121471091,55.808404202936799,-0.47807329114402819,75.826359703981325,49.142993805732885,157.47811585711315,205.1183597412859,144.20684143466687,161.24952351504706,172.53395310287684,190.09222540617154,204.27865497249758,224.6857502964881,241.16277071087774,255.05589456726017,253.56592331545937,274.46217593107622,-6.9646035917926667,-2.5583496487850823,-20.301686844065017,-17.743337195279935,-7.7734022392269253,-25.309428108568909,-17.536025869341984,-3.955187292479394,-25.281288217137217,-21.326100924657823,-11.712302418425082,-26.253476650371169,-14.541174231946087,-0.32232962567596246,-20.337870919143626,-20.015541293467663,66.068358537291715,72.302529420074279,-6.2341708827825641,72.573580971085903,-6.505222433794188,133.19255725089715,59.217898609183067,257.10924077779055,197.93304695019953,141.16455534153806,135.16110088785305,153.16975661381656,163.30648055367564,199.40909489383657,211.32569915371201,226.82889842607329,247.83734198230871,272.10241881497677,273.71013579259107,4.324619879009191,-8.200786088569032,-2.6909907534523541,5.509795335116678,9.6949379976004479,-2.0910841390084727,-11.786022136608921,2.1991240931889138,-8.8647340199699727,-11.063858113158886,15.137776816727154,-6.1315452880097041,-21.269322104736858,-1.2824106873815708,-1.9544218066266126,-0.67201111924504175,-6.9324464300528916,-11.289223470801858,3.6532171320042437,5.6424364397839497,-12.781501829977202,-17.468340236827373,-4.7650414884001577,-6.1543113856683078,-14.023695545657318,-26.850079235152236,0.24972078607905246,0.96008106170560836,0.3798430261798475,0.36277271470936645,0.45351226573665393
3164,2005,110.5755058012157,36.97516913407145,7,10,24.703687332660675,-41.636367797851562,103.15751934958098,103.720983038962,-0.56346368938102387,103.74548079964006,-0.58796145005908329,205.94623653178314,107.65573370377751,422.07274843007326,200.96189313516243,141.54252388068886,145.02893771380718,158.81333802949086,175.48251234136259,200.87941821122851,218.96015545297053,234.2224725794247,253.72573060964172,265.27479251126283,275.48859469081071,0.43215660587085836,-3.0005602128463522,-6.729279480776853,-3.7287192679305008,5.6304261639627953,-11.665098540525292,-17.295524704488088,0.37798837787750017,-17.587765228123374,-17.965753606000874,1.8936249696960203,-17.32088977618227,-19.21451474587829,0.1589029535536497,-10.040932555001518,-10.199835508555168,36.139269723022153,47.22364135737007,-11.084371634347917,47.705570779377013,-11.56630105635486,68.461710274389134,49.44767239946998,150.00391307752579,207.1126354998961,144.93849910860632,174.19149352520171,174.44221299128364,198.79813849812106,205.50458609087346,231.55323722763549,243.1115594763734,260.03817908702678,254.47287380204148,277.40522572987192,-7.603680632883453,0.31166675672199062,-29.363700551954395,-29.675367308676385,-7.7664149137148115,-32.269831455742406,-24.503416542027594,-4.5241675813448978,-31.757434085127528,-27.23326650378263,-13.490950865082141,-30.879337987020392,-17.388387121938251,-1.1885491395082681,-24.122744452070521,-22.934195312562252,67.018249645523611,56.497340326939593,10.520909318584017,56.039910237006552,10.978339408517058,137.48452592338754,58.208061305324009,272.06883498653769,197.25592639017052,140.94657141838692,137.89078036021709,153.42081989760243,161.2538450042222,199.15205515337314,205.44026423867493,225.99476183078488,247.94944686934991,270.60965107333971,274.02223037804333,5.590604816795576,-5.84735041646951,-3.8763177889553333,1.9710326275141767,9.1831272680321945,-0.14382303087614901,-9.3269502989083435,3.2143995888851009,-3.0276639273018873,-6.2420635161869882,16.241726201751504,-5.4091111539498797,-21.650837355701384,0.36827085619694344,-1.63752535173046,-2.0057962079274034,-8.0358372387543113,-13.194285449679029,3.3122269695683428,6.1590171731915007,-13.396841077677607,-16.949542181747006,-4.902155959222398,-7.7385671702299987,-15.384575834778161,-29.732677066833645,-1.3474520930619178,-1.5568199957052116,0.3553982426855915,0.33242515827097241,0.45931294784102072
3165,2005,110.82550694478616,36.97516913407145,7,10,24.703687332660675,-34.399993896484375,104.94638194805884,111.39216421900346,-6.4457822709446191,111.67241520382231,-6.7260332557634683,196.74038797632602,112.50722505980229,417.94961074739695,200.58635064137269,141.87737649386153,144.76444204748307,159.71269618374731,174.54440649869599,200.96503063838608,216.50378246371443,231.74865618953589,249.45384763444099,265.52651181552818,271.07943123042935,0.41115515482437104,-2.4484018209395799,-5.8461345762293604,-3.3977327552897805,5.9689055460085285,-9.7164689712696202,-15.685374517278149,0.21996003616143867,-15.249582838181965,-15.469542874343404,2.5195103439139359,-14.999859837163598,-17.519370181077534,-2.5384527240775583,-7.9410296143196888,-5.4025768902421305,35.031212501227856,47.540500801715098,-12.509288300487242,48.084383170928049,-13.053170669700194,54.978865580880665,41.580622551031411,115.80920952520682,205.35396177890937,154.03643557268649,169.0220482342958,174.34727367219321,194.71316793136455,203.56991884824126,227.47329918187975,240.94163093960611,254.21868350114082,252.02957668168057,272.07326302076945,-6.3110114559323449,-7.6062521130919265,-22.966258233973747,-15.36000612088182,-6.6201032910502136,-27.04525052101846,-20.425147229968246,-2.9802755056127523,-27.252929660370853,-24.272654154758101,-13.093486346355178,-26.901903037224315,-13.808416690869137,-0.32922464138465557,-21.682910112774806,-21.35368547139015,69.915169260566472,63.851661617231002,6.0635076433354698,63.588032110379572,6.3271371501868998,141.76152234701658,70.926602505976916,302.14040125906467,198.42187581458003,140.94564648970075,138.10933327828039,155.49063844682567,163.22067261841315,200.06377446924074,209.0107744171153,226.73915388499893,245.28977547162506,270.70742293001791,270.50442052889309,3.5341044129881425,-3.7027982038805192,-2.5896952776562898,1.1131029262242293,7.4129820215555071,-1.3193916120405902,-8.7323736335960973,0.88933413170454401,-7.0465391891042373,-7.9358733208087813,13.540026822328372,-5.1724277206545821,-18.712454542982954,-2.7001723626191279,-1.9290096222739521,0.77116274034517573,-6.722166610756716,-9.8451158689204874,-5.1578502921523466,-3.9034539092114073,-12.589008837058742,-14.033085312605721,-3.200235541774191,-3.8696096373172963,-15.612996690269114,-26.63351316868355,2.2092280826929027,2.3709477212344723,0.27708892782101507,0.27944880126746691,0.36958179822611009
3172,2005,113.07551723692032,36.97516913407145,7,10,24.703687332660675,-31.041671752929688,116.63478841292454,119.01983917049438,-2.385050757569843,119.12353637300475,-2.488747960080218,200.3167870273528,112.96297918454729,437.25755919516087,200.44411806812346,142.4915465285296,143.41140066678281,163.96198946548333,173.7186621877886,198.36891299738485,211.78107340782319,231.60670524783544,245.91986431090299,260.73349471300554,268.51263534965085,-1.7325776349732678,-2.6594933018565712,-3.9465087980963176,-1.2870154962397464,-0.3438577985096174,-10.196635381174673,-9.8527775826650554,-0.94606602753387392,-14.186433064890622,-13.240367037356748,-0.090474577412493318,-14.460114860002278,-14.369640282589785,-0.3787435289835912,-8.3796512225188735,-8.0009076935352823,63.062420837406535,66.347635256357535,-3.285214418951,66.490470392473071,-3.4280495550665364,93.373252046640118,59.16498594875884,183.24067640217254,201.41535730118895,145.39757011772224,169.12223141119148,171.85778664033705,193.88630712670343,198.4731857154388,223.71639977185015,236.06225918153808,251.23473687440691,251.39400035197582,270.89732313740211,-3.3518454802765802,0.82575586165981463,-23.614900872250956,-24.440656733910771,-4.1715871213388027,-25.883011604806967,-21.711424483468164,-0.073483354885581775,-25.150940409005074,-25.077457054119492,-9.5504561946077899,-24.128773485187622,-14.578317290579832,-0.76388332817521132,-20.447052122165815,-19.683168793990603,53.572367605320323,52.672203675718265,0.90016392960205849,52.633066497104664,0.93930110821565904,106.94353504404262,53.797993168733228,254.01688274368644,199.52244508202577,141.50464678824227,134.89819797504052,159.35800944231374,156.24012886491238,197.96303654925487,197.03601230373005,228.6615465695036,238.15627685846437,272.38463556515444,266.13205937030727,-0.54634029948783791,-4.5019284939255897,-0.62819773412400082,3.8737307598015889,-1.4990839699211165,2.2049197981351938,3.7040037680563103,-2.1345781320619608,-0.9482342873031655,1.1863438447587953,8.7655300339289965,-0.56989954692127753,-9.3354295808502741,-4.6924900975504897,1.9846118171144553,6.6771019146649451,-1.6192678453033125,-2.8055051807887423,3.4852491635163858,5.3276843555854043,-3.8277293228291853,-2.6725031514176862,0.87258267264829215,2.061094777176379,-9.4599816171952966,-18.315986228536786,-0.38513979919162011,3.9286067693752784,0.41906805851328199,0.46612794380478062,0.52375553810510944
3173,2005,113.32551838049079,36.97516913407145,7,10,24.703687332660675,3.388885498046875,205.36350307968132,213.02548422784093,-7.6619811481596116,213.35861352335996,-7.9951104436786409,214.48385653699188,130.74783401585773,431.8431298956275,194.05721482283064,138.04882496571042,129.85737129328626,161.88518832599013,154.54847653877806,192.86121972375324,187.7901961820719,225.28891719056074,223.34561675314839,253.55656962559854,252.5212213721081,-2.7672015203433489,-6.8426048381104181,1.184081844527924,8.0266866826383421,-5.3988542841001106,1.8094630372970357,7.2083173213971463,-3.1028865191346995,1.9386775681445556,5.0415640872792551,0.058242861899088894,1.9527555738638966,1.8945127119648077,0.039477231516315214,1.0778122417476368,1.0383350102313216,159.70068803393224,155.78885714184253,3.9118308920897107,155.61877751905013,4.0819105148821109,166.40379850675072,86.744685946053323,273.68070261331741,190.40661907148811,135.58049612612098,135.4691554799374,162.26049058743942,156.14712410327098,189.27428019066539,185.34401236135767,221.19691301668777,219.10693123923022,245.03070292013388,245.32278067879474,0.38772157609341207,2.8245496187687706,2.7421741952466334,-0.082375423522137226,-3.1601949408106975,2.8697754976761303,6.0299704384868278,-0.9105179421782168,2.9659179007312275,3.8764358429094443,0.44333237081519883,2.8320726533328866,2.3887402825176878,2.3695822947572367,2.6031489482218149,0.23356665346457817,45.662814971243279,57.236625287925563,-11.573810316682284,57.739835447999212,-12.077020476755933,48.080057955735356,44.003148006888296,158.16242711991072,204.09316834959341,138.6107836728132,118.8691249505148,160.61192827605151,149.07663467181024,205.60154623288821,194.55372284177358,237.7748371488087,235.27847426454497,274.76139959124481,266.38505033945876,-11.649856788097509,-18.789849377181227,-1.7050645310509793,17.084784846130248,-13.948466939967801,-3.0855132126465037,10.862953727321297,-11.771561002305788,-0.12243632033835183,11.649124681967436,-2.8709940819459803,-0.4056259592135234,2.4653681227324569,-8.9198855408073996,-0.46179700334056406,8.4580885374668355,3.1549230964367609,12.037578364190921,9.6671544568791887,21.614398995949998,2.2386593432894131,10.788271999157104,2.1923685769564827,10.861043060127571,0.38508950891610993,3.3143264527611791,2.3301050632409215,11.289467835564636,0.63375027566019981,0.77583367435418704,0.66345027127204648
3209,2005,101.07546234553811,36.725167990500985,6,10,24.783211780761718,-4,109.79325428722586,103.83511860320505,5.9581356840208173,103.57606997741095,6.2171843098149111,140.66450819490638,132.27728297950671,408.82037860900164,197.31054341405755,142.20168693185497,143.57871511588766,164.52605448373544,168.09470724512369,197.24425568595359,199.59500325390985,229.8616108573066,229.21437569009106,252.3383229107385,251.79624904649862,0.10106721716493894,0.99233893597298106,-0.40624839615796304,-1.3985873321309441,2.4184048660631277,-1.2200836888064543,-3.638488554869582,0.47859306726820705,-1.8712146259998406,-2.3498076932680476,-2.4580673000629645,-1.9371854970873699,0.52088180297559461,-1.6620257195468469,-1.0595995103943778,0.60242620915246903,55.419141868645966,50.485969512499651,4.933172356146315,50.271483656078999,5.1476582125669665,57.786253326157748,75.907537003338803,138.98243907711003,205.62076109469788,165.9024277530726,171.22865234548445,181.61897002150874,187.35027627404014,205.96720362085259,208.16145690385835,228.97008918102142,228.59564265089145,246.46172934320904,245.17747308984815,-1.1806687727510621,2.0419742465104207,-3.5911777586251787,-5.6331520051355994,2.3008754479981235,-3.7312928160928891,-6.0321682640910126,-1.275023878164518,-3.742385891317042,-2.467362013152524,-3.8372424109902568,-3.6323775580938786,0.20486485289637812,-4.7822980798646029,-3.4374922291846985,1.3448058506799043,54.374112180161319,53.349148911213888,1.0249632689474311,53.30458606733464,1.0695261128266793,82.878254941391788,56.369746244388807,269.83793994784355,189.33179700684244,134.74059573557315,136.1831564934248,148.57471858796154,151.05514737751918,179.12678666111989,183.12994088760118,232.16898635013717,230.34813837857163,258.27291487424776,257.59611859109958,1.9865362676944756,1.2202910305129819,-0.48585647371695018,-1.7061475042299321,1.9629525480494294,-0.56634681001742138,-2.5292993580668508,5.3556303672105514,1.0548177221864989,-4.3008126450240525,-0.66045244011286286,1.2268026959519318,1.8872551360647947,-0.47574633182955495,0.2411941147004768,0.71694044653003175,-1.281735989916001,-3.1672050404455376,1.0496353105374396,0.82168321599743877,-0.11752941806500417,0.33792289994869407,-1.7536169454327251,-6.6306542453750694,-1.3791751109272923,-3.1767899708773939,-3.120272360317756,-4.3065517480350479,0.33995966529357802,0.41080905245897881,0.57385164930473298
