pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1807,2013,82.325376577753403,42.725195436192095,1,10,22.746087902919768,5.0454559326171875,87.139023855394043,89.157098347735882,-2.0180744923418388,89.244841484291101,-2.1058176288970571,94.499816867478785,111.28838532694567,250.15112298820168,194.91076968133294,148.7837478960742,146.62640965563273,167.79545275462081,166.27806272758082,195.91183688523182,192.60929286688477,219.29939617396408,218.84005333590633,240.97534458690231,238.94540679480212,0.52310186948588466,0.62068007913941869,2.5577548710918165,1.9370747919523978,1.6839928777018827,3.193540810670612,1.5095479329687294,-0.12988701737904762,3.2152080085333523,3.3450950259123999,2.6350701037068802,3.1035709960127349,0.46850089230585468,0.13057178169680128,2.1330783670339315,2.0025065853371302,37.602019834464954,44.31553617742793,-6.7135163429629756,44.607428045801498,-7.0054082113365439,37.870710994249748,63.724028506183458,105.00438709091395,201.05096150714255,165.83864132952669,160.78505348281345,181.44304082771495,175.14533938478755,202.04162852731935,196.03826392665667,218.50744914309089,216.95558570439701,235.66667878595285,233.09628400749173,-0.0005445072768850423,0.20434272125135067,4.8258745403797434,4.6215318191283927,-1.1850696987921481,4.7755308823943778,5.9606005811865259,-1.4255618081467389,4.6609706648833082,6.0865324730300472,2.8169055583085481,4.5018875365470876,1.6849819782385396,1.2835362917405746,4.1240495149923504,2.8405132232517758,49.537003842115155,44.841563031866826,4.6954408102483285,44.637413037512488,4.899590804602667,56.629105701865683,47.564356906443891,145.14673578739166,188.92372250975828,139.56574008787445,137.22000456742995,153.11379193962568,151.89842835744452,185.263675718223,184.79253120726881,221.37281662963142,222.79063408348424,247.45360169138647,245.09428418461087,-0.10789107605265258,-0.61692845992325829,1.2840106625923511,1.9009391225156094,1.0196492776886998,1.7733331955949723,0.75368391790627243,-0.39654904325422535,0.26001541656594895,0.65656445982017431,1.2501166827352961,0.15756482551461204,-1.092551857220684,-1.7597679871859668,0.80840873469580288,2.5681767218817697,-0.52364637676276971,0.10734656877576754,-0.41633735788806803,0.82127118117460896,-2.8690625764940307,-2.2047189764808479,-1.2956747907676913,-1.0290127648925136,0.18183545460166783,1.566788875573252,1.1529645100437733,3.0433042789265414,0.41976380452174289,0.40074904110510073,0.57260268732422959
1808,2013,82.575377721323861,42.725195436192095,1,10,22.746087902919768,3.6363677978515625,87.421840836397678,90.322848120140407,-2.9010072837427288,90.448978125725262,-3.0271372893275839,94.651487051741242,121.1247189880396,264.94481820939109,195.33211923019076,149.96753299453016,147.00662185055521,169.44836514945152,167.02687554614724,196.82815196545391,193.19164198584306,220.08611670578665,219.34535534333193,240.71584763910596,238.81931622461937,-0.29360062514163587,-0.82196492700148838,1.8376667827699862,2.6596317097714746,-0.012074196137348281,2.3938874266152936,2.4059616227526419,-1.3208317035027051,2.4099268722888212,3.7307585757915263,1.5146606314738449,2.2224294496879509,0.70776881821410598,-0.20048984210509957,1.6719020102504487,1.8723918523555483,39.498083793760088,45.978571296342125,-6.4804875025820365,46.26033109443415,-6.762247300674062,39.788013936222342,72.988348638888056,116.76280805282295,201.2568901911481,165.8070477745311,161.08876660062415,181.2833849550436,175.90433767819258,202.0852992049831,197.28098536533648,219.57713845086244,218.66621325746715,235.77211647412656,235.13642351559091,-0.50050321400439657,-0.93907612106215765,3.4591941947165878,4.3982703157787455,-1.7532126887338677,3.4281258837497433,5.181338572483611,-1.650457620049167,3.2673266079422376,4.9177842279914046,2.0864085063634548,3.0580059253922514,0.97159741902879659,1.8785739180049461,2.741585373849091,0.86301145584414485,47.923756878724816,44.344276726263161,3.579480152461656,44.188647149822827,3.735109728901989,54.863472959056708,48.136370393855032,148.18201013235375,188.84498209823388,139.13330262103651,135.90687046472442,153.99474018902819,152.1548251421425,185.43079334466066,184.21162910998873,221.32169842136832,220.67131716473685,247.60369747115217,243.52149486716394,-1.0216404219329149,-1.4205248610193451,1.1160987603258548,2.5366236213451998,0.39959496520208404,1.3555947675666005,0.95599980236451643,-0.88761588316575057,0.66799531325443695,1.5556111964201875,-0.5666371526510261,0.57729203017998998,1.1439291828310161,-3.6987171897624478,0.75532497819440891,4.4540421679568567,-0.20690258886276069,0.52113720792851836,-0.11711119406066928,0.4814487399571874,-1.7411384925965194,-2.1528076539359517,-0.32962591654646189,-0.76284173688341639,0.57174787488960988,2.6530456590144809,2.0790637601100457,5.5772911077673939,0.44070613964807953,0.42036332629905987,0.60258838368157741
1809,2013,83.575382295605721,42.725195436192095,1,10,22.746087902919768,1.899993896484375,80.701995968818665,88.195356130599976,-7.493360161781311,88.521153926849365,-7.8191579580307007,98.108894051023526,90.390112135137315,240.88190008699894,193.30884462750211,144.11973051347758,146.03547226656138,165.30297245962225,166.93924096182249,194.69961095344615,194.62292878800324,218.75541761153414,220.54377921234615,240.71538906098476,241.46740037141888,1.6299198818469733,2.4950599086633076,0.36060974217463126,-2.1344501664886764,2.4198849004925478,0.71116740178044324,-1.7087174987121045,0.91463119237843671,1.0698307699514089,0.1551995775729722,2.855179556474269,1.0722682925555489,-1.7829112639187201,1.5292225528274628,0.60802421938626594,-0.92119833344119684,32.223447844386101,40.460261330008507,-8.236813485622406,40.818383574485779,-8.594935730099678,32.342638973146677,44.16425084886032,79.588483031839132,202.13636830436491,170.64983043759236,165.30392109044126,184.34080993045933,180.87736335799306,201.68565808759456,200.48615879516026,218.28803224502758,219.51491981691186,235.15400907413596,235.71881729232135,0.033910595382110387,-3.0915986512232223,1.8128431048839104,4.9044417561071327,-1.7460659576440491,1.7894114739405893,3.5354774315846385,0.47536723204868281,1.7660550852280323,1.2906878531793495,2.861202725206681,1.6584060621019034,-1.2027966631047775,1.79414782054792,1.4319357107231383,-0.36221210982478169,48.478547930717468,47.73509418964386,0.7434537410736084,47.702769994735718,0.77577793598175049,65.76625484318356,46.225861360782801,161.29341696947813,187.27889161189188,138.64345484438249,138.26041253574419,151.24477343950633,152.55074256903603,183.72133501337058,184.03057692918534,219.47072472772615,222.13527945857183,245.24811273556722,246.44946342861152,1.2769277775012995,0.12334460356959198,0.23359286477673891,0.11024826120714692,2.0451830144658345,0.2169182903385547,-1.8282647241272798,0.18840445290581442,-0.27571780288323566,-0.46412225578905009,2.7980624477067977,0.19476088009642467,-2.603301567610373,1.2086465986564008,0.37837554292275399,-0.83027105573364679,-1.596009286464863,-1.2430171821191891,-5.5866585598865299,-3.2149432547928143,-4.1659508581365969,-3.7912489721098837,-0.4392639603297539,0.28696277914286838,0.0060231687324119321,0.063140277499883268,0.26492526772045721,0.58550122189151921,0.33040458001657363,0.32966062135331209,0.48859604004952184
1810,2013,83.825383439176179,42.725195436192095,1,10,22.746087902919768,-2.3333282470703125,88.321556751732714,104.2602799282904,-15.938723176557687,104.95326664103777,-16.631709889305057,114.0736874784252,97.696580808365979,279.31614881381392,191.43184949919069,139.5259642765526,141.31308416002855,160.94271464992394,163.85258767974946,192.58058326640466,194.90211649420814,219.09848838790339,223.17326781537329,242.10288626169066,244.79191756778175,1.4739776884522371,1.2398747323265127,-0.63536385912846072,-1.8752385914549734,1.9712464735673052,-0.96810556987404084,-2.939352043441346,0.92254359653702522,-1.2028490768155962,-2.1253926733526214,2.8438016747336974,-1.1912650146166754,-4.0350666893503728,2.0692504065459048,-0.63373966196894571,-2.7029900685148505,27.195199727189902,44.560171721263032,-17.36497199407313,45.315169987894478,-18.119970260704577,27.810310585061416,39.064050269966174,70.970395924057811,202.38601137880002,167.05634529330797,165.35817428634363,184.51994498899734,182.82625702281643,202.75917785278003,204.06098629475193,218.94366720026304,224.74031107023873,238.06738024235614,242.20690281901551,-0.60666799810937277,-3.3251033539275738,-2.1945702970177194,1.1305330569098544,-3.8392974051563158,-2.1605665307624236,1.6787308743938922,-0.91979607999533641,-2.0720551302624131,-1.1522590502670766,3.575970296356644,-1.9275797868135953,-5.5035500831702393,2.5576665449279119,-1.5178859821623405,-4.0755525270902524,61.126356852248136,59.700106866632268,1.4262499856158684,59.638096631500957,1.4882602207471791,86.263376825377236,58.632530631532063,208.34575271233916,186.37613339206092,135.94117716755855,134.80741415532938,151.07994175421933,150.40431794164797,182.94167617940903,181.97146232119402,219.25816449732676,221.31200046447196,244.33048318724676,246.94454943307414,-0.062111048444450034,-1.5402787027901752,-0.51456417504064689,1.0257145277495283,-1.283545487870299,-0.71045559467467001,0.57308989319562897,-1.1247839811762219,-0.19113760470042962,0.93364637647579229,1.5482081399237586,-0.38725401641823964,-1.9354621563419983,2.2826233345267326,-0.21821961569091286,-2.5008429502176455,-2.0806456865616099,-0.54455694966492274,-4.5649780862540865,-1.7848246511373986,-5.810543878723621,-2.5557519172860168,-1.8423396765323616,0.2049879011808855,0.7321686216229466,2.0277621564328854,0.48841613838200715,0.27504321040117929,0.25408626112543581,0.2437925099100631,0.39985074141531296
1811,2013,84.075384582746636,42.725195436192095,1,10,22.746087902919768,0,105.19148543477058,120.05081793665886,-14.859332501888275,120.69687590003014,-15.505390465259552,128.59459838271141,92.996586902590934,288.22516254615039,193.34350584272866,141.37291515953734,142.98744579342491,162.64888937599915,165.0877636399951,194.55802360369816,194.85821285994129,221.38307961291906,223.07180449205418,243.38043371986785,245.13991953225201,1.1189992361191514,1.7138308543636924,0,-1.7138308543636924,2.4358587520142976,0,-2.4358587520142976,0.21130976189908779,0,-0.21130976189908779,1.6670454000231132,0,-1.6670454000231132,1.648251612351828,0,-1.648251612351828,41.321824107319117,60.79225367307663,-19.470429565757513,61.638794153928757,-20.31697004660964,42.289875984191895,42.523519546225543,90.293405556352809,202.6213887171559,165.27350838329372,162.87049038149286,183.30596006432069,180.27939464163211,203.55326340338675,201.97200943332012,221.69615228103402,223.45298136739655,239.1358004908495,240.8981524673795,-0.6517844850670258,-1.8785784444903015,0,1.8785784444903015,-2.8253958137459563,0,2.8253958137459563,-1.3539861314948496,0,1.3539861314948496,1.5586584008399029,0,-1.5586584008399029,1.4085366631236411,0,-1.4085366631236411,63.869661331176758,59.258564241230488,4.61109708994627,59.05808237195015,4.8115789592266083,86.304722487926483,50.473067587023252,197.93175740819424,187.59046111270646,136.51070971844737,135.66026594370894,152.47387184679863,150.2642485116142,184.05337058908614,181.8903572951603,220.94344339098785,222.39495859431491,246.29171412196473,249.13193624037189,-0.16630408932937257,-0.69603891429272835,0,0.69603891429272835,-2.1023089546887093,0,2.1023089546887093,-2.1139754079805471,0,2.1139754079805471,1.249587662131205,0,-1.249587662131205,2.7005911035247721,0,-2.7005911035247721,-1.7707837211861772,-0.48548039573765323,-3.592409298853994,-1.1825395301975732,-5.2612545657602539,-0.72308685905724701,-1.5652958933939374,0.75998927648569747,-0.10838699918321026,0.30907073870869795,-0.23971494922818692,-1.2920544404011309,0.31327384728907942,0.32886199355226925,0.45725892704822285
1812,2013,84.325385726317108,42.725195436192095,1,10,22.746087902919768,-5.9166717529296875,104.72743904590607,114.140466183424,-9.4130271375179291,114.54972973465919,-9.8222906887531281,137.30283002118267,101.35364943752938,321.96505453961436,195.47020947922638,144.73329155676228,146.1868754422787,167.52884612032324,168.67808772515718,196.65821933776081,198.33105309379425,222.07971120471811,226.53925273835259,243.42137275057792,247.35190561009375,-0.053297300059682584,0.86666745243545051,-0.72128715470495308,-1.5879546071404036,-0.87462619070817027,-2.0536340006679268,-1.1790078099597565,-1.37616806251458,-3.0218188946608393,-1.6456508321462593,1.4193182595901135,-3.0701581096519135,-4.489476369242027,1.8288695431891711,-2.001050758738387,-3.8299203019275581,52.12649904191494,65.481135636568069,-13.35463659465313,66.061772599816322,-13.935273557901382,55.102225929780047,54.781052712243763,115.62598790181801,203.42005839903695,168.08855604197899,168.3049891811315,184.19246507307557,184.88958747074884,204.28010106873597,206.57264131964482,222.24777970035728,228.29965141237446,238.77934972537471,245.1683502442468,-1.7898304662751912,-4.6636529495129935,-5.4145640934676464,-0.75091114395465297,-4.6611599718699779,-5.4992502277088136,-0.83809025583883567,-2.7837126137340817,-5.2835288709956387,-2.499816257261557,0.96911261413836769,-5.0456738208665115,-6.0147864350048792,2.0355374787977496,-4.3722172035773497,-6.4077546823750993,52.600939840078354,48.659331120550632,3.9416087195277214,48.487957254052162,4.1129825860261917,82.200604176463457,46.572596542435349,206.33906660752837,188.68653493682424,138.61564852045294,138.45191735099758,152.93477489984323,152.52215407687851,185.22716985900752,183.10907565630558,221.72202755133503,223.32354091755681,247.61826397760757,249.98347112064738,0.42073708674928412,-0.63104964950491649,-0.61437627116990257,0.016673378335013922,-0.80724688015990864,-0.88293147080239009,-0.075684590642481453,-1.3054121905510954,1.0291566345361787,2.334568825087274,1.9056250989637249,0.49857796371358631,-1.4070471352501386,1.9055718952338054,-0.31460974088778926,-2.2201816361215947,-1.7365331662155086,-2.2105675530244753,-5.530320401948444,-4.032603300008077,-3.7865337811618076,-3.8539130917100692,-1.4075445512195017,-1.4783004231829864,-0.4502056454517458,-0.93651248482535721,0.20666793560857855,0.12996558356394416,0.35912589354504454,0.40131893800935525,0.54049413135349178
1813,2013,84.575386869887566,42.725195436192095,1,10,22.746087902919768,-0.5833282470703125,113.54443363535574,129.35260255225876,-15.808168916903014,130.03991125391622,-16.495477618560471,134.94355140768494,120.2167045057995,323.87765498133376,191.38982722260059,136.64851977260255,136.9451974150299,161.11387040960247,161.00737080865665,193.03894500723732,191.68753464570798,220.22877738556664,221.44283715219871,242.4518800139019,244.62147002981672,-0.26087916303396241,0.035429788789343775,-0.069739468318005038,-0.10516925710734881,-0.22195079885162272,-0.22559795980978947,-0.0036471609581667508,-1.6510273761690826,-0.30797015531254601,1.3430572208565366,0.90780052232832986,-0.3223971714081415,-1.2301976937364714,1.8843631500468518,-0.21710605163025321,-2.101469201677105,50.914788760632291,65.979356083707899,-15.064567323075607,66.634338043935713,-15.719549283303422,51.027419679719969,71.646662592500434,126.55479226366151,202.87887267841006,166.89357536896873,163.51685092561075,182.71428292436727,178.73959294647119,202.63069610000096,200.48008995226422,222.01616018127262,222.41927844935603,238.95046427979932,240.22812480710127,-2.3047107489890095,-3.9343019072679226,-0.58548457906152862,3.348817328206394,-4.6228127340933156,-0.54850202399359205,4.0743107100997236,-2.6613155218165048,-0.57016668207225507,2.0911488397442497,-0.16742028668539888,-0.52435509961475191,-0.35693481292935303,0.66045300852567834,-0.47986007231540384,-1.1403130808410822,62.629644800217648,63.373242370732441,-0.74359757051479392,63.405573729037314,-0.77592892881966691,83.916131668825983,48.570041920749645,197.32286269636825,180.75167483335298,128.83327639475303,127.50097672782752,141.84333209417269,141.80956180711323,173.33449831678766,171.35716311858334,216.65001085897538,219.34100667061131,246.8089705018684,249.45747386126888,0.23513070865573127,-0.92803665479159747,0.014111177499842142,0.94214783229143961,-0.15005217464758402,-0.07863454736246922,0.071417627285114804,-1.7439580895272968,0.10770322642304109,1.8516613159503379,2.5830464044165637,0.1673891807698169,-2.4156572236467468,2.441259195547957,-0.011339804400080311,-2.4525989999480373,-2.0438315859550471,-2.5398414576447408,-3.9697316960572664,-3.0062652524763251,-4.4008619352416929,-4.4727605594457316,-1.0102881456474222,-0.91735743228920796,-1.0752208090137287,-2.7504666911019626,-1.2239101415211735,-1.7808061870222787,0.39074876058045843,0.37813900069636075,0.59597926001243906
1824,2013,114.5755240983431,42.725195436192095,3,10,22.746087902919768,3.421051025390625,148.83950086043842,122.15928520670786,26.680215653730556,120.99927491115523,27.840225949283194,164.97677602290241,114.60875991327885,423.55454283393919,201.89797073334293,155.26360935349155,149.06128754356911,173.25763729503404,171.72263607771342,201.0706412693203,200.61545214665333,229.66708550639348,229.25242645619451,255.37775386862177,253.12666176892188,-0.25852649930624239,-5.5768057182469875,0.067616470400082562,5.64442218864707,-0.75225359080769749,0.9769617398127366,1.7292153306204341,0.99613425421452462,1.3611923763007496,0.36505812208622501,0.56443837298073163,1.2904302814522737,0.72599190847154205,-1.9907631063141764,0.82427466902473157,2.815037775338908,52.20581935357427,42.568037043452932,9.637782310121338,42.149002709978049,10.056816643596221,62.372521626712341,45.815294718689074,132.45841095037758,200.85064128632212,145.58781195432383,148.09284389766293,176.48486231077038,172.3089511298331,201.22050152669343,201.56364705331418,225.33858638338839,226.607867821551,248.08235262776108,246.60200281002579,0.89263081442155112,4.9902265351738606,1.4546730375744517,-3.535553497599409,-2.5105450477579154,1.5463104919678585,4.056855539725774,1.9600949251141344,2.253179735984304,0.29308481087016958,3.2996956441079419,2.3792154696298269,-0.92048017447811503,0.29807115988501209,2.0376307453827849,1.7395595854977728,96.633682052521181,79.59124797032382,17.04243408219736,78.850272163532281,17.783409888988899,102.60425497164942,68.793465034843393,291.09613236226141,202.55905460330183,156.90568403270868,149.78941471054003,170.3453256830083,171.49831279634651,201.01522692061002,200.08019993630353,233.51389677840515,230.93955664194402,256.67292011663426,255.97297971168121,-0.85774293694007042,-6.7248667150014114,-0.90540704067470301,5.8194596743267084,1.7641128181478791,0.5624529641694096,-1.2016598539784695,0.62459937645965624,1.0429038383839497,0.41830446192429349,-3.2399922449023677,0.57195998125428105,3.8119522261566487,-1.8265177982545708,0.27008564399602619,2.096603442250597,1.1511573137277935,1.7503737513616215,10.567032253420848,11.715093250175272,-1.7582914569502179,-4.2746578659057946,0.9639606708996098,1.3354955486544782,2.7352572711272103,6.5396878890103096,2.2888342661991885,2.1245889581395829,0.31273046929001974,0.37806849624733641,0.39975386482984537
1825,2013,114.82552524191357,42.725195436192095,3,10,22.746087902919768,1.9523773193359375,163.37673445550899,147.53896430158784,15.837770153921156,146.85036841806141,16.526366037447588,186.27026433184437,124.102586816025,459.38093093782663,198.9969561131629,146.479785610097,143.46602512695148,169.59866566825121,166.34416610043428,199.65428126175905,197.931938604663,226.7525179364774,226.86504266883284,252.81083557694046,251.26653595539088,-1.3367421432825495,-2.26346313255425,0.31195138533178124,2.5754145178860313,-2.8517287946604313,0.45067927759120607,3.3024080722516373,-1.6532031988350582,0.87127068427002996,2.5244738831050881,0.63186110509192872,0.65397926690528152,0.022118161813352799,-1.8559990326449736,0.11205382560859789,1.9680528582535715,75.77792971652525,75.935531588154845,-0.15760187162959483,75.94238250314811,-0.16445278662286,86.390714545785158,67.874325981598531,168.91862326697446,200.92587264633912,144.96655763388299,148.94518637787806,181.76492112536536,175.15128559498012,205.74289788733944,202.17832308050924,224.2054412193489,223.511684981652,243.61642564802059,241.5055065124829,-1.0093068657191395,5.8132472127072674,1.156135041634144,-4.6571121710731234,-7.7702231932795485,1.3262228772794629,9.0964460705590113,-2.5130105964468328,1.5628938893543705,4.0759044858012032,0.62515235941413039,1.6068617699859544,0.98170941057182404,-0.76786169628974221,1.4877249668881802,2.2555866631779224,87.59880454899394,71.603437209325421,15.995367339668519,70.907985931942676,16.690818617051264,99.879549625871732,56.228261003827356,290.46230796724558,197.09080948735101,149.21753428602923,138.1936773785923,165.16765457376701,159.58492981054502,189.20406056522455,190.24274571884891,233.06716950440688,232.65028280305893,257.39320362419983,257.78778832721241,-2.0041846332349849,-9.7962756229699153,-0.10749886431909772,9.6887767586508176,-5.4870107741998879,-0.097139450738154665,5.3898713234617333,1.2066430391894585,-0.56827903038566774,-1.7749220695751262,-2.7445656316715201,-0.79093166155789163,1.9536339701136285,-1.3864464325846484,-0.46405059191204145,0.92239584067260694,0.32743527756340995,0.99487776751584533,8.0767103452615174,15.609522835677183,-4.9184943986191172,-2.2832124190796605,-0.8598073976117746,-3.7196536356362913,-0.0067087456777983334,3.3697179910856505,1.0881373363552314,0.61858473629490618,0.36770926238084573,0.46379230123321397,0.54692112165412266
1826,2013,115.07552638548404,42.725195436192095,3,10,22.746087902919768,-5.888885498046875,138.18543182607391,116.79788668532274,21.387545140751172,115.86799467161472,22.317437154459185,160.71207272697211,125.92389142778757,424.1973188649863,199.19975195720912,150.97218538207534,142.53823787022864,170.5567364418398,168.90409256691731,199.55313253397227,200.71668451974179,226.32656431898334,229.07018955841531,251.92337955761917,251.73892649016224,-2.3778432482003211,-8.3856391859128223,-0.66814498008776013,7.7174942058250622,-3.1258487573277591,-1.9114303234774468,1.2144184338503123,-2.0211751444105062,-2.7709041515527133,-0.74972900714220714,0.16058742677327587,-2.4187278037767612,-2.5793152305500371,-2.3210258553013716,-1.5897811413692011,0.7312447139321705,39.426166017539799,41.329705891013873,-1.9035398734740738,41.412468512673513,-1.9863024951337138,51.745167480135024,49.494030816897066,114.58247928118362,199.13955139663531,141.91521118118425,149.1680103521866,176.66967028692432,175.28095033939067,205.31022470316933,204.67128101503627,222.56243364132135,229.21326930763476,244.24480671786955,247.86432324145804,-1.2111556999098525,4.7623042916015379,-3.045048500892932,-7.8073527924944699,-5.9623071289397274,-3.2827298328052734,2.6795772961344539,-4.7432311161190057,-4.4045006673334797,0.33873044878552605,1.9886351380569636,-4.2359575974600148,-6.2245927355169783,-0.74369262691561744,-4.0737972436364771,-3.3301046167208597,98.759265637170756,75.4681817347373,23.291083902433456,74.455526337755146,24.303739299415611,108.96690509037489,76.429860609027855,309.61483926698565,199.23262554594587,156.45391172664264,139.20666751721893,168.84296003437035,165.76973176020465,196.13375240336859,197.32636393407697,228.25564479121718,228.94872330806578,256.01657921979699,253.99849588411843,-3.1531589405061027,-15.155215117940429,-0.15738576735910215,14.997829350581327,-2.7542876925013218,-0.7224316845541523,2.0318560079471695,-0.17498529676174712,-0.90999465995767537,-0.73500936319592824,-1.3764734512110692,-1.0124838948773061,0.36398955633376318,-4.187736913393195,-0.5454016324406723,3.6423352809525227,1.1666875482904686,1.9420032405962502,13.14794347751436,19.917519409541967,-2.8364583716119682,-3.2080194364384056,-2.7220559717084996,-4.5682458193572586,1.8280477112836877,3.3651085892680328,1.5773332283857542,3.4440442864775775,0.27011599127445918,0.32197436447753991,0.39304718314935461
1827,2013,115.32552752905448,42.725195436192095,3,10,22.746087902919768,-6.8947296142578125,141.05447743726836,123.85361653379732,17.200860903471039,123.10575284712468,17.948724590143684,165.37736194549871,138.60289208888389,443.15924954786897,197.27479323774185,142.5681767941405,137.21345683728373,166.74519356403451,164.44051818688274,198.27051305562355,199.30603187554095,226.23190201396886,229.34450635100569,253.49937560098954,252.76847495378053,-2.7907620995457307,-6.9614465430958887,-2.1470257068305898,4.8144208362652989,-4.4991112448413446,-2.1784826728117537,2.3206285720295909,-2.6517948983510848,-3.1400517609901897,-0.48825686263910484,-0.15351060437583897,-3.0846857106790537,-2.9311751063032148,-2.6035388298822681,-1.7156739234996792,0.88786490638258897,36.951047385129641,48.200924123199911,-11.24987673807027,48.690048979418862,-11.739001594289221,49.479720353125686,55.052804808557539,115.69815132510848,195.79916682613589,135.19559211718064,146.43197085343527,155.08435218997178,172.21746894715926,205.82625861581525,205.59644524266653,223.35466867495822,230.50182922775753,245.9264848626766,249.88671362328768,0.7534954005866723,7.7586480423595674,-4.3333126929202024,-12.09196073527977,11.972634588487779,-4.0553084793702396,-16.027943067858018,-6.4468314582497896,-5.4435741475600992,1.0032573106896905,1.8250785496238109,-5.3851090415928979,-7.2101875912167088,-0.97500771905629335,-4.7556256418839098,-3.7806179228276164,104.10343052525059,75.652692026304067,28.450738498946521,74.415703331264012,29.687727193986575,115.89764200274294,83.550087469531718,327.46109867468476,198.04818363133037,156.06760966800712,133.11900286498442,168.96121625985589,159.07187680105039,195.17844544015796,193.84434647062074,227.17805587238084,228.10278251599965,256.07828089409935,254.67105665172664,-4.9101484045820598,-21.829479676988797,-1.0277857308888088,20.801693946099988,-9.026579670325475,-0.14959871163250682,8.8769809586929682,-3.2010600328324017,-1.3970310414699441,1.8040289913624576,-1.1844681940221449,-0.78560105367196797,0.3988671403501769,-1.8411923505829861,0.17578401981776892,2.0169763704007551,3.544257500132403,5.6636438051687321,14.720094585455456,29.588127719348364,16.471745833329123,20.999214258813254,-3.7950365598987048,-3.2457714254173879,1.9785891539996499,3.0095467436459558,1.6285311108259748,0.86618463152669278,0.26107579034658296,0.2991928264609281,0.3971980957890332
