pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1785,2011,127.32558242043672,42.975196579762553,4,4,22.655530340030669,-10.550003051757812,116.65329736359126,112.91325716350184,3.7400402000894246,112.75064665678656,3.9026507068047067,162.43376724835252,254.09018730812568,523.17855098098516,192.60973935788846,131.83164238323073,132.93043063968202,157.55655141127409,161.1135113864498,192.09440955414541,196.2777499586941,228.11481008380494,230.9112026118444,252.8716311547912,255.51719758599742,-1.9411173515109681,-1.4911041921423021,-2.6625526874813943,-1.1714484953390922,-1.6846637514591123,-5.305587713871688,-3.6209239624125757,-1.9757696220447372,-6.1147829759914316,-4.1390133539466945,-3.1078092778508903,-5.9584524788740509,-2.8506432010231606,-1.7869739293730902,-4.4207970502666853,-2.6338231208935952,77.2889303823722,79.565771323050285,-2.2768409406780847,79.664764865086909,-2.3758344827147084,84.433069050733138,189.04187571414241,282.47969064896461,201.41448875335306,148.54675593236459,149.2086898637593,171.28667071500843,171.58670133244254,200.25165917198234,202.24024187008288,233.7983746378635,233.59851061743447,253.95032729258673,256.41771420574935,-7.0243607639747268,-7.5826352407003412,-8.1908019516246497,-0.60816671092430852,-8.8208666209159503,-8.6343569062936467,0.18650971462230359,-6.6579649167154571,-8.5875827772002253,-1.9296178604847682,-8.1040448203070525,-7.8180016704434649,0.28604314986358759,-4.5696845136838249,-6.7734384782638699,-2.203753964580045,39.364366981219064,33.34748501492777,6.0168819662912938,33.085881559241898,6.278485421977166,78.000698488192029,65.048311598453438,240.69886081293225,175.77719803472758,119.31973496580248,119.30745898599577,131.88778699017951,136.42456542466419,164.67202101387275,179.46989483493803,213.98535153246885,223.47871643927758,243.3346480345287,252.6031477129691,7.4907200142397699,0.5927265619052946,-0.76713567420054574,-1.3598622361058403,6.7234819220018949,1.5384712977555921,-5.1850106242463028,16.096696741457208,0.80764965518142162,-15.289047086275787,9.3390256226584825,-0.43515384105930366,-9.7741794637177861,11.000449022532649,1.9952525275244284,-9.0051964950082208,-5.0832434124637587,-14.515080778214497,-6.0915310485580392,-8.1753618026056358,-7.136202869456838,-15.544348542917845,-4.6821952946707199,-22.754661658172665,-4.9962355424561622,-17.443070442965535,-2.7827105843107347,-15.570133536216474,0.53992980048456019,0.51979998051537835,0.74399518421739907
1787,2011,127.82558470757763,42.975196579762553,4,4,22.655530340030669,-10.047622680664062,111.25271037256243,106.45735301308741,4.7953573594750196,106.24885823600198,5.0038521365604538,162.15856714635265,240.19807253850377,522.97864140570164,192.95645425431243,132.8612302660199,134.8582224557039,157.88586116456759,161.52757370289595,192.63939347678598,196.09403193340955,229.33043273500374,230.26115636062966,251.65732470056682,254.15618496262124,-1.5294136240055991,-0.2114580747034438,-2.3270090236293868,-2.115550948925943,-0.83052411580013086,-4.480803182629387,-3.6502790668292562,-1.6965892529845519,-5.2163530768580131,-3.5197638238734612,-3.9489295402600533,-4.8271099474553694,-0.87818040719531609,-1.0883771625418035,-3.5966526140143458,-2.5082754514725423,70.603892827798518,71.488446057099281,-0.88455322930076363,71.526906251103355,-0.92301342330483749,78.053869743014388,175.93836190693492,273.34571788203903,203.32657110815202,150.32001079412757,147.6394304685235,172.20615687265874,170.38228809669897,202.46354063048813,201.32046901036037,235.5154716624981,233.02393396690778,254.29849597044614,255.43658244029859,-8.5001902328116046,-9.1963851479393668,-6.8256550595065733,2.3707300884327935,-9.8394288938711156,-7.5326824342688212,2.3067464596022944,-8.2339175134854372,-7.2354453741658915,0.9984721393195457,-8.9512856870847202,-5.9501646577084557,3.0011210293762645,-4.1309397897247777,-5.1003467084560441,-0.96940691873126639,40.648817527733627,34.968904154572556,5.6799133731610709,34.721951831628758,5.9268656961048691,84.104697055134238,64.259710767808428,249.6329236254096,175.20334804043728,120.39585446609553,124.38108118196037,133.55781847747298,143.63867691656873,164.32735279561382,184.59441587389588,213.81524157725519,224.44809042454489,240.95961891274538,251.00468312100801,10.473967472588612,3.9174311443298109,-1.4301131936905591,-5.34754433802037,12.11540279892256,1.4575720748385095,-10.65783072408405,19.618970301400026,-0.94669384926007183,-20.565664150660098,8.7046234563292444,-1.9034542305364255,-10.60807768686567,9.5204574726023168,0.11183761531196978,-9.408619857290347,-6.9707766088060055,-18.974157705400216,-8.984927073235923,-13.113816292269178,-9.0089047780709848,-21.954831692793675,-6.5373282605008853,-27.852887814885463,-5.0023561468246669,-17.655909143413965,-3.0425626271829742,-13.651397262327094,0.52267090133417238,0.48134286776577512,0.7324719971628082
1788,2011,128.07558585114811,42.975196579762553,4,4,22.655530340030669,-10.173912048339844,98.558447508621612,94.339723889519519,4.2187236191020929,94.156302517025324,4.4021449915962876,145.08942674470518,254.36252179047369,518.14483377151191,192.95011689409708,132.20073223406541,134.25937741320871,157.91045709584688,161.64352339773566,192.8990564724123,195.45264559242909,229.54005878439577,229.38526376098724,251.54775260354742,253.32772615392415,-2.3060290696012089,-0.075247191146615933,-2.2531209448181073,-2.1778737536714914,-1.0811690368876725,-4.8305032963769747,-3.7493342594893022,-2.8575922647401057,-5.4835412905813143,-2.6259490258412086,-5.2530399149772506,-5.030731239552523,0.22230867542472765,-1.9111773240557284,-3.6906923911926128,-1.7795150671368845,65.215420241438551,65.820876235637115,-0.60545599419856444,65.847201279932051,-0.63178103849350009,72.737333438971746,192.45957173037823,285.8976965197362,202.56558293749313,148.83439659167894,148.78519908916354,171.35879708893671,170.78737373714867,202.41957528452286,200.67503005499094,235.5013643099841,231.98582576138352,253.97154218740636,254.43507937296206,-8.4121695426692895,-7.291307797342796,-7.5256655215418675,-0.23435772419907153,-8.8576333039821407,-7.8996997407394645,0.9579335632426762,-8.9268934432437561,-7.5914564848031887,1.3354369584405674,-10.348034340747233,-6.4185895886051298,3.9294447521421034,-4.788998131320966,-5.0919349441926727,-0.30293681287170671,33.343027088369126,28.518847941539207,4.8241791468299198,28.309100889831825,5.0339261985373014,72.352092968594661,61.902950030293141,232.24713663198054,173.95647791397539,119.13714829420601,121.9476916297366,131.5589364884494,139.99210700621688,163.44563334132545,181.84818230960849,212.96429446881103,223.13769889874791,240.57282748912263,250.27463565431663,9.7955661774936971,3.1572002758488651,-0.99542911348312657,-4.1526293893319917,10.362879195321455,1.9813420112524511,-8.3815371840690034,18.095901578822918,-0.036615255766122345,-18.13251683458904,8.3403583406810924,-1.5977043264813915,-9.9380626671624839,9.4356304966137543,0.17550041768129176,-9.2601300789324625,-6.1061404730680806,-18.207735720162987,-7.2160606061961801,-10.448508073191661,-7.7764642670944681,-19.220512499303595,-6.0693011785036504,-27.022795022066674,-5.0949944257699826,-18.688392681428326,-2.8778208072652376,-14.22462862793472,0.55177177863324889,0.50132759547639594,0.75663494124701736
1789,2011,128.32558699471855,42.975196579762553,4,4,22.655530340030669,-9.2727203369140625,107.68316550250893,101.69528130214167,5.9878842003672617,101.43493780498829,6.2482276975206332,159.26597867908094,231.79057327727787,511.33582085743546,191.96885055703663,131.97510530146096,135.42603420196184,157.19224368473527,161.8363785221905,190.55432051954517,195.91101708075641,228.54413364685394,229.44413321351405,251.74437837711088,252.99670431918881,-0.54772412678576643,1.7342073492917223,-1.9070468827744378,-3.6412542320661601,0.23812410564883635,-4.3146404441014568,-4.5527645497502931,0.45281217208693647,-4.94677860463446,-5.3995907767213964,-3.8414432897908171,-4.7404234468054369,-0.89898015701461986,-2.1621118270796273,-3.402648975846688,-1.2405371487670607,69.624725776033301,70.329498676095682,-0.70477290006238036,70.360140536955441,-0.73541476092213998,76.852822228726723,180.70822527215205,279.45218249270692,203.05146444936048,150.86024448794873,148.16244368156418,172.29313652773561,170.41414860803309,202.12360610027341,201.12709261000279,235.13284311312486,231.86383068055798,254.34106151329277,253.71004266785079,-8.3023540535572806,-8.8540232755810564,-6.5730441242057225,2.2809791513753339,-9.4480580754173786,-6.9742592924271776,2.4737987829902011,-7.5838261802203135,-6.7910606652239949,0.79276551499631864,-9.6629912042757553,-6.0227196868010537,3.6402715174747016,-5.8239872132792243,-4.7839400676045614,1.0400471456746629,38.058439607266337,31.36578125784763,6.6926583494187071,31.074796398346734,6.9836432089196023,82.413156103732945,51.082348012576404,231.88363802805543,170.58648533711997,119.45942139625686,124.76628285624184,130.80581648201695,143.03880843088876,158.44899688926236,182.40654294070268,211.90121455581095,223.31686388380803,240.17830552080827,250.83917552356399,14.375531696087705,5.2903108038348137,-1.5970934976059397,-6.8874043014407533,13.963956956004125,1.459640680188528,-12.504316275815597,23.964507936365663,-0.25921286389743159,-24.223720800263095,9.6573126095501891,-1.2646227072601164,-10.921935316810305,10.382846192639761,0.43503767846442543,-9.9478085141753354,-7.7546299267715142,-22.677885749644986,-10.588230624872779,-14.14433407941587,-9.686182181066215,-23.412015031421504,-8.03663835230725,-31.548334116585977,-5.8215479144849382,-19.320303813825944,-3.661875386199597,-16.206833405918985,0.54651399548755741,0.48254387324981846,0.77961852683275901
1790,2011,128.57558813828902,42.975196579762553,4,4,22.655530340030669,-9.8947296142578125,118.42864361913962,116.94210033688432,1.4865432822552975,116.87746718088965,1.5511764382499678,167.6038751962551,195.3544856142762,472.84606318175793,193.1378713617521,132.95516768526738,136.47914345928734,158.49895406629494,163.2393936871602,192.13968356872508,197.22120568889113,229.90051312541851,230.88339847440676,251.76425492081492,255.00975640552542,-0.50747775015994989,1.7558909749439806,-1.9472407246506691,-3.7031316995946497,0.1620244714972614,-4.5285358806129636,-4.690560352110225,-0.24767611331739658,-5.3053848815488607,-5.0577087682314641,-3.9323509353993416,-4.8861277971603272,-0.95377686176098564,-0.45147657960069409,-3.6226387376698028,-3.1711621580691087,78.439904976563412,79.391370391334931,-0.95146541477151914,79.432738862475162,-0.99283388591175026,83.059055627250928,154.1153555794881,254.79958734544925,205.13504242756593,156.67372172574684,150.0446414410994,175.11151173117148,172.84916660142522,204.10127884479294,202.74078706992233,235.91069782093896,233.22552382866022,254.35584633082311,255.46652710720141,-9.274886974737683,-12.953263327076854,-6.8723889798458231,6.0808743472310312,-10.252171458552652,-7.6279784849974135,2.624192973555239,-8.9093408841197856,-7.3647379937083883,1.5446028904113973,-9.4751605518994779,-6.5337130989666719,2.9414474529328061,-4.7047107462849169,-5.5718298306759664,-0.86711908439104946,39.988738568070403,37.550728483667626,2.4380100844027766,37.444728161560306,2.5440104065100968,84.544819387396274,41.239130004985782,218.04647567868233,170.516368464301,119.90544120597761,126.34603422528467,130.94904261708328,144.31247049044185,157.85652137212247,182.84246984290704,212.06802826625611,225.06191017130521,240.53843592916502,253.65063806735625,15.966066509024358,6.0691366571085297,-1.9154881783798885,-7.9846248354884182,14.410120487957556,0.63152432876773901,-13.778596159189817,24.929843715559542,0.052638956241565893,-24.877204759317976,11.725996189622037,-0.34136072866763811,-12.067356918289676,13.662108530898962,0.87584647180005959,-12.786262059098902,-8.7674092245777331,-25.240953483762041,-14.709154302020835,-19.022399984185384,-10.414195930049914,-24.662291946510209,-8.6616647708023891,-33.839184599679328,-5.5428096165001364,-21.201156741521515,-4.2532341666842228,-18.366819277183879,0.53886371736060434,0.49556763249055696,0.78890103339518913
1791,2011,128.82558928185949,42.975196579762553,4,4,22.655530340030669,-10.142860412597656,86.403164665734948,90.803337713266956,-4.4001730475320073,90.994648716372467,-4.5914840506375185,132.04574507363168,284.43821521202335,528.86199171096087,195.12839864396867,133.2099606404808,135.06590233550307,159.84316279924624,162.31135384612762,194.63034940541215,197.426741606077,232.56665783749651,234.29873506081418,255.91849882431927,258.4138878415252,-2.0417934068725003,-0.64647694013032719,-2.7671950383597164,-2.1207180982293892,-2.7295255135430239,-5.316520235155906,-2.5869947216128821,-2.3981974674330786,-5.2910784630120133,-2.8928809955789347,-3.1969759873865939,-4.8739544016180218,-1.6769784142314279,-1.736363976364828,-4.1121738480588874,-2.3758098716940594,55.629904620800517,64.905594395258959,-9.2756897744584421,65.308885953611025,-9.6789813328105083,64.529778605108277,225.52081806273054,316.10356657688681,204.50737637390245,148.80019631419199,144.82214161050817,171.57650037734132,167.90437705908991,203.76416057396577,201.43242713452238,238.96385528150006,237.48982458734221,260.48758723574934,259.90532450034448,-8.8603647331426316,-10.330259089229628,-6.7487292763533162,3.5815298128763118,-11.242127877263101,-7.3977905320901414,3.8443373451729599,-9.2593587791987773,-6.9158746810303455,2.3434840981684317,-7.7908068805681978,-6.1717838648512497,1.6190230157169481,-6.0696411428084787,-4.8908668425191024,1.1787743002893762,30.773260164143721,25.897741768289961,4.87551839585376,25.685762958605665,5.0874972055380567,67.515966582144756,58.91739714929281,212.7584252692759,173.61209938051664,118.53220162223246,123.06652908969393,130.95953341824787,146.47578845772745,163.08817899132546,188.82499248267749,214.17593136633809,227.13770759800818,240.83452993350062,253.81253046645057,13.904453682822123,5.5750880679951536,-0.74999958289876645,-6.32508765089392,16.738364165560057,1.6419192217177567,-15.0964449438423,22.755206383595862,-2.7599740732896691,-25.515180456885531,9.8311885465039666,-2.3704211710636116,-12.201609717567578,11.174298834107304,-1.3181023666867304,-12.492401200794035,-6.8185713262701313,-22.764818415964754,-9.6837821490993008,-15.905347157224782,-8.5126023637200774,-27.980492042823158,-6.8611613117656987,-32.014565162794639,-4.5938308931816039,-17.621995427072164,-4.3332771664436507,-17.243939976915783,0.597705207655851,0.48869260095526001,0.79286398944187175
1795,2011,129.82559385614132,42.975196579762553,4,4,22.655530340030669,-8.111114501953125,169.56554878957104,162.13135763678292,7.4341911527881166,161.80813305948686,7.7574157300841762,206.31865705006567,173.09489549323189,499.68608484789729,192.7272474600417,130.40828445322163,132.87719236959006,158.3991442498363,161.4617536436163,192.41263449097011,197.85812647133116,228.1631837311605,232.64877608031836,251.72370082444365,257.87141250488492,0.24112789703161752,-0.03282381236201104,-2.1845137267071664,-2.1516899143451553,-1.1606583369247119,-4.2361389553753668,-3.0754806184506549,0.94391781358152116,-4.7617639382918355,-5.7056817518733567,-0.21880459909411343,-4.708551080511171,-4.4897464814170576,2.6913091894977867,-3.4436821632957333,-6.13499135279352,110.76533514188486,109.84785329743318,0.9174818444516859,109.80796209390974,0.95737304797512479,113.93148520262366,140.75385310074125,265.33491970429895,205.32629703286068,158.21109125879525,150.34017589538044,175.86753803554032,174.60810741388167,204.35512354934798,205.7228748737883,234.05419300606079,235.52980550383904,254.53680596285761,258.07801300421028,-7.1386082989544946,-14.286767369007237,-6.4192404931988847,7.8675268758083519,-8.2225879432073725,-6.8942910772003358,1.3282968660070367,-5.528544756247868,-6.9127880259483732,-1.3842432697005052,-5.0994009290736813,-6.6454497174638334,-1.5460487883901521,-2.5789718722375312,-5.7208425797788891,-3.1418707075413579,58.800213632785017,52.283504786380945,6.5167088464040717,52.00017026356727,6.8000433692177467,92.387171757336546,32.341042407391797,234.35116486623883,167.00096557235011,118.18052472080518,119.1083385361169,128.34861256130861,137.8289370276749,151.44899577112068,174.50123433540588,207.36040078384502,223.78330547669023,240.36039074536609,257.43383968933074,15.874935510425928,2.0179729571054139,-0.66112273322333692,-2.6790956903287508,8.9307112510451532,-0.47632855799290041,-9.4070398090380536,24.087574865348898,1.3027865754245909,-22.784788289924307,18.082936462026993,1.4941376747683535,-16.588798787258639,18.685763719408158,2.1476087642438415,-16.538154955164316,-7.3797361959861121,-23.013543809380423,-14.253943556645225,-16.30474032611265,-7.0619296062826606,-17.153299194252526,-6.4724625698293892,-29.616119621596766,-4.8805963299795678,-23.182337391100674,-5.270281061735318,-21.264735591645689,0.53100321932131844,0.55221125821392314,0.81316004553262411
1799,2011,130.82559843042318,42.975196579762553,4,4,22.655530340030669,-8.75,77.901592072288622,81.296382528576942,-3.3947904562883195,81.443983484539785,-3.5423914122511633,112.61377198640548,282.88503353413034,505.0273098051548,197.4127502610317,134.90061187628342,134.52933671150751,161.44475467125591,161.92431041068849,196.48980009183364,200.1510805047146,235.33582390433997,237.87940437553917,257.44821007453658,262.4797897551166,-1.890871658920247,-3.1630548190640866,-2.8930210739221423,0.27003374514194434,-4.173240311359308,-4.6270545081411001,-0.45381419678179213,-0.95499305818657376,-4.7805031570650556,-3.8255100988784818,-2.0269778190696286,-4.4333539411352092,-2.4063761220655806,1.7629811441904621,-3.1047959753029772,-4.8677771194934394,48.663653036695905,57.970919235343899,-9.3072661986479943,58.375583120330703,-9.7119300836347975,53.181735696387477,225.28172695558169,295.58305856090738,206.43917462648187,150.1087434398149,145.52862889297879,172.10087058189271,169.1614699959386,204.92638799608892,205.53659680674127,240.17661187619925,240.96919359299875,261.60093588247349,264.14913064414037,-7.5099979011086759,-11.231056887418902,-6.656228406370559,4.5748284810483426,-9.9459052795891409,-6.831529288128138,3.114375991461003,-5.297915741370133,-6.289981223646862,-0.99206548227672897,-5.4415110450335362,-5.6608176816682203,-0.21930663663468408,-2.5908455488980735,-4.597690599400039,-2.0068450505019655,29.237939020691556,23.325463412444151,5.912475608247405,23.068399064828554,6.1695399558630015,59.432036286292714,57.603306600900396,209.44425138831139,175.93608073463753,118.95127254313645,120.39979156469357,131.31273402495771,141.65534958744271,165.37040419193468,185.4150649221412,215.19650897909705,227.84957235838826,248.97538570362559,257.68179915147141,11.513740378272274,2.3242242765823846,-0.69527385155609522,-3.0194981281384798,13.57445508665748,2.1879399322997983,-11.386515154357681,19.86996095661857,-0.35962617519444962,-20.22958713181302,11.794193764468673,-0.27051586658893712,-12.06470963105761,9.2889652259567583,1.1214314225099429,-8.1675338034468155,-5.6191262421884289,-19.02373827938095,-8.068002068354815,-13.555281164001286,-5.772664968229833,-23.520360366246621,-4.3429226831835592,-25.167876697988703,-3.4145332259639076,-17.235704809502209,-4.3538266930885356,-11.879810774854832,0.58528133592408427,0.47224895106796949,0.79637202485087011
1800,2011,131.07559957399366,42.975196579762553,4,4,22.655530340030669,-8.1666641235351562,104.32236801127146,101.82530438993854,2.4970636213329271,101.71673963196372,2.6056283793077455,140.26820576521823,268.57198246617918,523.64662442170084,196.10944293419004,135.89795730951946,134.67369384104839,160.62296974881411,160.63959147307341,195.04591476911818,198.10417520000806,233.29704464427257,235.71350037762781,255.35849038030537,259.61352811187697,-1.7743817531811885,-3.8531306095338209,-2.8539158499118287,0.99921475962199224,-4.123071777249919,-4.1560657163882411,-0.032993939138322048,-0.92298750579431044,-3.9812633267334832,-3.0582758209391727,-1.4129421583633643,-3.6251584049711312,-2.2122162466077668,1.6768556861369746,-2.5365758437428667,-4.2134315298798413,74.384434232837521,74.820084267652419,-0.43565003481489839,74.839025906017923,-0.45459167318040272,81.846961095698134,202.16168631450273,307.83465165970847,202.684930421811,146.4373656602942,141.91038553233699,169.58038441352295,164.91820732081484,202.2224131336412,201.57210819510823,237.61003369363027,238.38190869329105,256.55837520785849,261.39162315340201,-6.1201708031344992,-9.9750772759070117,-5.7268636180800172,4.2482136578269944,-10.553331788692446,-5.9888644804987337,4.5644673081937128,-5.6823290080745608,-5.1265498498911199,0.55577915818344081,-4.2911196351564342,-4.565337825996636,-0.27421819084020171,1.1116682449834911,-3.2462666669262603,-4.3579349119097515,29.937933942346717,27.005222691908784,2.9327112504379329,26.877713570311244,3.0602203720354737,58.421244662069512,66.410296211281093,215.81197295151651,181.14931914157916,119.60250287503953,122.24633035371349,135.03864768464413,147.88177301805675,177.47104495245375,189.29445128301626,220.34935273041967,227.99825281083562,251.28513593106803,255.03159556670357,7.7043520123034455,4.1864023862000721,0.039069760772932227,-4.1473326254271399,14.657712667447953,1.3025963738344899,-13.355116293613463,11.131484907065129,-1.199304211704316,-12.330789118769445,5.9514462164133022,-1.3749841994071232,-7.3264304158204254,2.0471735139887812,-1.7412000784919144,-3.7883735924806956,-4.3457890499533107,-13.824522815437945,-6.1219466663731907,-14.161479662107084,-6.4302600114425275,-25.211044456140399,-4.7593415022802503,-16.81381391513969,-2.8781774767930699,-10.242565851569736,-0.56518744115348341,-0.93550526900529007,0.58786715564083236,0.5835033010452424,0.75272813067893485
1807,2011,82.325376577753403,42.725195436192095,1,10,22.746087902919768,-9.9545440673828125,72.916049470528378,72.715659255576611,0.20039021495176712,72.70694721579639,0.20910225473198807,100.00325213827819,122.3649272010116,263.07486971840262,195.99843171027169,149.03092043699081,153.69659172139583,170.33635953346621,175.80492546755204,196.61923611392041,202.20624042510048,221.21157033669155,227.71364227842031,240.68394624625063,245.17136805295715,-0.56456015945286708,0.37350753822281035,-4.5124271946712895,-4.8859347328940999,-0.85691390114351407,-6.3333219293006096,-5.4764080281570955,-0.83728624606763447,-6.3817395496823508,-5.5444533036147163,0.7228959409794129,-5.7700179465012411,-6.492913887480654,0.4219701223484833,-4.0928828911210928,-4.5148530134695761,49.144328401962412,42.076766109736127,7.0675622922262846,41.769480920491333,7.3748474814710789,51.708428617186655,81.81801901867766,137.81509538367391,201.20718777677558,165.87002935505461,175.19916145148258,179.66233104313397,189.33279704643039,200.59470861632369,209.61761271765988,219.96352903876769,229.7482022598889,236.67365593788725,244.55046209649984,-0.15677077690992292,0.17295469572343336,-9.5882334282893851,-9.7611881240128184,0.59564008578882977,-9.4119267792484607,-10.00756686503729,0.02135810284892159,-8.9183781261199044,-8.939736228968826,1.3608256626317541,-8.290729018944802,-9.651554681576556,0.27655913980618152,-7.3301285740157596,-7.6066877138219411,23.771721068565967,30.638893590166845,-6.8671725216008781,30.937466490374391,-7.165745421808424,48.294823573245594,40.546908159982195,125.25977448001504,188.16982815725814,137.89386601226698,142.07326000668348,149.63259058610475,158.49999379689103,183.27464917959369,186.23400810073426,222.78409085968241,223.04197486775263,247.76163187521871,246.19912176713626,0.64600327644748745,1.0549456156842041,-3.5692447766611792,-4.6241903923453833,4.5008506312096301,-4.828232243851545,-9.3290828750611752,1.5924774953750784,-1.1814614768995,-2.7739389722745784,-0.16115754731569609,-0.093775958753781197,0.067381588561914896,-2.067798171018211,-0.29642884782958845,1.7713693231886225,0.40778938254294417,-0.80277405335741037,-0.20055284249937699,-0.88199091996077073,1.4525539869323438,-3.9052105454208004,0.85864434891655605,-1.5711193925261568,0.63792972165234119,1.5219832099474502,-0.14541098254230178,2.3443573108243925,0.52386263853781345,0.51706747042273693,0.66863946140607244
1808,2011,82.575377721323861,42.725195436192095,1,10,22.746087902919768,-13.363632202148438,70.336561896350759,71.738783100056025,-1.4022212037052668,71.799749952424463,-1.4631880560737045,100.59995905835331,130.90976306782977,276.35186388529837,195.36572046954004,148.26379795434724,153.80177683680427,170.20460130235853,177.71122093058386,196.21228608100873,203.77851586701703,220.50570927938031,228.48747248862136,240.11016831326774,245.31563922080454,-0.32720186449091671,0.88177011318143173,-4.9574882034790733,-5.839258316660505,-0.76831034904435569,-8.2904579578213315,-7.5221476087769759,-0.70496581905752009,-8.1769470088851506,-7.4719811898276305,1.0950680578801837,-6.9196876956014819,-8.0147557534816656,0.40518948373312469,-4.8244209859347222,-5.2296104696678469,45.485145888131228,42.647347629674186,2.8377982584570418,42.523964488989805,2.9611813991414238,48.909426509242621,89.327749042462528,142.81441483274102,202.05072262915658,166.17162828130876,177.20920936171453,181.03472836435262,191.63544478903407,202.35624975025198,211.93534715321135,221.50924783412202,231.82876594127382,237.98540494722187,246.1337846685071,-1.2943356520128759,-1.3036566278398141,-12.661248566373786,-11.357591938533972,-1.5045560980428831,-12.302981227091749,-10.798425129048866,-1.9214081653180415,-11.387035179932639,-9.4656270146145971,0.1542991231038684,-10.104546758414415,-10.258845881518283,-0.33471455509035763,-8.2557757790671076,-7.9210612239767499,24.851416067824175,29.091435551660652,-4.2400194838364769,29.27578494053887,-4.4243688727146946,51.690532556561266,41.582014055169566,133.53744908608496,185.45802685062907,136.38751249665344,140.37816282089443,149.22351031233617,158.70618209209564,180.87818448481963,186.83820849693853,217.95912267565518,221.60951284190102,242.88476167641437,243.8783367285468,2.3653148256719021,1.3252652633637183,-3.3551935958441561,-4.6804588592078744,5.1708248418941025,-5.1957621823865452,-10.366587024280648,3.6649929766752791,-1.9585840736953628,-5.6235770503706419,2.7959385930621181,-0.36090364698418398,-3.1568422400463021,1.020218604975355,0.39848311681154769,-0.6217354881638073,-0.96713378752195922,-3.659650477684778,-2.1854267410212458,-2.6289218912035324,-0.73624574899852746,-6.6753809399369857,-1.2164423462605214,-5.5864011419933206,-0.94076893477631529,-2.6416394699582497,-0.73990403882348232,-1.3549331600657126,0.51678469913275882,0.4861773997430015,0.68236124601476911
