pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1046,2013,114.5755240983431,44.975205728326259,3,10,21.915321088134764,17.199996948242188,135.60361108680809,137.29909357733777,-1.6954824905296846,137.37281102472116,-1.7691999379130721,134.26559958391772,108.80764090541925,365.23559786751866,201.43267504931615,153.77873509793557,147.9072608606406,175.59229927494283,165.38079350358839,202.04401964501085,189.89350277628884,227.07995602835601,217.57836192892429,248.97138494945611,242.71288229222478,-3.2126824804144007,-4.9869303533385221,0.40520097719326031,5.3921313305317824,-4.8296363674494103,5.5627332546361288,10.392369622085539,-3.8902494541723343,8.4211348412856921,12.311384295458026,-1.9308861891896356,7.7069099653190563,9.6377961545086919,-1.8063406887955011,4.711928039996252,6.5182687287917531,52.555751432613761,65.997815486472973,-13.442064053859212,66.582252818318011,-14.02650138570425,51.468406271492313,61.117350229113072,130.81872445438057,201.84710399968927,147.06960191447777,148.03694767477967,173.79067020489876,167.04251269846978,209.84308209884392,188.99369783997454,221.7883768300901,213.43488011709164,246.04469196606064,234.7549602365473,-3.3935401670760257,4.0157210984189646,2.3316179189995125,-1.6841031794194521,-0.26895964835085806,6.3140899154078056,6.5830495637586637,-11.194024537549268,10.927678780886026,22.121703318435294,2.1537881793132954,10.418664766444806,8.2648765871315106,-3.4484267556232169,9.3242034677280969,12.772630223351314,83.047860121718259,71.301278296500641,11.746581825217618,70.79055806037195,12.257302061346309,82.797193779949339,47.690290892373014,234.4168739169836,201.07510207887702,157.62694838405957,147.81642118613945,176.2262954044422,164.33721582886966,195.60004504288216,190.76623520047326,231.07852125739751,223.15030149333182,261.64137583092918,249.05115873558304,-3.596665860960627,-8.5937869166490373,-1.0852277715974594,7.5085591450515778,-6.797719912680293,4.4397882100346067,11.2375081227149,0.17321900355750586,5.8757489154693019,5.702529911911796,-5.4510532914197825,3.5464454108810912,8.9974987023008737,-13.71020030245981,1.0023425610182812,14.712542863478092,-0.18085768666162494,0.20312569388460133,9.0026514517574867,12.609508015068002,4.5606767190985522,6.5287602643294349,-7.3037750833769337,-11.367243541106774,4.084674368502931,7.6048414707330778,-1.6420860668277157,10.261773546836594,0.35817627092809351,0.38333278539693183,0.56170090372825165
1047,2013,114.82552524191357,44.975205728326259,3,10,21.915321088134764,16.052627563476562,132.02724583612689,129.83183446131807,2.1954113748088275,129.73638384320657,2.2908619929203269,131.96616012170489,104.23778922074598,370.06113058980554,203.23346090715597,157.81781258652768,153.45581781283803,177.82828446385435,169.2880046176719,202.94230546575542,193.0121258351447,227.47879963823655,219.60727867388096,248.94764363282451,243.61854950722852,-2.1399160214628807,-2.207527474621827,1.9858827300610074,4.1934102046828343,-2.6129433394496289,6.1316337819162356,8.7445771213658645,-2.2986701923381361,7.7769251584826691,10.075595350820805,-1.0928253870534093,6.913763046383508,8.0065884334369173,-1.6039213517597375,3.9633726454006819,5.5672939971604194,52.23679776456629,62.766164237735211,-10.52936647316892,63.223962186779318,-10.987164422213027,52.186191105504804,57.27674580398525,134.79082804918289,203.09640553317675,152.19715423495637,154.42855106101715,182.26628113710802,171.25213365245187,210.56599409183869,193.26796988318918,221.57521046857048,216.82984575122364,245.6385882065677,237.7445334870344,-1.4577799112436196,4.0842270700924814,2.0606026303738929,-2.0236244397185885,-4.1022874238835243,6.6805009891486691,10.782788413032193,-8.91725941278969,9.411655378043406,18.328914790833096,4.1228079867407246,8.9897540879484268,4.8669461012077022,-1.8101297875812463,7.4809760588551342,9.2911058464363805,79.790447631976349,67.06567263757097,12.724774994405379,66.512421268997059,13.27802636297929,79.779968576615829,46.961043252847958,235.27030209358782,203.3518321185631,160.21148581637928,152.75866992769122,177.69183663703225,167.49933967643707,196.92682863816833,192.74216113162484,231.90865820081601,223.60662655462664,261.34287985540658,248.87697068516417,-3.2446087762661762,-4.413556257115772,1.383005303232494,5.7965615603482661,-4.638101354521865,5.695319237961769,10.333420592483634,1.3062253641558357,6.2774442280463063,4.9712188638904706,-5.5099801555810473,3.6072308975617489,9.1172110531427961,-13.860404139021142,0.80935177489811849,14.669755913919261,0.68213611021926113,1.7868288650225566,6.2917545447143084,8.4977833272082535,-1.4893440844338954,0.53581393063834071,-6.618589220451554,-10.223484776945526,5.2156333737941338,9.6327881423217718,-0.20620843582150883,12.050274351439896,0.36423935643917127,0.39545131158909563,0.54948158659322099
1049,2013,115.32552752905448,44.975205728326259,3,10,21.915321088134764,15.947372436523438,143.15553290036769,123.8246706794198,19.330862220947893,122.98420122788957,20.171331672478118,143.20307119271456,104.70480382838286,370.3588134162128,200.17510461821018,153.44332349670663,148.67188918012695,171.61543008666294,167.46402387326933,199.46657009951468,192.65961185769018,226.97441991105654,220.36789040929094,250.1838628071016,245.53263394060613,-0.50844203937296584,-5.4898344108793538,-1.0880059869064098,4.4018284239729439,1.0454727124355259,4.5534670188461916,3.5079943064106658,0.59154169173555715,7.6383808680793948,7.0468391763438376,0.023338929524896912,6.6682348478664721,6.6448959183415752,-1.1880831639795133,3.7666259565898201,4.9547091205693334,57.357767400873854,45.647729439483555,11.710037961390299,45.138597870973172,12.219169529900682,57.391498330026479,51.468583620244317,123.68505403981544,198.76891421931424,144.78494671419998,150.75304857573735,172.43464258917373,171.7437142241827,205.09731808119665,194.90114295819151,220.90516494143361,217.13643793009464,245.29941445098694,238.63590881066577,4.6188804260960126,10.161506168355572,3.1665084849510095,-6.9949976834045628,7.8308096516900036,8.4242954550767308,0.59348580338672718,0.68281749245048218,10.734135400990255,10.051317908539772,7.3066640322893193,10.701656796041078,3.394992763751759,0.027375250967281772,8.2410515278293701,8.2136762768620883,85.797765335581062,78.176942728483482,7.6208226070975797,77.845603356916399,7.9521619786646625,85.811572698775308,53.236220375776611,246.67375941947103,201.27600676872049,155.43567561032677,147.6810881822779,170.74632601953465,164.80460251053785,196.09593392371312,190.90972886463126,232.30310450005899,223.53668104890164,261.70637077688014,249.7905021263862,-4.2457461617347576,-9.7447102764472504,-3.1706161076565706,6.5740941687906798,-2.1007014801407706,2.8764953819245136,4.9771968620652842,-0.54979047295216787,5.0155524896232464,5.5653429625754143,-7.1293495807489649,2.9482939452942958,10.077643526043261,-12.730998155854394,0.99134078575170292,13.722338941606097,5.1273224654689784,8.8646265878307702,15.651340579234926,19.906216444802823,6.7853369392544778,9.9315111318307743,0.091275800714925026,1.2326079654026501,7.2833251027644224,14.436013613038284,1.2154584149467951,12.758373406821676,0.33396006672269196,0.40077002435787329,0.49155895181852644
1053,2013,116.32553210333634,44.975205728326259,3,10,21.915321088134764,34.888885498046875,176.19928368062392,168.1317763319239,8.0675073487000191,167.78101462627819,8.4182690543457284,150.93539597248309,95.933789142662135,379.11212570453063,204.35201983285791,158.33880675701872,152.40579954641993,178.95693400441533,164.92804202612987,204.24789653548493,186.2750716883836,229.33218936505733,214.1674505071712,250.18775202968621,240.22698306613637,-0.69124691859622089,0.69546432331065944,5.9696992535629363,5.2742349302522769,-1.1350357126938775,12.824917679835949,13.959953392529826,-1.7532463485786423,16.28210865950669,18.035355008085332,-0.35819569956373698,14.749293406217561,15.107489105781298,-0.14833890768869651,9.6364219102275399,9.7847608179162364,101.55117244429857,78.425001122759568,23.126171321539005,77.419515237805172,24.131657206493401,79.10242927267609,46.986000823155337,161.79376715514809,201.85996931098649,157.30992570303812,152.98734503036005,174.05430814514182,164.22773608710682,202.57982868789716,182.97398842502801,222.76689331707954,206.14289784272512,249.05909604717786,228.82993301632985,2.2476045195314498,3.5874679146685651,6.0935585532180028,2.5060906385494377,6.3765210601538058,15.594142066434841,9.2176210062810355,1.1723634812819341,21.345616701297928,20.173253220015994,5.7390639288072975,22.470429532546859,16.731365603739562,-2.7928050360835925,18.283871292840161,21.076676328923753,74.648111482194508,89.70677503366278,-15.058663551468271,90.361499441454725,-15.713387959260217,71.832967005280807,48.947788665958797,217.31835913890973,206.9535828570705,161.00034140257742,151.49676256487805,182.04765507471922,165.56357220613972,205.74252081975746,190.39899771746565,232.8225570857725,224.49535957512541,252.23119159246482,248.0019320797781,-3.9073955267363374,-1.9798849649805277,6.1557645269899695,8.1356494919704971,-5.9069720332938118,10.378885461097894,16.285857494391706,-3.9032288083093363,10.198645062909947,14.101873871219283,-4.9267799202696665,4.7169955432897268,9.6437754635593933,-2.4805065930720502,4.851964984157263,7.3324715772293132,2.9388514381276707,6.1550000462677872,2.8920035913579056,5.5673528796490928,7.5115567728476833,12.283493093447618,2.9256098298605764,5.0755922895912704,6.0972596283710345,10.665843849076964,-2.644466128394896,-0.3122984430115423,0.42677022491558503,0.52408137112581055,0.48977530485408999
1054,2013,116.57553324690682,44.975205728326259,3,10,21.915321088134764,32.899993896484375,163.87959338623477,154.45921773020382,9.4203756560309557,154.04963567719096,9.8299577090438106,140.31133271115323,117.46769487761958,386.94258756702766,203.85452425772903,158.27545325548212,152.63584562176717,178.57328759140444,165.09173948997432,204.3393060273047,186.42130706267224,228.23864127454519,213.87163814992815,248.44681138112773,239.7795891391612,-0.67640312279829118,0.97213437436533923,6.2143977351975366,5.2422633608321973,-0.73123091494494474,12.740975762039227,13.472206676984172,-2.307656493447638,15.776014905118018,18.083671398565656,-0.44727544969470046,13.963834198539701,14.411109648234401,0.20549919819217166,8.96244266499275,8.7569434668005783,89.60702370457193,75.26266123937603,14.3443624651959,74.638992616084579,14.968031088487351,69.453032677982719,59.739879373929853,169.15602823719382,201.67754454265651,158.37301124181124,153.32731837998097,174.70344130006438,164.46155526422999,205.13288723546,183.78785052498367,221.38954892275657,206.64795324375345,242.41707379311822,230.58469704062921,1.3327278868756309,2.5124848681625451,6.0625856892529555,3.5501008210904104,5.1662104835608886,14.98415265781324,9.8179421742523516,-2.3259437345834613,19.800197428282445,22.126141162865906,5.5036454725828037,19.995701799632258,14.492056327049454,2.3330125141816609,15.389827448514211,13.05681493433255,74.272569657076019,79.196557152441528,-4.9239874953655089,79.410644402210892,-5.1380747451348725,70.858300008583683,57.727815464946616,217.78655937081203,206.04177710368972,158.04497863825691,151.96598427347442,180.59348226731834,165.8034431428996,203.21130852203709,190.2295328086775,233.7913390244934,222.8018958082011,252.37173986811203,245.59320767173742,-3.2327114568786897,0.5752559374076327,6.2081392142654295,5.6328832768577968,-4.4256315382868934,10.408471010346943,14.834102548633837,-1.388591932313318,10.340689260964325,11.729281193277643,-6.1882122283168997,6.2527675668247014,12.440979795141601,-3.5539260944478883,5.9900757492907815,9.5440018437386698,2.0091310096739221,4.5654393437543206,1.5403504937972059,1.9372289307549124,5.8974413985058334,9.591842021847782,-0.018287241135823251,-0.93735180227014325,5.9509209222775041,11.691857700899703,2.1275133159894892,5.8869386086295492,0.43716053407507638,0.49499232411226296,0.50856432856853251
1055,2013,116.82553439047726,44.975205728326259,3,10,21.915321088134764,14.100006103515625,141.09770047664642,143.0904033780098,-1.9927029013633728,143.17704248428345,-2.0793420076370239,143.48114554638596,110.16366005382224,370.47013127617538,197.19343164251615,146.94370445415032,143.78951726925641,166.60032555543333,162.09029525687535,196.57789061348154,189.27162517785172,226.32702583996351,218.94151394872407,248.9574613658998,244.25792992258772,-1.7048532772670626,-1.5801698534838522,1.5251986771325505,3.1053685306164027,-0.68729576355849531,3.7575705211877448,4.4448662847462401,-1.5406298107075713,5.7499843285042402,7.2906141392118116,-2.5373787657013622,4.9140301093162577,7.4514088750176199,-2.4801301661708806,2.3412982358254055,4.8214284019962861,76.141042076051235,77.516614735126495,-1.3755726590752602,77.576422959566116,-1.4353808835148811,78.09693826588591,55.767795912948714,158.0937206511735,190.24343851094994,140.72158019558688,142.45958704500504,160.53282225589794,159.44719280830211,192.98717026435543,186.90686337467642,216.73526163066609,215.35506922552489,234.44720007211779,239.27860528586038,3.9114531869407188,6.541188077377285,4.3071979949598358,-2.2339900824174492,4.6153449063689607,5.707874009498255,1.0925291031292943,0.083762083675679833,7.3765948915253716,7.2928328078496918,5.649899684929153,6.4018258240906789,0.75192613916152595,8.4136949450519865,4.5458430108706409,-3.8678519341813455,64.956658184528351,65.573788106441498,-0.61712992191314697,65.600619733333588,-0.64396154880523682,65.384207064433213,54.395864498501396,212.37641078419983,204.96065859910911,155.08074499433798,146.1283366830599,176.71031233847057,165.01440331375451,197.91056587858913,191.74211869624139,240.22298667123712,224.05342829196977,254.2838331198983,248.38712810929934,-8.6919676351534179,-9.4014594681456458,-3.006621295272538,6.3948381728731079,-8.9624489179489331,1.633479311656032,10.595928229604965,-2.8558059405804102,4.3970719523802586,7.2528778929606688,-15.101697901164641,2.0243794293455721,17.126077330510213,-7.577372877127317,0.99212748538923279,8.5695003625165498,5.6163064642077813,12.603420822094137,8.1213579308611372,15.942647545522931,5.302640669927456,13.577793824317894,1.6243918943832512,2.93956802425609,8.1872784506305152,20.751597586093794,10.893825111222867,15.991067822179303,0.42673810195326906,0.54430105062576306,0.5062267891762352
1057,2013,117.3255366776182,44.975205728326259,3,10,21.915321088134764,19.526321411132812,163.3890877715894,159.61776958730843,3.7713181842809718,159.45379726806277,3.9352905035266303,158.64217125577852,121.14488427831748,424.68030003458261,201.09471109107133,153.74285539519005,149.76691832337178,173.79825899053841,165.47431181633215,201.46655451635723,190.9220350354409,227.53092409532425,220.16204243509478,251.05904484426233,245.59826988943038,-1.5255715198205735,-2.1804882510005825,1.5350372036061799,3.7155254546067624,-1.6132708823067219,6.4930514381505873,8.1063223204573092,-2.9191589802016722,7.8619631502074014,10.781122130409074,-0.86076680194591404,6.5651291567596957,7.4258959587056097,-2.3626245934254371,3.1614040921563742,5.5240286855818113,78.470938574089814,81.640229651713526,-3.1692910776237113,81.778026154868712,-3.307087580778898,75.07545097982711,62.459015460251976,174.80252385220956,197.13949459060385,146.04557033537964,149.79199461242973,169.2474555886333,165.2992914997138,201.18075937893565,189.97392422066588,220.48945614961832,216.41307797145399,237.75896540327864,239.56411166087562,1.339617813460535,6.6795074085351587,2.2674810700272587,-4.4120263385078999,3.2143526736699926,6.9964922986781346,3.782139625008142,-3.546648090159664,9.1990403035671875,12.745688393726851,3.7489839486385392,9.7464745272141897,5.9974905785756505,7.0903567711380049,7.838552113428392,0.74819534229038709,84.918149540226295,77.977537626698904,6.9406119135273912,77.675771649635863,7.2423778905904328,83.566720587306918,58.685868847751408,249.87777677923441,204.91874404468751,157.24070112830108,149.74033897976005,178.77412188779977,165.65139969455251,202.14008142382417,192.12653056328071,237.85795526406358,225.21755652923389,253.04398140462331,250.43888387554844,-5.6214635315115231,-5.3630214394455606,0.32342310240093752,5.6864445418464982,-7.8157097262665332,5.7772316443487171,13.59294137061525,-3.6366742506245942,6.2494349405758669,9.8861091912004611,-11.724749343183646,2.0171616245565644,13.74191096774021,-4.8752708561959537,-0.30896894976100953,4.5663019064349442,2.8651893332811085,6.9610813449720581,8.8599956595357412,12.042528847980719,4.8276235559767144,11.030062399936526,-0.62748910995799179,0.090026160464930172,4.6097507505844533,15.473733291822185,9.452981364563442,11.965627627333959,0.4116096834206226,0.47323766679153101,0.5155728682422861
1058,2013,117.57553782118866,44.975205728326259,3,10,21.915321088134764,23.699996948242188,177.15160920593189,182.38492480320929,-5.2333155972773966,182.61245947510542,-5.4608502691735339,166.3628023139263,119.73927980857479,442.74548186175525,200.69115574034927,150.422021999794,147.28974573533284,171.50924174826963,162.80150191624156,201.47878728282586,188.17696081292553,229.36456654421886,217.59750862947186,251.79312064805987,243.14712965322485,-1.6612688748948017,-0.81114543917161086,2.1791246437836094,2.9902700829552202,-0.55006813860978809,8.2088424898119001,8.7589106284216882,-3.3233177142329282,10.164086787286919,13.487404501519848,-2.640100540159807,9.1882451507452743,11.828345690905081,-2.826145640363336,5.8019188387323766,8.6280644790957126,71.649079497634375,78.656498262478635,-7.0074187648442603,78.961167658842896,-7.3120881612085213,64.85482149019208,53.587890984674232,146.18438733241055,197.87123421125193,144.77386215463352,147.64191768542588,169.31896285796623,163.16817656967419,201.99248077814835,186.56199198991723,221.41360000631965,212.21234262953567,242.85466778453062,235.22973039611156,0.8589457500693527,7.8383848196622239,4.3045098315184305,-3.5338749881437934,2.7504459217519184,9.7835960954481607,7.0331501736962423,-3.7065847433804322,12.885151051357923,16.591735794738355,3.8767058480459866,13.792039725211509,9.9153338771655228,1.9502511919167773,11.397902015833779,9.4476508239170016,105.50252976324555,103.72842642450087,1.7741033387446805,103.65129169109241,1.8512380721531372,101.50798087868225,66.151388678614239,296.56109444610775,202.68328507706005,154.1469260061435,146.90598439875885,175.90869314333119,162.50003712147245,199.00711161593949,189.67308888289202,233.74185616717651,222.76585406825865,253.66655018835692,247.61097664323336,-4.3312631837272306,-5.3385821133479112,0.86678386590352829,6.2053659792514395,-6.7362810868647784,6.290558204310571,13.026839291175349,-2.0591917786990734,7.4412249809445825,9.500416759643656,-7.4093322757586577,4.628287833350015,12.037620109108673,-4.3757114852123209,3.0562146397308254,7.4319261249431463,2.5202146249641544,5.1902089337965833,8.6495302588338348,13.176966933010135,3.3005140603617065,9.4867270086166968,-0.38326702914750399,-1.6473929646813588,6.5168063882057936,11.286038123804644,4.7763968322801134,6.3259626771290982,0.33017702793420212,0.3898396792319665,0.44753811005331173
1059,2013,117.82553896475912,44.975205728326259,3,10,21.915321088134764,21.333328247070312,158.64749772221694,164.32917075581645,-5.6816730335995089,164.57619834181241,-5.9287006195954746,153.66689204954309,115.38106972520472,413.19956819713116,202.67375194953271,153.83586398837625,148.36258182275819,174.3073886817389,164.40303889556327,203.31469064402887,189.6273057177294,230.33147643299932,218.49840403929321,253.97816627993899,244.92794515405086,-1.539926427627222,-2.3185663154527276,3.0350532272824466,5.3536195427351743,-0.98002238924999574,8.8179034126503097,9.7979258019003055,-2.8836770610423343,10.858518440490229,13.742195501532564,-1.9747622554961026,9.9431172854473004,11.917879540943403,-2.5779574808617269,6.4454059491544058,9.0233634300161327,77.134452786733164,79.87935630490756,-2.7449035181743966,79.998700860236568,-2.8642480735034042,73.590744146594261,59.614966729183834,152.01469075679779,200.8983852448182,146.42870485786028,149.24814797415527,173.10231584021267,165.21507268935883,205.27900578612173,188.97874249984812,221.78563976397433,213.91698248487614,249.03100795587977,236.04710925077589,0.48786340350906698,7.7846960433642778,5.0529660634724394,-2.7317299798918384,2.5986137899126618,10.400482889568707,7.8018690996560451,-3.6818796903819759,13.318725762882622,17.000605453264598,5.7249438343672239,13.902379225099878,8.1774353907326542,-2.5531930848092088,12.162497326540802,14.71569041135001,81.513044704515778,84.449814631851041,-2.9367699273352628,84.577498628965259,-3.0644539244494808,80.076147671980834,55.766103100329019,261.18487737327814,204.41466091461658,155.72088986794407,147.46460251972474,175.92237121543363,163.67090026743193,202.02354497977223,190.45046954250353,239.9450441662928,225.03957558247873,256.46637793947468,251.05034051884482,-4.3056494102396812,-6.0037336669109322,1.1380532905972984,7.1417869575082307,-5.0524809109087414,6.5121427896854414,11.564623700594183,-4.0628231745708376,8.0345603649694226,12.09738353954026,-11.731507877063365,3.879577404083534,15.611085281146899,-3.5484645113678823,4.2162555467166953,7.7647200580845777,2.027789831136289,4.7935128137487482,10.103262358817005,13.78842971027521,3.5786361791626575,7.6510947008214032,-0.79820262933964159,0.3809434841888617,7.6997060898633265,17.456451711430589,0.024764396052518123,0.99527142655867351,0.36789653827584329,0.47889784953071207,0.51667892203777244
1060,2013,118.07554010832959,44.975205728326259,3,10,21.915321088134764,17.590911865234375,152.83661321805266,156.83278216591134,-3.9961689478586777,157.00653139361384,-4.1699181755611789,151.29689549951217,125.16440979401523,418.52855762839317,201.93097430287793,153.53389930338673,147.15446974562633,174.87019727702764,164.09035694601883,202.88983401441416,190.25479363850215,227.77244692167511,219.04914991459938,252.49095183031503,244.66112817932029,-3.2535218222517699,-4.5282303513680517,1.7245964263669862,6.2528267777350379,-4.326604518123105,6.5280062607965874,10.854610778919692,-4.8308460971949785,8.0717844989407865,12.902630596135765,-1.4189038625573573,7.2927437700478777,8.711647632605235,-3.8180301870409323,3.903441214590913,7.7214714016318453,76.189486987133932,79.148019319505693,-2.9585323323717603,79.276650420139049,-3.0871634330051165,75.550079110244042,69.14807498123082,163.03392136300681,200.72999520922676,146.95377881224996,146.85600767883415,175.53926303364651,163.50279771656449,205.18063692969679,188.99094752441118,221.20215265518209,214.49228514065567,243.50084382058225,236.28287142418887,-1.5088709576242536,5.5716836663287097,5.7721671510970225,0.20048348476831279,-2.6493345536381128,9.3599377077904649,12.009272261428578,-6.3134225474857431,11.06388183872312,17.377304386208863,4.2743626541161177,11.348376254070388,7.0740135999542701,1.9291237941668271,10.179058107203161,8.2499343130363343,76.647126054136606,77.684765226527816,-1.0376391723912093,77.729880114626212,-1.0827540604896058,75.746816182683688,56.016334795851435,255.49463594704866,203.2498518275099,155.38195063501234,147.39610259285777,171.34762981934261,164.51822040181932,198.50135807360758,191.57053024075219,239.64219001169695,226.21092132770818,256.9820399561213,251.93382551062368,-5.6297230172160084,-8.675155580299986,-1.5758692715976679,7.0992863087023181,-3.3291099684951462,3.0710958254614127,6.4002057939565589,-2.5286355086309982,4.4210612191674556,6.9496967277984538,-13.302263789784917,0.74653091711843445,14.048794706903351,-8.0501102314345019,-0.97185121351498083,7.0782590179195211,1.7446508646275163,4.1208520595917548,10.099914017696761,14.246839246628696,1.6772699644849922,0.67977541485703341,-1.4825764502907646,-3.7847870388547449,5.6932665166734751,17.576626443901034,5.7471539812077594,9.979234025601329,0.38954073358062896,0.49934983041663028,0.55245796384953794
1061,2013,118.32554125190005,44.975205728326259,3,10,21.915321088134764,7.8095245361328125,171.01429614509107,164.42790198498551,6.5863941601055558,164.14153297764278,6.8727631674482836,180.55501866309896,120.60338998187581,431.74221508949995,200.08395008622,148.76188352925777,145.41975411553517,172.97103291691261,167.47816751166334,200.87455277841448,195.35867504139603,225.77869236773424,223.32351337659017,251.31529007461151,247.85784734707417,-0.66897578790354828,-1.4259112382547698,1.8321554208939403,3.2580666591487102,-2.3383826076475884,3.3589870799167727,5.6973696875643611,-1.1969095975266555,4.3434833711603176,5.5403929686869731,1.7211580857867261,4.1699166991097059,2.4487586133229797,-1.2353044889171088,2.1605193927712492,3.3958238816883579,105.4724813353896,98.57525027844531,6.8972310569442925,98.275370810082677,7.1971105253069254,109.20243139302875,74.120883927453178,193.88384986430174,199.81116993358285,148.258102129131,149.27367016929207,175.90302934594294,171.40132205455066,201.93816182068673,196.80098169413216,220.63383050861788,220.0878473320823,242.80843575024332,239.6764653451622,1.509359810293148,5.6177291147630513,4.8605904606936861,-0.7571386540693652,2.0474928468548228,6.1657020891253183,4.1182092422704955,0.59583213170949989,6.5585354007112926,5.9627032690017927,5.5048943203814247,6.3839376868635895,0.87904336648216486,1.5078404733118305,5.7504439018264861,4.2426034285146557,65.54181476499798,65.852649381960873,-0.31083461696289305,65.866162780635932,-0.3243480156379519,71.352587299872539,46.482506140395344,237.85836534574628,200.50833098377441,149.80809164117642,140.88278023594569,162.84462808501172,160.30307210307268,197.98046029923518,191.98931441682097,239.35216306658768,231.25248900920275,256.4997975369979,257.87739588021645,-5.1724544793213454,-8.8779359925997881,-0.70367944882352162,8.1742565437762664,-1.8958083022825747,0.62294081584516903,2.5187491181277437,-6.0538705531874655,0.47680511543489956,6.530675668622365,-11.19131034680214,-1.5543823493252376,9.6369279974769029,-0.83997375913511974,-0.049264220095892597,0.79070953903922714,2.1783355981966963,6.6818142896144934,7.0436403530178211,14.495665107362839,4.3858754545024112,3.9433011491373975,1.7927417292361554,6.6497026848969654,3.7837362345946985,16.696204667183565,2.7431449622289392,2.3478142324469502,0.44907318091215542,0.60481526463017699,0.61458375207025284
1062,2013,118.57554239547051,44.975205728326259,3,10,21.915321088134764,13.5,154.97094437718624,141.99162469762814,12.979319679558103,141.42730887063954,13.543635506546707,157.79350093245739,133.82503906021793,422.84431279450655,200.09909756794883,151.58021388064952,144.95245606332395,173.94705840234562,164.09637917995965,200.81932781994755,192.28850570397469,225.02333978809131,220.88587028975306,251.09302159840692,245.97221884362412,-1.0255610859481408,-3.3834776454299629,2.7864600088212228,6.1699376542511857,-4.4500454374862954,5.6636784595019662,10.113723896988262,-1.5096319619152894,6.9472887023134433,8.4569206642287327,2.760255609685629,6.7880701149972253,4.0278145053115963,-1.2817689553610023,3.8469093370586052,5.1286782924196075,85.026804428467585,69.534971801796928,15.491832626670657,68.861413600930973,16.165390827536612,85.55009707427962,78.080770436693911,173.28124838205986,200.49658166079627,151.98585144757621,145.85056094084123,176.62627645343335,164.71910883782971,202.3744946429521,192.83740309367809,220.9540339523295,217.89997784947212,242.32821025809093,237.93401983295189,0.4730796997604898,0.98500135532546551,6.9537171550568928,5.9687157997314273,-2.3607925054060388,8.8886147389813743,11.249407244387413,0.27835110482345726,9.9679695269502417,9.6896184221267845,6.9107998468798257,10.011840433398874,3.1010405865190478,3.6683376817325666,9.0713199224324796,5.4029822406999131,69.944139814608207,72.456654704832545,-2.5125148902243382,72.565895081954295,-2.6217552673460887,72.243403694264998,55.744268712930989,249.56306440383196,199.59091847590958,148.65840464340675,143.94178612592287,164.71787195637813,163.32481836779181,198.07764592148288,191.63039208470053,233.27863003953405,226.21764214025626,255.13310212428013,253.53129325971361,-2.9664206019493804,-4.8260412084971733,-0.52985601604711974,4.2961851924500536,0.43708563675943424,1.8180836843459929,1.3809980475865586,-3.4051573454470088,3.1501909781966049,6.5553483236436136,-6.2346179219470059,1.2309242843601282,7.4655422063071342,-3.3060223106492117,-0.028904530182217059,3.2771177804669946,1.4986407857086306,3.4395003017098702,4.3684790007554284,5.8110425638226388,2.0892529320802566,-2.797878142165473,1.7879830667387466,3.683508450270466,4.1505442371941967,13.145417768826832,4.9501066370935689,6.9743599923817783,0.40979916990457643,0.54216489632801068,0.58345412028282329
