pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4690,2023,99.825456627685796,31.975146262662193,6,10,26.202067818393708,-5.388885498046875,85.895345378108686,88.429545351838897,-2.5341999737302103,88.539728026484227,-2.6443826483755402,116.06718280650057,114.34379635434561,405.57806043326855,205.17160298939382,147.50973279852883,148.01957034173046,174.65049461205192,172.25457142387108,205.54140814883914,204.50724256883268,235.90682452161704,237.09284934861611,259.71670117242473,261.5515908761152,-1.9707666028934625,0.13349521098092509,-0.47632399069118492,-0.60981920167211001,-3.9724468633908145,-1.5347851604999505,2.437661702890864,-3.3195187288484362,-2.1973192705544022,1.122199458294034,-0.85915110121516136,-1.9558310341566028,-1.0966799329414414,0.27042530855987934,-1.4230808237737733,-1.6935061323336527,40.059276424647123,42.478866391418705,-2.4195899667715821,42.584065080009168,-2.5247886553620447,40.428881243170053,59.680076741314679,104.30675955419429,214.59212284578379,175.25202258842501,174.84849075535536,192.2805125946453,191.46491960259604,213.91639715961819,214.97956362334094,237.52877381357061,238.5217770021622,254.70487975457289,257.82169506252058,-3.9069990365618992,-5.3793677149577945,-5.1029355507623961,0.2764321641953984,-5.962562629697203,-5.033615881062417,0.92894674863478599,-3.7675969364883031,-4.8734373293945339,-1.1058403929062308,-3.735921487395558,-4.4714713998610023,-0.73554991246544432,-1.6062145626669064,-3.9759904887195887,-2.3697759260526823,45.836069050112201,45.950679733625293,-0.11461068351309223,45.955662678254157,-0.11959362814195629,75.638301652530572,54.663719413003491,301.27130080759525,197.93396821046446,141.71971043259262,140.76558040355036,157.38320636120463,156.00280589710567,191.76164512560638,189.55097735815474,234.98149052128133,235.05869957998743,265.59652758205448,264.93238992859347,-0.68033894616922908,-0.67133348351589461,0.20278476145188051,0.87411824496777513,-0.76864354151183534,0.27468282664742105,1.0433263681592564,-0.87863370877718694,1.1969247192735679,2.0755584280507549,1.1847450627089984,1.4755465427336674,0.29080148002466899,-0.96843645081895602,-0.076150165439742068,0.89228628537921395,-1.9362324336684367,-3.2266600903926701,-5.5128629259387196,-4.7080342314418999,-1.9901157663063884,-5.1939190881853676,-0.44807820763986683,-2.8889632277111161,-2.8767703861803966,-4.9206665501045563,-1.8766398712267858,-0.63777811184795041,0.25718047826050078,0.34832310275481032,0.52193541446156955
4691,2023,100.07545777125625,31.975146262662193,6,10,26.202067818393708,-1.2916717529296875,78.468517451283333,90.578136579752027,-12.109619128468694,91.104639860972384,-12.636122409689051,101.93305241841335,103.06038774469198,410.38036172091961,205.66512943625278,146.31559692556985,146.96891819927993,174.59173123902997,170.06108497421158,206.50509333550409,201.76364587520862,238.24445932796752,234.56570108060407,260.97876551496614,259.36756564769735,-3.4005315218598184,0.55492960230668587,-0.14748017198573393,-0.7024097742924198,-4.90303099238767,-0.35031479240925023,4.5527161999784198,-5.1644064505475455,-0.48786756690518018,4.6765388836423654,-4.0932232794555148,-0.4525852207202945,3.6406380587352203,-1.9630914656590903,-0.32346061754606126,1.6396308481130291,28.433058987418008,39.662247907532219,-11.229188920114211,40.150473167652308,-11.7174141802343,28.662274184683156,44.154779610516925,77.971897947019897,214.57222182607947,175.19166835764824,171.29375819308086,193.23832752216742,187.96870848444672,214.95673737716001,211.1570796524139,238.00421249821093,234.53394796802527,253.60586669672546,253.82805777352331,-3.9215289480102342,-4.6699720012448438,-1.1832717118889207,3.4867002893559231,-6.5617498660963918,-1.1954128720750248,5.366336994021367,-4.671599631679328,-1.1736153385625983,3.4979842931167298,-4.6156236650502933,-1.0939729450493303,3.521650720000963,-1.2755208112685921,-0.97982204190284961,0.29569876936574246,50.035458597975776,50.915887534764806,-0.88042893678903056,50.954166837364937,-0.91870823938916146,73.270778419994713,58.905607916866757,332.4084637016058,200.75813915605389,142.2432126835574,140.81554193849726,162.42873958408671,155.60620282516572,195.59435155682516,189.13908323411371,238.34179564504501,234.60759836569534,265.76833619118554,263.51383761909216,-4.5821233571751065,-1.3488075623415909,-0.06872398904110355,1.2800835733004874,-6.5919020329546072,0.019970531462234931,6.6118725644168421,-6.1609617472634284,0.3010348370354734,6.4619965842989018,-3.6287977380934251,0.39460313820168835,4.0234008762951134,-2.3138430263402938,0.0016824906830379405,2.3155255170233318,-0.52099742615041578,0.66059440916487233,-5.2249016035515297,-3.3211644389032529,-1.6587188737087217,0.030152166858215423,0.49280681886821753,1.4893621155841004,-0.52240038559477853,-0.98682592695686822,0.68757065439049825,1.0383222150717017,0.18999909649683705,0.28118724500695474,0.42843599346724826
4692,2023,100.32545891482673,31.975146262662193,6,10,26.202067818393708,5,97.080164016955678,103.06722554372391,-5.9870615267682297,103.32753312087152,-6.2473691039158439,110.07906264232952,113.71460548775576,398.35973839461803,205.53760618281407,145.39124877830039,144.05155167224945,172.72092229867573,167.10965602695569,208.11325452607213,199.35317855295602,239.84730765226223,232.72246231325752,261.62984279469077,258.88611961279054,-3.6725157599424847,-0.70293870069869513,0.65952218802553375,1.3624608887242289,-4.3142008831972021,1.3352864255984969,5.6494873087956989,-6.7730347089074598,1.9469170822519857,8.7199517911594455,-5.3482955239273906,1.7947437674378648,7.1430392913652554,-1.6182216283598336,1.1142918690732699,2.7325134974331036,35.818166283994287,37.959520949352736,-2.141354665358449,38.052623344508902,-2.2344570605146146,36.212293004720777,56.533214024742392,104.01898727193475,215.18599186051142,172.26715679660825,167.06896674571811,192.43131858491742,183.91090737073142,215.5020513659328,206.73737738383716,240.77051199522927,230.10555280355936,256.91147184017666,249.95924353180325,-3.3725432600582508,-0.42877934319827204,4.59307198190794,5.021851325106212,-3.8460658453884378,4.6609906708216045,8.5070565162100422,-4.1515300736820393,4.6144370196089142,8.7659670932909535,-6.4832315493623298,4.3860887586410229,10.869320308003353,-3.511409675261433,4.0246076309540513,7.5360173062154843,61.261997747700661,65.107705032416561,-3.8457072847158997,65.274909717081755,-4.0129119693810935,73.866769600193948,57.181391600039206,294.34075155854225,198.70924322291762,139.37867851848745,138.05343689591768,157.18094175920817,154.02711864134054,193.84999990993683,189.1117475582559,238.29894220350437,235.89168433546172,265.68148987869995,264.4312806342337,-3.4651799285063589,-0.6458115685311725,0.6585043953822094,1.3043159639133819,-2.8740306186208784,-0.03585905463137351,2.8381715639895049,-5.6960080870911725,-1.0677064469700213,4.6283016401211512,-3.7811468264519874,-1.3441080854845211,2.4370387409674663,-1.7034027835937309,-0.37055271355666264,1.3328500700370682,0.29997249988423391,0.092636668448108139,0.27415935750042308,0.21703222533290045,0.46813503780876431,-0.97203522676755938,2.6215046352254205,1.5444780134091332,-1.1349360254349392,-2.7020847229103424,-1.8931880469015994,-1.8080068916677021,0.26111822367172255,0.32896621878387794,0.49714998158991647
4693,2023,100.57546005839718,31.975146262662193,6,10,26.202067818393708,5.25,94.918570250272751,108.8324109762907,-13.913840726017952,109.43735720217228,-14.518786951899529,110.01074397563934,108.99889036930108,369.98064896464348,201.19199818249572,139.23861866346971,139.13243496272773,167.40581039982121,163.22301072911213,203.06644154312184,196.04828797883664,236.52302871383401,229.7280382282984,259.0699925422843,255.5303881299449,-2.7361028932112959,0.84239039138810767,0.92688272399806237,0.084492332609954701,-2.5912319374351398,1.5770942032459061,4.1683261406810459,-4.5910241752445131,2.4160118887141948,7.0070360639587079,-4.8116909330849182,2.0262504079572921,6.8379413410422103,-2.1854546639765431,1.3831392896271666,3.5685939536037097,25.916355369612575,37.543950855731964,-11.62759548611939,38.049499746412039,-12.133144376799464,26.044984085485339,46.801869004964828,89.734867651131935,215.47373854887687,175.70272510585156,163.68842981975416,193.98941632215241,181.05251595511967,216.26806867191124,204.39208661963397,240.38655266507197,227.91938946104699,253.83158318455685,247.79555546569799,-6.0982389020577443,-6.8682699535174834,4.7042190868676528,11.572489040385136,-8.1189837051697964,4.7718316815505375,12.890815386720334,-7.0310642282319975,4.7697353737846981,11.800799602016696,-8.0964142371212233,4.5410613947401259,12.637475631861349,-2.1088020624159469,4.1650096762504063,6.2738117386663532,69.002214878797531,71.288455963134766,-2.2862410843372345,71.387858211994171,-2.38564333319664,83.965759873390198,62.197021543150186,280.24578161537647,194.07404501180864,131.27514279287874,132.83284774925127,148.95818387696653,149.58700303075634,189.43782834363742,185.83061096308998,233.88265409181992,231.75022621061754,262.19597798215767,260.31102131847064,-2.5259891149771079,2.4323608164386883,0.6565889046198663,-1.775771911818822,1.1770752184831395,0.56789802451953619,-0.60917719396360326,-3.8079568295767103,-0.25643049657909955,3.5515263329976108,-3.1542560139215823,-0.86164570060205392,2.2926103133195284,-1.9495100948734034,0.025276523218735747,1.9747866180921392,-3.3621360088464485,-3.5722497870806365,-7.710660344905591,-9.3006307699561717,-5.5277517677346566,-9.2960589236529358,-2.4400400529874844,-3.2231073986552872,-3.2847233040363051,-4.942158223199641,0.076652601560596167,-0.15929196754254349,0.24253935415878272,0.23674945868244207,0.4293793161232613
4695,2023,101.07546234553811,31.975146262662193,6,10,26.202067818393708,4.625,122.04460276080681,129.7282677548028,-7.6836649939959898,130.06233949365196,-8.017736732845151,133.72355298115326,135.82908101174144,418.41578000038862,206.65032572173885,148.31853114405985,145.92432489264098,174.5491508122156,168.88210957567409,207.0067110756211,200.61428042849303,240.77721594312095,234.17689044930438,264.21577881914311,259.56307495947419,-2.9899770922265532,-1.4274736524723437,0.9816714407419056,2.4091450932142493,-3.5325131439444988,2.0499816968461744,5.5824948407906732,-4.0159210616085375,2.3383037523753103,6.3542248139838478,-4.4201437616460737,2.1467369925145476,6.5668807541606213,-3.0476656212351827,1.625807164945229,4.6734727861804117,53.129675090915498,63.765425236406372,-10.635750145490874,64.227847730824578,-11.09817263990908,55.93585816085988,70.198175706594611,150.35917140287347,211.24108301698908,163.04376270373953,158.28234532300155,185.26178726626176,177.81859106951234,212.34063541297527,204.49901791108908,239.33562129925437,231.56261910074863,257.71413773873707,253.69186926433869,-2.6274243363353378,-1.2772546769782593,3.3718981032298245,4.6491527802080839,-3.5987665458630715,3.7919305080223467,7.3906970538854182,-3.9027235476767999,3.9080265535819763,7.8107501012587761,-4.2044728985671043,3.7473509739879773,7.9518238725550816,-0.69346464926314866,3.3598391787236608,4.0533038279868094,68.914927758056365,65.962844535021759,2.9520832230346059,65.834492160191076,3.0804355978652893,77.787695146877013,65.630905275344048,268.05660913139582,202.61283849889631,142.44792058115624,138.96647112909662,162.58643684019759,158.27289370375047,198.23876326471773,193.89900679335511,242.94497204030398,237.81725365331192,268.87023941071811,265.21021006646424,-3.980813124056283,-2.843697297336206,0.54966613093046135,3.3933634282666674,-3.959187629037757,0.22520758075876302,4.18439520979652,-4.319860381687505,-0.095992054945384098,4.2238683267421209,-5.5296360109472857,0.084756000948146948,5.6143920118954327,-3.5865336447054119,0.25504631851867998,3.8415799632240919,0.36255275589121538,1.3533887877209452,0.15021897549408436,1.5664426203579467,-0.066253401918572763,0.36042108317468546,0.1131975139317376,0.41713683401070512,0.21567086307896943,1.3251631123801815,2.354200971972034,2.8930689954422633,0.359353491406882,0.41829473502505105,0.51681256461218705
4699,2023,102.07546691981996,31.975146262662193,6,5,26.202067818393708,11.739128112792969,235.76817682456021,209.4554390909434,26.312737733616814,208.31140741488707,27.456769409673143,241.68963646636621,226.80949023030553,607.56812036037445,191.79743110963756,117.27138860915151,120.07571320951186,149.08449378824884,148.21655466352939,191.40759811997989,188.08803759468262,233.46629559045928,228.71904037578051,265.03517794513601,259.59076934761839,3.2328798844638982,7.5608690046032905,4.6570505820795631,-2.9038184225237273,5.6818990909896456,6.3634274051446766,0.68152831415503101,3.8576046717101917,7.2024808391844033,3.3448761674742116,2.0263983622595276,6.7434283444522123,4.7170299821926847,-0.25742953756878251,5.278308213666719,5.5357377512355015,125.91463699234737,110.20292372340191,15.711713268945459,109.51980626810837,16.394830724239,126.28798499001277,141.58346986742254,324.31036584824324,197.82525514729875,137.64995864829208,132.09807584203102,158.1929796888391,158.11196782343362,199.09666661862798,192.85221360777055,233.50707044304804,227.24055876217858,259.97023660601286,254.95743045334012,4.3120350415965163,4.3542527751980344,9.8052419066912364,5.450989131493202,9.8334076505764472,10.161615002459712,0.32820735188326466,3.8538766372590771,9.9974334149414688,6.1435567776823916,2.9727159511826358,9.0600213312944504,6.0873053801118147,2.35664067623253,7.6916795451386974,5.3350388689061674,109.8535400408291,99.25251473197477,10.601025308854332,98.791601543926845,11.061938496902258,115.40165168496969,85.226020258574863,283.25775469839573,183.7492790383815,105.6323927184096,109.37115660837415,127.12738647480209,132.25309892885991,181.00700250154603,176.43270604132181,233.28266553174274,231.75283419424125,270.02476825998156,265.25126804201579,1.1212899673389245,7.544476444962811,2.4676878491771106,-5.0767885957857004,7.5927089412939068,2.3382344410370592,-5.2544745002568476,-1.7506190040064951,2.4013735221977015,4.1519925262041966,-0.36021146729203224,1.6700391188911965,2.0302505861832287,-2.2567778397172447,2.9185927513858587,5.1753705911031034,1.0791551571326181,3.1907450742575918,-3.206616229405256,-3.1902236697647766,4.1515085595868015,2.2406987092825403,-0.0037280344511145813,5.6044956412655722,0.94631758892310813,3.332927418474668,2.6140702138013125,4.6134185159497747,0.533784369159924,0.52252130805611574,0.62423961944298145
4700,2023,102.32546806339042,31.975146262662193,6,10,26.202067818393708,12.850006103515625,103.82483106801556,102.66301417946852,1.1618168885470368,102.61250161504904,1.2123294529665145,108.82641699458509,124.16139690091404,351.40598687529564,199.95870970663427,141.76255288107362,139.95009593821752,166.74968220457603,163.41278620937436,200.6388368957615,194.82676757655267,232.75001900945199,227.22316688968507,258.30359279720847,253.24238443971407,0.486006503468559,0.054294903523413041,1.8395057480150285,1.7852108444916155,0.92929825751167527,4.2654668567502085,3.3361685992385333,0.53063069864825252,6.4015252775844829,5.8708945789362303,0.46966637189925109,5.9849343432447597,5.5152679713455086,-0.60627473571940982,4.5394147350592391,5.1456894707786489,41.051118326735377,40.078506578254746,0.97261174848063092,40.036218962824933,1.0148993639104447,41.840153099234158,62.904739275916654,125.99068453349173,204.28119019934627,154.70890150941656,153.63097919612892,178.43124547846767,173.36261494475846,204.78654343449685,197.72231776827687,229.80592168931696,222.65264101956186,250.95850961801102,243.82377016087804,4.0058663081072439,8.6422546108328788,9.654348653188606,1.0120940423557272,5.603521709750396,10.796918972881969,5.1933972631315726,4.1842573173989308,11.249936942523675,7.0656796251247442,3.3887357357053531,10.729497869395487,7.3407621336901343,2.2130894591574304,9.7438443594747639,7.5307549003173335,62.773712398553471,62.584509976459231,0.18920242209424032,62.576282655204523,0.19742974334894825,66.986263537723062,61.256657701365839,225.41530174016953,196.42824015894482,136.67132915511661,133.38795408059389,154.56129306442696,152.22046115155487,192.68885265166324,189.69117208255531,235.45783896604911,234.17662480775914,263.79912173484115,260.95770662028099,-3.2188647200451328,-2.1317117097923983,0.96655675621238402,3.0982684660047823,-2.989974766333745,-0.85660063831446109,2.1333741280192839,-4.6333132324761266,-1.8843174355088195,2.7489957969673071,-2.8462327000605967,-1.2529479059546702,1.5932847941059265,-1.8526747329092927,1.0123074520018349,2.8649821849111277,3.5198598046386849,7.2247310281523767,8.5879597073094658,10.773966320625277,4.6742234522387207,8.593496476084141,3.6536266187506783,8.8175705498750574,2.919069363806102,6.2349684357659498,2.8193641948768402,4.0657641920667231,0.35853311906778179,0.38446688087981445,0.50663685208146658
4702,2023,103.07547149410182,31.975146262662193,6,5,26.202067818393708,10.590911865234375,131.18799293041229,116.97626757621765,14.211725354194641,116.35836625099182,14.829626679420471,138.37225567308997,135.67672127164587,365.68993600085378,201.7242947777857,145.18626783686861,143.00205861891533,168.66285778510908,164.76906396981735,201.88885264554216,195.99114145206286,234.00274244768866,228.0469438911112,258.40981410008169,253.77463501264793,-0.047402447698374317,0.49946852615607895,2.5916651731073159,2.092196646951237,0.61684866299097507,4.4434856990798437,3.8266370360888686,-0.13414399174729397,5.8386123903840712,5.9727563821313652,-0.54776829141371763,5.4365132444916355,5.9842815359053532,-0.57235727909625211,4.1961396981058101,4.7684969772020622,70.80158457159996,58.924994766712189,11.876589804887772,58.408621549606323,12.392963021993637,72.795236955171276,72.314755111668092,169.69206756353378,201.89639640254055,149.59949526361228,147.92883156468969,173.54450919958674,168.83387785599709,202.37279888711825,196.68331382173997,228.82842903399919,222.9793366532237,252.92132745663486,245.74574652630514,2.6232620193619027,5.7124249116464796,7.0850837523330483,1.3726588406865687,3.2949657265255894,8.1291149018317981,4.8341491753062087,3.1184157783621345,8.7349666017827019,5.6165508234205674,2.41202095515726,8.5085931460240829,6.0965721908668229,0.065949755556232503,7.6768573342512809,7.6109075786950484,60.386408388614655,58.051271259784698,2.3351371288299561,57.949744433164597,2.436663955450058,65.577018658314046,63.361965916479676,195.99786817654967,201.53060882302009,141.12716646243973,138.47677719786785,163.67585622661295,159.65710310687453,201.10419046152819,194.66728729439058,237.53813721637934,235.36374769927528,263.65775902931426,261.48684010275576,-2.9750533203695966,-2.153056243943638,0.49607547596662016,2.6491317199102582,-3.9293624629103761,0.069461304554039316,3.9988237674644154,-5.1882169133465368,1.4762498799806849,6.6644667933272217,-1.251301704695436,1.4718452113332603,2.7231469160286963,-0.98724820844518035,1.397117859196328,2.3843660676415084,2.670664467060277,5.5983153397314993,5.2129563854904006,7.8654811555901176,2.6781170635346143,7.2243281894359654,3.2525597701094284,8.3066326917086712,2.9597892465709776,3.663322659852696,0.63830703465248462,1.0531979640014129,0.46403264311637388,0.52608260666902007,0.5329930914742752
4703,2023,103.57547378124274,31.975146262662193,6,10,26.202067818393708,2.7142791748046875,136.31347603059839,134.75011751271086,1.5633585178875364,134.68214439501753,1.6313316355808638,156.86211837076007,143.21424332422066,464.14794136583805,200.64297347322272,144.89391111090256,143.97636079082184,169.5642744053886,166.68619661378028,201.0261495927773,199.15062359241986,232.94744507612745,230.19381984522585,255.02245180601045,254.0746735455873,-0.87803287310936184,-0.63907049144148687,0.29317216332310636,0.93224265476459323,-2.2349122221885409,0.77705714866436892,3.0119693708529098,-0.75605436914850088,1.1765041899250548,1.9325585590735557,-1.7508626691463007,1.1005228270215923,2.8513854961678931,-0.29678823699489953,0.73639526918481124,1.0331835061797108,76.197580755542731,74.835712442349177,1.3618683131935541,74.776501319880481,1.42107943566225,83.484752670779926,78.44911930539638,201.39261616207659,201.78262999060746,151.72109295658518,151.43718979589153,174.51309485371186,173.05433392445116,202.16707176887653,201.76841826109597,228.14985154727015,228.0239672030136,250.71035096516536,250.30371053477404,0.88292024834495919,1.5883839709284473,1.6053666643831264,0.016982693454679065,0.26672703378977758,1.7999135920565834,1.5331865582668058,1.7287398068932873,2.0512234794015569,0.32248367250826959,1.7302586594293814,1.8791651470319835,0.14890648760260206,0.79224176980125094,1.6352762381081618,0.84303446830691087,60.115895200549858,59.91440516118746,0.20149003936239751,59.905644057194877,0.21025114335498074,73.377365580770856,64.765124234891118,262.75532472878695,199.30704147527669,140.48477413492853,138.18471321732093,162.62966060913811,158.1211525222285,199.08559848531468,194.64652355847062,235.55867310667787,233.59098510558192,259.19291251214707,258.95413289911949,-3.065943834808877,-2.3639835101360518,-0.057741982199218,2.3062415279368338,-4.9762153746225124,-0.45918529272321962,4.5170300818992928,-4.9184869397852253,-0.33224524413463996,4.5862416956505854,-2.3742816804733025,-0.20350970748327768,2.1707719729900248,-0.58628444549060532,-0.18774944694047235,0.39853499855013297,1.760953121454321,3.9488640831538362,2.2274544623699342,3.9523674810644991,2.5016392559783185,5.24294240841229,2.4847941760417882,6.6472267466785127,3.4811213285756821,4.1045403399026839,1.0890300067961505,1.3785262152918563,0.43389746719428063,0.53221742469048494,0.54777456127597968
4708,2023,109.07549893979292,31.975146262662193,5,4,26.202067818393708,-0.888885498046875,108.43991308939803,119.91848139095964,-11.478568301561609,120.41754909682641,-11.977636007428373,134.04271643052198,220.02177237811884,482.28343170136213,194.6249872489548,131.83972859686568,130.00063210360457,161.36759194676981,158.24961759304784,197.60301832996407,196.23507861290301,229.59949520508761,231.63550222149627,252.52884429588539,258.1866791871185,0.0060484074151645473,-1.9696858421251022,-0.2242146180759903,1.7454712240491119,-3.5705236641366582,-0.40427255052583178,3.1662511136108265,-1.7890960553139905,-0.48382417987468784,1.3052718754393027,1.5241057210669737,-0.50604793338203535,-2.0301536544490091,5.2462478397409313,-0.32289310225502277,-5.5691409419959541,66.902906729818824,76.49509617318472,-9.5921894433658963,76.912147318711504,-10.009240588892681,74.410543364677324,149.47432146298615,246.60178725482547,198.31338784473346,139.7490352803263,140.60694608712836,170.67619427662612,165.43966038263952,199.94614610458899,200.12158598154755,229.27644572971232,232.00329010561651,248.40940639707267,256.62707863141446,0.095723685930067859,0.74728177464930923,-0.75998359053605213,-1.5072653651853614,-6.4032246478179502,-0.76468006035835856,5.6385445874595916,-0.37666393089503458,-0.72028342319327976,-0.34361949229824518,2.3879799633837138,-0.70557077532720314,-3.0935507387109169,7.2258543801244173,-0.58679064711213869,-7.812645027236556,41.537006349852163,43.423385350228273,-1.8863790003761096,43.505402321179645,-1.9683959713274817,59.632173129692092,70.547450763886445,235.68164437264204,188.28162064498923,117.17057787980455,117.71620560629597,143.63925106980204,142.29188587798413,184.78877731097543,187.99678839466873,230.94105546311286,230.58283974181666,263.0013026140216,261.10787709535106,-0.068231047358636943,0.62777615346283255,-0.029971240311866154,-0.65774739377469871,-0.93719770723171791,0.30890951779352349,1.2461072250252414,3.2365399032529467,-0.07176882955687347,-3.3083087328098202,-0.48849723516127597,0.057228570853624205,0.54572580601490017,-2.6489161772074681,-0.054470746681715809,2.5944454305257523,0.089675278514903312,0.1639547332887048,2.7169676167744115,0.11950562118647667,-2.832700983681292,-5.4660269405862323,1.4124321244189559,-3.6132038341479813,0.86387424231674004,2.8764771985449897,1.9796065403834859,9.8747705573318854,0.51132129168294826,0.55512559985492649,0.67936150067051893
4709,2023,109.32550008336338,31.975146262662193,5,4,26.202067818393708,-2.7368392944335938,101.67869719003647,122.76536615745863,-21.086668967422156,123.68217673482286,-22.003479544786387,126.37889574231849,220.08536264861323,482.3847162052989,196.24606788153162,134.15977098920419,130.92485199219169,163.1621199835327,159.15731816124529,199.3287424607793,197.22414193020975,230.52771622200768,232.31253852947845,252.19857765966609,257.89937344795356,-1.6650094934184096,-3.5577917992819437,-0.48738868177622408,3.0704031175057196,-5.2114972978746721,-1.1634967068903848,4.0480005909842873,-3.3461097570477989,-1.380498502476172,1.9656112545716269,0.29840483825751107,-1.4218013131540204,-1.7202061514115314,4.679703655476402,-0.96421474415154762,-5.6439183996279496,59.88947696438845,77.790136323670595,-17.900659359282145,78.568423767344939,-18.678946802956489,64.475058019922244,143.29794529544597,229.98201114451513,200.88774029976651,146.8004019767549,140.68846358287411,174.63159070685273,165.50647979436545,202.64089915291942,200.57757227891011,230.60889467781527,232.89578394550105,248.37499833848094,257.05151919975555,-3.3123336213941457,-7.3918286140694249,-2.2538808157019332,5.1379477983674917,-10.913679054748229,-2.2052190890058796,8.7084599657423496,-3.9379376277138647,-2.0576351403640274,1.8803024873498373,0.23401858001685127,-1.996282400463997,-2.2303009804808482,6.5661363787017422,-1.5643218637464145,-8.1304582424481566,41.789220331818797,44.975230922356786,-3.1860105905379896,45.113752038900202,-3.3245317070814053,61.903837918513091,76.78741731451737,252.40270558744669,189.29239053085874,119.29528209058171,119.73419960886724,146.18749748359778,146.14550123457636,191.32374647113457,190.60084115551382,230.18462856885711,231.09255586999453,261.7726652590913,259.53310962558578,0.51347700075777425,0.76303216426170195,0.2630596517735313,-0.49997251248817065,1.1030147402062482,0.96862336931087611,-0.13439137089537212,-0.47472591038402356,0.2919996554411739,0.76672556582519746,0.43718780511972,-0.2257083052794826,-0.6628961103992026,-2.967013419314469,-0.16528716209796812,2.8017262572165009,-1.647324127975736,-3.8258106221519199,-3.8340368147874813,-8.1548607783311269,-5.7021817568735571,-12.016693794954477,-0.59182787066606579,-3.4632117173298411,-0.064386258240659799,-0.20316922510286872,1.8864327232253402,9.5331497980162112,0.47676056769310393,0.51017266483625801,0.65110166151410298
