pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4953,2005,102.57546920696089,30.97514168838034,6,10,26.478027781475067,-0.40000152587890625,151.84165646197107,137.4289311552202,14.412725306750872,136.80229131010856,15.039365151862512,169.04807860479104,173.72936608207056,422.35082817077637,192.70225319816964,125.09183629228124,125.08837876715121,154.19872032767054,155.52177925720835,193.98746813068314,196.04377799434482,230.83964212707525,231.74971136198852,258.9535004665413,258.38914419335316,0.60839911746379016,-0.16496409121289446,-0.1504580324255187,0.014506058787375764,1.1739109444646374,-0.18743279074891461,-1.361343735213552,1.7763834669237042,-0.22202964217584054,-1.9984131090995447,0.62430114172462936,-0.20051079187942378,-0.82481193360405314,-0.77821691760203748,-0.11684609388953504,0.66137082371250244,61.59095090122355,55.73106552761783,5.8598853736057208,55.47628819836973,6.1146627028538205,63.107091973139177,96.267175428662085,172.26459793746471,203.24648902456454,150.2996130180772,149.18438885419178,176.42105670437925,175.94325097423368,203.74901588499228,205.9547953712005,234.14942876961595,232.89557234459153,257.03903125340827,255.28179888349854,-0.19223490700414914,-1.3709461256178486,-0.32727485470712736,1.0436712709107212,-0.78132901117027131,-0.33659732232231931,0.444731688847952,1.7087290500244592,-0.33805394095321617,-2.0467829909776754,-1.7167547989064644,-0.30579179971283565,1.4109629991936288,-2.3462892418363879,-0.24017066238991447,2.1061185794464734,90.250705367032424,81.697867064074671,8.5528383029577526,81.326003114719242,8.9247022523131818,105.94098639323329,77.462190683210792,250.08623012900352,183.53949021616339,116.35391925263259,115.55710417252786,138.17086775307456,138.93905504872217,178.14083395709397,180.54771216617351,228.58191359916052,230.01677422101207,262.09344049677031,261.39113300499491,1.1683556729363431,-0.62765410748357908,-0.081858976581642651,0.54579513090193643,0.60040377228034458,-0.12210728205522514,-0.72251105433556972,2.4005544310409164,-0.088841858203153379,-2.4893962892440697,1.3806487567227634,-0.01717028170619983,-1.3978190384289633,-0.79262108634083006,-0.052173956715250824,0.74044712962557924,-0.8006340244679393,-1.3605905799404923,-1.2059820344049541,-0.74329201813426948,-1.9552399556349087,-1.3817327834506159,-0.067654416899245007,-0.69182538101645719,-2.3410559406310938,-3.0974035556292279,-1.5680723242343504,-1.5536681554955578,0.40787086575289017,0.37330854330899588,0.55412149137288069
4993,2005,95.575437186987926,30.725140544809879,6,10,26.54575850082016,3.9130401611328125,128.58000806110431,115.17643986064468,13.403568200459631,114.59367835200101,13.986329709103302,146.74204075783018,115.79973568402056,347.66644376702607,194.06400040188873,135.24901295216762,136.50918661049303,156.60773827801202,157.3713189010144,193.43674105937089,193.12274219350832,229.88561748761754,229.87105116975093,255.7598346897139,255.46560270751266,1.341495638101037,3.0381694390814857,1.3212988164000592,-1.7168706226814265,2.0597689780890107,1.5013076817472779,-0.5584612963417328,0.9028779240796041,1.3062013819887568,0.40332345790915269,1.0124316295248548,0.96064898428790002,-0.05178264523695475,-0.1036920537399908,0.1754643361066428,0.2791563898466336,21.493662044062148,15.749404296796001,5.7442577472661469,15.499654087153885,5.9940079569082627,21.493662044062148,28.561265673080811,50.955686755478382,208.0503423392216,172.49760317310287,168.86871081567412,188.01785584976435,184.96241517315994,207.39184597080757,206.364589666304,226.5317746072912,227.47104485848917,243.31408472899264,244.17656856489785,1.652210694857132,1.1978428126314213,3.7725459586753232,2.5747031460439018,1.0808611557628467,3.6382778838433296,2.5574167280804829,2.4217239246407303,3.5080202201375528,1.0862962954968225,3.5286879892809395,3.1461813024969274,-0.38250668678401212,3.0114729013989177,2.5634395696377226,-0.44803333176119509,107.08634614742732,99.42703516239817,7.6593109850291512,99.094023185960395,7.9923229614669253,125.24837884415319,87.238469864196304,296.71075707860291,190.76927724473398,132.18610792971577,133.6954106040684,149.90407765964341,151.61523072018772,184.21408201776259,187.37053680095556,231.51224884225007,230.79359572020766,257.80607116258636,257.3422256876143,1.7166101990030711,3.6035169278690944,1.4295736563011303,-2.1739432715679641,3.388351539987525,1.509502768975949,-1.878848771011576,3.8192638114132365,0.6753131852876777,-3.1439506261255588,-0.52303220788883209,0.11115850330995158,0.63419071119878367,-0.36912388076058278,0.18703001777834061,0.55615389853892339,0.31071505675609501,-0.06439950414593909,-1.8403266264500644,-2.405674115237673,-0.97890782232616402,-2.3074903842246783,1.5188460005611262,-1.3975398867725062,2.5162563597560847,4.0517201971697716,3.1151649551389085,3.3805967821595004,0.14656486891103065,0.14647242148917192,0.24664361714101943
4994,2005,95.825438330558399,30.725140544809879,6,10,26.54575850082016,3.0434722900390625,123.14584905548327,114.12462177484485,9.0212272806384135,113.73239504948288,9.4134540060003928,140.47605223786741,146.89160320088195,403.50642281770706,196.98896063932384,141.88155362887107,139.70079898432192,162.35974221638554,160.27470958176337,197.23417598974277,195.08487504896729,230.47528971611683,229.66096461074983,254.54931292887827,254.77074909758363,-0.27221458211505478,-0.51592970830702711,1.2579319206878097,1.7738616289948368,-1.1107700547520096,1.1888225274955175,2.2995925822475272,-1.1134644585897604,1.2111134598708588,2.3245779184606192,0.092028073746774908,0.9135209844062615,0.8214929106594866,0.46758579140649204,0.19596252365616351,-0.27162326775032852,24.914265789093406,20.046074691183094,4.8681910979103122,19.834414085191383,5.0798517039020226,24.914265789093406,61.78326514933724,90.556997045874596,214.76524005593672,177.95644024315592,171.82989285751063,191.86649903340455,188.68944441096548,213.44713240820667,209.33342719746352,235.21170045441937,230.30709678749469,256.55164692678119,248.15203118702257,-2.4202904587399701,-2.4245244035093378,2.9301062490980883,5.3546306526074261,0.050327820331801831,2.8229178543540741,2.7725900340222722,-1.0598110595037156,2.7122218538158336,3.7720329133195492,-2.5133936262020029,2.4337191581427646,4.9471127843447675,-6.9970198947496272,1.7266414512550057,8.7236613460046328,98.231583080125347,94.078546926633862,4.1530361534914846,93.89798038500885,4.3336026951164968,115.56178626250949,85.108338051544706,312.94942566752434,189.30889599097557,137.12019225483084,135.94738568705714,151.4384766279091,151.69579307287248,181.01764674921307,184.61638506934119,226.14818404625518,229.23681837535278,253.7855887936897,256.98704815348566,2.201028536866005,0.23264334060118586,0.86538684744678562,0.63274350684559977,1.4807723954087066,1.1088245436222905,-0.37194785178641609,3.9381354205575008,0.243060238840485,-3.6950751817170158,3.1011256920556889,-0.062671717731547005,-3.1637974097872359,3.072980232270055,-0.0085192756559990812,-3.0814995079260541,-2.1480758766249153,-4.621318995605975,-1.9085946952023107,-2.6571677441105237,1.1610978750838115,-1.4304445750769048,0.053653399086044828,-4.9979464800612163,-2.6054216999487778,-5.6145193182576918,-7.4646056861561192,-10.070000127019682,0.22442516878296562,0.17735596489361904,0.42060447161738301
4995,2005,96.075439474128856,30.725140544809879,6,10,26.54575850082016,3.611114501953125,111.55029171705246,102.82348549365997,8.7268062233924866,102.44406116008759,9.1062305569648743,123.26799501911955,111.87117277942889,334.50070894509554,201.81438350366773,149.303654034658,145.99911061682928,167.92577194560673,166.26088825584094,200.78410079561988,199.00851636471839,233.53007398932982,231.78497692918052,257.47225374727469,255.70409945621282,-0.89684081486913669,-1.0989429182567676,1.6770936891928443,2.7760366074496119,-0.20560929976929287,1.5126926597251042,1.7183019594943971,-0.49112668626514733,1.3467896799384675,1.8379163662036149,-0.71260192085776453,1.04434990233392,1.7569518231916845,-1.4186081356244813,0.32918468265262391,1.7477928182771052,26.386226736009121,25.564020298421383,0.82220643758773804,25.528272654861212,0.85795408114790916,26.386226736009121,43.419173865593621,74.549921371042728,214.43757859443608,173.82535317555835,168.80068260190356,189.32458992084096,186.71385655707991,214.73902474184064,208.51624484475931,237.04735444235794,229.95577086454577,256.08131915263385,248.19370969629915,-3.0137952932321923,-1.6939074803709389,3.410302485752851,5.1042099661237899,1.2468041120805253,3.315354513146076,2.0685504010655507,-2.8314435583779982,3.1861047112442691,6.0175482696222673,-4.4364861282815014,2.8513322947412689,7.2878184230227703,-6.3400589262056997,2.1315008319843969,8.4715597581900965,85.164064824581146,77.259467005729675,7.9045978188514709,76.91578882932663,8.2482759952545166,96.88176812664824,68.451998407195788,259.95078695565462,196.48475711203682,145.90443600094127,142.6961170374328,159.96708605083944,158.39268885257394,190.9158269410573,191.21547438712679,231.58385152684386,233.03117695257257,258.16815340531457,258.45941965125786,0.37536472903263984,-1.2039193576947582,1.4782944902063662,2.6822138479011244,-0.35763370267676464,1.0819684104910721,1.4396021131678367,0.97232257243433651,0.24472392374721608,-0.72759864868712043,1.3101667869534879,-0.18632057225534027,-1.4964873592088281,0.25728499899611279,0.068872056898669598,-0.18841294209744319,-2.1169544783630556,-3.3891600222648322,-0.59496456211417126,-0.48998812267618064,1.4524134118498182,1.60443781475729,-2.3403168721128509,-3.8037661308123347,-3.7238842074237368,-5.7466529152349892,-4.9214507905812184,-6.5973439252018125,0.22286924773985828,0.21405577929548111,0.38811762482548706
4996,2005,96.325440617699314,30.725140544809879,6,10,26.54575850082016,1.8333282470703125,106.80861706689757,98.189726799204436,8.618890267693132,97.814995426018868,8.9936216408787004,117.8090129293696,107.41797064586717,321.00644421577454,202.12559450286756,148.86762203878629,146.42984929389712,168.44954310100923,166.54841035395967,202.03122372129516,199.35742146152467,233.76522257796771,233.51020337304951,257.27348189926755,257.54385449608958,-0.99467573439335411,-0.69919810868046284,0.88582992156335649,1.5850280302438193,-1.0888576497393672,0.8243801838618765,1.9132378336012437,-2.0361412197247262,0.68760425698587824,2.7237454767106044,0.27008296875158067,0.45699219899125865,0.18690923023967798,0.49979494320456297,0.22096768974802217,-0.2788272534565408,29.877436188456159,20.896059439072815,8.9813767493833438,20.505565081673012,9.3718711067831464,29.877436188456159,43.133803548816104,76.913318281527609,213.64187351375304,172.59060734776122,166.55095078732168,188.717144748327,186.08778308124994,212.80349040018478,208.922238753767,235.74305254572155,231.3635667186748,258.38578114131809,250.07253402075349,-3.5674959490503397,-4.6366433223104764,1.6043222244521189,6.2409655467625953,-0.46581768277212632,1.615101672383247,2.0809193551553733,-2.0532773566698381,1.5486513597010685,3.6019287163709066,-3.3154076459583735,1.3173267932936881,4.6327344392520615,-7.8429621709437356,0.91751585911885059,8.7604780300625862,76.931180848639087,77.293671537424416,-0.36249068878532853,77.30943014318018,-0.37824929454109224,87.93157671111112,64.284167097051068,244.09312574565411,196.60173879447294,145.06564053014333,143.72879671339751,159.61059912308446,161.11290606252669,193.37671914320313,193.8757813047369,232.93929191264365,234.55918284767043,256.8641650733764,259.40865700449768,1.9473283769230818,0.4363206420895267,0.7447367481286733,0.3084161060391466,2.0616610663980168,0.68447097420263958,-1.3771900921953772,1.1284827461228133,0.3001686778426631,-0.8283140682801502,1.8417183415190266,0.069578374760112638,-1.7721399667589139,2.7459800644189158,0.17275221887337011,-2.5732278455455457,-2.5728202146569856,-5.5148243259734215,-3.9374452136300135,-5.0729639644000031,0.62303996696724084,-2.5274787491701431,-0.017136136945111957,-3.1817601027926514,-3.5854906147099541,-5.1571259874774,-8.3427571141482986,-10.588942235362651,0.23960054281598134,0.2536090868223187,0.40155109326183913
4998,2005,96.825442904840244,30.725140544809879,6,10,26.54575850082016,6.7083282470703125,123.5755996590251,115.21271136409086,8.3628882949342369,114.84910779383245,8.7264918651926564,132.33586780288442,125.09914768880662,336.92469123005867,206.37675698960436,150.70200929693848,146.3212187310275,172.75563082096073,168.7131471179737,207.58149965421842,201.43324758895824,238.67355772953158,233.64394858178505,262.23870884998871,259.21096836843816,-1.6621579894037666,-0.62113065232611575,2.9369206705408999,3.5580513228670156,-1.0337011495423667,2.9470348993330049,3.9807360488753716,-2.9721129778501734,3.4249361412892938,6.3970491191394672,-2.34666796133547,2.8812940771572357,5.2279620384927057,-1.1873300135218301,1.8775737090570033,3.0649037225788334,48.287434500956806,35.892941569629329,12.394492931327477,35.354050039682988,12.933384461273818,48.287434500956806,59.369842334335772,110.33574440702796,213.81160840969801,170.68077451510851,166.7018769118169,188.54688311847246,185.05622240280087,213.44944035863082,206.68011927009638,236.62717755354083,227.35124002814658,256.62240193208362,246.15670504439063,-1.5483594367749447,2.3566143222458606,6.3374750016113239,3.9808606793654633,2.6109355808419252,6.2567676143957272,3.6458320335538019,-0.74449347220206619,6.17997552472454,6.9244689969266062,-3.6312755165046156,5.7311696795984233,9.3624451961030388,-6.2664675423718847,4.8276424060886143,11.094109948460499,75.288164725934621,79.31976933500755,-4.0316046090729287,79.495057489653846,-4.2068927637192246,84.048432869793942,65.729305529559497,226.58894672244787,201.03273296495377,145.38023906998987,142.09675695921922,159.4587642099234,159.5843920204087,198.32155869477967,195.18830379324524,240.9829099745815,238.94869990165517,264.63918792956036,263.45121854947121,-0.097860154382175324,0.14462232036555633,2.7591136782411638,2.6144913578756075,1.9652473381741231,2.1050207537294341,0.13977341555531098,-2.085003026281754,0.57034125788820234,2.6553442841699564,-1.2369940150313994,0.78765153938792309,2.0246455544193225,0.39054063976271891,1.6337091263910679,1.243168486628349,0.11379855262882188,-1.4504992823927694,2.9777449745719764,2.2119920018803043,3.6446367303842919,0.64568824266780211,2.2276195056481072,1.3405095540796879,-1.2846075551691456,-2.3942815014732162,-5.0791375288500547,-6.6570081821346037,0.32747895087240309,0.36488546380246217,0.47458230876218793
5000,2005,97.325445191981174,30.725140544809879,6,10,26.54575850082016,15.090911865234375,154.25621855258942,143.76019477844238,10.496023774147034,143.30384612083435,10.952372431755066,155.171870330807,118.95773708820343,357.86471822112799,200.73619749886882,141.24329622801756,139.02926858001501,164.24073866559741,161.0884466652453,199.53504855569918,194.82312518469473,236.13155583808776,230.6321499778125,263.21165255167011,257.62384877563903,0.88532191678118011,1.5859863013394317,3.5316057692330389,1.9456194678936072,1.7554024051052295,4.8532170529429663,3.0978146478377369,1.3732249151433678,6.0901850169985039,4.7169601018551361,0.71880731526101727,6.1945449152345873,5.47573759997357,-1.0259977532260223,4.5711763118525823,5.5971740650786046,52.312590807676315,37.048414015676826,15.264176791999489,36.384753288002685,15.927837519673631,52.312590807676315,48.239240765571594,103.88252751529217,209.28558958778447,166.3230793422257,156.10377470820274,185.11939116214458,175.1279430006835,207.25164184688373,199.03104095320023,232.96128034535144,223.76353686158242,254.42683190406765,245.01622965155923,3.1383255546444104,2.8980115672353577,13.30292412955572,10.404912562320362,4.5412043695025659,13.656701621349328,9.1154972518467616,5.3315168614558672,13.416165470232073,8.0846486087762059,3.288707459430924,12.4456581769617,9.1569507175307763,0.034823176889830165,10.11751958303131,10.08269640614148,101.94362765550613,106.71178382635117,-4.7681561708450317,106.91909348964691,-4.9754658341407776,102.85927943372371,70.718496322631836,253.98219046741724,195.78362214282006,134.98074288776434,134.74916928514185,149.92601358947002,153.82763719541154,190.72259329124697,190.90681708859208,239.10513505629973,235.75833809477038,267.6212900489212,261.08504579164702,1.1532764520707133,2.925507032901038,2.9007488407253561,-0.02475819217568187,5.6656759371650764,1.8660578116770807,-3.7996181254879957,0.95577993959926744,0.36104123715935543,-0.594738702439912,-1.8097802014436297,1.5626790309784155,3.3724592324220453,-2.6269113605338816,4.0619820624947351,6.6888934230286168,2.2530036378632303,1.9850491025736972,1.3120252658959259,-0.027495465665680285,2.7858019643973364,-1.1244715676625106,3.9582919463124995,4.3757369218565998,2.5699001441699068,5.0984876608745537,1.0608209301158524,2.6617345374237118,0.29028435111365791,0.33712676592833757,0.40551579028275991
5004,2005,98.32544976626302,30.725140544809879,6,10,26.54575850082016,10.952377319335938,137.24623812908249,130.95245205460378,6.2937860744787031,130.67880911219981,6.5674290168826701,147.79326188067353,131.59674623401588,446.96343728899956,202.54632024222479,144.87148769364433,143.93241170673573,168.61386577388498,165.86010758710023,202.18847607219817,198.43441547027987,235.70912832365491,232.61533455923251,261.938017699993,258.67628500554383,-0.063994892320437202,0.58885485900873391,1.4066870511295804,0.81783219212084646,-0.24417338203656413,2.5191152334762705,2.7632886155128347,-0.10002264029142793,3.7327230787334713,3.8327457190248992,0.071239101195970989,3.2285072827164072,3.1572681815204362,-1.4873369112370938,1.7968094543494999,3.2841463655865937,42.86539386901859,31.255836977365107,11.609556891653483,30.751074029107258,12.114319839911332,42.86539386901859,55.089857077403849,106.28343080326886,210.87057100104911,166.47595162607826,163.62535256910115,186.88945570165788,182.22376234571627,210.97657814767334,202.87247924706176,233.97094920575361,223.94794593589444,254.67705287563243,242.37199705164352,0.79352064957726043,5.3013750091587042,8.5208522264033775,3.2194772172446733,5.3572340864575096,9.5902405782339599,4.2330064917764503,1.7796802625126418,9.7190030292752283,7.9393227667625865,-1.2993868939148001,9.2979606382805002,10.5973475321953,-4.9020783107377497,8.2744260087187342,13.176504319456484,94.38084419673396,99.696613966392761,-5.3157697696588002,99.927735454912181,-5.5468912581782206,104.927867948325,76.506889228989166,340.68000664561987,198.0521203286666,139.96993391369674,140.31096854274585,157.97811954952491,158.71838880043904,192.2426523607356,194.38834453504572,237.08315300376364,238.55250584337028,266.50501290551119,262.66271060090668,0.75099196966627346,1.7148307863937475,1.4098426188964481,-0.3049881674972994,2.352391848980858,1.532114772423796,-0.82027707655706195,1.2223726142338194,-0.94052101954147815,-2.1628936337752975,0.58115049887149439,-0.78929534725546091,-1.3704458461269553,-2.7483572955904378,1.1514328966928247,3.8997901922832625,0.85751554189769763,0.042528679910986966,4.7125201501499703,3.5865442227649567,5.6014074684940738,3.0048422374766517,1.8797029028040697,0.5573076482788224,-1.3706259951107711,-1.8805373927862945,-3.4147413995006559,-2.1537210151473118,0.23778998892597933,0.29003618516538043,0.41862628563352661
5005,2005,98.575450909833478,30.725140544809879,6,10,26.54575850082016,1.7826080322265625,121.06868909757759,115.34426911914488,5.7244199784327066,115.0953804160381,5.9733086815394927,142.77419881032802,110.03364261926254,373.69898717943579,203.08669600908118,146.52331585190842,146.84392694419464,169.6072517341664,170.44737053975109,200.80089037154323,202.28776456957326,236.53823442201906,235.59121645364945,262.55712242448556,260.49802733227671,0.61873957497925858,0.76620839389968864,0.30815954202583384,-0.4580488518738548,1.2785292921655582,0.54227672009616867,-0.73625257206938954,2.1262273519098471,0.71222911217830642,-1.4139982397315407,-0.44990906950752674,0.56722121996085662,1.0171302894683834,-1.7411828459504477,0.36766329200673908,2.1088461379571868,58.533241282704694,49.567869620850615,8.9653716618540784,49.178071350048413,9.3551699326562812,60.28190066971689,52.942109483279637,122.57605761976447,208.6908883799187,167.16316615715758,169.51307492591152,183.35036915673763,186.08861206164542,207.05102255645119,208.67529821942267,232.96972887521432,231.6943288005524,254.12802053094649,250.58441069748906,2.057591140153761,3.8364270483710641,1.6643536707714759,-2.1720733775995882,4.7815744433627572,1.6949917226625075,-3.0865827207002496,3.3595235858361718,1.6824665884915078,-1.6770569973446641,0.007619392803349001,1.6568915235375528,1.6492721307342038,-2.7541600952983458,1.538902159599786,4.2930622548981319,62.535448142698442,65.776398228779726,-3.2409500860812841,65.917309212733926,-3.3818610700354839,82.492298486253276,57.091533314796834,251.12292971555144,198.54083184480012,139.19285099417309,140.67847490363278,154.69974585785465,157.14810869920683,191.967885218877,192.77662104212672,240.55823489783282,240.31705491212372,268.68967410402064,266.96856768590919,0.12347132259091609,1.7643339387411459,0.35202204106070667,-1.4123118976804392,2.4853197938552967,0.0055799406594587708,-2.4797398531958379,0.26703237459966545,-0.58744331181117104,-0.85447568641083649,-0.95060449140106584,-0.5814808897640944,0.36912360163697144,-2.0202051688635265,-0.16200982343241321,1.8581953454311133,1.4388515651745024,1.9341198175628449,3.0702186544713754,2.0720931096299182,3.5030451511971989,2.2962546495074605,1.2332962339263247,3.0924912112365064,0.45752846231087574,0.95822388420441484,-1.0129772493478981,-0.7339549264348193,0.32800746543342435,0.42221844823517379,0.48114475012400953
5006,2005,98.82545205340395,30.725140544809879,6,10,26.54575850082016,0.17391204833984375,130.2896722546684,120.16086714791891,10.128805106749496,119.72048504957274,10.569187205095659,138.33434638155882,133.53386681863412,333.66945221275091,199.79113977423899,140.21157537391025,137.91457912987184,165.69849598766444,164.46181823707059,199.20908568770503,198.96423856385337,233.84030340603039,233.6247948576092,261.20182818110936,259.0237445674012,-1.1921739931209459,-2.1310107664085365,0.087426072080518225,2.2184368384890547,-1.2660371760821363,0.1020527286025299,1.3680899046846662,-0.085285259469941366,0.10849238526091654,0.1937776447308579,-0.18438323888503305,0.078975291128642766,0.26335853001367582,-2.2257308728571275,0.058801413633716493,2.2845322864908439,54.554752443622419,45.770549727658363,8.7842027159640566,45.388628185268317,9.1661242583541025,55.476332221816847,66.380150392038558,137.24347433820367,206.68546036571306,158.8476906499701,158.69348648346201,179.09212271800757,180.59399086926641,206.25468387982235,207.25958472365346,235.08101337483097,233.21147915677676,258.46650432955596,254.3257699616139,-0.37468402406133805,-0.36071410533429571,0.13016813340081512,0.49088223873511083,1.8444947336001576,0.14928042453715307,-1.6952143090630045,1.2393321760378626,0.15069354693642367,-1.0886386291014389,-2.0659916002589682,0.13811275314944282,2.204104353408411,-4.4595840988014004,0.11793918007145976,4.5775232788728601,75.734919915354112,74.390319380087021,1.3446005352670909,74.331857657629371,1.4030622577247414,82.858014264050098,67.153716341723339,196.42597810178995,194.19079334898427,132.15342657936566,129.89103503796434,153.42066421098156,151.34445120842139,191.83890947895944,188.69416618154131,233.28603936935463,234.13452248862794,264.45302725204368,262.49792699498119,-1.287182214545453,-1.4070319304417183,0.072684601665656601,1.4797165321073749,-1.9129577490056988,0.084001308973682853,1.9969590579793817,-2.9661377585822493,0.045608385485678582,3.0117461440679278,1.0442440225859002,0.011142325657459651,-1.0331016969284406,-1.9971783850800193,0.013853752088039073,2.0110321371680584,0.8174899690596078,0.91249819048411496,1.7702966610742408,1.0463178251074225,3.1105319096822939,3.7574524826058564,1.324617435507804,4.2054699346201119,-1.8816083613739352,-3.1102356228448684,-2.2338532259442729,-2.4624057137213811,0.41131567012821985,0.40103079005990322,0.49710348373417634
5007,2005,99.575455484115338,30.725140544809879,6,10,26.54575850082016,-0.8636322021484375,110.34714748974511,99.823338849841093,10.523808639904018,99.365782814482372,10.981364675262739,127.28683593299411,100.84438126135865,278.97062480635941,202.90545205371606,147.32663402930564,146.64764371545536,169.07034622979921,170.80924685583568,200.9897271487657,203.27275910365915,236.3968979583945,236.33120214706693,261.60696991999617,260.91695269487383,0.26118767518451591,-1.131896618469483,-0.38646405940903605,0.74543255906044692,1.2114049988987858,-0.42955038416508273,-1.6409553830638686,1.7050046219331136,-0.45476012620898132,-2.159764748142095,-0.45229803287296022,-0.41343118304155269,0.038866849831407535,-1.072047209000857,-0.34346274249946873,0.72858446650138831,51.452696089994788,41.885059815335808,9.5676362746589803,41.469075318588693,9.9836207714060947,52.09352431203115,50.283012039759797,104.30328459851444,209.96074829659574,165.28182763228287,169.94406115059908,181.98816354358306,186.99495463060458,208.1852358791777,210.68528915717755,237.12200968433223,234.75464352977059,257.09656414674544,254.2293917822509,0.43697521991563804,4.0553238017240574,-0.83424745907547049,-4.8895712607995279,4.2723176197314388,-0.82388312347907799,-5.0962007432105167,1.5026332205937365,-0.80371108184709783,-2.3063443024408343,-3.1690262728317578,-0.77160869420720246,2.3974175786245553,-4.3924482027699412,-0.69455539430910562,3.6978928084608356,58.894451444453807,57.938280561196734,0.956170883257073,57.896707362460802,0.99774408199300524,75.19331175507341,50.561369309651127,174.66734051890671,197.16175499423281,139.48514896245433,139.59841549443362,155.2490734060529,157.05574044880277,191.66658969983598,193.92887939002387,235.49074060839112,238.04615761656203,265.61227183765891,265.32746085961998,1.0822611903253403,0.036808395633016744,-0.14476208238701815,-0.1815704780200349,1.8463977453386065,-0.18740402214524465,-2.0338017674838511,2.2628956699087723,-0.11509660455200788,-2.3779922744607802,2.4574485430607069,-0.080463186456114499,-2.5379117295168214,-0.62662564064487469,-0.19044867402334376,0.43617696662153094,0.17578754473112213,-0.64528597040970226,5.1872204201935403,4.0185154060910406,3.0609126208326529,2.4259198743928323,-0.20237140133937714,-0.76026244931503584,-2.7167282399587975,-5.6264748158924647,-3.3204009937690842,-3.7658225621250665,0.37388626372727951,0.40926089434302571,0.49861986766958472
