pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4527,2008,101.8254657762495,32.475148549803123,6,10,26.061081134658814,-0.4782562255859375,111.27086799950666,114.5508211686647,-3.2799531691580341,114.69342821680766,-3.4225602173009975,132.81066277570426,120.49176155863643,352.25454338639975,203.57965454998765,143.08700411192066,142.19048389395971,169.0894584177012,168.22601664415188,204.2537892527468,201.89375611009217,238.99792967982117,234.81989518373823,264.11908079423046,261.19324170820448,-1.9471796504130339,-0.8880860147829992,-0.071515150089140889,0.81657086469385831,-1.0763795924824819,-0.17387088053550315,0.90250871194697879,-2.6245702091734415,-0.24276778290516177,2.3818024262682798,-4.229107219119669,-0.20799865531509454,4.0211085638045745,-3.1186641800209145,-0.13069033930645446,2.98797384071446,51.067279556293215,58.453612138857352,-7.3863325825641368,58.774757790033618,-7.7074782337404031,52.45445920072234,71.461752897746919,135.4062166766962,214.93318243863411,170.61519734553019,166.5542513375095,189.23654780332552,185.3486482107815,212.68179637746238,210.02975881550748,240.65875062229918,234.94696576485487,263.56161340146406,256.67409653694932,-4.6377400247791627,-4.1890152454623149,-0.42863987072064447,3.7603753747416704,-4.1414644173186161,-0.38830644264083958,3.7531579746777766,-3.0328588511786734,-0.43382614050693746,2.5990327106717359,-5.8551318228523144,-0.40396148915445451,5.4511703336978599,-7.2319479297503335,-0.38137448600713242,6.8505734437432011,60.203588569873318,56.097208835446509,4.1063797344268096,55.918669935035723,4.2849186348375952,80.356203732957511,49.030008556581379,216.84832664579153,192.70611436803992,133.17019440827522,133.29300146752902,149.30971420284047,148.69504931682405,183.31681920188802,185.2412149234865,234.93294762951643,234.60377972311989,265.39405876751232,265.91948695946121,0.28164930533347388,0.23973786496497951,-0.022064262433616477,-0.26180212739859599,-0.36378801211444056,-0.026537580151170914,0.33725043196326965,2.2121363037663571,0.12477796437434563,-2.0873583393920114,-0.46917508838760114,0.12085114273750719,0.59002623112510832,0.50194459030575445,0.0040588175770039925,-0.49788577272875045,-2.6905603743661288,-4.9193893301126366,-3.3009292306793157,-4.4287531104272944,-3.0650848248361342,-3.7776764052041756,-0.40828864200523185,-5.2449951549450304,-1.6260246037326453,-5.3859567344647132,-4.113283749729419,-7.733892520056088,0.38439877985665782,0.39495668573922743,0.59308414096818218
4528,2008,102.07546691981996,32.475148549803123,6,10,26.061081134658814,-3.3478240966796875,125.15695065259933,131.09033811092377,-5.9333874583244324,131.34831309318542,-6.1913624405860901,159.02765735866706,126.63292381540305,385.63833438232541,197.7634080247507,128.85848142454262,133.45156272614028,160.74303970219421,161.01397257088766,199.38058883674006,198.6266378221172,235.0910402381792,234.08017493677968,263.59170446875811,262.52725737101213,-0.77304686706878556,4.1415281028333197,-0.32579288280521723,-4.467320985638537,-0.70731274982941272,-1.0037511309539582,-0.29643838112454546,-2.5408642602585871,-1.6271884165114159,0.91367584374717126,-2.5394238897051764,-1.5993401187327265,0.94008377097244988,-2.2101091801196162,-1.1365167448847728,1.0735924352348434,55.299878180027008,66.386456355452538,-11.086578175425529,66.868481636047363,-11.568603456020355,56.568515604885761,68.812144977420758,136.06440515402937,211.48614674697296,166.86881650067139,162.54286798560406,185.93182974787797,182.56274335100821,210.53735399627089,208.41080451386895,235.38465602939388,233.41679073136174,258.53431037978152,255.13475314833173,-5.994733055109549,-6.8755373544843508,-2.9717218247112385,3.9038155297731123,-6.3237783502386833,-3.0986272131026737,3.2251511371360095,-5.1421395763452438,-3.1186861564229389,2.0234534199223049,-4.9692045919989312,-3.0204132850206804,1.9487913069782508,-6.6486424640725659,-2.8258629438138598,3.822779520258706,69.857072383165359,64.703882396221161,5.1531899869441986,64.479831218719482,5.3772411644458771,102.45914178969542,57.820778879446152,249.57392934337258,187.02865074742473,122.46145980768999,125.36183175619091,139.47759478999603,141.9257406316527,175.89670938231015,180.06602153551202,234.43537587424876,235.16813619163952,267.12214686115232,269.17518910331717,2.3768829567345904,2.3481959141557525,-0.68108163221897655,-3.029277546374729,1.7372343019860921,-0.7524745073351653,-2.4897088093212574,4.8096081931012122,0.46828272477802102,-4.3413254683231912,1.1796039088728776,0.83942823569867642,-0.34017567317420117,2.0187635033148581,-0.061052817217671418,-2.0798163205325295,-5.2216861880407635,-8.3716160118441394,-11.017065457317671,-9.2237332686401032,-5.6164656004092706,-8.0610126522247754,-2.6012753160866566,-9.951747769446456,-2.4297807022937548,-6.1488085008718087,-4.4385332839529497,-8.667405967387424,0.35282904478872129,0.35571495263432401,0.54339853257854542
4529,2008,102.32546806339042,32.475148549803123,6,10,26.061081134658814,0.3333282470703125,132.96945100362063,130.40662634116961,2.5628246624510211,130.29519939011516,2.6742516135054757,159.13090040311727,133.65314100294563,424.97353415563703,202.01277312294903,141.901446371866,142.13923429746541,167.1321001217639,166.96900103204808,201.55024683213631,200.22213713611399,236.3652662920195,233.70666718048966,262.90215507558423,260.57455025694179,-1.093463779857359,0.29412299603220049,0.021114436688463911,-0.27300855934373658,-0.040957654834272716,0.093716863921997628,0.13467451875627034,-1.2658326759349166,0.14127930066612748,1.407111976601044,-2.5048140290549838,0.11776530535451002,2.6225793344094939,-2.2777439604297456,0.10075022477536777,2.3784941852051134,69.6950407776676,68.024866951605873,1.6701738260617276,67.952250821826965,1.7427899558406352,69.888881435959775,76.942551271890807,152.21663964912295,211.01691432389234,166.88492713523331,163.97323690235714,184.07177671929765,182.08085078515268,209.36559857851753,206.37350093346484,235.22047246330274,230.83549432028494,258.23349348867868,251.77534626108724,-3.5778837917513044,-1.9970455627110368,0.32181440497174663,2.3188599676827835,-1.0927637011305649,0.32070289585291789,1.4134665969834828,-2.7202646092559064,0.32070956098934289,3.0409741702452493,-4.2788641099754727,0.30677464160132217,4.5856387515767949,-6.7350938783006029,0.27356125201765735,7.0086551303182603,63.274410240854195,62.381760077499166,0.89265016335502878,62.342948496266217,0.93146174458797759,89.242019077053556,56.710589894967598,272.75689489766955,192.95441534442864,132.3832580809584,133.70537754763208,147.17348876957951,149.14760494473325,183.37189145786141,187.60413589527536,238.3657606628289,238.82152169193151,266.55888596164613,268.29957928045116,1.8663878799447673,1.5098109039599592,-0.023764803160986503,-1.5335757071209457,2.178015243864138,-0.060593804365595361,-2.2386090482297334,4.2784582386301793,-0.23217170914884377,-4.510629947779023,-0.092991436910125458,-0.1234882826444732,-0.030496845734347744,1.8242896318523094,-0.052775187474310314,-1.8770648193266197,-2.4844200118939455,-5.4442716716960717,-2.2911685587432373,-3.506856466670996,-1.0518060462962922,-3.2707789449947029,-1.4544319333209899,-6.9987228478860857,-1.7740500809204889,-4.1858726730653473,-4.4573499178708573,-8.5593835101529123,0.35817910390950847,0.43919113923766057,0.57568831300564083
4530,2008,102.57546920696089,32.475148549803123,6,10,26.061081134658814,-0.13043212890625,89.85762437842277,91.278168557675599,-1.4205441792528291,91.339930631807874,-1.4823062533851044,110.9361117037879,126.26035372232764,330.75449512526393,195.4870940085456,134.97029253361993,137.34457192640079,162.27378214738945,161.82465551457238,196.21841951866014,194.76534930629779,230.19851832602322,227.60705792821832,253.88586583437313,252.53222387291373,-0.72487732696461649,2.2460790286274346,-0.027962778060242499,-2.2740418066876771,-0.43111560889829548,-0.048010939536823116,0.38310466936147236,-1.5962162572054979,-0.060955043682383803,1.5352612135231141,-2.618725994595053,-0.053093138263079709,2.5656328563319732,-1.5611437178008885,-0.018471906580714403,1.542671811220174,35.942007065428697,39.863020186955509,-3.921013121526812,40.033498935566968,-4.0914918701382703,36.138993545113408,60.649020570606808,102.7204273022362,203.80520253507123,163.46489141949613,157.32862649441557,179.64035014842028,175.61674842133112,202.80401250012278,199.28286741724042,226.31382236787556,223.03944861468716,248.1337745121894,242.19955656981833,-4.5439344300101823,-5.7833436280329238,-0.1160571573682887,5.6672864706646351,-3.9745991388926427,-0.12013201627544845,3.8544671226171943,-3.7928882887921134,-0.11565983486264031,3.6772284539294731,-3.7119947463847893,-0.11154654520157692,3.6004482011832124,-6.3881546456475746,-0.11772995236557904,6.2704246932819956,53.915617253389428,51.415148072696866,2.5004691806925621,51.306431845252519,2.6091854081369092,74.797118082306042,65.611333014408956,228.03406776860356,189.75315702755597,128.10243983935931,129.10455178291218,145.68431662315632,148.18342018488028,183.7669139711038,188.12771555155379,233.50553555167809,233.13315044827772,259.99139288838421,258.9564217485588,1.553698099868484,1.5212102078272665,-0.034362724964807967,-1.5555729327920744,2.7589474300397967,-0.016311616355494607,-2.7752590463952913,4.0142721905578185,0.033519378805777933,-3.9807528117520405,-0.61175318808278689,0.012254031350948935,0.62400721943373583,-1.1535009817713444,0.009937877524976102,1.1634388592963205,-3.8190571030455658,-6.0976325298786662,-8.0294226566603584,-7.3045538358601902,-3.5434835299943472,-6.7335465689324394,-2.1966720315866155,-7.8071604793499318,-1.0932687517897364,-3.1002415583020024,-4.8270109278466862,-5.2346536638762302,0.31056396456028129,0.32576401849749925,0.48034888848788132
4532,2008,104.07547606838367,32.475148549803123,6,5,26.061081134658814,-3.1363601684570312,109.70884034581832,107.68499262395926,2.023847721859056,107.59699949023343,2.1118408555848873,131.93679300615713,149.04734080970229,348.65936904586852,190.03532054470256,127.08809044556773,128.4090045746704,154.86590600717255,154.76117654372317,190.10074051397109,192.36732114185202,226.86490562322766,227.09242920640537,252.09844664281394,251.58346499293972,-0.37474986323633175,0.12244959968627711,-1.1791474600677816,-1.3015970597540587,-1.5164396630031831,-1.4727633433494702,0.043676319653712881,0.75860877734422161,-1.5832660579412448,-2.3418748352854664,-1.310882502695506,-1.4107587403764796,-0.099876237680973645,-1.5306969922534677,-0.87459851819804157,0.6560984740554261,59.359098432389146,54.1684627599534,5.1906356724357465,53.942783922087983,5.416314510301163,63.979059269283709,85.528974077868043,168.12401055917144,194.05306769838757,139.74301590600064,139.07680798890922,162.22729570379349,162.86644452079588,193.17531721285619,196.56391061285868,225.693485219325,226.77839130549447,249.57587976976367,249.34532949032661,-1.1849095521584161,-2.499647247340306,-2.1715943093529972,0.32805293798730872,-1.4404689141313156,-2.1819666960284394,-0.74149778189712379,1.6427024431810651,-2.289657210195827,-3.9323596533768921,-1.479061266730497,-2.0801505088753913,-0.60108924214489434,-1.7891621790408863,-1.445862085397124,0.34330009364376224,50.349741946956783,53.516529197517229,-3.1667872505604464,53.654215768634458,-3.304473821677675,67.957733730100244,63.518366903197602,180.53535855747759,185.46653988470945,118.58840937667333,121.33988686572147,141.9317784634608,145.87821185619441,182.24720968539714,187.08093847830375,228.27571723785707,227.53736015437445,253.8974643926361,253.63307529364008,1.0152143319320999,1.7468385029363276,-1.0229676012841793,-2.7698061042205069,2.9166130886057431,-0.83530208789832727,-3.7519151765040704,4.202506107848393,-0.73824994943535671,-4.9407560572837497,-1.300605421147992,-0.29884607776128291,1.0017593433867091,-0.64132261589779205,-0.26990217380679837,0.37142044209099367,-0.81015968892208434,-2.200123884090516,-2.6220968470265831,-4.2464857502766336,0.075970748871867499,-4.3570820027370587,0.88409366583684346,-2.5598036646673279,-0.16817876403499099,-0.17845584558250494,-0.25846518678741859,-1.1478395631430942,0.48220132738510629,0.48492204343861822,0.57383763851961656
4593,2008,96.325440617699314,32.225147406232651,6,10,26.131824097324373,9.2608642578125,94.0446242472226,102.64552426384034,-8.6009000166177429,103.01947741592448,-8.974853168701884,97.378606545278672,106.68595325909882,255.0828334800899,204.41055614875654,152.43361157291088,145.69846322690859,175.03469915773292,167.85028093350547,204.47240956053056,197.02984316133879,231.88758092601543,228.41467200964217,259.15476550723344,254.31123533975014,-2.9744666533246118,-5.5467582416695507,1.1806814445726559,6.7274396862422066,-4.3132909597886453,2.8683902830277361,7.1816812428163814,-3.3381193709150807,4.1076040645046135,7.4457234354196942,-0.27818173591612094,3.1864596614258005,3.4646413973419214,-3.2969630313241964,1.5691372742920748,4.8661003056162713,29.690791422233815,35.417474638901695,-5.7266832166678796,35.666461658365733,-5.9756702361319185,30.174904190635061,51.573827711654758,86.952728349715471,211.69379902729403,172.98063543459222,163.40105915667149,190.56430812667622,179.74217902706138,211.145008323339,200.66928827056526,231.26310115660942,222.24536848005982,253.12432057863009,241.70865927853026,-2.5926457801288905,-1.5998890796255978,7.9575497038248955,9.5574387834504932,-1.9773860504587049,8.3516967175102081,10.329082767968913,-2.0616900232184037,8.2933670240032313,10.355057047221635,-1.6284784047562368,7.6941974890240772,9.322675893780314,-5.5432685887486741,6.5460881906660688,12.089356779414743,64.353833001940075,67.228050811524554,-2.8742178095844793,67.353016390858102,-2.999183388918027,67.203702502116357,55.112125821171503,168.13010557368398,199.54286351864434,147.73315800740775,139.92303380718744,164.47946402664473,157.80003377857145,194.05373027151549,192.10365373891244,232.42186566652151,235.33772984444815,262.77656838034227,260.32831579519058,-3.1178015870234219,-5.9721342620292148,1.6291556791718733,7.6012899412010881,-6.3888743393960397,0.0065002454853129166,6.3953745848813526,-2.8104831976000639,-1.0834580178659792,1.7270251797340848,0.87364739374925193,-1.7490320478587478,-2.6226794416079997,-2.3854380270273055,0.12826961665854242,2.5137076436858479,0.38182087319572133,0.52515580689453145,3.9468691620439529,4.372245182403617,2.3359049093299404,4.4114882889373348,1.276429347696677,0.74879317438166026,-1.3502966688401159,-2.5021257985054888,-2.2463055574244777,-3.1578305617213687,0.34088036095342511,0.30987200640013746,0.48341722725579367
4595,2008,96.825442904840244,32.225147406232651,6,10,26.131824097324373,4.3333282470703125,114.90046843886375,115.54783183336258,-0.64736339449882507,115.57597658038139,-0.67550814151763916,120.87833058657827,128.93827709555626,307.25321648549289,204.26415741884372,152.50254004114063,144.25529285497342,173.80327968423052,167.684998602646,203.01829261457809,197.72922911572962,233.4957570006176,230.77236913532164,259.73822233201184,255.36782906643103,-3.4942149088340102,-6.8877173982562283,1.2450583558362212,8.1327757540924495,-4.3807746835484238,1.7573267771465453,6.1381014606949691,-3.1380655562986988,2.1005422478526725,5.2386078041513713,-1.0440698681983633,1.6425212675558214,2.6865911357541847,-3.161780616716328,1.2274588072128552,4.3892394239291832,54.594155104830861,48.473483771085739,6.120671333745122,48.207367084920406,6.3867880199104548,55.949078561738133,74.20122504234314,134.72538337297738,208.4752231927387,167.53688864316936,164.47420770322896,183.4893394319206,180.29417201972009,207.15588328219624,203.18459776773821,232.38668470717661,227.3179825684017,253.76243426621841,246.61430358937048,-0.49001740017996553,1.2931786643712826,3.9731389931615126,2.6799603287902301,1.1808318049489515,3.9997287458788264,2.818896940929875,0.33282790219379876,3.8924127268130349,3.5595848246192361,-1.4942459881254706,3.6807324539991271,5.1749784421245977,-4.53207395077564,3.2553974703280062,7.7874714211036462,60.30631348490715,67.074347116053104,-6.7680336311459541,67.368609540164471,-7.0622960552573204,64.929252116109751,54.73705193400383,172.52783312182873,199.68415884864984,145.95944794191715,137.75464485710808,161.22205279539747,153.76775458560186,194.40233439928849,189.278213941274,235.53299611513646,235.4609991204243,265.29353521311998,261.53672913606306,-4.688287281271073,-7.1797094249480722,0.81172600422922869,7.9914354291773009,-6.8485095786211616,0.21706260635937724,7.0655721849805389,-5.2720763804171327,-0.37411122105740446,4.8979651593597282,-1.5628086687974587,-0.9662893222988771,0.59651934649858163,-3.6589723999850321,0.14590241957148464,3.8048748195565167,3.0041975086540447,4.1982698810911074,8.1808960626275109,8.4728880893193548,5.5616064884973753,8.0293413835701131,3.4708934584924975,5.6049042826109314,-0.45017611992710727,0.068562680671988119,-1.370293334059312,-0.87310155079060792,0.43848323188941624,0.46285449418632557,0.57547864539366034
4596,2008,97.075444048410702,32.225147406232651,6,10,26.131824097324373,4.18182373046875,92.556185046294559,97.762452267763365,-5.2062672214688064,97.988812185951247,-5.4326271396566881,102.35243489348431,109.61896134527706,253.0840116776526,205.68056222524342,152.93310386823444,149.86428858635819,176.01730505882904,171.5488855004528,205.0237298700205,200.6226598590705,234.7665668614288,231.90472219151332,259.72290647574749,255.2525009240982,-2.2704998569002726,-1.9599181377018624,0.82508888694462712,2.7850070246464895,-2.6092096381175907,1.8529496536847887,4.4621592918023794,-2.5464415938485274,1.9463003859898436,4.492741979838371,-1.1975507232384359,1.6367831175022047,2.8343338407406407,-3.2233709796532821,1.2937211792558685,4.5170921589091506,36.991385030518359,45.057931052260756,-8.066546021742397,45.408650675890385,-8.4172656453720265,38.600576136970631,61.160615507098555,103.29684700071812,212.83703996718566,172.70360126102818,166.26835472794778,189.91651651738803,181.95828225332528,211.21367927273042,205.07959266330428,235.30286852975161,229.01988804497228,255.73119174356415,248.47619936890234,-3.237168201984133,-2.2081366764554105,3.7526628073420909,5.9607994837975014,-3.9249858037103991,3.8258006014293926,7.7507864051397917,-2.2083317775035027,3.7491568822363774,5.9574886597398802,-2.9210215080856585,3.4733229223804187,6.3943444304660773,-4.7276246310537715,3.1965911239134641,7.9242157549672356,55.564800082831425,52.704521411251335,2.8602786715800903,52.580161197136476,2.9846388856949488,63.75185881815014,48.458345994640695,149.787164863199,199.31805052902712,147.27599943470955,142.84309916954052,163.23531881275616,159.16472425334703,193.49806184983677,193.00525755339993,233.87044869308596,236.05116034230733,263.3161327147339,260.9685450165282,-1.4387365472749707,-3.0869632180454971,1.0655879761148981,4.1525511941603952,-3.4972077001206685,0.02612710466442536,3.5233348047850939,-0.85691372337547023,-0.63660045590646064,0.22031326746900959,0.73081998900474332,-0.92515626601883127,-1.6559762550235746,-2.4282313506021751,-0.0048066199451568536,2.4234247306570182,-0.96666834508386046,-1.7984316547091623,-0.24821853875354805,0.87882654159008666,-1.3157761655928084,-0.42777810358973056,0.33810981634502468,-1.3514180541280325,-1.7234707848472226,-3.6518414970904018,-1.5042536514004894,-2.2993932804515964,0.40815240092007465,0.37713393117751726,0.55793828692150493
4597,2008,97.325445191981174,32.225147406232651,6,10,26.131824097324373,3.4545440673828125,85.287852072542591,90.266987594619422,-4.979135522076831,90.483471733146871,-5.1956196606042795,91.582343232537823,90.663020212679839,214.0182722453028,205.75979663783536,155.92735090166659,150.41287281745821,177.27336160238784,172.57693186461793,204.65862124602484,201.32463943128698,233.61720055016485,232.37244038459502,258.61074493014002,255.77122295592275,-1.7565683947433968,-4.1313729745376691,0.99635007200717496,5.127723046544844,-2.9246217243758394,1.7858558732548886,4.710477597630728,-1.5135703324254166,1.8254794599990873,3.3390497924245039,0.27619296425072548,1.4983774764405098,1.2221845121897843,-1.8895457129328861,1.1018182709617292,2.9913639838946153,32.6512098039384,38.359535485014931,-5.7083256810765306,38.607723258362967,-5.9565134544245666,34.898483293771278,44.36296292120096,81.881877205334604,210.21289694500391,171.61140430644741,167.62635533037607,188.89451477880979,182.88524313928087,209.30994876242758,204.98367103531828,232.46045697674552,228.05947736596906,252.21570507781888,247.10223763784944,-1.254732889611148,-0.63910136868801715,3.1310000725036105,3.7701014411916276,-2.5819501085827596,3.1852706836871789,5.7672207922699386,-0.80679985020134382,3.1083795052940673,3.9151793554954111,-1.5884732674241206,2.8994142084447958,4.4878874758689165,-3.3842726451469218,2.4607128142695274,5.8449854594164492,52.636642431585642,51.907452591860419,0.72918983972522255,51.875748715234295,0.76089371635134739,56.683860131550318,46.30005717972017,132.13639508374035,202.33247328628747,150.48071563160042,144.10817295651918,168.43760384988965,162.11894618431725,197.51116276063777,195.9497227993044,235.0866420529764,237.21325485725629,263.97165802524512,261.19821157077774,-1.8937139518218942,-4.5632882801517098,1.3193031390938472,5.8825914192455571,-5.319329568971682,0.73704062348841148,6.0563701924600934,-1.0946188207238094,0.25738510157663086,1.3520039223004403,2.053195833994522,0.059639004351652147,-1.9935568296428698,-2.3744194155669334,0.34903919557814334,2.7234586111450767,0.50183550513224873,0.63898106221074613,3.4922716058496519,3.9241869114636927,0.34267161579307981,2.7373794603889223,0.70677048222407279,0.28781897052246563,-1.8646662316748461,-3.6416691014186426,-1.4947269322140357,-1.0098532295799885,0.38259292697907349,0.38106126205091873,0.48931706463267038
4598,2008,97.575446335551632,32.225147406232651,6,10,26.131824097324373,2.23809814453125,88.179396501102019,92.548973515498801,-4.369577014396782,92.738956656277878,-4.5595601551758591,96.441688629354758,95.000368124754459,226.55065966118127,206.7785213159477,157.03001859664943,152.21967474798987,178.47723832454344,173.90131223361035,205.20876378501754,202.51102125563187,234.8674795654712,233.58865686349034,259.92627362605043,256.28842486696249,-2.0472634422637839,-3.6944945199625465,0.79812144615473812,4.4926159661172846,-3.3629708354773129,1.2495684463988823,4.6125392818761952,-1.4917178232315962,1.2447519740061637,2.7364697972377598,-0.24057627457301578,1.0591330231550842,1.2997092977281,-2.875175860659283,0.82150260020341648,3.6966784608626995,40.829828717352939,45.018081415546476,-4.1882526981935371,45.2001795679098,-4.3703508505568607,43.325189658088675,51.36453094108856,98.143831271678209,211.18810773164256,170.93422214872712,167.72495604387703,188.03520264266521,183.20292139900923,209.15266402116254,206.52238609900903,234.54813724064897,231.27278286541335,256.32823794525945,250.60196501819394,-1.5190308957605509,-0.73362579581055343,2.0221731368294513,2.7557989326400048,-2.4618438782771932,2.0436685712755605,4.5055124495527537,-0.24049215727345086,1.9914638520845074,2.2319560093579582,-1.4260969392222478,1.8524120496528838,3.2785089888751315,-4.6038863125296814,1.6823181292014624,6.2862044417311438,47.349567698067403,47.530892344402673,-0.18132464633526979,47.538776641333243,-0.18920894326583948,53.116498926385248,43.635837243270544,128.40682833362371,202.46294071964553,150.34092296445885,144.9772631495579,168.06362002652065,162.28822727703198,198.14529225592992,195.74573565686416,235.28626373596609,236.73029052868876,263.14886562699132,261.42581605661144,-2.1159818338709329,-3.8106277579720143,0.86426755149580003,4.6748953094678143,-4.9483709928134374,0.51342384419433529,5.4617948370077727,-1.9046784115812443,0.084257638927056178,1.9889360505083005,1.167711469585754,-0.015690626233208604,-1.1834020958189626,-1.720623776990692,0.12195304753748815,1.8425768245281802,0.52823254650323292,0.59695093811038191,2.9608687241519931,3.0770019621614608,0.9011269572001197,2.4865271145362442,1.2512256659581453,1.6641862543077934,-1.185520664649232,-2.5938084088080018,-1.7287104518703984,-2.8832625355389894,0.43320920547509156,0.4492371532874781,0.540677177941423
4601,2008,98.32544976626302,32.225147406232651,6,10,26.131824097324373,3.1052703857421875,98.84174769850506,102.74682484970253,-3.9050771511974744,102.91661006521645,-4.0748623667113861,105.99146636297428,114.63134006115797,272.02295798249543,205.9459382940988,154.78436762840718,150.17215987598749,176.03305449503932,172.14553700404932,205.02300986443854,201.57744334403466,234.73669421597191,232.96230332020926,260.40947521521218,256.43626331795315,-1.7718032205823135,-3.0048094233540041,1.251450787476017,4.2562602108300212,-2.1487532166454457,1.7743178103266359,3.9230710269720817,-1.7283945350305601,1.7629624275998026,3.4913569626303627,-0.25906894808483116,1.5018881464048661,1.7609570944896973,-2.9817685492741361,1.0507152875812267,4.0324838368553628,41.200245527634252,45.351259593729992,-4.1510140660957404,45.531737906778289,-4.3314923791440378,43.886740787038434,57.131331951080028,106.13453033566475,208.70687508758954,165.00182424999252,164.03094530490972,184.66341241199174,181.57846643353267,208.08960972384151,205.49032390436253,232.62674632268278,230.07387064001699,255.5281186912068,249.95777685306305,-0.13564601737027715,1.8933703814906835,2.5683706854743207,0.6750003039836372,-0.07806101495589246,2.7024483677816704,2.7805093827375629,0.30691568870889796,2.6622953939992442,2.3553797052903462,-0.30363849640522744,2.4529525099076182,2.7565910063128456,-3.8715968105783247,2.1370407380097447,6.0086375485880694,57.641501887748746,57.395565202642501,0.24593668510624411,57.384872939573143,0.256628948175603,62.104725292813782,57.500008257520676,165.88842752762139,203.61405321460381,150.08894834648603,144.08029815742026,169.22024650462751,162.50579935039536,200.54200340107099,195.84317381272936,236.56295605297549,236.8438330345011,263.77549554267262,261.32872106433109,-3.101062012640142,-3.8360349949718966,1.3848537393910192,5.2208887343629158,-5.6164130519247806,1.0716340037144221,6.6880470556392027,-4.0310895816074037,0.56841403365652354,4.5995036152639273,0.23685454386927063,0.21604493585473961,-0.020809608014531022,-2.1533114628468297,0.27533382307399279,2.4286452859208225,1.6361572032120364,2.9654159952698649,4.8981798048446876,5.7294053764625801,2.0706922016895533,5.5383520369688881,2.035310223739458,4.3380052703163017,-0.044569548320396279,-0.54049304027449807,-0.88982826130418857,-1.718285347731495,0.39016754733802456,0.41405919073471065,0.49839190504620628
