pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1770,2001,122.82556183616838,42.975196579762553,3,10,22.655530340030669,-21.86956787109375,133.1016250395478,155.99527362571098,-22.893648586163181,156.9906470614369,-23.889022021889105,210.45860349017312,120.8571553605143,507.44377979170531,195.37474159212138,131.80772817648221,143.69441545659373,162.01259030955748,172.50373483419591,194.83198172719926,207.87278962970834,230.9834083095237,239.65376884121508,256.79085656727682,260.99786512323226,2.2243503833848592,7.8250441046583603,-4.6408584034159333,-12.465902508074294,3.0183056352128972,-7.4075130695995597,-10.425818704812457,2.515791324459542,-10.430178075806822,-12.945969400266364,-0.26916784719421116,-9.0293877292302795,-8.7602198820360684,-1.5322907207957712,-5.6207586798538784,-4.0884679590581072,61.738398025328934,88.784105656697648,-27.045707631368714,89.960006031833473,-28.221608006504539,78.343200078750669,72.397868223573823,167.30569341219962,209.87128606182191,155.49105556346069,170.13702635759751,189.1249487255599,198.50362819657349,211.44500613714555,225.00087991838882,239.28577079615857,248.7299491591761,254.30828645748139,265.16954929269303,-3.1387007053401135,0.71250743737002153,-14.29245874127588,-15.004966178645901,-7.2571758030758247,-16.529664825455399,-9.272489022379574,-3.0473272754425125,-16.820705740025602,-13.773378464583089,-5.2123678700584151,-14.417282055733807,-9.204914185675392,-1.2030810935511056,-11.439059730437037,-10.235978636885932,71.363226947163639,67.211165672939387,4.152061274224252,67.030640910394141,4.3325860367694986,132.11540344495006,48.459287243111248,340.1380866644904,183.27324171269075,127.38234104902523,134.73544900302801,143.09110060658296,154.05493779026736,177.18083501723049,185.48681666347991,216.40940002090974,218.6018944762354,260.96938355427545,252.32308389042313,3.6120751570318248,5.4089093344593664,-2.9278672005616215,-8.3367765350209879,7.6151753758360314,-4.862447200368706,-12.477622576204737,0.69046950932195728,-7.6424268199803294,-8.3328963293022866,5.6759733627390005,3.2414287857774013,-2.4345445769615992,-3.7435799095161428,6.1670133754163032,9.9105932849324461,-5.3630510887249727,-6.7507758623719383,-7.1125366672883388,-4.6964018970893449,-10.275481438288722,-14.872351178911856,-5.5631185999020545,-3.7377967847644697,-4.9432000228642039,-10.888341232797416,0.32920962724466563,2.5404988159650372,0.32970291503203564,0.37224992839225374,0.59903667273660821
1785,2001,127.32558242043672,42.975196579762553,4,4,22.655530340030669,1.4499969482421875,135.34683303174097,135.56970016334162,-0.22286713160065119,135.57938949182062,-0.2325564600796497,149.75535784484237,224.97540117373137,479.33974459394813,190.90017408530466,134.62614251953664,129.97276018277671,157.40214133310016,155.07944470813322,191.14648186421527,189.32952401079507,224.0646393363578,224.15305796710308,248.52846462878153,250.4351026793781,-0.23155207892716589,-4.2856043284482155,0.29511776942391066,4.5807220978721261,-1.5302536732851877,0.72847896444488924,2.2587326377300769,-1.0278419321145975,0.8334429719076013,1.8612849040221988,0.94236146959624989,0.79969216586727043,-0.14266930372897946,2.5561925966365777,0.66129785635263261,-1.8948947402839451,84.482491500504693,90.522493105734611,-6.0400016052299179,90.785102531364828,-6.3026110308601346,92.043167988583946,159.52736512754097,253.47024111542851,194.80617525472738,143.74003330111532,139.86378378463101,163.25393711988667,161.74367019297404,195.44628497604245,192.43197684235147,225.84083092858543,224.60189715783949,247.11591167161356,248.51511900392424,-0.41604726534905012,-2.7759126094510691,1.1541041275036434,3.9300167369547125,-0.78813302579419542,1.208674233174861,1.9968072589690564,-1.8525907207755665,1.2206822505311834,3.0732729713067499,-0.14650111102898222,1.1786117891515175,1.3251129001804998,2.2647311072893501,1.1291567235612376,-1.1355743837281125,50.86434193356763,45.047205516827489,5.8171364167401407,44.794286722037214,6.0700552115304163,57.712190327880307,65.448036022162341,225.86950382217765,182.92166625431497,125.71068831017284,118.42358001746103,139.74004849340224,138.45952014108593,180.49405356542425,180.32929030532983,216.66246491211501,223.18830258871265,251.18503565823019,255.22871129825194,0.34625179465237466,-5.7982267824650648,0.11674329433418507,5.9149700767992499,-1.1287795812208401,-0.49648341866614487,0.63229616255469523,0.27466418990570673,-0.051745815210381352,-0.32641000511608809,6.6619122430123241,-0.14473999049437225,-6.8066522335066963,3.1500613988311557,-0.63031105775840501,-3.7803724565895607,-0.18449518642188423,-0.76229906000142478,1.5096917189971464,3.0223141730139957,0.74212064749099227,0.34064655542664468,-0.82474878866096901,-2.1272549106812733,-1.0888625806252321,-6.8084133540413063,-0.2914614893472276,-0.88533029154180554,0.52879037045038868,0.61462353877146403,0.70908803493742922
1786,2001,127.57558356400716,42.975196579762553,4,4,22.655530340030669,-1,107.15785456161393,115.04084683624023,-7.8829922746263037,115.38358522989438,-8.2257306682804483,128.05715388517274,218.87172643872691,452.44841232150793,190.59033929303743,134.59789362107591,131.48700088468931,156.9896967690471,156.22719712414187,190.21600033669461,190.32235323955376,223.71082411777581,224.91840658188502,248.37497894540925,249.7879717849672,-0.30234279991154267,-3.0925680995163134,-0.15553661421230913,2.9370314853040043,-1.0041933081516561,-0.44071418519689587,0.56347912295476021,-0.4417007087614877,-0.52035307035529854,-0.078652361593810838,0.62735740587925193,-0.50326787866299583,-1.1306252845422478,0.9785693113021523,-0.4128947820578901,-1.3914640933600424,69.570747372417827,80.385721729293437,-10.814974356875609,80.855937752796308,-11.285190380378481,79.365481369852205,153.41855070044767,239.32894042739645,194.05826928827926,141.01432554632223,139.78305884225247,161.38891376663955,161.3422820585113,194.12847119151999,193.28653998635627,226.58986186192377,226.82070979970072,248.84320032780289,250.32524852568287,-0.53950636127390794,-1.5186051858274539,-0.71579793364344368,0.80280725218401017,-1.0630653072885252,-0.7685045474937624,0.29456075979476282,-1.6885982922962626,-0.74794343385636353,0.94065485843989904,-1.0322516989236021,-0.57939328649700883,0.4528584124265933,0.93401063375725357,-0.56979868734492811,-1.5038093211021817,37.587107151943201,34.655125518996101,2.9319816329470996,34.527647775121295,3.0594593768219056,48.691672444540018,65.453175902192015,213.11947191506624,183.51793322507456,127.24018088442718,120.65507547001563,145.70668722782631,142.54361364069393,182.31396136253124,183.05297021435595,214.94994836103774,220.44758440178779,247.16282061717015,248.48968637757577,0.42055102095778807,-5.1517576532435214,0.11219308060310595,5.2639507338466274,-2.2517896456095343,0.8064637210415242,3.0582533666510585,0.85656018172156223,-0.075949807875247188,-0.93250998959680942,5.4721499559758229,-0.010289473751271316,-5.4824394297270942,0.926140048755002,-0.10397030401875895,-1.030110352773761,-0.23716356136236527,-0.96005738223169601,1.5739629136888595,3.6331524674160676,-0.058871999136869135,1.1887243383210091,-1.2468975835347749,-2.5451584740178248,-1.6596091048028541,-6.504401654899425,-0.044558677544898728,0.0078705850022515733,0.52896404078290882,0.61976608851558768,0.70095189176203243
1787,2001,127.82558470757763,42.975196579762553,4,4,22.655530340030669,-2.0476226806640625,115.10487981076585,122.57900394730677,-7.4741241365409223,122.90396428028544,-7.7990844695195847,138.54213978280859,208.74752326620546,462.06792213208973,192.04487982291639,135.5855784265479,133.08734574352439,158.42571702026393,157.94340551118708,192.00497623822054,191.93542373667333,224.96836913066775,226.42658877689325,250.28421528067253,251.36666312682789,-0.61783919260955145,-2.9358062352314391,-0.55613231144988617,2.379673923781553,-1.3703799714964759,-0.89663499092051779,0.47374498057595815,-1.0621720144191045,-1.0577448801217884,0.0044271342973161154,0.41313406407593334,-0.99254236371896809,-1.4056764277949014,0.28473225735248775,-0.80713077822099422,-1.091863035573482,68.41137198260185,80.064283252018868,-11.652911269417018,80.570932444563368,-12.159560461961519,77.552908512032445,136.32376727940482,220.83502056403086,196.54138244155442,143.81917480241486,142.13363399489538,164.58969448873009,164.35305839478485,196.20202170953982,195.55720554323543,228.13031927797934,228.35425772566333,251.21844910981929,251.54257497173884,-1.7150015662139992,-2.6955491562266616,-1.3198585858784497,1.3756905703482118,-2.2229665099424665,-1.5034527323547024,0.71951377758776403,-1.9723985925371323,-1.4721819070409481,0.50021668549618425,-1.5661333025659587,-1.28048841646401,0.28564488610194871,-1.0508929290979268,-1.2063392398962947,-0.1554463107983679,46.693507619547745,42.51471789387233,4.178789725675415,42.333031929387289,4.360475690160456,60.989230987654082,72.423755927195998,241.23290117271245,184.83645847094198,129.06855637391803,123.45862529821787,146.33342423876451,144.9961231236318,182.93556867500371,184.05239611749096,216.88112258260421,222.77956755978417,248.51052487114123,250.95344884534714,0.84085704208391121,-4.755270763492689,-0.50765730994805836,4.2476134535446306,-0.66020296236897025,0.1001258677754322,0.76032883014440245,1.0107544220101374,-0.40467409285514577,-1.4154285148652832,5.6387424509802315,-0.23493136577570795,-5.8736738167559395,1.9695515142064721,0.16307189097284436,-1.8064796232336278,-1.0971623736044478,-2.5558586082979105,0.24025707900477755,2.0597216072660274,-0.85258653844599053,-1.5627635475734962,-0.91022657811802787,-2.9831530145472698,-1.9792673666418921,-7.2048757535461903,-1.3356251864504145,-3.0204444433043989,0.47792761623669155,0.5597784806385373,0.65305573520773141
1788,2001,128.07558585114811,42.975196579762553,4,4,22.655530340030669,-3.1739120483398438,100.31245563344055,107.23369342534716,-6.9212377919066057,107.53461868836166,-7.2221630549211113,122.27932174466287,217.07836255823895,448.92898852750659,191.89391040626609,135.85565309511142,132.66089663858946,158.6221265210134,158.32103801641082,191.57990764638473,191.72859785927497,224.78002691261639,225.96163812542324,250.12161357204147,250.89911652047854,-1.2498225817702178,-3.7301680521926244,-0.65464017019886001,3.0755278819937644,-1.792838462054192,-1.508017915052136,0.28482054700205595,-1.5384434387125339,-1.7594935574271915,-0.22105011871465763,-0.49300804319787517,-1.607105603988515,-1.1140975607906398,-0.48503829254977404,-1.2620827577470095,-0.77704446519723547,60.598240019342484,72.998757655295776,-12.400517635953292,73.537911668085144,-12.93967164874266,70.441229114597263,148.37731219974921,223.84556066474761,195.65834876992287,143.32520272154886,143.64021068830144,164.03449851050394,165.38787917353321,195.31902658104585,195.53418106177782,227.64401333721446,227.6318903045771,250.7457489573456,251.09003879412145,-1.5049353750990235,-1.7821139272127198,-2.3806771206797634,-0.59856319346704367,-1.5333347255493663,-2.5002051771240019,-0.96687045157463558,-1.8263447397667392,-2.4506074915900626,-0.62426275182332347,-2.4906833679775957,-2.0646541317987044,0.42602923617889132,-1.5632049012602067,-1.7468943653520626,-0.18368946409185583,39.714215316074842,34.234937130591788,5.4792781854830537,33.996707616322965,5.7175076997518772,51.838092354394121,68.701050358489738,225.0834273211658,185.06020575248473,128.96346538508789,121.22917538906711,148.04943570507663,140.80007157007196,182.92587951061324,181.99795656398527,216.96737967671342,221.58061268757803,248.7761277762452,250.45461314373628,-1.3081616610156459,-6.6691168150330071,-0.27691287281363941,6.3922039422193677,-6.1276200213057734,1.173377447397371,7.3009974687031445,-1.3843445904648775,-0.18638951014290228,1.1979550803219752,4.3372731327787051,-0.040618115311502834,-4.3778912480902079,1.232330209491181,-0.0044770717383642022,-1.2368072812295452,-0.25511279332880576,-0.19677371408337763,1.9480541249799046,4.8870028878202874,0.25950373650482561,4.5942852957564071,-0.28790130105420531,-0.44200014930186171,-1.9976753247797205,-6.8279565007563008,-1.0781666087104327,-2.7955351107513877,0.49862131068649457,0.5760682027799342,0.68351958459213891
1789,2001,128.32558699471855,42.975196579762553,4,4,22.655530340030669,-1.2727203369140625,107.26262402228167,116.93937376658869,-9.676749744307017,117.36010012454062,-10.097476102258952,125.35579534263161,202.58660793520176,442.5811396241188,192.45075761367332,137.58186334853426,133.7766047130184,160.02361844402625,158.08450607015462,191.74721688145948,191.62220149800311,224.54379322215479,225.38734028719821,248.23539634620053,250.09151828240351,-1.0296311834224525,-3.8725506977815769,-0.2576173938309978,3.6149333039505791,-2.5932506536421442,-0.56276799206557371,2.0304826615765705,-0.74008418982737112,-0.65796302188115874,0.082121167946212381,0.15889713490832946,-0.68363052048960071,-0.84252765539793018,1.3468702038307185,-0.49746293906139272,-1.8443331428921113,62.992857264376653,78.313794997964578,-15.320937733587925,78.979922579797858,-15.987065315421205,70.756036077605131,135.87604494862899,213.6648364715511,196.96582477734654,146.91157191503956,142.49011622266238,165.97694229745358,164.39263267884598,196.08998004191167,195.27408112897265,227.89889431577481,226.66110842625525,247.94604172053172,249.63632010827624,-2.2167143815433406,-4.9053507026718819,-0.90071666530391781,4.0046340373679641,-3.1318638451353422,-0.95274336324007436,2.1791204818952679,-1.5502001218585804,-0.93804918419385785,0.61215093766472251,-2.4290424069257028,-0.81999743249832591,1.6090449744273769,0.57103257948182318,-0.71021750803001282,-1.281250087511836,44.26976678770734,38.625576208332859,5.6441905793744809,38.380177141056265,5.8895896466510749,54.599759220322994,66.71056263639548,228.91630283743143,184.76008696870912,131.52679378452447,123.44772309049043,148.48511511099406,144.27155916997296,182.49611250067852,182.23285194666008,214.67869674044661,221.92639714513436,248.57544380054642,251.18026040823602,0.20193006449855488,-6.7770615844328006,-0.27853373185452313,6.4985278525782775,-3.7153416729729827,0.22688994110433214,3.9422316140773148,-0.082607675050496709,-0.085521869854829902,-0.0029141948043331922,6.8798304249145303,0.12584403141354983,-6.7539863935009805,1.9857079129016029,0.09395279379239696,-1.8917551191092059,-1.187083198120888,-2.4186444460418954,-1.032800004890305,1.8717108817609187,-0.53861319149319797,0.58347782783764046,-0.81011593203120924,-1.4675924468080837,-2.5879395418340323,-9.3088728318402332,-0.77583762434889536,-1.4146753334197797,0.48276986374298553,0.56444168284529306,0.67070595797768406
1790,2001,128.57558813828902,42.975196579762553,4,4,22.655530340030669,-0.8947296142578125,124.64084441059822,133.66882698807603,-9.0279825774778146,134.06134766308969,-9.4205032524914714,140.99728326646527,166.29829748878547,420.80386102572083,192.68318418943147,137.37617527916589,134.72141128404036,160.35154667561349,159.13029837099918,191.24643225947628,192.41034079145311,224.55720950696747,226.42340332372405,249.45829225150479,251.76715324508496,-0.052790577839317621,-2.6651166189545279,-0.18950854940368345,2.4756080695508444,-1.6905681378212876,-0.41944056445194633,1.2711275733693412,0.6455751959314,-0.49451998411083764,-1.1400951800422376,1.4109526830517041,-0.42613264647761184,-1.8370853295293159,1.8544860897094395,-0.38003557722933579,-2.2345216669387753,71.625853638766785,87.561692988361756,-15.935839349594971,88.254555555173283,-16.628701916406499,78.524063060039225,111.70170818261886,197.67830391187454,196.48943363079357,147.30698259297696,143.81170714854841,166.05009026011112,165.92788066158107,194.82798621318841,196.03573327737629,227.4670780994033,227.31017075299681,247.54737765860412,250.49185633708387,-0.62927817796531826,-3.5865241943069748,-0.63945468729482968,2.9470695070121451,-1.1907499874922962,-0.70669254515325974,0.48405744233903647,0.36395174748474801,-0.65968420116234938,-1.0236359486470974,-1.0315408303638094,-0.61836002330326778,0.41318080706054161,2.103757925934076,-0.59715906055842538,-2.7009169864925013,53.014990816534919,46.107133193483605,6.9078576230513136,45.806791951062223,7.2081988654726956,62.47322021387663,54.596589359693098,223.12555715069175,186.49844090786854,132.2347257485311,124.4766764809082,148.54810621731403,144.97311295038156,183.05856111576207,183.00728947853875,216.88553440728612,224.69750468651117,251.97851350409121,254.4251894616265,-0.01600593454318755,-6.2601478854449653,-0.046130434003416099,6.2140174514415492,-3.1889431122731935,-0.029118131171969708,3.1598249811012238,-0.27219602808006016,-0.11218067939014986,0.1600153486899103,6.9084900485920286,0.023044756126409993,-6.8854452924656186,2.2220309559727696,0.10129507752981226,-2.1207358784429573,-0.57648760012600064,-0.61327224342213071,-0.92140757535244688,2.6736236911379905,0.49981815032899135,1.9981931247808973,-0.28162344844665199,0.63614777556480817,-2.4424935134155135,-7.940030878955838,0.24927183622463644,-0.11827303003869361,0.46976352220254897,0.55691897915252497,0.6716948391498212
1791,2001,128.82558928185949,42.975196579762553,4,4,22.655530340030669,-2.1428604125976562,102.20422293901356,105.58269323923741,-3.378470300223853,105.72958170515994,-3.5253587661463825,119.49138332961957,238.0925304409775,460.49861419573426,192.70119684560837,137.35632426487842,132.98504149945614,158.69467246316967,158.12871137398216,191.10790434781654,193.32580938968729,225.34714143534705,230.53683647873785,251.35926748069733,255.21754011435465,0.38540839148780037,-4.7928405645279497,-0.68633420231279274,4.106506362215157,-1.5810351774664468,-1.133877763010446,0.44715741445600088,1.1242475901625255,-1.1901462466223052,-2.3143938367848307,4.0225404147628581,-1.1120558195416947,-5.1345962343045528,2.8228673672571176,-0.91582612088834026,-3.7386934881454579,66.309237327677693,74.390969441989,-8.0817321143113077,74.742349057018146,-8.4331117293404532,78.176336887144089,160.99161367100442,248.00287977862172,194.63196619352306,140.85876457749123,139.51280883845391,160.0561654600547,162.16238970525737,193.39332079799104,196.05623514084226,228.86467085315749,232.81812071497214,251.46060379419274,256.25812241335012,1.0150454472367585,-2.3888273525288639,-1.4393965042990544,0.9494308482298095,0.27820704002351704,-1.6558031782575995,-1.9340102182811165,1.1114809967759527,-1.5396826873502221,-2.6511636841261748,2.30837754777437,-1.5000799924811759,-3.8084575402555458,2.9573422987481308,-1.2436647555247475,-4.2010070542728783,35.894985656039353,31.191721949507155,4.7032637065321978,30.987232218137251,4.9077534379021017,41.315046512723711,77.100916747621341,212.49573466554284,188.80156929414898,133.00662569775395,122.59524952049188,153.99324255317106,147.83801549113736,185.51231039179066,186.60404205298985,215.56176467522613,225.09005454635047,251.24735983210115,252.95065154503419,-1.2850162308102142,-8.8993360075263297,-0.27872001369671295,8.6206159938296167,-6.2953449693631285,0.27969218830784826,6.5750371576709767,0.3310749831306623,-0.53902364360203592,-0.87009862673269822,8.445355237615928,-0.32276811940590733,-8.7681233570218353,0.76146893550676964,-0.45622344527035352,-1.2176923807771232,0.62963705574895812,2.3000616780469727,2.4040132119990858,6.5105086549974658,1.8592422174899639,6.5735520093866455,-0.012766593386572822,0.78040601364529039,-1.7141628669884881,-6.136977689841558,0.13447493149101319,2.1958733632413612,0.5385529340012486,0.65424246258404228,0.67617246695151489
1795,2001,129.82559385614132,42.975196579762553,4,4,22.655530340030669,-4.111114501953125,174.1161873415258,168.31793436083535,5.7982529806904495,168.06583686183149,6.0503504796943162,186.80828367693084,147.53298886574339,439.95879977568984,194.60498289908938,136.51873740914627,131.88479403575113,160.42273168457777,159.48739010134952,193.16476483229121,195.65600528077618,226.67833682270319,230.37066998164102,254.2025526225907,256.08985083278651,-1.6366075420160655,-6.143276768286654,-1.1921153928682315,4.9511613754184225,-3.1842457716661841,-2.2617754131085803,0.92247035855760373,0.19178747226041537,-2.5596427477368593,-2.7514302199972747,1.2660423093632005,-2.4304449818338298,-3.6964872911970303,0.21245739135073904,-1.662120491197328,-1.874577882548067,100.58020002210833,112.6590757910817,-12.078875768973376,113.18424432646134,-12.60404430435301,109.01021130482559,106.9277371978169,221.54663478536531,200.16560877262015,148.18303278394274,147.13043660481159,170.56407810116895,171.20744508344526,199.23582470056459,202.33563491810952,230.43628368916978,232.32101907586562,251.78527020442363,255.32421112623859,-1.977920038713961,-4.2587088941547222,-3.2095012026300367,1.0492076915246855,-2.9191280088359974,-3.4936287467639318,-0.57450073792793432,-0.40924590746448075,-3.5255480702695934,-3.1163021628051126,-1.4814916121826798,-3.4366632894904114,-1.9551716773077317,0.17256388619645691,-2.9670407018072069,-3.1396045880036638,73.535987334318634,55.658859135994135,17.877128198324499,54.881593055255507,18.654394279063126,77.798072401907575,40.605251680033689,218.41216502711177,184.46379684724127,131.82211276375205,119.27589597991876,146.78602452126327,137.8720946306469,178.33658827031235,175.28029531334943,213.20119618422908,223.9731964679745,259.10750577281823,257.6802906340007,-1.5878957644652303,-11.62361508584145,-0.82868017702519126,10.794934908816259,-9.5067007089095057,-0.51948616096490241,8.9872145479446033,-2.8000176338427707,0.52372559748104663,3.3237432313238173,12.24214106164294,1.3042466834840809,-10.937894378158859,-0.061351308043981589,1.9011578195738821,1.9625091276178637,-0.34131249669789554,-0.39002427424873076,1.8845678741319318,7.3649061916867282,0.26511776283018662,6.5875727000735083,-0.60103337972489612,2.3907717263782899,-2.7475339215458803,-13.72363267382562,-0.039893505154282138,0.2339151942404385,0.50356223105054254,0.58354056447169944,0.72477171390543904
1799,2001,130.82559843042318,42.975196579762553,4,4,22.655530340030669,-3.75,102.50358853990474,90.367140156064124,12.136448383840616,89.839468205245794,12.664120334658946,127.00425283367076,298.30725278212049,542.17429069802165,196.71547550595693,135.32870465122133,132.90997174703796,158.37037231636023,159.3132536524497,194.47497697106908,197.4053058396978,235.34129895612779,235.39350189687431,260.25393917008444,260.69087422102621,-1.1935969038454743,-3.5911475940019955,-1.2736561094525882,2.3174914845494072,-1.0988579564636325,-2.0159977499023114,-0.91713979343867891,1.0598300625779871,-2.0347284920482593,-3.0945585546262464,-2.0324528708574405,-1.9474514624703545,0.08500140838708603,-1.0427479513573985,-1.3158804412125846,-0.27313248985518612,69.799569058028283,63.588294549579587,6.211274508448696,63.318239218966482,6.4813298390618002,85.831094133463921,230.97836449565875,336.65866072289646,199.97039709271235,139.18345007109829,141.62070072183042,162.50849953278336,165.2065889663273,197.81413613490949,201.93678570196792,238.09157369498035,237.80560514193485,260.67269368543117,261.6996819698868,-1.0412203673391502,-0.30576351870229246,-2.7483002352221888,-2.4425367165198963,-0.35353423047979504,-2.8766482585168376,-2.5231140280370425,1.8143361198092975,-2.6901701188735103,-4.5045062386828079,-3.3564728638146448,-2.4972292306043187,0.85924363321032615,-1.6626033518557506,-2.1482419251464648,-0.48563857329071425,32.704019526579941,26.778845785300291,5.9251737412796501,26.521229558484265,6.1827899680956762,41.173158774712647,67.328888167252444,205.51562992855906,187.21159989302214,129.53036629077869,120.08498838758904,147.97547684326256,143.22896895436091,184.12255550174876,185.37730970156912,215.73525615122284,227.81184296653785,253.55365677773179,257.06497223410793,0.23822121988766298,-8.2548694710598483,-0.38047067445155847,7.8743987966082898,-3.0882877316473696,0.61432056538160396,3.7026082970289735,1.1178096468044885,-0.32187095462236925,-1.4396806014268577,11.255446592342878,-0.23278647473853198,-11.48823306708141,4.7106941518505607,1.7382583398734255,-2.9724358119771352,0.1523765365063241,-1.2794415872268132,3.285384075299703,7.9491059523575558,0.74532372598383745,2.7347535011675745,0.75450605723131048,0.69652647300480908,-1.3240199929572043,-14.611919456157523,-0.61985540049835208,-6.3732975037063113,0.6209417644821662,0.67581275601748036,0.77429684441619051
1808,2001,82.575377721323861,42.725195436192095,1,10,22.746087902919768,3.6363677978515625,87.8465791620456,90.322848120140407,-2.4762689580948063,90.430511162136099,-2.5839320000904991,97.847546340867666,104.5084459202717,234.0360323311761,191.99811988072668,146.22257966463116,147.00662185055521,164.55012945691496,167.02687554614724,191.89519072348165,193.19164198584306,220.47948872397328,219.34535534333193,240.03532634876385,238.81931622461937,3.0403987243224435,2.9229884028975164,1.8376667827699862,-1.0853216201275302,4.886161496399211,2.3938874266152936,-2.4922740697839174,3.61212953846956,2.4099268722888212,-1.2022026661807388,1.12128861328722,2.2224294496879509,1.1011408364007309,0.48003144823701405,1.6719020102504487,1.1918705620134347,38.360411413394104,45.978571296342125,-7.6181598829480208,46.309795279743412,-7.9493838663493079,38.360411413394104,61.850483707703461,104.45576725155115,200.36376378237068,166.87468439034203,161.08876660062415,179.28878144277542,175.90433767819258,198.46917168232122,197.28098536533648,220.71588682903717,218.66621325746715,236.37257086649078,235.13642351559091,0.39262319477302299,-2.0067127368730837,3.4591941947165878,5.4659069315896716,0.24139082353431718,3.4281258837497433,3.1867350602154261,1.9656699026127171,3.2673266079422376,1.3016567053295205,0.94766012818871559,3.0580059253922514,2.1103457972035358,1.2781195256407329,2.741585373849091,1.463465848208358,49.486167659244529,44.344276726263161,5.1418909329813687,44.120716775107212,5.3654508841373172,59.487134838066595,42.657962242370559,129.58026506472379,183.79088641850322,136.21393233832839,135.90687046472442,150.27196561518838,152.1548251421425,175.1875017285644,184.21162910998873,219.80192287166338,220.67131716473685,243.92381414876292,243.52149486716394,4.0324552577977499,1.4988454216887703,1.1160987603258548,-0.38274666136291557,4.1223695390418982,1.3555947675666005,-2.7667747714752977,9.3556757329305071,0.66799531325443695,-8.6876804196760702,0.95313839705391956,0.57729203017998998,-0.37584636687392958,-0.01883386737318915,0.75532497819440891,0.77415884556759806,-2.6477755295494205,-3.6398320630247269,-4.9297011397706001,-3.505558158561854,-4.6447706728648939,-3.880978715507581,-1.6464596358568429,-7.39000583031779,-0.17362848509850437,-0.0054782688652039724,0.7980880774037189,1.2969533930139221,0.44632344092955523,0.39204265051020737,0.59182282506514827
