pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2989,2009,103.57547378124274,37.475171421212373,1,10,24.543212206378936,7.2727203369140625,93.004470348358154,83.546258091926575,9.4582122564315796,83.135031580924988,9.8694387674331665,102.08838038573958,168.49160104990005,467.63295794278383,190.9314882001774,143.25919546194302,133.73591733690347,163.8018058402298,152.80846311647377,192.63210599459973,184.5008652770095,219.93913177559079,214.21908007418523,236.81746388943907,232.78749738496796,-5.6759028215132901,-7.2667607065297091,1.287027626947463,8.553788333477172,-8.6215921027745139,1.8306148248159673,10.452206927590481,-6.57248133081265,1.7008838491510119,8.2733651799636618,-4.7037737187215498,1.9420614691584319,6.6458351878799817,-3.6600757568425877,0.88825570158968503,4.5483314584322727,62.618438467383385,30.947762846946716,31.670675620436668,29.570776864886284,33.047661602497101,66.78551592265012,65.500778876245022,147.10892625665292,176.5445239447028,139.83424706049334,140.55238229720553,155.21223364592566,156.84043375632203,177.50209956620546,183.71388533827874,197.47574405649982,207.61419144295886,214.77341736434562,224.23219784246578,13.211667284224148,10.027959631617449,3.6088717827198593,-6.4190878488975898,12.850164362493871,5.0947636941155849,-7.7554006683782859,13.661716786587306,4.8694553719961107,-8.792261414591195,16.156255575601904,5.6319895261449346,-10.524266049456969,13.120690640791366,4.5464491683229937,-8.5742414724683726,30.386031448841095,52.598495483398438,-22.212464034557343,53.564255356788635,-23.17822390794754,35.302863986252305,102.99082162976265,320.52403066679835,204.69349176686808,147.22142636269811,131.01225486901436,177.73282675647337,149.91180603764474,214.4005500086067,185.04010990170377,231.88774251699496,218.91016373794366,242.28246894059788,236.42072455068552,-20.33540030765198,-13.089913394008306,0.75401141810630179,13.843924812114608,-22.835374198809603,-1.374976105166553,21.46039809364305,-29.386686732126094,-0.71671311664107407,28.66997361548502,-17.346997367467225,-0.19436984931041934,17.152627518156805,-8.1422940821545069,-0.50646274551218085,7.6358313366423261,18.887570105737439,33.547067591876129,17.294720338147158,23.117873025625755,21.471756465268385,35.685538561303474,20.234198117399956,43.0484035187134,20.860029294323454,33.503252943069128,16.780766397633954,21.262984722945873,0.31458203224985715,0.65419311845581196,0.38874803532103935
3001,2009,107.57549207837015,37.475171421212373,3,10,24.543212206378936,-8.15789794921875,103.62266475854722,92.028103844793804,11.594560913753412,91.523993665054149,12.098671093493067,136.12873001497883,63.355960140735078,441.72675257734954,220.91444648732514,186.37395534776905,181.55651776113896,197.80094215962569,198.15888363665897,217.86460921563511,223.0637872895382,243.13613309795997,249.61184142748073,264.60279435436354,268.84368464864741,0.7772106414684572,-5.7473703748776188,-1.9800688521774816,3.7673015227001372,-1.4819718045923764,-1.8545736538462734,-0.37260184925389694,1.7484503398528091,-3.6937509762029777,-5.4422013160557867,2.853653013920848,-3.3694757220379188,-6.2231287359587668,2.1251278435487393,-2.0913553398508498,-4.2164831833995891,43.521230330091385,43.937184092304051,-0.41595376221266633,43.955268732919649,-0.43403840282826422,60.976307776626527,35.299283741291447,114.75878849055152,224.80368447816107,180.64350107198985,182.48323119366253,200.26706900421723,201.65869545440705,221.76082512198161,222.94783742187582,255.52623289530419,245.20976180074166,270.96484192259584,265.24079426926272,-4.4420206915503115,2.5506423610857496,-1.1157549739835702,-3.6663973350693198,-1.1959983445473483,-3.5801879309669857,-2.3841895864196374,-3.4822505942340456,-5.2706948270940188,-1.7884442328599732,-14.678364159926872,-3.6868503879379091,10.991513771988963,-10.3955238632023,-1.5542018876929546,8.8413219755093451,60.101434342774155,48.090920157173969,12.010514185600186,47.568724455297343,12.532709887476813,75.152422331484559,28.056676258176594,326.96796405874193,217.28648439465198,189.0930373361839,181.08065270465519,197.00523125676952,195.43531351946444,214.23511367999077,223.20144085672402,237.78201578372111,252.65260569170167,255.64060705868138,270.70064297128755,5.5326026303099525,-8.214471638768515,-2.3228462212800878,5.8916254174884273,-1.5638782479549889,-0.49253921626350916,1.0713390316914797,5.8628011392927704,-1.711027884028482,-7.5738290233212524,12.093809193531513,-3.1522619276806836,-15.246071121212196,12.450738382552572,-2.0222049961830635,-14.472943378735636,-5.2192313330187687,-9.974623321860264,8.2980127359633684,10.765113999854265,0.28597346004502811,0.36787990340764054,-5.2307009340868547,-9.345051733526816,-17.53201717384772,-26.772173353458385,-12.520651706751039,-22.846262245754872,0.25979587566514084,0.44793121753150156,0.55715805841912525
3002,2009,107.8254932219406,37.475171421212373,3,10,24.543212206378936,-12.444442749023438,88.079298459040501,84.412763993801491,3.6665344652390104,84.253349250129759,3.8259492089107425,132.12978383944915,64.262972214586853,390.20928314328194,220.44951445128606,184.97342046718873,181.81935019001483,197.31377104297943,198.82158719846689,217.0623903814228,223.58738146077528,242.93931003318249,248.97625896176541,264.21346641755537,267.9980793751032,-0.044402349354072612,-5.0923269963431608,-2.5714299704434325,2.5208970258997283,-2.6213730421775665,-3.8368478839047668,-1.2154748417272003,0.93570831467619087,-5.8658812284482451,-6.801589543124436,1.8545439692647108,-4.1362888072033854,-5.9908327764680962,1.3927172370504763,-2.4797547032534908,-3.8724719403039671,36.446699012898364,43.119682064128028,-6.6729830512296644,43.409811186908883,-6.9631121740105186,58.83796065797452,34.051828970762841,131.68803516955813,223.46339461695754,178.41422648171169,183.72132849736388,195.51774611077388,202.2897627203381,219.86305361758789,223.94440282214669,256.99416179199449,244.18650429167405,271.57889171995168,263.73303283843728,-5.7359871337287984,2.5445240119366588,-3.2580253705143605,-5.8025493824510193,1.1498446842651617,-6.374492299438657,-7.5243369837038188,-4.4236408721105249,-8.3294739275837912,-3.9058330554732663,-19.177820546274376,-6.2822958663723227,12.895524679902053,-13.917593820531977,-4.4428922306571508,9.4747015898748259,51.632599451109172,41.293082863480777,10.339516587628395,40.843538937422636,10.789060513686536,73.291823067232372,30.211143163833867,258.52124784886837,217.74467707214413,189.74226898836056,180.2298756261217,197.84677667138683,196.6374003509996,215.13823439227411,223.2049807236931,238.12629491140515,252.46184741658678,255.00001006311322,270.30592172286038,5.0140297375022556,-9.8492435758919044,-1.6534179834241911,8.1958255924677132,-2.7172904527440664,-2.6165477504907528,0.10074270225331361,5.4325493667421085,-1.996700322590641,-7.4292496893327495,12.08672429328152,-2.662890841254864,-14.749615134536384,13.262685666506798,-1.51824654846871,-14.780932214975508,-5.6915847843747258,-10.750016871231054,7.6368510082798196,12.393767587828563,3.7712177264427282,3.8671351370092282,-5.3593491867867158,-9.8561902388526335,-21.032364515539086,-31.264544839555896,-15.310311057582453,-27.180279487038774,0.33748052867620598,0.44530429815482409,0.52988257152278928
3004,2009,108.32549550908153,37.475171421212373,3,10,24.543212206378936,-26.863632202148438,103.40335213576327,98.575978693770594,4.8273734419926768,98.36609224100539,5.0372598947578808,174.89264919824564,82.809409406661871,495.57645205780864,209.10435198876394,158.07360612293041,159.38209108903368,183.05722265350059,183.50160034077462,207.66073076923195,217.62332186581628,237.49181235052535,246.26588982363612,261.30384119104679,266.59384009540474,0.42454948434780704,1.5179954010118593,0.18137162293135134,-1.3366237780805079,-2.4284019337698055,-3.2134516716042469,-0.78504973783444143,0.62975149537575703,-9.3547506347920546,-9.9845021301678116,0.56242006924725274,-8.1516536353260562,-8.714073704573309,0.2426240270297626,-5.3091699663397094,-5.551793993369472,37.423965851310641,51.713876762485597,-14.289910911174957,52.335179053530737,-14.911213202220097,81.341178482455689,35.665604736203022,129.43219616916031,208.96043319276555,161.26362785675951,173.66336995037383,176.66457613018684,195.8729507569748,205.54700945563329,224.340825552452,238.69817546105062,247.38233094741167,268.71414193025771,265.10530327633813,-2.7020715131901909,0.31168397222060662,-12.779250647102515,-13.090934619323122,3.9911137713792755,-15.49579044261111,-19.486904213990385,-0.010091642348669438,-18.459273439103441,-18.449181796754772,-8.5650885493655835,-18.171015002046119,-9.605926452680535,-17.914319186727994,-12.838590950272902,5.0757282364550917,65.979386433464242,46.862099308680627,19.117287124783616,46.030913642636733,19.948472790827509,93.551471018469783,47.143804577326591,366.14425626024604,209.22403947552559,150.43654968237576,154.80680110400979,190.83162581029148,172.29071989384863,208.83207793090267,211.20031067401479,237.00588497768246,244.87669047055442,255.43116906825392,267.71437631479535,3.2113255213707816,8.3976612828186887,4.0334454406861937,-4.364215842132495,-8.8884985503387668,7.9416901537102831,16.83018870404905,3.1598684159603181,-0.23806651264078482,-3.3979349286011029,8.1881583949994479,0.32561997647488283,-7.862538418524565,9.7140315027861277,-2.2416698030966131,-11.955701305882741,-3.1266209975379979,-5.9133970345609725,-1.2063114287912526,-8.0859773105980821,6.419515705149081,12.879612321718042,-0.63984313772442647,-3.1699600583089875,-9.1275086186128362,-16.753246944365031,-18.156943213757756,-27.628350689514122,0.26117503289696692,0.46509203706013524,0.43069507428866877
3005,2009,108.57549665265199,37.475171421212373,3,10,24.543212206378936,-20.217391967773438,102.2798659684413,102.58404543862343,-0.30417947018213454,102.5972692235373,-0.31740325509599643,159.04757303480619,84.739809524799057,445.74710814654827,211.35719238504421,164.31777820815736,163.11792636325436,185.62801964323202,186.35076547462799,209.41235768635337,216.56293791402939,238.83048378886855,243.79578274024334,261.96211536915166,264.16938539975098,-1.0288686744891606,-1.1152204194677324,-0.17727959234457558,0.93794082712315685,-3.346356150109898,-4.3597613045698154,-1.0134051544599174,-0.57614027072338558,-7.6916918702145267,-7.1155515994911411,-1.1538085237801283,-6.0273647071422545,-4.8735561833621261,-1.494707735573968,-3.9458737111563664,-2.4511659755823985,47.408456830944488,53.550895927672173,-6.142439096727685,53.817959339503432,-6.4095025085589441,89.782601554676944,39.313587123822799,171.83956450782716,208.21660004888153,163.39433596302717,170.150255312149,178.00010066627661,191.05911321658832,203.58175511837337,218.00522300606295,231.40374259489158,241.85020868098741,267.5529789784585,260.95446514873981,-2.43029576689338,-0.23908666946985591,-7.2813722542310302,-7.0422855847611743,2.3268595753341685,-10.315604349008339,-12.642463924342508,1.0822025792335808,-13.144830055910035,-14.227032635143615,-2.7647632176982881,-13.484267185419128,-10.71950396772084,-17.479272117564875,-9.825337836133258,7.6539342814316171,54.871408899078233,49.033147831654787,5.8382610674234456,48.779310648527826,6.0920982505504071,69.264971220978623,45.426222409358161,273.90754355490208,214.89223714298578,169.59488199585968,159.17633766145775,195.68310641732575,180.55387755047758,215.2846792892405,215.01842902074705,240.24573832241938,246.05331260443651,257.13676225003178,266.40816184676038,-0.8564377177061715,-4.9917236747352263,3.8457631710852809,8.8374868458205071,-11.540644184547347,2.6950111836120811,14.235655368159428,-2.0106481092669242,-2.1402787970114048,-0.12963068774448061,4.7397692726572132,-0.70929741388948742,-5.4490666865467006,7.1730018458925997,-1.6572649298116744,-8.8302667757042741,-1.4014270924042194,-1.5738580491872085,0.87613374999787652,4.7526370052653704,5.6732157254440665,13.867503759881515,1.6583428499569663,3.0928506885005049,-1.6109546939181598,-7.5045324903555013,-15.984564381990907,-24.652273963457475,0.3855090955549878,0.56450155033191729,0.463932918238596
3006,2009,108.82549779622246,37.475171421212373,3,10,24.543212206378936,-34.947372436523438,118.95280922856182,133.13448487137794,-14.181675642816117,133.75107887736522,-14.798269648803398,192.33792595883915,99.375605622819421,446.05533476173878,201.53465463135456,139.70067549570084,143.41852964385879,167.68788596838732,174.57704605451431,202.40772644244976,215.98107158945379,234.40440162453709,248.79058555173859,262.15560440867182,270.33026054940882,-1.5051507960883157,-1.8765096042648395,-5.8680396772943197,-3.9915300730294803,-2.73115889610105,-9.9746011439335973,-7.2434422478325473,-2.3278213244973642,-15.986467910950267,-13.658646586452903,-0.26250990346602521,-14.450971829217224,-14.188461925751199,0.70317212416188113,-7.7128027789065641,-8.4159749030684452,52.138420346920611,63.871985718637006,-11.733565371716395,64.382139031309634,-12.243718684389023,81.593993913200393,43.539522574501234,146.07414489472285,202.14259000120461,143.80825394128928,165.42679867594694,170.3403735725918,192.71816944687558,201.31114575918772,223.42053484376675,228.93606007932502,250.34907284592251,268.33953714182468,268.67827685444757,-5.6220158257035848,-0.72728374538877461,-22.007414746849207,-21.280131001460433,-3.2187028786393626,-26.493195392364328,-23.274492513724965,-5.2981867617913281,-27.246524743247107,-21.948337981455779,-3.9353175680281822,-25.82022742213428,-21.884909854106098,-18.585038590232728,-18.485804121153649,0.099234469079078735,66.814388605969725,69.262499802120146,-2.4481111961504212,69.3689403009339,-2.5545516949641751,110.74393174947818,55.836082878719026,299.98118948191404,201.07797862596541,138.22677151372523,136.38976244605985,156.97186552354708,161.70220958240657,202.88649297840738,209.84347270101046,236.56971008622986,247.16557524763726,257.90923421163995,271.43100411839134,1.4351110043080553,-2.1343804974946181,-2.7401188622652342,-0.60573836477061604,6.1818574603170475,0.42007378720819588,-5.7617836731088516,0.73287920984506627,-6.1523753567251163,-6.8852545665701825,4.9977881010780436,-5.0415729958280906,-10.039361096906134,9.8855478301354083,-3.4989756738343658,-13.384523503969774,-4.1168650296152691,-7.0571268300116401,1.1492258588760649,1.4070967521058435,-0.48754398253831255,-9.4005603389564101,-2.9703654372939639,-6.0310659716363944,-3.672807664562157,-8.9331056691062258,-19.288210714394609,-28.470586420368136,0.32747987415675367,0.42422207428118847,0.43813089038929431
3007,2009,109.07549893979292,37.475171421212373,7,10,24.543212206378936,-28.27777099609375,109.99830181894504,119.00665312537603,-9.0083513064309955,119.39831957287242,-9.4000177539273864,167.58257712934574,96.983766516197647,416.48744052648544,207.21218011913379,148.43737161373042,150.16572828079686,178.98278068751986,177.86782283627841,206.72561548283326,216.49546075063446,238.78960048510493,248.26308138147638,262.18371673458637,270.55762116993776,-2.3301758022860497,-2.1340845373923401,-4.4955061359176511,-2.3614215985253111,-6.4653544359427428,-5.588376847502218,0.87697758844052487,-2.3315970658076992,-11.956888785226539,-9.6252917194188399,-1.568262830942956,-10.826633001887615,-9.2583701709446586,1.919101585431747,-6.5766349798399233,-8.4957365652716703,43.585149391865343,52.862416630805455,-9.2772672389401123,53.265776157861183,-9.6806267659958394,63.530914326225684,39.512953429139088,124.06926204450428,209.60169870607103,158.81458054866957,160.94537042921181,177.16248986328512,186.86832640971252,210.84069827780013,219.00186012753662,240.55801689889987,247.43263753291566,268.7593267133006,269.11774506690341,-9.2705107475099737,-10.485517649661233,-13.34662254387743,-2.8611048942161972,-6.9920705710672451,-18.010380735915334,-11.018310164848089,-11.04578175328416,-19.727384618293399,-8.6816028650092392,-10.75399934898536,-19.358864070691453,-8.6048647217060932,-16.671629735691482,-15.119566574092175,1.5520631615993068,66.413152591820108,66.144235802494222,0.26891678932588547,66.132543318981334,0.2806092728387739,104.05166287472821,57.470812738756649,292.41817843914032,205.687777687085,146.2578224587073,144.63715970406909,188.57793923802251,171.04668857422769,205.45638262179725,214.30686113721356,238.21687779045652,249.06799682409431,257.79559085046282,271.51849218269234,2.5160068547017431,-0.41944368366898743,-0.17387836895065334,0.24556531471833409,-14.250120589918282,3.3272479576230012,17.577368547541283,3.1941360377130081,-6.4123587755532299,-9.606494813266238,4.6419223048831384,-5.3224908336771648,-9.9644131385603032,10.449439199222297,-2.7278578384449474,-13.177297037667245,-6.940334945223924,-11.786517602211717,-8.351433112268893,-10.066073965992246,-0.52671613512450222,7.2580500188510371,-8.714184687476461,-14.239917790997168,-9.185736518042404,-15.395921653868498,-18.590731321123229,-27.121068934913779,0.29789436600457203,0.37910214423537858,0.40741821903297465
3008,2009,109.32550008336338,37.475171421212373,7,10,24.543212206378936,-24.210525512695312,122.66101632395657,129.64639575645924,-6.9853794325026684,129.95010604622439,-7.2890897222678177,185.40211413491215,94.084188963457564,454.79869744926691,207.0574643551538,148.52414297635823,151.01603179034342,176.24668282483685,176.84607296977325,206.06274229245167,214.45280444678588,239.53186379132671,247.23836827111171,263.87376300088823,270.25415175802982,-0.8704020626247484,-1.0858841711654179,-3.7538606306977726,-2.6679764595323547,-3.4384712730384592,-3.9094417814943085,-0.47097050845584931,-0.71207787100212272,-9.0347463961676624,-8.3226685251655397,-0.22525160450280168,-7.8985123350948641,-7.6732607305920624,2.029310650899788,-4.3358391520474697,-6.3651498029472577,49.812782669967419,54.044453246548073,-4.2316705765806546,54.228438909699435,-4.4156562397320158,73.266025437440021,29.845864308452974,128.47184733129689,205.81183853994409,157.08258220571591,159.07066889799339,173.53815129515951,184.63993804358893,203.04746820234115,215.46050051649254,234.51902447282561,245.02002849269371,269.56814252896328,267.00066621947627,-5.5163061368969011,-6.5854076451223307,-9.2148953916226617,-2.629487746500331,-3.8249429955378673,-15.347478858158354,-11.522535862620487,-2.2124382268690965,-16.352503445147192,-14.140065218278096,-5.5873134935356461,-17.226869938590511,-11.639556445054865,-17.958581418305414,-14.347168197099109,3.6114132212063055,72.848234045144636,75.601939426154786,-2.7537053810101497,75.721666825953434,-2.8734327808087983,112.13608904206149,64.238324447589548,326.32685000449419,207.78568125555532,146.2407593025747,147.79903037362226,188.85563934758184,170.9026556208407,206.47642995391917,213.37335917691055,240.58743710589727,248.96276626734021,260.03144784042638,271.97201788270326,2.027600942551345,1.087464001367465,-2.1878650606232668,-3.2753290619907318,-13.050219439455816,3.8169748073418077,16.867194246797624,3.4270663252078464,-4.0845230755984687,-7.5115894008063151,5.525942659073479,-2.6885109426038696,-8.2144536016773486,10.549207721890696,-0.46942426522593905,-11.018631987116635,-4.6459040742721527,-7.5439070794482461,-5.4995234739569128,-7.6728716464897957,-0.38647172249940809,9.2252764439179487,-1.5003603558669738,-5.6395045520769429,-5.3620618890328444,-11.113256152609125,-19.987892069205202,-28.50778914019611,0.28248068442550456,0.39517362452580396,0.3172250793387309
3009,2009,109.57550122693385,37.475171421212373,7,10,24.543212206378936,-20.75,127.90759556028934,137.05976814271708,-9.1521725824277382,137.45768636053253,-9.550090800243197,189.64916332099529,90.457117788035248,474.71435245871544,207.22686243470122,149.54818084299893,151.96941244025572,174.55600793311919,177.38562238525748,205.21541888533366,214.19570879725813,239.9592539617762,246.65393325441423,265.64530887723839,270.22086606220319,0.62451110240104413,0.62770377031952762,-2.1444197785207848,-2.7721235488403124,-0.41806145035693021,-3.1858488149085531,-2.7677873645516229,1.5639841241954571,-7.28897594251751,-8.8529600667129671,0.52471594206551231,-5.8674946556443501,-6.3922105977098624,1.7640726403413964,-2.6167430944661305,-4.380815734807527,57.257409058825033,54.960860040400803,2.2965490184242299,54.861010015099964,2.3963990437250686,82.491419606224554,28.485659095341362,136.01212028955342,204.57504914609561,158.36135305241089,160.77355679732787,172.55298249825324,184.44288755565302,199.57663449172881,214.49366464174673,229.66028937304287,243.39526769788588,269.71038826730114,264.93566479001714,-4.3260199544194222,-6.2502433887131019,-9.2580074936605001,-3.0077641049473982,-2.1285831233811336,-14.651704433940949,-12.523121310559816,1.6785506292928574,-14.631939686187167,-16.310490315480024,-2.9801395827914519,-15.690504262798356,-12.710364680006904,-20.055567965396563,-13.3984726993219,6.6570952660746627,70.650186699276674,82.098907884759683,-11.448721185483009,82.596676485503849,-11.946489786227176,107.15774385297846,61.971458863685257,338.70223274827003,208.96689605361345,146.98174218438842,148.41358249220823,188.53274832285081,171.41584216510054,206.26665774482927,213.96542614249236,242.89194423656971,248.91192447648513,261.89317038726392,272.76524931795751,2.7435732177401917,3.1895466546290265,0.46654467157910062,-2.7230019830499259,-11.306086353515411,5.1171114499846055,16.423197803500017,4.8825555461621093,-2.8287193112053899,-7.7112748573674992,4.7425215651092287,-0.47784913965585929,-5.220370704765088,10.162441309828068,0.62670820802554772,-9.5357331018025207,-4.9505310568204663,-7.0695931721596139,-6.8779471590326295,-9.4397900433421285,-1.7105216730242034,9.1775032301342776,0.1145665050974003,-3.2040049168692519,-3.5048555248569642,-7.7226611479006806,-21.819640605737959,-30.218009275224631,0.28651360462370268,0.43496853960068205,0.31490787891441258
3010,2009,109.82550237050431,37.475171421212373,7,10,24.543212206378936,-21.363632202148438,117.93719964768752,126.9610860399298,-9.0238863922422752,127.35342744467926,-9.4162277969917341,168.01014121306071,91.461454570420756,403.62408749759197,208.98860372594757,149.89804312423317,152.88137487563978,180.47173883121866,179.74716395395072,208.20298952205403,216.70185176600975,239.95792448198003,247.54354735921632,263.96043797249376,269.60320601090416,-0.96461276129184625,1.4613490130674336,-2.520829633831795,-3.9821786468992286,-4.5149247676041284,-4.2076955380167931,0.30722922958733534,-0.70925956155468839,-9.0976147771409046,-8.3883552155862162,-0.50557546552963117,-7.9613875780020464,-7.4558121124724153,1.7835615645226426,-4.0130893088020798,-5.7966508733247224,53.015588824437145,51.992618891119491,1.0229699333176541,51.948142424169419,1.0674464002677269,72.240039913715009,27.847687992591091,122.2751893431996,206.6015353965399,158.80871091009814,160.08515041798623,175.75918783247462,185.30363287574454,208.04538304959021,216.78193726725661,228.24180443297976,245.60475010977061,268.49610248137543,266.2891742778296,-3.7800465784881112,-6.9708517278454849,-8.7261743960671652,-1.7553226682216803,-3.5012292544733157,-12.888800028633057,-9.3875707741597409,-3.7119281592012214,-13.999330794691758,-10.287402635490537,2.607235968339495,-15.143967905953559,-17.751203874293054,-15.979859608683853,-12.172648587888148,3.8072110207957053,64.921610420919023,74.968464753788794,-10.046854332869771,75.405284305254099,-10.483673884335076,95.770100921228732,63.613766709400807,281.34889797121286,210.48760267928154,148.4114572763545,149.94678003831609,190.07930338910697,176.08806678511357,208.40223776078122,216.65976741890597,242.50649275637946,248.91795342403739,261.38858287417446,271.24784827704678,0.58837664395605316,3.6316215469983888,-0.22830149970917546,-3.8599230467075643,-11.561893348994687,1.3210706030281187,12.882963952022806,2.8382851344356084,-6.1081690633015171,-8.9464541977371255,2.2279628751692258,-3.3830431234718787,-5.6110059986411045,8.3809793589739456,-0.54581643937996205,-8.9267957983539077,-2.815433817196265,-4.3684232224441644,-8.4322007409129185,-10.602473274843874,1.0136955131308127,8.0606640945213712,-3.002668597646533,-6.5502132936368298,3.1128114338691262,0.37927309317026925,-17.763421173206495,-24.360838967657799,0.30294324132458794,0.42997428245777369,0.30447458028507257
3011,2009,110.07550351407477,37.475171421212373,7,10,24.543212206378936,-28.380950927734375,107.50389612100844,112.7948540890502,-5.2909579680417664,113.02489497102215,-5.5209988500137115,175.88236406756187,91.703997378881468,409.80211538821459,209.40753127120928,150.55181317042596,157.57141147378235,178.74913335614715,184.34151629915635,208.45486183641421,220.87243166213557,240.73647642980447,251.18759285531257,266.04421694647129,272.2927838120998,-0.066837252475863806,3.273017349093351,-4.468851300293835,-7.741868649387186,-1.4805256950410808,-7.4793820559957567,-5.9988563609546759,0.17691840507563938,-12.236073623731215,-12.412992028806855,-0.48760682747808914,-10.792315706970726,-10.304708879492637,0.80287007166896274,-5.5124263075142608,-6.3152963791832235,45.950120165661701,50.195601444567728,-4.245481278906027,50.380188136019569,-4.430067970357868,79.995852605408345,25.87920863591944,129.74120407865848,205.40858355143328,159.41503864417166,165.70611701140385,174.74499437584606,191.50457968899681,206.88013442504257,223.41060592852145,226.67513404472223,251.42782866188566,268.6020307608382,270.48762811494493,-1.2692745220799111,-5.1949888997052369,-12.114549889470226,-6.9195609897649888,-0.83451907474520226,-17.333819267540832,-16.49930019279563,-1.228559291760547,-18.77028352976285,-17.541724238002303,5.1871149931711216,-20.451680389456641,-25.638795382627762,-15.656392270662963,-16.453430837498132,-0.7970385668351696,61.553775832944666,62.599251807179826,-1.0454759742351598,62.644706775397935,-1.0909309424532694,95.886511339751451,65.824789101920032,280.06091124564409,212.02570852220836,149.1807910922885,152.72058366786527,190.12951736717696,177.72890750870368,209.87423703808423,218.27086546307669,243.74803769376643,250.94831833321436,262.76280256577877,273.55611202739431,0.99428985078290566,5.7101323236148005,-0.24218091901252592,-5.9523132426273264,-10.64587002885699,1.1281457124458427,11.774015741302833,2.0471312762990408,-6.6649056175929786,-8.7120368938920194,3.2637437032163632,-3.5066161426656492,-6.7703598458820125,9.1569137870227451,-0.53380751602219334,-9.6907213030449384,-1.2024372696040473,-2.2635643728628168,-8.4680062487985879,-10.905121223320037,0.64600662029587852,9.8113509541117878,-1.4054776968361864,-3.2756905680595878,5.6747218206492107,1.9233712899547584,-16.459262342331925,-24.813306057685708,0.3165947641723415,0.45482588905093096,0.28220371385772514
