pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2878,2011,109.07549893979292,37.975173708353296,3,10,24.380844357189179,1.4285736083984375,203.95286907475383,212.07223222925677,-8.1193631545029348,212.42524749250879,-8.4723784177549533,217.12524561245482,111.89480973572427,478.11738394200802,201.36796534801232,138.32284754183434,134.66214675008476,168.86152059470831,162.69722350703083,199.67692904150817,199.67680412664137,233.18081542221276,234.47138828033781,266.9781235970737,263.45221483278522,-1.5907462706967976,-3.12640317767179,-0.0095898682365032073,3.1168133094352868,-5.8840254586052936,0.31371373941752267,6.1977391980228163,0.6865147857845102,0.62819712084322532,-0.058317664941284875,1.8962467420925009,0.60740526286019758,-1.2888414792323033,-2.8574488458992278,0.48522936915281889,3.3426782150520467,117.31119528136333,111.98848464366165,5.3227106377016753,111.75706198598709,5.5541332953762321,123.99098310925956,38.156929719232721,169.62381972456933,190.69755262962437,146.32605774272102,144.36542110958484,166.13797059785867,166.25403736017321,191.38867480141138,197.12365204422801,218.82664198316436,226.16079806296335,231.1421480652418,251.5937928806876,7.6794576127498999,-0.15962975510439037,0.88246085690855125,1.0420906120129416,1.9508645002553635,1.1498317447626505,-0.80103275549271302,6.8811118969942413,1.1934228248168779,-5.6876890721773634,8.0431149447353789,1.1511766714027942,-6.8919382733325847,20.260342959190467,0.921337423070554,-19.339005536119913,86.641673782214639,100.083747941806,-13.442074159591357,100.66818567965856,-14.026511897443925,93.134262570250485,73.737879982963932,308.49356451630592,211.73629350993465,133.34915198372283,129.0764089520128,179.02002064573307,156.79188412119987,213.6018846008877,202.93820628226544,251.90890165638669,243.28408495357391,276.48171587274737,270.83042069772262,-10.420901137430349,-3.8271223543074484,-0.0080772282989300948,3.8190451260085183,-19.258458790957206,-0.93279985479287575,18.325658936164331,-11.137144427090874,0.21808700959257976,11.355231436683454,-9.2923198222316898,0.21769220369242248,9.5100120259241123,-6.3765406650607019,0.2582524596471103,6.6347931247078122,9.2702038834466975,18.100358750180249,2.9667734225673996,3.667492599203058,7.8348899588606571,21.20932329121257,6.1945971112097311,18.018256324085115,6.146868202642878,17.335434766967069,23.117791805089695,26.636883624251169,0.35477442448556401,0.57105742245455005,0.34100714599142384
2879,2011,109.32550008336338,37.975173708353296,3,10,24.380844357189179,10.809524536132812,178.93190177026372,184.12698684546558,-5.1950850752018596,184.35286105550404,-5.4209592852403148,186.31420412857733,76.899035614524109,470.58409560099244,210.90797452170628,164.6585842677357,161.58101162309623,184.33362922239286,179.02672069691326,208.74453306263138,205.98287130096088,235.86631469850556,236.61658782994823,262.60032349190578,262.37811323736628,1.747663634177286,-1.7667802028647372,1.0455135378436751,2.8122937407084123,-0.96710746967704608,3.9103356490911665,4.8774431187682126,2.5521905662268694,5.323242054907098,2.7710514886802287,5.1275608357597378,4.5151174033809411,-0.61244343237879662,2.3185276456840711,2.4230829201762845,0.10455527449221336,110.16822566956603,95.511286879785985,14.656938789780042,94.874028498335974,15.294197171230053,115.6283755994275,18.793951943718412,163.31241826561745,201.31887979404962,159.23873411890708,158.56152565644098,174.26410856949161,177.11306442577762,201.02548896196069,201.73035716460564,222.75006087517249,227.82267085057507,240.6726155459001,250.45408152233605,6.7053591368709249,1.5314210708959024,1.9662230706645687,0.43480199976866629,5.6461189468190582,2.5059286329405381,-3.1401903138785201,6.8423055748885986,6.0806726661511732,-0.7616329087374254,11.637946740748248,5.7939039964015251,-5.8440427443467229,14.354367955306458,5.5896426326936819,-8.7647253226127759,68.763675892081665,88.615700437549094,-19.85202454546743,89.478831682967211,-20.715155790885547,70.685828320533801,58.105083679653035,307.27167699113488,220.91635484365611,178.22619237549983,163.89637588777094,188.52174227448006,181.89214440645915,216.94319001573163,211.38443405234258,248.23925516649575,245.36228185426856,268.19538477295373,268.55701993002549,-3.8436208683833968,-11.786021211505783,1.3797364123383886,13.165757623844172,-1.9629648463949252,3.5103626748530417,5.4733275212479668,-1.3673320288972945,3.7998225700496562,5.1671545989469507,-1.6033130674127563,2.1884446150879171,3.7917576825006734,1.103881849759432,2.0127688962591037,0.90888704649967167,4.9576955026936389,10.548980005254322,3.2982012737606397,13.317442282401686,6.6132264164961043,7.6090837932139834,4.2901150086617292,8.2096376037858931,6.5103859049885102,13.241259808161004,12.035840309622387,13.250486105547026,0.34704194168960995,0.62060955652973826,0.24439775861335708
2880,2011,109.57550122693385,37.975173708353296,7,10,24.380844357189179,-7.84210205078125,144.50222881201626,154.90694821455327,-10.404719402537012,155.3593271086902,-10.857098296673939,171.62083686449114,86.170731256381259,457.26418382674456,215.10123560835365,166.99113705756028,160.60697092769922,187.95040112118423,184.04892231878082,212.68268190162598,214.05764196551797,240.54445699361753,243.7974308802645,268.44743393723098,267.36491853850333,-3.0776608349471246,-6.1939182034299165,-0.090905557550485128,6.1030126458794314,-5.8112735883482003,-2.4100322289150142,3.4012413594331861,-2.1879432559120744,-3.5377934864170015,-1.3498502305049271,0.53807623080803069,-2.5936632931667702,-3.1317395239748009,-2.2707107247326235,-1.3535964413450188,0.9171142833876047,64.079829064182832,75.305358195861118,-11.225529131678286,75.793425305457276,-11.713596241274445,79.271017760769155,15.890691341498041,116.11937157175271,205.27912820177201,160.00805212409861,162.40265110247685,178.7366059239462,182.78772870885726,206.1087717638558,211.90100865712836,224.91637874610291,238.59200220581573,243.43108552649127,261.54095901507037,2.6303139140253506,0.17163896627499753,-2.4444924171493483,-2.6161313834243458,0.97124678034512613,-3.4834797550871031,-4.4547265354322292,1.2738649145307761,-4.4853851758840904,-5.7592500904148665,9.1944982309841805,-5.0975555735814737,-14.292053804565654,12.430264740887907,-4.9246366841372264,-17.354901425025133,80.422400233297594,79.601588340350645,0.82081189294694923,79.565902339674722,0.85649789362287265,92.349819559383832,70.280039994382605,341.14481271803379,220.84857210043367,177.69288006562448,157.88494379101047,188.57881126557629,184.87203956752262,215.51383573627189,215.58162636752968,251.0903272382738,248.2893003908577,274.28668736591021,271.67995652465373,-5.2814612803091165,-15.608119516157529,3.1583664320498031,18.766485948207333,-4.2964218243700714,-1.5634861862548917,2.7329356381151797,-1.466604445725693,-1.7074581587219484,-0.24085371299625535,-4.537344824284304,-1.0897311691261677,3.4476136551581362,-3.6036922547021391,-0.037817995540706306,3.5658742591614327,5.7079747489724753,7.9117751943344672,6.365557169704914,15.779758482432527,6.7825203686933264,5.2676686047151975,3.4618081704428505,2.7404693602564691,8.6564220001761498,13.731843055268484,14.70097546562053,16.033956995590046,0.25394372810915328,0.46189623130296342,0.18440938251085431
2881,2011,109.82550237050431,37.975173708353296,7,10,24.380844357189179,-11.695648193359375,118.63509363851335,124.963136367267,-6.328042728753644,125.23826915310929,-6.6031755145959323,147.00269591657707,105.28562850261369,447.47638921439648,210.25969318090432,164.41869207968352,154.34775528119883,185.33315844512637,178.57964317715272,208.19011660421654,210.9524930977536,236.58092435026691,240.57556397555811,260.37132236779729,262.98612168862263,-3.3329566310247003,-10.276009528041442,-0.46681324800351831,9.8091962800379235,-8.7820180686867104,-2.4693271223006548,6.3126909463860557,-1.8846135551885936,-4.6128433203386976,-2.728229765150104,0.28930785666861425,-3.7002247522752327,-3.989532608943847,0.79796636499133911,-1.9797511630071654,-2.7777175279985045,45.273377258828987,67.740580899866472,-22.467203641037486,68.717415864273789,-23.444038605444803,58.070712881625695,32.362998749562394,100.437522079068,202.75237781902322,158.31148482911334,164.79596382793636,176.01181854481337,184.66155027059898,203.24998895989853,212.31366763484851,224.16120216783611,237.33985553648861,243.11304216386401,257.89090479171716,0.38863680741945927,-0.49725464865528579,-7.1274929474548969,-6.6302382987996111,-0.0087821720466934039,-7.8498775877257287,-7.8410954156790353,-0.013893101604168123,-8.77763876047743,-8.7637456588732618,4.3233345595908759,-8.8466663621474595,-13.170000921738335,6.2289346059007187,-7.2666364575389082,-13.495571063439627,73.361717072912143,57.222556196909864,16.139160876002279,56.520853646463365,16.840863426448777,88.931983743080309,72.922630207212933,347.038868393749,214.45428723325111,166.48197145000464,148.72655192011129,186.74690318395815,170.71540612798196,212.42988787490648,208.99750109161704,243.1537117446189,244.6289272448837,262.49637071993567,267.0981107370967,-4.9216230738609852,-14.045540753148487,0.61786476433442772,14.663405517482914,-10.648190447919205,4.9174287737099576,15.565619221629163,-2.4450294163776221,0.34176582581844173,2.7867952421960638,1.509147901346239,0.51700378451070605,-0.99214411683553294,4.5725501595968581,0.091042039625165216,-4.4815081199716928,3.7215934384441596,5.3102598812804445,9.7787548793861561,13.548286104493201,8.773235896640017,10.639408275872512,1.8707204535844255,2.4311363147734539,4.0340267029222616,2.8141866582446369,5.4309682409093796,1.6563844463038606,0.22445323261725442,0.39503161843086465,0.30738287086123051
2882,2011,110.07550351407477,37.975173708353296,7,10,24.380844357189179,-17.18182373046875,128.4597275206761,136.66057064414781,-8.2008431234717136,137.0171299718786,-8.5574024512025062,163.69402791334142,94.741159516881453,449.98028262704611,212.91968175117646,163.93045482584736,151.43094264406014,185.57204285869472,177.61005281495446,211.13346658427673,213.61329306906541,241.32971475052597,244.81898976692165,267.13993186406083,267.84914488652521,-5.1058375823589586,-11.730795788907812,-0.1385280272697571,11.592267761638055,-9.9038530719632547,-2.1627510058329733,7.7411020661302814,-3.9760010327264013,-6.4335891067186424,-2.4575880739922411,-2.12164779283097,-5.4885383434106814,-3.3668905505797113,-2.2894913828918675,-3.0347270363043322,-0.74523565341246467,58.897279257507762,68.199586641039787,-9.3023073835320247,68.604034440888427,-9.7067551833806647,77.097550320047503,20.760210980806733,106.70324142898608,201.14584857437046,156.12113124194991,166.1615111742955,174.61615168856437,187.16694981816369,203.02006006077852,217.14407962820323,223.9730895807723,243.28783157222369,240.79154703333691,263.92201578219357,2.5061845562059091,-0.64184085258565915,-10.71691784984597,-10.075076997260311,0.26420296847749114,-11.793899022814486,-12.058101991291977,0.86254583506419635,-13.116330096471415,-13.978875931535612,6.5196765387379116,-13.213354300899709,-19.733030839637621,10.274764033572268,-11.557541049749972,-21.83230508332224,69.562448263168335,68.460985850852012,1.101462412316323,68.413096517175291,1.1493517459930445,86.596477564846282,73.980948640150018,343.27704133465886,220.09479341292854,164.97563033197471,146.89990238047989,188.02458468382505,166.04029118124075,216.94617459835317,209.29668149274144,253.39774047215525,246.46835141020347,274.33125211378672,271.04076674416274,-9.2631217095843397,-14.03055969045198,0.99942809596990401,15.029987786421884,-12.40009240227306,9.471248096308841,21.871340498581901,-5.9113242162744086,0.82166761508290165,6.7329918313573103,-6.4061034701406356,0.74718822078503422,7.1532916909256699,-4.090163773840743,0.28143489723231596,4.371598671073059,7.6120221385648676,11.769306265790249,11.088954936322153,13.388718837866321,10.168056040440746,12.664295370750551,4.8385468677905976,6.773870051338605,8.6413243315688817,12.925780008878547,12.564255416464135,14.364927807413011,0.23712870440908662,0.47098572442033415,0.21912557421368242
2883,2011,110.32550465764524,37.975173708353296,7,10,24.380844357189179,-0.7826080322265625,150.51517902007618,161.34605389580247,-10.830874875726295,161.81695956684416,-11.301780546767986,169.04434144518018,101.91321087198594,430.39093329757452,212.81396922026275,158.42480552334413,149.35664770526998,184.77390560495564,175.22978420027437,211.37709369523623,207.59653034197657,242.99988981766759,239.98938075222264,270.51834745448053,266.23309444177255,-4.9830459212343214,-8.1487554846562773,0.084066231005749614,8.2328217156620269,-9.3969518428035315,-0.23088155555583967,9.1660702872476918,-4.070915062652233,-0.27299944946790333,3.7979156131843297,-3.2592833013991367,-0.2343768815067051,3.0249064198924316,-4.3180613340827563,-0.16186194421339906,4.1561993898693572,52.30164456651255,66.663171911262907,-14.361527344750357,67.287585482597933,-14.985940916085383,57.579992490864242,14.204170527824317,79.714967263978906,200.16739487492691,153.81800741130652,153.60685175627674,172.78198797861799,175.30077826766171,201.7390783316238,206.4927958888797,223.40284621652108,232.98704830333716,243.26410581487539,256.1166614908916,4.5413031974114517,-0.030135018811392911,-0.46237998550199677,-0.43224496669060386,1.5191873282656729,-0.52395161195212836,-2.0431389402178013,4.1919668344889658,-0.53555752839517368,-4.7275243628841395,9.6117135066519097,-0.58027721966962531,-10.191990726321535,10.901822559997527,-0.4945482709722171,-11.396370830969744,98.213534595124656,94.682879095009412,3.5306555001152446,94.529372832548688,3.6841617625759682,111.46434914058045,87.709040327397815,350.67596628516912,217.37192624635443,163.5543596658064,146.87131066886909,186.99963539536614,175.1923041577341,216.0808825855178,208.2935963973008,251.66529431362125,244.79763076517423,274.87447336891859,270.84375203519613,-7.7503265128536327,-13.174519542357075,0.50120558446118935,13.675725126818264,-10.904366280636168,-0.047909380075054742,10.856456900561113,-6.7748871276466218,-0.11719428996963188,6.6576928376769899,-7.1917295255967417,-0.083283812085085174,7.1084457135116565,-4.8555648022138485,-0.003790232595974885,4.8517745696178736,9.5243491186457732,12.291629710265084,8.1186204658448844,13.144384523545682,10.916139171069204,12.423553608901841,8.2628818971411988,10.966853962135588,12.870996808051046,16.803443032248651,15.219883894080283,15.757387362211375,0.18521525686709475,0.34062064425585642,0.1393751644785905
2884,2011,110.5755058012157,37.975173708353296,7,10,24.380844357189179,-5.3000030517578125,149.3967108410252,155.46138680108561,-6.0646759600604128,155.72506620428612,-6.3283553632609255,180.5032049760739,113.38093156340983,443.21477022767067,210.59164112341909,147.45412070583203,147.18442940795495,180.61143091720504,175.51376866165143,210.26282816037508,210.23830567744542,242.20551581971009,243.29844218304041,273.08762337866511,269.56904221840477,-2.8601520403709912,-0.45412603640619409,-1.2468479943224509,-0.79272195791625677,-6.0557390514725853,-1.3377821031425015,4.7179569483300838,-2.7380673080228064,-2.6571098368040111,0.080957471218795263,-1.4419833276383542,-2.291557508392259,-0.84957418075390478,-5.3215499191126128,-1.63549741399288,3.6860525051197328,52.755260331934551,54.30767728695173,-1.5524169550171791,54.375173776332304,-1.6199134443977528,59.113230344752083,22.315703559011126,90.732135272584856,202.04412927922226,153.06324585535381,153.44318210120099,172.56217684529022,175.44062066522332,203.01647652167657,209.46688637126397,224.72196293497981,238.79183671410448,250.61381660391891,262.17063551650301,3.0227882775006094,-1.8029831283417082,-2.2227095854853474,-0.41972645714363921,0.53143574586258069,-2.7329424996679847,-3.2643782455305654,3.3241430381733039,-3.4183649850258178,-6.7425080231991217,10.58243726631045,-3.682838959565288,-14.265276225875738,7.3088777723198177,-3.3609611433038253,-10.669838915623643,96.641450538892968,101.15370722531588,-4.5122566864229157,101.34989246371697,-4.708441924824001,121.38997476403529,91.065228221210418,352.48263529315591,213.86769539569084,135.89202344299792,144.65095338289746,184.05612159877725,175.55728935715993,214.55118280864392,210.54177082185865,250.34323143209267,245.22747701328825,279.12687690369637,272.03209511534919,-5.0907079353129916,9.5933337421216436,-0.49961678281943023,-10.092950524941074,-8.8299356072836872,-0.87143793909280021,7.958497668190887,-5.8505740106125756,-2.2804401178453872,3.5701338927671884,-7.089587628873204,-1.5009696745205474,5.5886179543526566,-7.8317886227151234,-0.3629813368264081,7.4688072858887153,5.8829403178716007,8.113496212813601,-1.3488570919355141,-11.396316870463352,6.587174797335166,9.3613713531462679,6.0622103461961103,9.1747170487858796,12.024420593948804,17.672024895183654,12.63042769143243,15.140666395034941,0.20471369946894494,0.32749130605513443,0.19682060511674987
2885,2011,110.82550694478616,37.975173708353296,7,10,24.380844357189179,-7.2173919677734375,133.57464722523582,137.71055866315146,-4.1359114379156381,137.89038112616981,-4.3157339009339921,153.60421033070088,97.079478107596515,423.15403523948044,214.49871544072124,164.80234954495057,154.45895220336706,186.93877371421888,180.7109762094282,211.94834421240577,211.94378784308577,241.82175534902689,242.97528495996619,269.83713844779999,268.00231664939616,-4.5603829335950365,-8.9634287653662454,1.0013182257310689,9.9647469910973143,-8.0953965587263212,-2.0614712938317439,6.0339252648945774,-3.2942393923747773,-3.2373084777435679,0.056930914631209362,-1.698354450088658,-2.6227132813870924,-0.92435883129843432,-3.631811477963879,-1.7108059901791535,1.9210054877847256,46.95440844190307,50.401190575154033,-3.4467821332509629,50.551050839436357,-3.5966423975332873,55.281426788128556,22.333214767975733,86.449592390636099,205.50238871437406,159.84211310249648,162.03865557367772,177.98203544824275,184.33932752010907,205.4732593776578,213.95921550401121,225.87808804388564,239.45375067788589,250.00939567955703,261.07387278152453,2.6122738483706485,-0.56681793716876427,-2.9803516546649576,-2.4135337174961933,1.8920347775180915,-4.4600563964552578,-6.3520911739733492,3.6368138848907847,-5.3672974431970601,-9.0041113280878449,8.8058299104189075,-5.1029293910188755,-13.908759301437783,4.6901219264092617,-4.8151928055450526,-9.5053147319543143,86.620238701376365,87.309368713846197,-0.68913001246983185,87.339331090101041,-0.7190923887246754,98.322783319054906,74.746263494220329,336.70444287359715,218.53321320936297,165.90214294940466,151.72197846389162,188.45090987689284,178.64193414401365,215.33498696957412,210.76583142221875,249.29089070992083,244.97186950829564,274.54933205793748,271.27811816687887,-7.8307148203740269,-10.772799713298099,1.2679716504640623,12.040771363762161,-9.9015090302597173,-0.63192441662852161,9.2695846136311957,-6.6631679071042811,-1.9651371753660669,4.6980307317382142,-6.0056434693116216,-1.0900408732055098,4.9156025961061118,-5.4235513407992357,-0.90953192905152491,4.5140194117477108,7.172656781965685,10.442988668744675,8.3966108281974812,10.205981776129335,9.9874313362444127,11.793543807777809,6.931053277265562,10.299981791995066,10.504184360507566,14.811473379730529,8.3219334043731408,10.113673267208497,0.20429816376845061,0.35989525722707,0.23005083260978251
2887,2011,111.82551151906802,37.975173708353296,7,10,24.380844357189179,-5.0952377319335938,155.99474346701027,159.55457042716444,-3.5598269601541688,159.70934711455629,-3.7146036475460278,181.93598127202949,113.93147431707621,430.99263138324022,198.34258061101045,133.88437140774994,133.06790606857905,166.73553582115755,160.14598136992561,198.05934325896436,197.0874398859043,228.8733874078398,231.63234540008466,258.5556118601985,259.64364958618842,-3.2922297100792548,-1.2422411088587353,-1.163157067142464,0.079084041716271258,-8.005996918555212,-1.5085926157074141,6.4974043028477979,-3.2274618205747743,-2.2085451493575476,1.0189166712172266,0.53318446429003075,-2.240623524164107,-2.7738079884541378,0.043609075772280903,-1.0980261698096001,-1.141635245581881,73.222190571301326,81.403685388457234,-8.1814948171559081,81.759402845193108,-8.5372122738917824,79.540714551287351,28.704132520106214,112.85506606832132,187.55433807864637,141.66442168235821,145.13091853469689,159.4667706703197,166.70383648230003,189.43600686071542,195.4745215135851,213.55991096355251,225.81261101863103,232.55867568868325,250.78328808358825,4.9789347299172846,0.38689893117106067,-3.7114734319120259,-4.0983723630830866,2.4452710452930262,-4.1878674372598539,-6.6331384825528801,1.3165167994787339,-4.2563156576313759,-5.5728324571101098,8.6663987849570674,-4.1193121311144978,-12.785710916071565,13.189389845367344,-3.5136774962306276,-16.703067341597972,82.772552970214747,78.150886868002999,4.6216661022117478,77.949945025775378,4.822607944439369,102.39526691685205,85.227341534133302,318.13756543397903,204.56662605303381,132.81959186865151,126.27846200672626,175.57329299613318,150.86076732405604,206.35354867470312,199.06036830468364,240.95161638175003,237.7100907876586,265.37586714301403,266.41530434407935,-7.387817058859099,-2.5665214061404811,1.2893861393275046,3.8559075454679856,-20.020502755348446,2.8203814716728175,22.840884227021263,-9.0051895410794316,-0.54455623212299997,8.4606333089564316,-4.2439136137157334,-0.70243899586938596,3.5414746178463474,-0.035529156244876958,-0.82569011093801237,-0.79016095469313541,8.2711644399965394,12.366751788776384,1.629140040029796,2.9534203373115417,10.451267963848238,22.465773800641472,4.5439786200535082,10.321706340558165,8.1332143206670366,12.910312398672801,13.145780769595063,13.224919001612221,0.26184917757438453,0.43719067550666951,0.25194207915032657
2888,2011,112.07551266263847,37.975173708353296,7,10,24.380844357189179,-5.619049072265625,159.44698975966458,166.43614049557073,-6.9891507359061507,166.7400166079824,-7.2930268483178224,199.55373574149326,108.17458118627292,465.11643008515239,200.16500642071827,135.5553792016841,140.4269995130872,169.44272790703803,166.04442438638341,200.10296617115407,200.90115083382864,232.61344168936955,234.29558629584989,259.38379650843956,260.91461595464324,-1.1058415055765067,4.2332575638872356,-0.92922471547302621,-5.1624822793602618,-5.1449916347923761,-1.9740332462334038,3.1709583885589723,-1.6795855649738201,-2.4958480919799229,-0.8162625270061028,-0.40598014129250259,-2.0548184242124705,-1.6488382829199679,0.46024663642504038,-1.0442751502235978,-1.5045217866486382,64.727026788817966,80.975331629593711,-16.248304840775745,81.681779756403557,-16.954752967585591,73.707727200869158,22.899699315128601,105.4198537497723,189.72748158293533,143.70700150283969,145.20343043641128,159.49136544518845,166.41905839420798,190.22185749395908,196.46891272516572,216.01595242632615,227.89036110049395,236.57341075211485,253.23092057989302,4.6085996057564387,-0.89388293636790195,-2.8313542072708344,-1.9374712709029325,3.1295673641940596,-3.4394433683251577,-6.5690107325192173,2.2883118814226293,-3.9782817870311362,-6.2665936684537655,8.2711975324786522,-3.9776507286953233,-12.248848261173976,11.037615441248107,-3.6294351703858467,-14.667050611633954,94.719962373026647,85.460810475302424,9.2591518977242231,85.058237495875801,9.6617248771508457,125.84600798750762,85.274881975363314,359.69657587818801,204.94114402057696,133.19385947746417,137.72658304275797,177.83400889677455,165.74265718788581,205.57905448316382,204.62961991071947,240.06725324105372,240.25219463598054,264.5945528941657,266.70376550052606,-2.2002352739453386,6.9405969527982165,-0.58730800040490294,-7.5279049532031195,-11.840977489995595,-0.33532320443688945,11.505654285558705,-3.1426845868301427,-1.645730298732019,1.4969542880981237,-1.3630305423871221,-1.3998454625039756,-0.0368149201168535,0.41013970076937767,-0.97243461332811876,-1.3825743140974964,5.7144411113329454,6.8088348797017773,-5.1271405002551376,-7.8344798891661185,8.2745589989864357,14.970544854189654,3.9678974463964494,5.430996468252772,8.6771776737711548,9.6342280748657743,10.577368804823067,10.627475740478729,0.22665261197174283,0.36936280309155389,0.21169205430706595
2917,2011,100.57546005839718,37.725172564782838,6,10,24.462264198368072,-3.6666717529296875,110.68642036393976,120.27907774102277,-9.5926573770830146,120.69614878092398,-10.009728416984217,133.29166988682255,104.07145992144251,323.40185009222478,203.57822289337872,151.64925693178617,152.70452918813567,175.25894949477424,176.89889725621995,203.27616278789031,206.3130930817733,233.13961380421262,234.73752364354993,254.5731170521392,257.58370481566448,0.43709766284891316,0.17989871447451833,-0.8992089964534955,-1.0791077109280138,-0.28839784294211768,-1.8481694791617826,-1.559771636219665,0.75033377610196794,-2.1936068289717525,-2.9439406050737205,-0.51118527922523072,-2.0847539340666401,-1.5735686548414094,1.4016271466844898,-1.5828052438766917,-2.9844323905611816,67.286996689619627,74.570395975970314,-7.2833992863506865,74.887065054972481,-7.600068365352854,68.693941395161062,67.584572379482779,139.3758505898295,211.10630365537091,172.67996644456005,174.06055626472849,189.64669483616345,191.02102026545404,209.55052282602557,213.00219063183096,233.37850844084295,235.84561516292621,251.78726040485179,255.5126206171245,-0.75482433160496498,-1.9226455653758876,-3.3963546925868684,-1.4737091272109808,-1.8692318707727793,-3.4773193294137457,-1.6080874586409664,0.10642073608056535,-3.4227408178484779,-3.5291615539290433,-0.85984516319618365,-3.247279367688634,-2.3874342044924504,0.39611801014964954,-2.98435372888747,-3.3804717390371195,43.39942364079252,45.708681834592426,-2.3092581937999057,45.809083872479277,-2.4096602316867575,64.597728400081451,36.486887532646506,184.02599931042641,193.42914489223273,138.33972018660188,141.29898944935027,154.20137830047233,155.8484788200816,184.80415869447253,186.85510133681868,232.53970087750824,232.20298487271361,258.55367693216454,261.10632675322239,1.5489407173799066,2.8899901706880655,-0.62045890114896451,-3.51044907183703,0.79365844620258486,-0.94154770983826097,-1.7352061560408458,2.6942820582683282,0.7850971817813388,-1.9091848764869894,0.19564619428683727,0.5757951591169217,0.38014896483008442,3.1162199158575845,0.70807994498670723,-2.4081399708708773,-1.1919219944538781,-2.3037650489848716,-2.1025442798504059,-4.8126357360639531,-1.5808340278306616,-2.6628903169753642,-0.64391304002140259,-2.5878613221877629,-0.34865988397095293,-1.0554913574830209,-1.0055091365348403,-2.720101905707935,0.43096800636756893,0.5153655997669534,0.64940544151584345
