pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
5192,2015,101.57546463267903,29.975137114098491,6,10,26.745911025466921,-0.4285736083984375,121.54061383775843,120.00702100946728,1.5335928282911482,119.94034211451071,1.6002717232477153,142.79990663673198,164.54992083203797,446.54860968887806,198.10270496046539,134.6767591443714,133.16344707741899,161.14455058784421,161.38464200675287,198.06402669392676,199.07522433034285,235.70387371090118,235.12419144540144,262.22633324954364,261.40580178386125,0.014028794368442732,-1.4603575580715642,0.010016318784295208,1.4703738768558594,0.012759208626647478,-0.077409349717726172,-0.09016855834437365,0.79737335945480936,-0.20009382986498281,-0.99746718931979217,-0.80573951430901047,-0.20040848000419942,0.60533103430481106,-1.0513929021338981,-0.1364038877194389,0.91498901441445923,39.040419147579087,37.309795346465762,1.7306238011133246,37.234550932715138,1.8058682148639491,39.862065517107112,71.073533561308977,124.03244859114056,205.27213448021217,164.28497221895384,167.97556523307091,182.81605548667881,186.93681017245689,205.41832171269778,211.27704285711548,226.86195664214378,235.50116171857132,248.8657386140647,255.07108895887845,5.2644335238911424,3.4493755436650133,-0.39936560559698364,-3.848741149261997,3.8062275309909808,-0.40365022410364304,-4.2098777550946238,5.514001258966033,-0.40364975603219477,-5.9176510149982278,7.9267076849359057,-0.39788177547791292,-8.3245894604138186,5.0383069102696822,-0.35470238074918825,-5.3930092910188705,82.500195096235984,82.697225520198117,-0.19703042396213277,82.705791548116395,-0.20559645188041031,102.93784145816062,93.476387315432476,322.51616141200066,194.05338040013044,128.41454633413281,126.32601628693787,146.78272257502883,144.8622811611348,188.16634216888701,183.81384738923694,242.1523596926676,234.64730712377559,268.73055493662036,265.65183519502142,-3.8072167096983947,-2.0869941926856512,-0.03894114483541955,2.0480530478502317,-1.6849338546379613,-0.036874842967591803,1.6480590116703695,-4.2426913056415287,0.072412563009464748,4.3151038686509935,-7.4696893843490102,0.067177518969430139,7.5368669033184403,-3.1744975049159052,-0.0061542261101408258,3.1683432788057644,5.2504047295226997,9.071650233589537,4.9097331017365775,5.5363697363506645,3.7934683223643333,5.4911613856289421,4.7166278995112236,9.7566925646075617,8.7324471992449162,15.396397069284916,6.0896998124035804,8.2128044151855875,0.27775799968912046,0.27914629957365472,0.43192687788562534
5243,2015,97.82544747912209,29.725135970528026,6,10,26.811611773876191,2.7826080322265625,90.791511532843288,95.184806986870171,-4.3932954540268838,95.375820261338959,-4.5843087284956709,114.95343889267133,82.892841307617346,383.60095835849643,207.48848656078133,152.5649677517637,154.4454670844143,173.5252069096841,174.71430283603735,206.88970229775217,207.36284341423431,242.53512198711289,238.70408820918078,263.92430678329339,261.775508500336,0.53343036887739004,2.0158847453256215,-0.073030987045427764,-2.0889157323710492,1.5322148957963577,0.2730448723827692,-1.2591700234135885,1.1461706576404254,0.68671742325361151,-0.45945323438681385,-3.1526410082625489,0.77696356829534352,3.9296045765578924,-1.758933800950615,0.4637015898516097,2.2226353908022247,23.451251534059793,26.313273177823248,-2.8620216437634554,26.437709427858863,-2.98645789379907,23.988376391366273,21.593465427200044,47.991921639302745,216.92308087699107,180.71848406060712,178.04137192634158,197.48847868629261,195.79318185461926,214.58022526443327,215.43077400255038,232.32022183178151,234.78981459186301,256.9962784835692,252.26270872539379,0.47487388018728893,-0.28001910588932333,2.4659943590800992,2.7460134649694226,1.0095472176417957,2.5736030278127657,1.5640558101709701,3.3094784794564873,2.5459630930341746,-0.76351538642231276,4.7968403730203306,2.380568568881074,-2.4162718041392566,-3.3394359371252165,1.906494216845033,5.2459301539702494,67.340260020690039,68.871534744258497,-1.5312747235684583,68.93811051310513,-1.5978504924150911,90.965062508310439,61.299376150014723,335.60903683677316,204.66414901100995,150.47534784086523,150.96263145879968,166.81786258653352,167.0208413749634,199.94896505863466,200.50809131611192,244.94953899982443,241.33093527608975,265.40840077364851,264.91277197325149,-0.16671669614422058,1.1386914033757023,0.042984681334019115,-1.0957067220416832,0.26661162309190445,0.040499759599867957,-0.22611186349203649,-0.004131296967813114,-0.71471876190383909,-0.71058746493602598,-3.9840611834528374,-0.20455863737694813,3.7795025460758893,-0.54857275910802628,0.052597036275983555,0.60116979538400983,-0.058556488690101105,0.64159057633150951,-2.2959038512149448,-1.4187105092650256,-0.52266767815456205,0.74293559454989122,2.163307821816062,3.3136097764243004,7.9494813812828795,8.7809015564731681,-1.5805021361746014,-2.7908631780171902,0.12510897221078271,0.2086790671287661,0.26049855556363632
5246,2015,98.575450909833478,29.725135970528026,6,10,26.811611773876191,6.0416641235351562,155.84423401603635,152.9062581980761,2.9379758179602504,152.77852076863928,3.0657132473970705,164.63709823467616,112.8802392202897,384.19184961915016,196.15923950038524,130.54864892940506,130.95636147795449,154.7815993436202,158.99555261924723,195.57369932856767,198.04035388477504,237.36340207226706,234.38449549555324,263.11352368953163,262.1453401721102,3.2497293813593728,1.8786684521744803,1.2732491509371471,-0.60541930123733323,6.2093777294745962,1.9661174458740334,-4.2432602836005628,5.2517306677829652,2.8772785770017038,-2.3744520907812614,-0.094821397027715193,2.935213860792885,3.0300352578206002,1.0703525328001433,1.994211252224261,0.92385871942411768,25.585359777586746,38.870988093767664,-13.285628316180919,39.44862402423496,-13.863264246648214,26.413639349586333,37.369275123354555,82.746739159629215,216.21524093776077,157.81561232698294,164.6625302672191,193.19511198725837,187.29509853390115,218.16065424066218,210.41170628703074,243.48905101280383,232.90323146559538,264.71649363921648,252.94032753751182,-2.7491187287070034,9.9955640333724602,4.3301325953763694,-5.6654314379960908,-1.9715662962080671,4.9903228626339455,6.9618891588420126,-2.7609706242289747,5.2491913617936916,8.0101619860226663,-5.6425634662975028,4.8920665572033784,10.534630023500881,-8.1823125163039094,4.0267826792803305,12.20909519558424,130.25887454330223,114.03527062957528,16.223603913726947,113.32989692321826,16.92897762008397,138.22345918000838,75.510964026465444,301.44511081278324,190.17410048511235,127.35215538642453,125.44935112303216,145.1307527274337,146.91494999567396,184.33398376192034,186.06483102395399,232.61087621326217,235.73751080434494,262.55784919688017,265.79383971303702,2.8672043985197035,0.30161920498053973,1.6712749489544478,1.3696557439739081,4.0632347552332249,1.4340117453659218,-2.6292230098673031,2.9987295743179345,1.3025144302863794,-1.6962151440315552,4.0631930220406218,1.110525129871462,-2.9526678921691598,4.9454119227851265,1.7769915684504554,-3.1684203543346712,-5.9988481100663762,-5.6163231272267069,8.1168955811979799,9.6939448283919205,-8.1809440256826633,-6.034801051441292,-8.0127012920119398,-5.7597001985469092,-5.5477420692697876,-9.7057564883381247,-9.2526650491040527,-13.127724439089036,0.21537869489333561,0.16043552536340225,0.33105240900869393
5249,2015,99.575455484115338,29.725135970528026,6,10,26.811611773876191,2.7142791748046875,115.25870759700774,111.3151324630453,3.9435751339624403,111.14367285120534,4.1150347458024044,131.07290829200429,105.98186405787783,345.55563071742654,201.68738775657394,142.23192201867522,142.5752953948292,166.31411175825355,166.53110108583923,201.22406162223507,201.4979867497926,238.83584331124666,234.87267218003424,262.10861529303713,259.29699163105806,0.49975011120176305,1.7337487359355634,0.99529767698032856,-0.73845105895523488,1.3158693160729058,1.1677958064470317,-0.14807350962587407,1.626247093531191,1.4075701980059705,-0.21867689552522052,-2.7816169956859937,1.278267737485038,4.0598847331710317,-1.933854712639004,0.90420581801589606,2.8380605306549,29.897908920116606,32.409786011048709,-2.5118770909321029,32.518998063067556,-2.6210891429509502,29.97756965055305,40.101740597911203,73.138463519979268,214.88185269731949,180.83816996614556,173.04765215926406,194.74713999910932,191.36191698372758,213.74179140659746,212.22276936167805,236.15160117318663,233.52426854384711,252.11067640742408,250.53605007454499,-0.65990673123442889,-4.9786839821299793,2.6316428496894275,7.6103268318194068,-0.88953180894100115,2.6267204878845973,3.5162522968255985,0.64404721916810104,2.5967391253644792,1.9526919061963781,-0.50418080813463462,2.4953971395729866,2.9995779477076212,-0.09884887770274986,2.3313854334314215,2.4302343111341713,85.36079883754428,78.905346784078574,6.4554520534657058,78.624674337377655,6.7361245001666248,101.09533875926354,65.880123521434143,272.41716752573848,196.14969383490953,136.71179675128766,137.10087726956618,152.80043183985254,154.40846128303113,187.08223129845553,189.69644201049283,241.33262491167906,236.23955262063663,266.57817133108898,263.80608160707811,-0.071209472300267862,1.3817682910055566,0.5637931666524878,-0.81797512435306885,2.6210151955960157,0.62045283768517834,-2.0005623579108374,3.0053020721131816,0.18150405523820723,-2.8237980168749743,-5.2274421520072281,0.029922375097982012,5.2573645271052101,-2.5429833845988696,0.31817711964390583,2.8611605042427755,-1.1596568424361919,-0.58869725893416103,-6.7124327180655428,-6.360452273135536,-2.2054011250139069,-3.5105470045370168,-0.98219987436308998,-2.3612548529450805,2.2774361875513591,4.7232613438725934,1.8350058349362541,2.4441345068961198,0.21165467154487569,0.22870912106237093,0.37838304651832894
5251,2015,100.32545891482673,29.725135970528026,6,10,26.811611773876191,2.4583282470703125,128.6852745481192,135.46680081819432,-6.7815262700751191,135.76165317053528,-7.0763786224160867,153.53661077640936,122.5548125644309,423.47651942074299,204.02249201660584,143.1382671045759,144.71181762151386,169.32895750837361,169.5549569733717,203.67785823846117,204.52858053886794,239.74415880499473,238.58496917204843,264.39284332074089,264.16795468523327,1.167188748333075,1.6022162986012347,0.091077474478282738,-1.511138824122952,0.5158422342313429,0.27591344044452626,-0.23992879378681664,1.7078848874137691,0.89976198555621067,-0.80812290185755842,-0.19154566114613658,1.0723063739633005,1.2638520351094371,0.47321412121772255,0.7087509091990114,0.23553678798128885,52.736015732903979,48.701947304729401,4.034068428174578,48.526553673551462,4.2094620593525178,53.782173163761399,47.44952054611349,119.44091462111101,208.70975625126539,155.00207144467078,170.08917832399493,187.17679113426448,191.12605214096862,208.20572069573157,213.95660629131632,230.78479271557745,237.43653524283658,256.19278493505539,257.10953629260342,6.7323027893531844,16.687538058549819,2.0467749282966849,-14.640763130253134,5.9179151269609918,2.1490743281724747,-3.7688407987885171,7.8172371244014016,2.1142938886125648,-5.7029432357888368,8.3169585896438889,1.9761658738764254,-6.3407927157674635,1.7353722537849876,1.570352628961075,-0.16501962482391264,75.949259143040763,86.76485609881729,-10.815596955776527,87.235098836365069,-11.285839693324306,99.754437951649379,75.105292033218575,304.03560511767864,201.30889002497204,138.04773657646766,139.31492739441296,162.02277171932522,156.75270859684196,196.79990670090902,192.28872429894713,245.17908440829254,239.94385635460137,267.25135618442522,267.99362353582796,-2.6178511541136515,1.5960257957066801,0.13608930110530082,-1.4599364946013793,-4.7733956319408151,-0.19056478842554725,4.5828308435152678,-4.7492758255935996,-0.39020953135488412,4.3590662942387155,-5.6228945829069517,0.060969694356316495,5.6838642772632681,0.95060298631381102,0.60926806610450512,-0.34133492020930589,5.5651140410201094,9.3501539434668359,15.085321759948584,15.091512262843139,5.4020728927296489,10.691310758901807,6.1093522369876325,12.566512949995001,8.5085042507900255,13.939853172550841,1.2621581325672651,0.78476926747117659,0.28204849417504796,0.35028891735849715,0.38716978593694795
5252,2015,100.57546005839718,29.725135970528026,6,10,26.811611773876191,-0.25,119.67886875240583,120.57363818377053,-0.89476943136469345,120.61254152905531,-0.93367277664947324,144.84979872076292,115.78656338484507,377.9442151337862,203.63882821911307,143.459029020922,145.04513491544694,168.96786678173532,170.12256491282784,203.2878348830622,205.00521186035036,238.98303546121215,239.61053249901002,264.30260821109295,264.77086073151003,1.3125372364466728,1.4633986130278061,-0.021212993332255792,-1.4846116063600618,1.0926973726054428,-0.065193271141367859,-1.1578906437468106,1.6050753469589552,-0.10668398202770391,-1.7117593289866591,0.41235024189398928,-0.09757047430477428,-0.50992071619876356,0.37736624994329304,-0.064158629139228651,-0.44152487908252169,46.73271905493857,46.707977137357375,0.024741917581195594,46.706901536865189,0.025817518073381507,47.891927358721659,48.2930975793588,111.01942805422004,211.56886533310308,171.7325276960473,172.21366360405554,189.77960556526759,190.43768543359491,210.48081615956954,213.76259154809932,235.23287593968462,237.50955915627077,254.2250325338774,256.58908787021909,1.7092954491181729,-0.071745273326428105,-0.19747039325636706,-0.12572511992993896,0.52686504788118782,-0.22353266485114887,-0.75039771273233669,2.947996673913309,-0.21675431716866456,-3.1647509910819736,1.6515883838415277,-0.21200612771110627,-1.863594511552634,1.5058291929036045,-0.18597242846686868,-1.6918016213704732,72.946149334251459,73.865661749251558,-0.91951241500009928,73.905640059245343,-0.95949072499388421,96.957870885669763,67.493465885580008,266.92478660494089,199.00067320552188,138.81033088470519,139.10800919572654,155.10902812775777,156.70874348994784,192.9866074670376,193.37875493643136,243.03402517247818,242.08501298086716,269.05821314630322,269.99627188614454,0.61416410118337694,0.42895953736240244,-0.0074307912310587199,-0.43639032859346116,2.0146110407530671,-0.013973593646625204,-2.0285846343996923,0.50394430448423577,0.040187902260669262,-0.46375640222356651,-0.98594015009058467,0.022636965430478995,1.0085771155210637,0.84498701424320188,-0.029094111462313776,-0.87408112570551566,0.39675821267150013,1.0951313479347959,-1.5351438863542342,-0.50070481068883055,-0.56583232472425493,-1.4877459928718793,1.3429213269543538,2.4440523694290732,1.2392381419475385,2.6375285339321124,1.1284629429603115,0.66084217866040262,0.29374554129614328,0.33063164589580324,0.41708723506064199
5291,2015,91.075416602719599,29.475134826957564,6,10,26.87680239219284,9.4499969482421875,132.75024543341351,121.4987450136905,11.251500419723016,121.00954831651325,11.740697116900265,143.64487029751399,99.94812653232475,368.19024107605219,203.28396517151165,144.76088917070234,145.99445253141556,167.67966523232693,168.37030158817998,200.45851318299316,203.25788047391924,241.38934006467909,236.31024593713894,264.37592831462905,260.95064413833217,2.6414555367398691,3.0687128661478766,1.5410166706417385,-1.5276961955061381,3.068643983655079,2.279646000619806,-0.78899798303527291,6.4555571735171782,3.662597801470497,-2.7929593720466812,-1.5088612938010044,3.7008955034644373,5.2097567972654417,-0.8649382766862459,2.5647919821250298,3.4297302588112757,20.469526037886681,26.939266625387063,-6.4697405875003824,27.220559540129216,-6.7510335022425352,20.469526037886681,25.693696333982189,51.874246678635245,219.24402457405043,180.40425967611498,168.69544693693229,198.19808827556059,189.99746779451121,217.17222033411048,212.5121479335331,242.89239301191526,233.73115579031446,259.45199953971297,253.18000664994403,-1.4954644641328514,-5.7128918805330784,6.0680300391737205,11.780921919706799,-1.8538593479106282,7.6531064977916401,9.5069658457022683,2.5857029186187503,7.7879952175119627,5.2022922988932123,-2.6395246823147716,7.1954061729894363,9.8349308553042079,-1.8665722407129124,5.2629180121557795,7.1294902528686919,112.28071944721523,94.559476907128555,17.721242540086678,93.788988406835415,18.491731040379818,123.17534431131571,74.254430454642716,316.31599460542202,199.55216858903347,142.23642062310947,142.27226893827262,162.56549453686262,160.64159682172507,192.54270460514766,196.03034024418645,240.49426318600374,238.0842573563543,265.76331038994243,263.40564551313997,1.6831556823457277,2.2702700593472969,1.8651482268710993,-0.4051218324761976,0.51292415503948519,1.2860254629212307,0.77310130788174547,4.110677666493558,0.77550494297341288,-3.3351727235201452,-1.2697416803173951,1.1813168952827482,2.4510585756001433,-0.15832422102880628,2.2402071492124946,2.3985313702413009,-4.1369200008727205,-3.178620146478579,-8.781604746680955,-7.9831619398803753,-4.9225033315657072,-2.3667835029501134,-3.8698542548984278,-1.5249747478748077,-1.1306633885137671,-1.3697830019973765,-1.0016339640266665,-1.7082480196841061,0.14088979253505057,0.14250091907556925,0.25707031462638225
5294,2015,91.825420033430987,29.475134826957564,6,10,26.87680239219284,7.8000030517578125,120.95310619909651,116.82061346373666,4.1324927353598468,116.64093813438376,4.3121680647127505,129.70714232025057,108.16563902581765,337.75893313065171,202.6400441460118,145.30566146489264,144.74759806704637,169.46355656318971,168.81766877496617,201.72767055179352,201.10440012690577,237.77268095413496,232.85339395714598,261.08843175804651,256.36964656468399,1.7502216588299859,1.392870044990417,1.8641136762759913,0.47124363128557434,2.9446926959248003,3.4978921333919573,0.55319943746715694,3.6693769781084882,4.3425889513939921,0.67321197328550397,-0.54651785530845132,4.384118620833334,4.9306364761417854,-1.3238844472944038,3.4917801548651823,4.8156646021595861,42.830185372295091,46.860564901753605,-4.0303795294585143,47.035799661975034,-4.2056142896799429,43.068691105773198,46.936633178946067,104.00424348877277,209.9866593475773,163.50368256089621,161.90558712045291,184.3400528486716,181.3572945122049,208.79318929432443,207.12147238084489,235.60734173620042,232.06883442507589,256.11724245799672,252.02476361791685,3.0823708385928796,5.6956836184234874,7.1036395419648954,1.4079559235414081,3.9233109228414378,7.088005447187129,3.1646945243456912,5.0051931748945435,6.7590261760037436,1.7538330011092,2.4577834501062057,6.3165852877937994,3.8588018376875937,0.47067856927890261,5.0991524002839697,4.628473831005067,78.122920946010709,69.960045516185346,8.1628754298253625,69.605138055176212,8.5177828908344964,86.638451334711135,61.229006122543069,233.75469002127647,198.16823890995806,139.11402796982279,137.39637783662511,159.55673844204287,156.27892647774195,193.22107036972383,192.76416781211057,240.00389244356529,234.03639009974734,263.33945803557458,259.8839283489371,-0.88627930299898594,-0.83084291131456212,0.66744355043289261,1.4982864617474547,-1.4861541496094901,1.2713956757564233,2.7575498253659134,0.71689170566423854,0.98058733799490483,0.26369563233066629,-4.3878988592666985,1.5987067292448387,5.9866055885115372,-1.1643757176461236,2.5482513505554607,3.7126270682015843,1.3321491797628937,3.9686501415918656,4.3028135734330704,6.5265265297380495,0.97861822691663747,5.4094650724509279,1.3358161967860553,4.288301469230305,3.004301305414657,6.8456823093729042,1.7945630165733064,1.6350542869250262,0.30792447893167024,0.33204564016556154,0.43393293472562888
5295,2015,92.325422320571917,29.475134826957564,6,10,26.87680239219284,12.285720825195312,154.98303014856356,153.52758352431556,1.4554466242479975,153.46430517327099,1.5187249752925709,159.20265343929714,112.39282099603406,398.72422914206982,206.16947199927733,151.46560193862652,148.10364508784602,173.06968755318491,169.08958466108402,204.39557999664453,200.37215742416265,241.15844699610699,231.90958150215647,264.36683395675129,257.1111940358648,1.0284130604210304,0.17382414644075084,3.3239411108185948,3.1501169643778439,1.8216764542409862,5.8757352743506601,4.0540588201096739,3.0144256593765419,7.1194438499824457,4.1050181906059038,-2.1824403374502594,7.0680067667152002,9.2504471041654597,-1.4347706252384,5.7793799023326642,7.2141505275710642,45.063125685114755,52.959776886187683,-7.8966512010729275,53.303110309458134,-8.2399846243433785,45.156350976396482,38.328517880821892,89.758058570674621,213.96069077030407,171.04811231001372,161.59229505219062,188.28002569733732,180.45367220539208,210.80057444909161,204.32059228037659,239.19592630762511,227.54556097172943,265.13741923588748,248.65329778737279,0.89265937411460072,1.5819708717270089,10.985922542632977,9.4039516709059683,3.3905473031243787,11.105118196043975,7.7145708929195962,4.2200705632841675,11.027510469578857,6.8074399062946895,-1.3565222672783648,10.435287516195473,11.791809783473838,-8.4319119340702855,8.3671462599774884,16.799058194047774,109.91990472980706,100.56780859656646,9.3520961332405932,100.16119415334651,9.758710576460544,114.0463027866017,74.064302817188945,308.96617048606277,202.71167170007985,146.56323413060895,142.72283420758825,166.15831647025135,161.06379292928924,198.77790392776649,196.09222862160283,242.37425639866402,236.11821107658105,264.1219531234571,261.15835208431525,-0.2185152048525083,-1.4771357572562067,2.1237726082098334,3.6009083654660401,-2.0259516107183799,2.9283103256994991,4.954261936417879,0.26477488033972918,2.9979167291846238,2.7331418488448946,-2.139764031890536,3.9932646990480123,6.1330287309385483,1.6686479725065624,4.9002123186546669,3.2315643461481045,-0.1357536863064297,1.111174578967109,1.4081467252862581,3.0591066289832156,1.5688708488833925,5.4164989138427586,1.2056449039076256,3.9552956829444383,0.82591807017189467,0.78324176461217121,-6.9971413088318855,-10.100559906576848,0.2251131283488991,0.28364069317233009,0.34102282993834959
5303,2015,98.32544976626302,29.475134826957564,6,10,26.87680239219284,5.3478240966796875,145.48354471900893,147.37309767759507,-1.8895529585861368,147.45525238729169,-1.971707668282761,161.69185287381697,106.96404557912319,400.67522116005421,199.64243172833633,134.05395856334511,136.42404567294366,161.451333271458,162.6915560546031,200.21024673893598,201.00606578984744,238.92823367951073,237.70792614197569,263.62383248998395,264.81839686101142,2.9904026191388766,4.0367684794211982,1.4198584057753862,-2.616910073645812,2.9572351891584674,1.7289938147675628,-1.2282413743909046,3.1057585039307014,2.4116509906654358,-0.69410751326526565,1.3042622321690942,2.5738090894426762,1.269546857273582,2.9189734826935592,1.6929839232891482,-1.225989559404411,28.784838877347283,32.94677033489279,-4.1619314575455064,33.127723384784986,-4.3428845074377023,28.860753595557981,33.568966545455169,71.83886135314242,217.54247429834942,158.13891810476613,159.10447089964146,192.15910348587153,186.55636904877579,219.6114340393986,213.71280010311588,243.96932259350731,238.8051574248116,269.07595033956227,260.9400259539475,-1.8969519142439424,5.9170339848122069,3.9701504925668019,-1.946883492245405,-1.4583981850392149,4.2793407819213769,5.7377389669605918,-1.9925289892366038,4.5031364708356136,6.4956654600722175,-1.4809287185376547,4.0358784671973353,5.5168071857349901,-5.8565207308632239,2.7868008663089086,8.6433215971721324,116.69870606691984,114.42632600370416,2.2723800632156781,114.32752903149958,2.3711770354202599,132.83109948116544,73.395079020549019,328.83636023104191,194.22365002821067,130.61001029845383,132.56423858785377,150.12988917372869,155.28726218624934,190.43257412537196,193.41050969937646,236.19526634701992,237.08636244956759,262.38089991840309,266.11611628377881,3.8054433811038848,3.2606029320078278,1.1203594471465408,-2.140243484861287,6.2189287470852719,1.0431856670023478,-5.1757430800829241,4.6218988051214467,1.4176283064096538,-3.2042704987117929,2.3134495166778208,1.5434686444896784,-0.76998087218814248,5.0616411438624027,1.376629774061314,-3.6850113698010887,-4.887354533382819,-5.7023952953478272,1.8802655053910087,2.6564310528043791,-4.4156333741976823,-7.6773269321244868,-5.0982874931673052,-6.6144277943580505,-2.7851909507067489,-3.7943782352154756,-8.7754942135567831,-10.918161874725627,0.17929449479094586,0.17849231784164588,0.31383411466634936
5305,2015,98.82545205340395,29.475134826957564,6,10,26.87680239219284,-1.3333282470703125,111.00496289134026,120.86314907670021,-9.8581861853599548,121.29176786541939,-10.286804974079132,137.31532848080678,98.803393301481265,366.9266112446785,209.15019382789779,151.45792988187245,153.5199501856373,173.89000729623274,176.87180621049146,210.05902231649037,210.4708386145883,244.26322233864556,242.52505911752002,264.51896266436586,266.74536026382236,0.67173856954482858,2.3325449867115822,0.034345814558037091,-2.2981991721535451,2.6651687867889962,-0.38888476589315246,-3.0540535526821486,-0.12060047412094832,-0.55118088799648035,-0.43058041387553203,-2.3023663331236435,-0.56260340649976115,1.7397629266238823,1.8602063599480516,-0.38914186644421989,-2.2493482263922715,24.353685051202774,35.577267579734325,-11.223582528531551,36.065249003469944,-11.71156395226717,28.553584809303885,37.369684296869764,85.280156716355123,221.92774719200654,158.48083047702767,171.73793104002152,202.43761353906712,197.60942037696191,226.37544655503621,219.73494280695203,248.29517869287233,240.76789313279761,264.83352971366799,259.27154797582278,-5.0619427033994668,11.698595200352287,-0.91297298714391673,-12.611568187496204,-6.3141281865132157,-1.0779910786289406,5.2361371078842751,-7.8123671974051376,-1.1297104206491611,6.6826567767559766,-7.9824935420193128,-1.0550523429004102,6.9274411991189027,-6.85797566404176,-0.80366434100881179,6.0543113230329482,86.651277661323547,85.285885706543922,1.3653919547796249,85.226518496870995,1.4247591644525528,108.7617437664976,61.433709193359391,281.64645493030548,204.20095408319341,146.94015924676557,149.42186650392424,168.94629825054318,170.24027713259443,199.39405392465812,203.33190896736275,240.66107268338209,243.86996970498481,264.41054048987314,269.54713497268108,2.6426989323461214,3.6988442125159224,0.2035625306850477,-3.4952816818308747,1.2338145525063169,-0.2099931840326974,-1.4438077365390143,3.6536328352923135,-0.12596699400356215,-3.7795998292958757,2.7802193583563053,-0.19183492702029525,-2.9720542853766005,4.5772293699250781,-0.32925036820802234,-4.9064797381331005,-5.7336812729442954,-7.7046416357455882,9.3660502136407047,7.9997509878363644,-8.9792969733022119,-7.5479427390195326,-7.6917667232841893,-11.466000032697451,-5.6801272088956694,-10.762712900375618,-8.7181820239898116,-11.435205033966838,0.23241747560110204,0.20794171433886899,0.37822268090370853
