pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3276,2016,100.57546005839718,36.47516684693052,6,10,24.862259055339813,2.1666717529296875,76.248671039938927,82.0583575963974,-5.8096865564584732,82.310951992869377,-6.0622809529304504,91.514524703437019,77.350980922921735,317.25307946279645,196.84535888209993,144.54775414554013,141.93671550953974,158.58609351565758,161.1991752283129,192.42060032295322,195.04549250219256,229.8672875383906,228.09274027556532,259.13932162112002,256.55716122761777,0.13978151959088336,-2.1384449779348813,0.38802300606027984,2.5264679839951611,2.9955329099231278,0.28058104963105279,-2.714951860292075,2.7882621087091479,0.60914676675639612,-2.1791153419527518,-0.85580085860007671,0.47321138675616226,1.329012245356239,-2.4778152329863588,0.20535514947761158,2.6831703824639703,7.9682720955461264,18.304471911862493,-10.336199816316366,18.753871809691191,-10.785599714145064,8.7925875185143525,18.342812624294311,29.399653714383021,205.22231630597688,170.32148596014611,169.04658316480121,187.92417209864266,184.85829992860261,213.31640259431305,201.82218677924055,221.69582206621513,216.86326537496817,226.93305360086362,230.76179595972695,-4.3902263708013436,-0.97978822751605321,1.9553169009813303,2.9351051284973835,-4.856160634110438,2.123775938015882,6.97993657212632,-10.08843932677172,2.1203898776926451,12.208829204464365,-4.6990998086652382,2.1148658239684437,6.8139656326336819,3.148465653792897,2.1669627266854832,-0.98150292710741383,68.280398800969124,63.753884859383106,4.5265139415860176,63.557079590857029,4.7233192101120949,82.721937046776475,59.008168056949216,287.85342517867684,195.24152109895533,142.78773720969573,139.34398995528454,155.48625645203549,154.62488758410029,184.25188876835853,189.09184552542024,234.98078301556035,235.18047576200192,262.66803967509452,261.39075227325333,0.055455922915058409,-2.8968164801986518,0.37401397469980679,3.2708304548984586,-0.46633808920205411,0.059999914554140332,0.52633800375619444,4.3479900889124394,-0.43650112529678609,-4.7844912142092255,-0.47601714114458105,-0.44064355908241737,0.035373582062163678,-1.3271000839164344,-0.042092964761991425,1.285007119154443,-4.530007890392227,-4.445682293716402,1.1586567504188281,1.9170282526825986,-7.8516935440335658,-4.3898225449083839,-12.876701435480868,-14.436429415684159,-3.8432989500651615,-4.2230826675206572,5.6262808867792558,4.4755657377093314,0.092669403758555646,0.096078601151103712,0.237137427417662
3277,2016,100.82546120196764,36.47516684693052,6,10,24.862259055339813,2.3913116455078125,123.82312780839857,141.33029757405166,-17.507169765653089,142.09147859818768,-18.26835078978911,137.36882403160052,91.095152702164341,379.5316541865468,200.53264261919628,144.7012806760915,140.60168142246988,162.34700472211426,162.89086145876325,202.37715416611786,198.22705819050273,231.09388474663257,230.94630800308178,261.37014264590903,258.87132429498001,-1.2294432397480648,-3.6316856413395158,0.40118861238295267,4.0328742537224684,1.1093091476984966,0.49583558883975343,-0.61347355885874322,-3.2761555688870487,1.0109537844183194,4.2871093533053681,0.92323509827241423,1.0899151955648563,0.16668009729244204,-1.5989931316124739,0.63208711246625171,2.2310802440787256,23.17526712048857,33.847562259383267,-10.672295138894697,34.311574503022712,-11.136307382534142,23.436380524319247,29.457250822670176,53.769090272111043,213.18827514889574,185.83276784473233,177.99210702206412,205.56250969261401,194.83572722796802,216.01406272937325,210.84259934920874,224.70719811371507,227.53468538989236,234.17731715427499,241.8954118201608,-0.76947985867096236,-6.2731818102682837,2.1799183193152771,8.4531001295835608,-8.6285269098156903,2.3085106342805943,10.937037544096285,-3.215370715150641,2.3250430555069102,5.5404137706575511,4.8915307774032044,2.3038103508744143,-2.5877204265287901,9.1079419848894076,2.2709934243364387,-6.836948560552969,100.64786071026174,107.48273545436678,-6.8348747441050364,107.77990401879651,-7.1320433085347759,113.93244349843371,61.637901896257972,325.76256390661001,196.71991241796297,141.0354880148106,137.05433357537527,155.49130014410247,154.03797482009099,191.11801641500506,187.00998840641466,236.96726827165801,233.81203408473451,268.15816015720003,263.88632620943076,-1.8728402780102158,-3.2046837502431629,0.4813449367911744,3.6860286870343373,-0.98783858382691392,0.29896233411736262,1.2868009179442765,-4.1003075529206399,0.44557563868491457,4.5458831916055544,-3.2678709734045128,0.15303674375070386,3.4209077171552167,-3.7090305036866766,0.51672903178041452,4.2257595354670912,0.45996338107710244,1.1033604193392534,-2.6414961689287679,-3.0684980600251208,-9.7378360575141869,-7.6406883259887763,0.06078485373640774,0.88493683776999887,3.9682956791307902,8.1594017508077172,10.706935116501882,12.816972488576084,0.14167221542391439,0.17060916615933108,0.32336792846684914
3278,2016,101.07546234553811,36.47516684693052,6,10,24.862259055339813,-1.8333282470703125,92.714716672897339,95.839972943067551,-3.1252562701702118,95.975853264331818,-3.2611365914344788,113.91078202971494,119.98467907309532,396.5153362005949,199.43973646914282,149.30748825865516,144.49223094164142,168.48743067641428,167.33287721876138,199.99752910329391,199.55692384853711,227.17731900536927,228.88120777562108,252.67693221066824,252.9799415518662,-0.90983423205560143,-4.9226123001270992,-0.24568181804374944,4.6769304820833497,-1.5003294283559967,-0.39469876171688156,1.1056306666391151,-1.3011204732910073,-0.7727260067859163,0.52839446650509103,1.077854297235092,-0.63131876444131763,-1.7091730616764096,0.050025821260931025,-0.21216463176676825,-0.26219045302769928,19.528533652424812,34.026483852416277,-14.497950199991465,34.656829610466957,-15.128295958042145,19.553281359374523,48.587590434122831,68.798689951323468,211.03903820300124,181.8135889852206,176.64788935529447,195.40385455304238,190.52691400260713,211.67430962827649,208.92006884117541,224.80016426579127,226.82519482328604,238.60817399612606,242.61613199320274,-3.5733275687397281,-6.7639817729933895,-1.8065083416904031,4.9574734313029865,-6.3306343957119395,-1.788423769758225,4.5422106259537145,-4.7651378267451321,-1.762642237557543,3.0024955891875891,0.15458518401254651,-1.7064933460079885,-1.861078530020535,1.9659463295597845,-1.6074571984391923,-3.5734035279989769,73.186183124780655,61.813489265739918,11.372693859040737,61.319023184478283,11.867159940302372,94.357500782099123,71.397088646888733,327.71664629690349,194.67132227924895,142.67313975645305,139.16605810331379,158.81441189807828,154.02374343483288,187.83459681463705,186.16018752911214,229.79787013792776,231.6087242537028,257.36479157161432,258.36374693173769,-1.3370730120591929,-3.8142844199950048,-0.29468679601879444,3.5195976239762103,-5.048118613474827,-0.29423630876871698,4.7538823047061101,-1.2959520115642533,0.5297259725680874,1.8256779841323407,2.3898136582220957,0.52825895874178741,-1.8615546994803083,1.1372041436418954,0.099532496973097295,-1.0376716466687981,-2.6634933366841267,-2.2362545566805352,-1.8413694728662904,-2.9496973529983848,-4.8303049673559428,-1.2825157822371125,-3.4640173534541248,-3.4691858151808788,-0.92326911322254546,-2.2352284742095492,1.9159205082988535,0.82874218591788917,0.17350826984537768,0.17165435098385878,0.40494828847708969
3279,2016,101.32546348910857,36.47516684693052,6,10,24.862259055339813,-0.434783935546875,93.765009028793429,87.622214738912589,6.1427942898808396,87.355136862475774,6.4098721663176548,116.87822754639637,112.43915893022495,354.61094098724425,195.41895097787477,140.89064252942308,140.84105923622758,165.71292896763674,164.82778369060514,196.2090310148881,196.40135906037168,224.96986092290575,225.80698431205784,247.99706097637664,248.54252271418926,0.096887147646526728,0.087843262525979071,-0.029391057862483194,-0.11723432038846227,-1.0738054752423523,-0.084977969647752616,0.98882750559459964,-0.028393131213704237,-0.16834579848770659,-0.13995266727400235,0.58473433242383521,-0.20805985071697819,-0.7927941831408134,0.33936053822043277,-0.12554460164218995,-0.46490513986262272,39.498854782666967,33.03178011242926,6.4670746702377073,32.750603139820669,6.7482516428462986,39.724112003272239,61.547429113619728,103.81231221052803,205.17449985178331,168.44234851751915,169.75516733695434,183.65676429080591,185.55142762889275,206.41259523863104,205.62902381546448,224.56395265333271,225.45768680551237,240.81007952983322,241.93692546832432,0.091534546575275044,1.0223750641665958,-0.40925733256761987,-1.4316323967342157,1.6262982561983961,-0.38715852141760365,-2.0134567776159997,-1.0529455067399738,-0.41044175304202213,0.64250375369795165,0.38511454422595648,-0.36189569369318519,-0.74701023791914167,0.72932644725531759,-0.36491257941531785,-1.0942390266706354,54.266154299211848,54.590435297035583,-0.32428099782373465,54.604533791653921,-0.33837949244207266,77.154115584029569,50.891729760887756,250.79862874560058,187.70328108296809,131.97402449917186,134.63033868627406,151.15497942456037,150.77939541557032,181.15753610030626,183.85808055809773,225.6035561730105,226.21822320740841,252.67910025287765,252.88698750807015,1.5332135516372034,2.7265623388157394,0.02180717553179079,-2.7047551632839486,-0.26930802756339745,-0.0009963483144588281,0.26831167924893862,2.7485914085397667,0.065640513447590365,-2.6829508950921763,0.63762461665515957,0.016437897212313146,-0.62118671944284642,0.19238795363168038,0.0016128725939950073,-0.19077508103768537,-0.0053526010712516836,-1.4416790050619284,0.93453180164061678,-1.7041872746491435,2.7001037314407483,1.8956062837617935,-1.0245523755262695,-3.8015369152797405,-0.19961978819787873,-0.25251007242920309,0.38996590903488482,0.53693849362363721,0.29274988504729266,0.33987606449202201,0.54738428941658568
3293,2016,105.57548292980644,36.47516684693052,7,10,24.862259055339813,4.434783935546875,150.5813159798854,138.09249965197523,12.488816327910172,137.54950673153508,13.031809248350328,173.64258628481184,135.29502602684079,436.38406281545758,195.61413069171886,132.30078854079738,137.4601924675365,159.03994758606984,162.21333470158282,196.14704283328476,196.52942742935636,229.43445237226126,228.06221912809798,257.67754329206633,255.76585910913442,2.2747630958525633,5.8160342118176516,0.325572852195819,-5.4904613596218326,4.503538294169573,1.0948418560595883,-3.4086964381099847,2.4743955239663649,2.2185983320779314,-0.25579719188843342,0.98466101109465853,2.0611054253716929,1.0764444142770344,-0.65229053232093293,1.2905372729157705,1.9428278052367034,80.585400238735019,68.6978995125246,11.887500726210419,68.181051697538351,12.404348541196669,80.585400238735019,74.182730058106245,158.25342333679146,201.4243851629854,163.69209284833869,152.68102209676479,180.42717562337651,173.42823329655815,202.03661405762722,198.47141232148786,222.31992549905596,220.61259233289812,239.1951824926679,239.66405787209442,-0.4543162877309328,-7.4518566658230156,3.5355641422414976,10.987420808064513,-2.8481217082303658,3.8379808715733361,6.6861025798037019,-0.23239726898890467,4.0128947452298291,4.2452920142187338,2.3008664062921582,4.0198573461852334,1.7189909398930752,4.7864750922757935,3.871644215597172,-0.91483087667862151,69.995915413324838,69.39459874197928,0.60131667134555755,69.368454706818738,0.62746070650609909,93.057185718251276,61.112295963146607,278.13063933327794,189.78131478906658,126.01455798371487,130.03453763676805,137.44980243150559,148.83017254710862,175.50534781474283,192.69884258186147,246.55378755885749,240.57444013602881,269.96025598118172,265.88894986991136,5.0839017564021844,5.5199456355196617,0.40857106214352257,-5.1113745733761391,12.536689065785311,-0.069235825206504842,-12.605924890991815,13.965523688761238,-1.4943154150610951,-15.459839103822333,-7.4356220688457881,-0.83762719058668722,6.5979948782591009,-4.2084759330163024,0.3194710766223352,4.5279470096386376,-2.7290793835834961,-5.5382180441331172,-13.267890877640667,-12.971802301342677,-7.3516600023999388,-15.384810774015676,-2.7067927929552695,-14.197920957750142,1.3162053951974997,9.7364884751379464,5.4387656245967264,8.9949510252920959,0.36264711941076372,0.46408776765486165,0.54830345384160206
3295,2016,106.07548521694737,36.47516684693052,7,10,24.862259055339813,32.166671752929688,202.19166499614948,206.64045700896895,-4.4487920128194673,206.83388076356277,-4.6422157674132905,182.85192658985943,97.821140073177958,416.21043195575476,206.90885198081497,149.56541246726457,147.75741563466138,172.3859161584638,164.92315452106857,205.47337281636572,191.86429712961186,240.82010063290045,227.0324440561055,267.24928411003157,257.43415988813706,1.3738513312408145,1.6760247428591128,2.7699555297101028,1.09393078685099,2.4887324390866752,10.26098553238478,7.7722530932981044,1.5200829671109091,15.343339541449012,13.823256574338103,-0.26798710889110566,13.529078519276311,13.797065628167417,0.71435754638008575,10.283450535844736,9.5690929894646501,105.61129890516531,89.417845843110626,16.193453062054687,88.713782382325007,16.897516522840306,99.230789045727761,30.827478468009758,148.97073336038738,202.93629236883223,159.85509034620065,145.79408963555102,177.28314752189092,160.86133924820692,199.88559641024074,181.51462821293435,224.80588859456574,204.33623341925838,247.04717740643261,232.91881934464701,1.2636287337132899,-3.1424075464074122,10.669460961375677,13.811868507783089,0.097190669086671733,16.390153975808204,16.292963306721532,3.9273602454045147,23.167466471289259,19.240106225884745,3.168889506972107,23.372759954883634,20.203870447911527,4.2718510335545545,18.869170805072343,14.597319771517789,96.580365634636109,117.22260803661447,-20.642242401978365,118.12009805341222,-21.539732418776111,83.621137276531954,66.993661412384427,267.23969791457057,210.33922018175804,146.21934176132933,149.18278535310336,162.39693746093067,169.79507147463374,207.16902478651528,204.69104443839308,254.62046160768429,239.29938531106546,275.96663090436311,264.82769087025974,1.0228204333423037,3.200068029964882,-1.7461194869660233,-4.9461875169309053,10.697642903019073,4.0199726363869672,-6.6776702666321057,2.6579873732604256,4.9745005238727913,2.3165131506123657,-4.870387623200088,11.474922106455779,16.345309729655867,-2.589462299357308,9.1395228536040349,11.728985152961343,-0.11022259752752461,0.24080830037098622,-4.818432289266525,-6.3424755763722942,-2.3915417700000035,-10.600452233932401,2.4072772782936056,1.2693728721440891,3.4368766158632127,8.039277130172195,3.5574934871744688,6.8613133329118625,0.3579216711613411,0.54268385844413014,0.31514127155897348
3296,2016,106.32548636051783,36.47516684693052,7,10,24.862259055339813,18.263153076171875,162.34359017257702,171.78463710446158,-9.4410469318845571,172.19511757040891,-9.8515273978318874,160.49346165475981,90.155630974701126,373.28816157393157,204.21912042389638,146.2505869284839,142.91477880218969,168.6284293259616,165.46410552676849,203.51819386591595,196.09066475517542,238.71171192775202,231.32692832942948,265.51291409224848,259.93448866047117,0.94473949153606895,-0.37393666902676159,2.3469280432301787,2.7208647122569403,1.6202066839597364,5.2192352255521541,3.5990285415924177,1.6633545662018037,9.2106149254191507,7.5472603592173471,-0.19132354305924082,7.0961038915949644,7.2874274346542052,-0.15957359431280338,5.4184855659049731,5.5780591602177765,81.037320386310967,67.366873276924707,13.670447109386259,66.772506526343932,14.264813859967035,79.873769945853837,36.664637457231947,141.68925443384796,202.24820172570276,155.95633649681798,142.75055673329479,170.29601097495981,161.72427068296096,198.87261764298941,190.6589262246566,227.47675496148236,215.16321550370756,252.88458694162739,245.52865928045628,-0.90339879490022668,-6.0478347241733843,5.8432422899907692,11.891077014164154,1.4475723902687321,8.1578769429998488,6.7103045527311167,2.239616926833321,11.192956424326127,8.9533394974928058,0.98217366207651935,12.692940969452536,11.710767307376017,-1.7801656609454142,7.5328205499270098,9.312986210872424,81.3062700768387,104.41776276092787,-23.111492684089171,105.42261140169285,-24.116341324854147,80.619692003399905,53.490993648785661,231.59890758804977,205.9317932665947,145.18573245142647,143.01379414128618,161.27302034825735,167.0498747673206,205.11173668526669,201.72947130995777,246.33691620369493,239.57747626643601,267.06518497534279,264.53534776024469,1.5228952652047383,-0.12631522738396939,0.55538697240257306,0.68170219978654245,8.8109524949517777,4.3090530420461448,-4.5018994529056329,2.7175108810308473,5.1230959477254032,2.405585066694556,-1.7786241928484685,5.5406087729316766,7.3192329657801452,1.8151258372041639,4.5709362056596206,2.7558103684554567,-1.8481382864362956,-2.426294060104965,-5.6738980551466227,-5.9215194967894149,-0.17263429369100436,-7.3633801046830456,0.57626236063151737,-0.47789395419752623,1.1734972051357602,2.7607978549249879,-1.6205920666326108,-3.595291498149578,0.37957071511839441,0.49767616152283917,0.40668161334837238
3297,2016,106.5754875040883,36.47516684693052,7,10,24.862259055339813,24.666671752929688,176.85082325339317,193.24249362945557,-16.391670376062393,193.95517539978027,-17.1043521463871,169.16929916863592,93.522043983475669,376.36549859680235,199.92459063663219,136.43279721192118,132.37320170272585,161.92796322230777,155.64555290544536,199.02168885357119,187.50836352068711,237.93643104814709,224.58955710443982,264.2172177869665,255.92111829398729,-0.72842506228988668,-1.5147231316676937,1.6965590985371364,3.2112822302048301,0.045423972032210713,5.3126191615255038,5.2671951894932931,0.47881699987482307,11.942918854143329,11.464101854268506,-3.3370632149151902,10.285644998086127,13.622708213001317,-0.3920532629168747,7.864972590963049,8.2570258538799237,73.65266758017242,70.555546090006828,3.0971214901655912,70.420889407396317,3.231778172776103,70.472644949080859,33.158381262529019,119.58168161462527,195.31168492521033,137.72324905445996,132.35595689431429,165.49228595901118,150.79791485835531,189.32418255092782,179.53690322399356,224.74313666047257,207.17155997478932,248.15015218645675,240.98992889502574,1.9824043404535132,5.9333633477863543,10.555971905474053,4.6226085576876983,0.79489787913371401,14.956509431821701,14.161611552687987,7.5177830243773656,17.236092554354315,9.7183095299769491,0.81310836764890837,18.298948903923019,17.485840536274111,3.3523756479108044,11.094836740834324,7.74246109292352,103.1981557905674,122.68694734573364,-19.488791555166245,123.5342863202095,-20.336130529642105,98.696654322000541,60.363662709098207,256.78381714969873,202.9299923190201,135.7037295427115,132.38647016954101,152.90589207253166,158.40551082751617,202.98717044474091,193.65283621713141,245.96515406548153,232.97828240937497,266.58362386146632,261.17555252335609,-2.4892516643601255,-2.83580683861328,-1.6064495898503424,1.2293572487629376,5.8447885133249429,-1.3667208155152082,-7.2115093288401511,-1.6482982098852688,8.0091521072508556,9.6574503171361243,-5.405560663159747,7.4981584427150381,12.903719105874785,0.78776810157324917,6.2241576974204804,5.4363895958472312,2.7108294027433999,4.4716560048136387,7.448086479454048,8.7691701863996343,0.7494739071015033,-5.0498906341912289,7.0389660245025425,9.1660812342626343,4.1501715825640986,6.2186690308086554,3.7444289108276791,2.5646075463375553,0.317727533635415,0.41658058108303925,0.35455150304871164
3299,2016,107.07548979122922,36.47516684693052,7,10,24.862259055339813,-12.090911865234375,157.93395296627386,151.84309513299013,6.0908578332837351,151.57827730499412,6.3556756612797471,193.1869994702738,95.217451751726912,415.84093371033669,199.86359622102518,136.63167665323806,137.44676398191206,161.88479767284727,165.78523580165779,198.01551428076314,206.32379896284991,237.87776839712492,241.08710121690575,267.18802954571174,268.69778656177795,0.36421213835615163,-1.0366818676581318,-2.7381763882627013,-1.7014945206045695,0.66982616310087906,-3.9663722928879395,-4.6361984559888185,2.1988300779935059,-6.0281786704965725,-8.2270087484900785,-1.9416395388080048,-4.9517134323583889,-3.0100738935503841,-1.6067650920435881,-2.9684029408540482,-1.3616378488104601,78.044455309005571,60.766942780953286,17.277512528052284,60.01574638134025,18.028708927665321,93.879550339793241,30.362014587579324,145.01567365578376,193.1865212049145,138.30439120372804,145.91365753932732,164.55958252491104,172.91297856840512,188.58702166264234,205.06344283517976,223.09916361054388,234.57079103700281,246.07402765471963,258.76749155500841,3.2184851783799786,3.5887972345878723,-5.9724320939045015,-9.5612293284923737,0.23907765564743499,-8.7832257941924183,-9.0223034498398533,7.6876949119401843,-9.4205637347264997,-17.108258646666684,2.2666439812152248,-9.0173346915080401,-11.283978672723265,4.3671551535205708,-7.2674117498626742,-11.634566903383245,79.88949724376107,91.076153839443577,-11.186656595682507,91.562530181305192,-11.673032937544122,99.307448746775663,64.855436918278428,270.82525952905416,204.91693231018095,135.75177431801109,134.36560185290483,156.32448671882256,161.71478782550952,203.31338635023843,207.40154574296724,252.91327817399127,246.15366237575302,275.59224812270207,272.54612378725642,-2.379434240689875,-1.6283703340014597,-2.0480395356197789,-0.41966920161831922,5.9198773139127638,-1.6779821493972236,-7.5978594633099874,-0.48309323792054215,-3.9422682899293591,-3.4591750520088169,-10.593426685457672,-3.7100736127435141,6.8833530727141579,-6.0978486855433971,-2.4950863506609835,3.6027623348824136,2.854273040023827,5.5979194190698536,4.625479102246004,5.2171675685893319,-0.43074850745344406,-5.6807996582653288,5.4888648339466783,8.1707881498607264,4.2082835200232296,12.860070666672897,5.9739202455641589,10.465003839063968,0.34872871307276754,0.48595169756357615,0.31887027040742733
3300,2016,107.32549093479969,36.47516684693052,7,10,24.862259055339813,10.800003051757812,239.02263972618675,202.16688048420474,36.855759241982014,200.5644539789937,38.458185747193056,243.84794067342318,98.649916998965637,464.92995390295982,197.16271439026761,137.10364117730862,133.73635469925409,162.25565597381009,159.69019596988656,194.57744282905526,194.477872663959,230.87586162054478,230.91115940729011,261.54173160749684,262.37191815944504,3.0329492804413576,-0.70056498568746406,2.1441910500390691,2.8447560357265331,0.71637321067748871,3.0390951722210957,2.322721961543607,5.5627405725944072,5.6273220470916954,0.064581474497288127,4.8883541546874199,5.0020607529003485,0.11370659821292861,3.4685272239026972,2.6288030798472732,-0.83972414405542395,116.46512168476329,84.036865336296614,32.428256348466675,82.626941873437318,33.838179811325972,120.39219670736838,37.624275211650456,176.24627997001517,192.62699680117782,133.75009794068296,134.96886454350775,165.73927016087103,156.57178891276831,188.0761950930129,186.38917530087892,224.28692418848223,215.83027986545289,245.33603290044786,240.84237439791605,1.9465624139544104,5.2214937737647915,4.0295548091741864,-1.1919389645906051,-1.9794623478707933,7.2562076294502162,9.2356699773210096,6.3439159956416802,7.9328343922168756,1.5889183965751954,0.34356271675329708,8.5910343097026214,8.2474715929493243,4.5443998838325399,7.8997276619386128,3.3553277781060729,122.55751846610656,118.13001262066973,4.4275058454368263,117.93751195654477,4.6200065095617902,123.45574439073789,61.025641836582508,288.6836742348969,201.04775723022726,137.67115942684859,132.94956390559079,160.31566350849602,162.70762179380506,197.94506489397943,199.48197682382536,240.5304082864688,240.77378381697966,268.69874577718974,268.83239466859015,2.5131008025523727,-2.7917420484323259,1.3663953750476594,4.1581374234799853,2.1443408967370772,-1.00156040661156,-3.1459013033486372,6.6019452042895637,5.0014993435343911,-1.6004458607551726,2.9127538360043275,2.9649530127921082,0.052199176787780743,1.392042028671483,2.1318919981630415,0.73984996949155857,-1.0863868664869472,-0.56653838859796224,5.9220587594522556,8.0132358221971174,-2.6958355585482821,-4.1238032446078705,0.78117542304727294,-0.25802920864788348,-4.5447914379341228,-2.5691911192510304,1.0758726599298427,3.1523578551610569,0.37908136159108669,0.49371832452177788,0.38139185876907483
3302,2016,107.8254932219406,36.47516684693052,7,10,24.862259055339813,13.72222900390625,226.54398238658905,206.91005766391754,19.633924722671509,206.05640923976898,20.487573146820068,229.11617877024401,113.72785157927683,479.82454317063093,196.97149042155678,136.85848750982737,132.81119264017295,161.05802540929864,157.95758192166664,194.58836392785085,192.72139483951085,232.28370019337217,229.24642517414858,261.97763434152648,261.44393705479104,2.546053422712049,-0.8157310620119631,2.9016282955828387,3.7173593575948018,0.92559256911658849,3.747358725188775,2.8217661560721865,5.1262899458738787,6.8334348091285904,1.7071448632547117,2.5228489142820081,5.6900325496520452,3.1671836353700371,2.4498376083710127,2.9925268662698272,0.5426892578988145,112.89400849957019,86.407341599464417,26.486666900105774,85.255746841430664,27.638261658139527,114.30379807935606,54.307080308906734,181.27921876538312,195.20882683257676,139.43575395942764,135.33548790598951,167.20547718696295,154.28889043383137,190.72422367832709,183.24122487908616,225.50175643087454,211.15623666718758,246.41780989694158,235.10676765496078,-1.8336108053824773,1.0828839679563487,5.2304742558296482,4.1475902878732995,-3.7150040363213463,9.5531434388286129,13.268147475149959,2.0454644533351711,10.537572709288696,8.492108255953525,-3.4401360286336455,11.411505356062008,14.851641384695654,-1.0431290955462202,10.832989439059077,11.876118534605297,113.64997366070747,120.50271672010422,-6.8527430593967438,120.8006619811058,-7.1506883203983307,114.81238046457656,59.420771265713483,298.54532440006733,198.67727509779687,135.80170638236123,131.48731835953055,154.06067623499416,160.80515643496861,196.79568538892281,199.30542994927964,240.53431285533853,241.0969336825755,269.5322523471981,268.92367164394898,4.0871789499499016,-1.7115244165625256,1.6859350417425105,3.3974594583050362,6.197720148400947,-1.0316804896498297,-7.2294006380507767,6.294336097636716,4.7752203730520364,-1.5191157245846796,2.7884354269466201,2.8834012844416179,0.094965857494997863,0.775573598681774,2.1215244982354875,1.3459508995537135,-4.3796642280945264,-5.9207897553323789,1.8986150299683118,2.7944083845188743,-4.6405966054379348,-9.9127241847222933,-3.0808254925387075,-4.2488716443015448,-5.9629849429156536,-6.2285714555802656,-3.492966703917233,-1.8187026942279942,0.37780313938822052,0.49889012069278205,0.47751786000327839
