pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3715,2013,102.82547035053135,34.975159985507744,6,10,25.32644938606262,3.565216064453125,120.6484940623086,111.50523082949985,9.1432632328087493,111.10769808207806,9.5407959802305413,137.19066285248482,135.73419740766622,382.2105319313705,197.81085965937075,143.56828883775836,141.50761588835249,165.85372309390524,164.38428157189514,196.65993275883034,196.72721618499568,229.08828248385313,228.03405409469559,254.65385708141616,253.58376649725622,0.30102985865531195,-1.6246942551774737,0.34818619970451437,1.972880454881988,-0.18548079282044228,1.228790047637716,1.4142708404581583,1.4294081125095488,1.6010754636841114,0.17166735117456255,0.25030435090582159,1.3621983856083091,1.1118940347024875,-0.3862177666711375,0.77735336500944641,1.1635711316805839,67.268358280254688,55.666314420235722,11.602043860018966,55.161878402044749,12.106479878209939,67.347256285442199,75.019805772068139,148.04477491672151,200.29216105595793,158.11765137199305,158.85957927247114,175.12281545183561,176.22801019907013,199.43987029504879,200.69440830366494,225.14807059292446,224.02875962323731,243.16347722857785,244.32902511398677,3.3980008215995099,3.7955222547359995,2.995537782684778,-0.79998447205122147,4.4345803869999543,3.1221883792828464,-1.3123920077171078,4.0869165708721198,3.2174270121998063,-0.86948955867231348,2.1348812748865669,3.1311381714580477,0.99625689657148087,3.611148988823885,2.903131950631149,-0.70801703819273598,53.380135957142556,55.838917158535878,-2.4587812013933217,55.945820365486725,-2.5656844083441683,69.843406734680684,60.714391419531239,234.16575710475445,195.10511853190016,133.41147275346538,133.10445840048823,152.21013019073101,148.68357999177783,189.87665390411729,187.65823074506957,238.59968375023453,234.69034821513733,263.33085896897319,261.94161318545542,-2.9306298400890682,0.22468012102680746,0.50959474646234071,0.28491462543553325,-3.2476215809283815,0.17034226832191735,3.4179638492502988,-3.7737680399198723,-1.7573027177870983,2.016465322132774,-5.3992985614890188,-1.199323679227831,4.1999748822611878,-2.0868866750794837,-0.65564003342831256,1.4312466416511711,3.0969709629441979,6.3286306616885781,5.4202165099134731,3.570842133709192,4.6200611798203965,7.6822019679283358,2.657508458362571,7.8606846107919921,1.8845769239807453,7.5341798363755856,3.9973667554950225,5.6980356639033687,0.38733829276924359,0.4909026232919203,0.55269642584434697
3716,2013,103.07547149410182,34.975159985507744,6,10,25.32644938606262,5.6666717529296875,160.78131982684135,140.84465590119362,19.936663925647736,139.97784981131554,20.803470015525818,174.29715086066608,126.55962058901787,402.46346206963062,201.94009433802358,148.16619845351642,144.02408946589085,170.42210620595941,166.78239171181752,201.12120278157627,198.68140550229253,231.24401737806718,230.39997080980896,257.45561068747406,257.10104585386796,-0.36535370663173694,-3.3431881488507145,0.59990777333692336,3.9430959221876378,-1.9407739570796139,1.7822819483289436,3.7230559054085575,0.23305175780575382,2.8854117773848031,2.6523600195790493,1.9345557933870055,2.8590863939226381,0.92453060053563263,1.4972162244706624,1.8579479472376761,0.36073172276701371,102.84458162123337,75.705584347248077,27.138997273985296,74.525628760457039,28.318952860776335,102.95319983968511,75.630022637546062,184.39617365517188,203.14453318708831,163.50931387134793,159.49285845843255,179.29837587258967,178.01862072855576,203.43999647309096,202.69733038216589,225.56058615293961,226.47944312372155,241.83895484801741,247.45727149289755,4.717130134132475,1.4695141773707689,4.9336956239841641,3.4641814466133951,4.3911757584421025,5.0793662470649963,0.68819048862289378,4.4086686009916889,5.2179320074966995,0.80926340650501061,6.1488062567682675,5.1146510149620497,-1.0341552418062179,9.7888235103530121,4.924949389356243,-4.8638741209967691,57.936738133430481,65.139075346291065,-7.2023372128605843,65.452220782637596,-7.5154826492071152,71.343950967429919,50.929597944021225,218.06728847883642,200.18098479419913,135.47150706780732,135.67899966008582,153.80310230691612,151.42298766884005,194.35439581520603,188.88444870630525,247.22990391211596,238.39135407392277,272.3892829157918,267.37960377155815,-5.4894548857599545,0.71489074562549604,0.39894015598503074,-0.3159505896404653,-2.4366593266587415,-0.4567427921244871,1.9799165345342544,-8.1697048464298234,-2.7568468751803721,5.4128579712494513,-10.82344655719686,-1.8728965461168343,8.9505500110800256,-5.2989440452851682,-0.24366448187987544,5.0552795634052927,5.0824838407642119,10.20658501989243,4.8127023262214834,0.75462343174527291,6.3319497155217164,6.827835085100844,4.1756168431859351,12.578373447421512,4.2142504633812621,16.972252813965127,8.2916072858823497,15.08776755563818,0.45816873091269417,0.5906763210489101,0.5975841448130006
3783,2013,100.32545891482673,34.725158841937287,6,10,25.402120318225862,1.2857208251953125,78.767771899700165,83.622469186782837,-4.8546972870826721,83.833543062210083,-5.0657711625099182,95.735308507340051,83.11536536274798,266.43655041977763,201.99082297204112,150.77959366249618,150.98647937008536,170.48189065982544,173.43853119439478,200.95310473907074,202.32817508726771,231.97558173522469,231.91305843188036,254.47521480582336,254.10631636306914,1.018606213735552,0.32003495716907082,-0.0038191391284385645,-0.32385409629750939,3.1847823342073127,0.38146187512720076,-2.803320459080112,1.8756952073898105,0.50403370877347697,-1.3716614986163336,0.36866888976183532,0.46871360845156573,0.10004471868973042,-0.11466107541170345,0.24163493408818226,0.35629600949988571,27.825082220137119,38.358030185103416,-10.532947964966297,38.81598524749279,-10.990903027355671,27.905928440275602,36.375654221214063,72.692375845472725,211.59077651935527,178.19652650684188,171.39660411599121,191.25325110032873,186.76016931541218,212.17375684695259,207.77563382904677,231.02532612755186,229.39664898490003,243.7977870468867,247.16994511932882,-2.1121268207878074,-5.5783062450374814,1.1773450479181236,6.755651292955605,-3.0699267612055507,1.1991867726711121,4.2691135338766628,-3.3070312947508853,1.2040128025340096,4.5110440972848949,-0.45999427363841505,1.1356812805517791,1.5956755541901941,4.2252543444896844,1.0496109415697674,-3.175643402919917,50.942689925432205,45.264438390731812,5.6782515347003937,45.017558038234711,5.9251318871974945,67.829380223410226,46.739711003698176,193.74417467229068,196.60455161023285,144.71076374972472,143.95384900043771,161.00513058442002,159.68650462560578,189.58900180908336,193.32787342254619,233.4135138857892,235.11524529118896,258.28032974948258,259.66297676437847,1.1432250578997127,-0.6309116440210687,0.055519661699236167,0.68643130572030486,-1.2770346374624921,-0.092186654939297341,1.1848479825231948,3.1587391445992807,-0.47677892788468057,-3.6355180724839613,1.1115879239078197,-0.3108353135109212,-1.4224232374187409,1.1394052547811953,-0.20321578760609782,-1.3426210423872931,-3.1307330345233595,-3.2553518786875202,-5.8983412022065522,-4.9473946010164127,-6.2547090954128635,-1.7928921237430586,-5.1827265021406959,-6.465770439350166,-0.82866316340025037,-1.5715821975462347,4.3399154199013878,3.0858490897084891,0.2728318458219941,0.29149045295170328,0.43765258159494907
3784,2013,100.57546005839718,34.725158841937287,6,10,25.402120318225862,2.9166717529296875,99.747426748275757,100.66955630481243,-0.9221295565366745,100.70964896678925,-0.96222221851348877,113.38651002914958,95.632685119551752,281.49401884153485,199.2286852891925,144.57654470533828,144.28139959162934,167.06687596303823,167.95910690089153,197.95872814377921,198.74245971916551,230.89381438919497,230.54227827439729,255.17720531715977,254.71229183907568,1.1601772879743066,0.27534523931817034,0.5989933907892464,0.32364815147107606,1.927192401910844,1.0751570687876608,-0.85203533312318314,2.1170902014394528,1.4261876061247278,-0.69090259531472498,0.7221242489846702,1.1504974756818456,0.42837322669717537,0.081095394415001465,0.53971402135908875,0.45861862694408728,36.108979757875204,40.863443776965141,-4.7544640190899372,41.070160076022148,-4.961180318146944,36.211508512031287,41.84052407003162,84.213336986926151,207.14209977653195,173.44609726479916,168.88563570802302,185.77802175695095,184.20833478533743,206.43938149299137,205.48211289188581,227.4074794710051,227.61242889158379,241.27145556370931,245.40167614334487,1.530053439204579,-1.8231082752677139,2.5949887478124936,4.4180970230802075,1.2595548075826741,2.7189720459926718,1.4594172384099977,1.7356872830219174,2.6872538966478317,0.95156661362591421,2.8504959954698563,2.5775145590010879,-0.27298143646876838,6.3287153854532789,2.4133929571723911,-3.9153224282808878,63.638447046279907,59.806111998856068,3.8323350474238396,59.639489412307739,3.998957633972168,77.175001546454951,53.792161065197433,197.28068173117936,194.51255589832255,139.57283300503823,137.50714883456664,155.63710203840316,153.74213755951962,187.37543939725234,188.14626554705214,235.18460925707149,234.13395265200415,260.55999807375321,261.30243157617178,-0.23295450783811589,-1.2614155525350839,0.62421077100208322,1.8856263235371671,-1.4425693044806849,0.51505761222327351,1.9576269167039584,0.45303511351892212,-0.35915652588877833,-0.81219163940770045,-1.727429212769664,-0.53699164768710261,1.1904375650825614,0.30151307915332382,-0.34904635773648351,-0.65055943688980733,0.3698761512302724,1.7630079470426949,-2.0984535145858842,-0.56169272273263005,-0.66763759432816983,2.702124112063359,-0.38140291841753537,1.2826521695029953,2.1283717464851861,4.5779252082395203,6.2476199910382775,6.0272023062999551,0.29916563532503859,0.31936346310263874,0.43751280242446605
3785,2013,100.82546120196764,34.725158841937287,6,10,25.402120318225862,2.6666717529296875,120.90735948474503,121.26283718638661,-0.35547770164157555,121.27829229051713,-0.37093280577209953,135.75028966383252,107.50334228186512,317.79847681522369,199.54131885466319,142.98740583365094,142.49364408887752,166.871983819268,166.85787956468775,198.09535474195528,198.86685938185974,231.84497967654036,231.66529768990893,257.59431115064393,256.48071154336185,0.81975738801980924,-0.09038465857466349,0.5706946884381523,0.66107934701281579,1.0053974404879966,0.92301862202717189,-0.082378818460824732,1.9055632652284373,1.2986186348761635,-0.60694463035227386,0.85134521823192699,1.1326548290648191,0.28130961083289208,-0.54379273824201846,0.72840268351279747,1.2721954217548159,46.36486716849231,50.105446089068209,-3.7405789205758992,50.26808084239201,-3.9032136738996996,46.453775207525723,47.148449065150089,99.758925882633775,206.8785010995569,173.46683679302697,170.39713387933566,184.77702423018604,185.68630929128662,205.58763804581366,207.45907810390165,227.47876981565466,230.39654681547103,241.52819109755566,248.52665941050853,3.5745008562501823,-0.5917868434260356,2.4150138862945312,3.0068007297205668,3.5675161802207356,2.4665992598129662,-1.1009169204077693,4.4254642345318587,2.5109399174768612,-1.9145243170549975,5.3142528007003875,2.4519891091094337,-2.8622636915909538,8.7688753890134308,2.3173017855118871,-6.4515736035015436,74.542492483890783,71.157389023574979,3.3851034603158041,71.010211316498498,3.5322811673922843,89.296514616494278,60.354893307053317,218.039551329799,194.95214333746648,138.13797102627078,135.20675879215989,154.19438227839774,150.78399114992166,186.01734746479158,183.72849338729694,238.93456787586888,233.63481656619311,264.94559989286915,263.83170209001315,-2.6493451353591695,-2.1176517613958765,0.4897472385312085,2.607398999927085,-2.7586871701840607,0.47889569524895137,3.2375828654330121,-2.6419795545068609,-0.71669623876698552,1.9252833157398754,-6.3352347251316417,-0.90627838974657493,5.4289563353850667,-1.7207327378993114,-0.47211747051977682,1.2486152673795345,2.7547434682303731,6.2238459916093518,-0.50140218485137211,1.5258649179698409,2.562118739732739,6.3262033504047963,2.5199009693034213,7.0674437890387196,4.4629075824684605,11.649487525832029,9.3126681272554492,10.489608126912742,0.31390624298251818,0.34220019215106134,0.43857658807975147
3786,2013,101.07546234553811,34.725158841937287,6,10,25.402120318225862,-0.3333282470703125,91.3641555890772,95.577899539346618,-4.2137439502694178,95.761104412029454,-4.396948822952254,111.76569989315612,94.237917807267877,289.37278426159173,201.18198214886755,147.0891993007784,146.78731705319177,169.30561050529022,169.5968313584587,200.6491230489755,200.30388606089295,231.89644911929324,231.65685213578959,255.24068663460267,254.90712441242155,-0.49429782686917179,-0.37769339690453307,-0.022599656688043979,0.3550937402164891,0.21940445737763525,-0.10176265194485268,-0.32116710932248793,-0.57444780904810955,-0.13870516725773996,0.43574264179036959,-0.36708071555162292,-0.11408652009023967,0.25299419546138324,-0.44900902973998313,-0.092834661900752735,0.3561743678392304,44.521103987696733,45.685694986983435,-1.1645909992867018,45.736329741499503,-1.2152257538027698,44.559972465293697,46.221519998355802,98.159749059763271,206.29848299409295,169.02380531077458,170.00346460252618,183.73794894907795,185.85025913408151,207.65962602721564,208.15649646755031,226.97213188137661,230.94277666848768,240.75416970432985,249.76973029934024,2.1496397943550676,0.98155814732888302,-0.31124953886103413,-1.2928076861899171,1.766944419877035,-0.30671978924010546,-2.0736642091171404,0.077787855779263282,-0.31512309338069144,-0.39291094915995473,3.8528391002138846,-0.29869744746525839,-4.151536547679143,8.405760593175188,-0.27563959382254666,-8.6814001869977346,46.843051415115951,49.892202173144142,-3.0491507580281905,50.024774238396276,-3.1817228232803245,67.205727277609185,48.016397731146753,191.21303503401577,197.15078082464666,141.12753251575469,139.76862163287817,156.44131377482753,154.38399743744333,190.63249130680308,186.96049065327048,240.41330241386126,232.63187312571151,261.64239135518051,259.72789467496017,-3.0321858066949403,-1.3069874517007349,-0.040514133263513941,1.266473318437221,-1.9906708799117041,-0.018665311647225735,1.9720055682644784,-3.5591640298530081,0.13644687100955366,3.6956109008625617,-7.7440019360506938,0.12017752006849491,7.8641794561191887,-1.9489314271118587,0.049143683655643144,1.9980751107675019,2.6439376212242394,5.1818256010500079,1.3592515442334161,2.288545599029618,1.5475399624993997,3.7576152997887391,0.65223566482737283,3.6369518856322713,4.2199198157655076,11.596841036264578,8.8547696229151711,10.354692020287047,0.33921555308058027,0.39869094460904714,0.49047688100331815
3787,2013,101.32546348910857,34.725158841937287,6,10,25.402120318225862,-2.7916717529296875,116.05267540979912,113.86431867461579,2.1883567351833335,113.76917141269223,2.2835039971068909,135.79356339877995,118.75167330803924,339.80480296723545,199.84203091712985,145.9903052178058,143.1803794407883,169.28863761871702,168.90460807624714,199.14945201005213,200.69679368833008,229.83639162925365,232.22638811559037,254.840983349932,256.3508735294306,-0.42855005501635901,-3.2894401788752248,-0.29510784785983901,2.9943323310153858,-1.2746934787622877,-1.0272015602175486,0.24749191854473906,0.022721607786195364,-1.4292458978971752,-1.4519675056833705,1.0259497558096768,-1.3209794396831285,-2.3469291954928053,0.47068466887310478,-0.92359587348335026,-1.394280542356455,68.407086767703731,67.413330444242092,0.99375632346163911,67.370122214952062,1.0369645527516695,68.691590115875442,72.465635183751147,147.44945346727036,204.3697882360525,166.28542087880501,165.95002009401472,181.24642722290656,184.20146312845026,203.76524342007525,208.03488127966995,226.27078765199408,232.7263374287752,241.82447046733591,253.00463691549515,1.7284282196320646,-2.6254413629411317,-2.3667008583862525,0.25874050455487918,0.67919013712324272,-2.5104733157893406,-3.1896634529125834,1.7864148591378921,-2.5279928152513946,-4.3144076743892867,4.2366736605737856,-2.4653693783893686,-6.7020430389631542,8.6276576478221898,-2.2829083551924043,-10.910566003014594,47.645588593666616,46.450988436507942,1.1946001571586748,46.399049520598055,1.2465390730685613,67.101973241926316,46.286038109386936,192.35534953325987,194.20540624078009,134.25093821626925,133.52339313286257,147.9755356445495,147.48672041046177,188.05646314226968,182.01479810209273,240.75680629349395,231.05226665829798,265.05478892215228,261.21053230305739,-3.4633905692600138,-0.86068096594394206,-0.43901226102710211,0.42166870491683994,-0.73706657558386723,-0.252545765019903,0.48452081056396423,-4.9561306924556447,0.80480088720412368,5.7609315796597684,-8.8696900793985947,1.2076600620977445,10.077350141496339,-3.1477232170757361,0.68979894427724275,3.8375221613529789,2.1569782746484236,5.1918187888920784,0.66399881593409305,-1.7647603969971897,1.9538836158855304,1.41625671270711,1.7636932513516967,6.7425455515935369,3.2107239047641087,13.10636373997238,8.156972978949085,11.775380864897926,0.4339239827680943,0.50585306399355157,0.61022832912658731
3788,2013,101.57546463267903,34.725158841937287,6,10,25.402120318225862,0.2083282470703125,136.78795535270729,129.90300337049484,6.8849519822124421,129.60365765351889,7.1842976991883916,155.01372923192866,124.90430094893418,371.14955989643931,200.62048959208198,145.02944966123289,142.32502130584842,169.04105143970176,168.01933158638363,199.83517166903513,200.16523926143628,231.28072040440162,232.64741751260269,257.28200695023912,257.98559861037523,-0.080850845921276004,-2.7761049995170026,0.014572511982322567,2.7906775114993252,-0.92198910661142008,0.055416116671494819,0.9774052232829149,0.37542988428720037,0.10745543673243674,-0.26797444755476363,1.3407716130592746,0.11371960822114602,-1.2270520048381286,0.62624649324681059,0.087338415375938894,-0.53890807787087169,78.84827239598053,73.773501814355768,5.0747705816247617,73.552859452807752,5.2954129431727779,79.192665485394173,75.847357249158449,161.45558683664422,205.5733022613779,167.05952028692536,164.66094974578525,182.30742003518102,183.20906485865348,204.93843847202828,206.89059625208162,227.2785510352723,231.76638715298509,242.53070980410718,252.15782458649619,2.0074954570998216,-1.9569384413640876,0.17958652951904241,2.13652497088313,1.2031623145878996,0.18365232054452463,-1.0195099940433749,2.1868446094395892,0.18750124707912619,-1.9993433623604631,4.7693120150033508,0.18477665721283643,-4.5845353577905144,9.1532116485248878,0.18014855238561722,-8.9730630961392706,57.939682908297982,56.129502383154431,1.8101805251435508,56.050798496250536,1.8888844120474459,75.821063683204557,49.056943528412376,209.69397293403745,194.47141489924147,133.71587973098622,133.14468336184049,147.33748473842013,147.26779203093639,184.82544978094054,182.65973646448066,243.22442442718034,234.71807257706851,269.51796822038665,266.11592114839067,-2.6856181750351595,-0.20179901183198012,0.029308866073790796,0.23110787790577092,-0.081203927490378192,0.017247167146649645,0.098451094637027836,-1.8992101729956232,-0.064652064647020779,1.8345581083486024,-8.9549668849584805,-0.091334775026524539,8.8636321099319559,-3.7178486060503246,-0.021847341363695705,3.6960012646866289,2.0883463030210976,4.6931136321349811,0.81916655815291506,-1.7551394295321074,2.1251514211993197,1.2843662420782778,1.8114147251523889,4.0860547824352125,3.4285404019440762,13.724278899961831,8.5269651552780772,12.871060254575212,0.43501489502424484,0.51087517136567673,0.60724375920544038
3789,2013,101.8254657762495,34.725158841937287,6,10,25.402120318225862,0.5454559326171875,110.04416186948947,107.37650886994379,2.6676529995456804,107.26052361884649,2.78363825064298,126.10765772890409,102.63982229093381,328.39719782397151,200.99397140465123,143.80373075255966,141.68140024476517,167.81813402300074,166.3697815015185,198.92583885151774,199.14925304489881,233.47799207226748,231.96988176599027,260.14466740019913,258.38265443486358,-1.0626411411170409,-1.9949971667131194,0.044307251484383414,2.0393044181975029,-1.2509718966326204,0.1748254115887562,1.4257973082213766,0.34534769928811215,0.26744599072608821,-0.077901708562023941,-1.1950140501161854,0.23008565064799313,1.4250997007641786,-1.7519328987655172,0.21370723723816809,1.9656401360036853,54.743570692080539,53.197343738229392,1.5462269538511464,53.130116773620102,1.6134539184604364,54.848957899201196,45.452530941285659,107.82096716505475,203.63410935830433,167.14463955829314,165.52095559434466,181.60567716243634,182.82375104842311,201.50595057751218,205.80899974531565,224.15045636715652,229.02321153101241,241.33158857977637,250.13078439985259,3.3720300934062664,-0.97259428036380768,0.44077281250199007,1.4133670928657978,1.931761258260849,0.49437504924443942,-1.4373862090164096,4.6545082126987154,0.50755170809236461,-4.1469565046063508,5.9071163437991743,0.49895638503855366,-5.4081599587606206,8.7496895489237545,0.47279452899263674,-8.2768950199311178,55.300591222112416,54.179164839109944,1.121426383002472,54.130406552621935,1.1701846694904816,71.258699900483407,57.187291555936099,220.57623112294823,198.93232857389694,137.50703793506025,134.4092635493468,154.18996546796737,149.19505643125362,192.20133939616744,185.63009924659363,245.81062691865819,236.62338460449553,269.26983443410188,266.16398790516655,-5.3414719924662961,-2.6534880637134108,0.10316547311467161,2.7566535368280825,-4.8356331819348952,0.075770051773304203,4.9114032337081994,-6.497861749986356,-0.23830311988044173,6.2595586301059143,-9.5317994152035794,-0.1046687096193466,9.4271307055842328,-3.3564776581377487,0.0089141853173941854,3.3653918434551429,4.4346712345233072,8.7135020858725625,1.0224028863493118,1.6808937833496032,3.1827331548934694,6.7673944401957442,4.3091605134106032,11.152369962685071,7.1021303939153597,15.438915759002754,10.501622447689272,12.106167207061503,0.32832486963804508,0.43493756752750884,0.44283524588000467
3790,2013,102.07546691981996,34.725158841937287,6,10,25.402120318225862,-0.9583282470703125,110.13396239280701,114.80171513557434,-4.667752742767334,115.00466167926788,-4.8706992864608765,129.37846639298004,107.27108031343778,332.77623474039137,201.2852755325552,143.44044476944728,142.12253663320107,168.20924884836134,167.13204762310392,200.85853315284973,200.53946022038852,232.45336557238619,231.88945653588473,258.46072140116922,258.1760266811167,-1.295860387502529,-1.3638810117419098,0.037832263150647805,1.4017132748925576,-1.1241249366642592,-0.24101126479050095,0.88311367187375822,-0.98261689080482029,-0.41168895629795088,0.57092793450686941,-0.92555893549840107,-0.34943660496344364,0.57612233053495743,-0.74683443755327517,-0.21570421905693138,0.53113021849634379,56.574647014960647,63.93090084195137,-7.3562538269907236,64.250738874077797,-7.6760918591171503,56.772776956669986,56.530786269569489,121.80064916121773,205.93676569803449,166.2316625041239,164.67755126318187,182.31217607886697,182.93756764877506,207.28625825840348,207.01875161416319,227.50700948643842,229.95308827542354,243.33737711645111,251.13782494009749,0.29042430594151369,-2.1194049499725622,-0.87663530269492185,1.2427696472776404,-0.14510020892979014,-0.88923111155179413,-0.74413090262200399,-1.0125229679466941,-0.89775407569285903,0.11476889225383502,1.7642365802523727,-0.87334432865569056,-2.6375809089080633,5.9951201492894768,-0.81831183111438577,-6.8134319804038626,53.559315219521523,50.870813891291618,2.6885013282299042,50.753922358155251,2.805392861366272,72.605689282641833,50.74029375081227,210.97558520920575,197.01249419396169,135.48659153679435,133.73058174703866,152.40248498111572,148.16870528709737,188.82647270791887,185.40655650779388,243.36531338423927,235.74655549486786,269.42861102013194,265.86899550524186,-3.6093488081502585,-1.7458440387462417,-0.059338427291265816,1.6865056114549759,-3.9541849686988257,0.15252219376793619,4.1067071624667619,-2.6209933807883203,0.72911866014797511,3.3501120409362954,-7.2238550001774513,0.5549364320352197,7.778791432212671,-3.4574731780537604,0.31877538453483112,3.7762485625885915,1.5862846934440427,3.8997731140917722,-0.75552393823065245,-0.37356091122632051,0.97902472773446902,3.8090847597690356,-0.029906077141873766,1.6084704128416263,2.6897955157507738,8.988091580429824,6.741954586842752,9.4525933273432372,0.36601366457625206,0.43881163952141594,0.52698999678562863
3791,2013,102.32546806339042,34.725158841937287,6,10,25.402120318225862,-1.0434722900390625,108.38183225284229,99.499928797635221,8.8819034552070661,99.113758607269119,9.2680736455731676,127.79116241196971,112.49619079113108,342.26797020435333,198.53113348498474,145.53983109101171,142.49728535259268,167.36863337200853,166.60775284568982,197.02830716634034,199.66214097731216,228.83995989884741,229.02483468298436,254.39399195297557,253.60746352181562,-0.29639040201482203,-3.0855568915080198,-0.066927948348535438,3.0186289431594844,-0.97205719645248223,-0.36320883846698848,0.60884835798549375,1.7374234419169454,-0.4502480133534732,-2.1876714552704186,-0.15099796259906384,-0.3950781017747147,-0.24408013917565086,-1.1171441396907653,-0.23204604200446965,0.88509809768629566,63.364074814913693,52.643337585273912,10.720737229639781,52.177219071632862,11.18685574328083,63.777269948122921,57.759922636496412,126.06526002986357,199.25151330127628,161.91375168512633,164.68828034410819,175.41028791206136,183.21385215316548,198.91111065203114,207.04049748422625,223.3945447334394,228.48690641550087,237.92857116770745,248.48462506731434,6.2084313004522187,2.2056510187416336,-0.91600787684825491,-3.1216588955898885,6.9419116072310771,-0.9179854401356522,-7.8598970473667293,6.869902145327444,-0.93724175514248032,-7.8071439004699243,4.2606127360617165,-0.89455483099109756,-5.1551675670528141,9.1912854333834559,-0.7418444081799862,-9.9331298415634421,45.017757400675691,46.856590648708334,-1.8388332480326426,46.936539866052954,-1.9187824653772623,64.013892426593884,54.736268217317047,216.20271015912294,197.79384660196061,135.34667675655223,134.28323644500821,155.35848162326204,148.34610350639724,194.14504535475501,183.03578087609975,243.41624512712193,230.10658665473704,263.97792375398285,258.7920079173972,-7.2702442336454283,-1.2549365496378755,-0.25638033187354381,0.99855621776433168,-6.9495423288437621,-0.0085325899854353793,6.9410097388583267,-10.598879693800797,0.19853230372322628,10.797411997524023,-12.840331816238518,0.57610961973927033,13.416441435977788,-5.1949472829560932,0.24130961331212575,5.436256896268219,6.5048217024670407,13.478675534097647,5.2912079102496534,3.4605875683795091,7.9139688036835594,13.891453936074839,5.1324787034104986,17.468781839128241,4.4116106986607804,17.100944552300234,10.308429573074221,14.386232716339549,0.36832327592498787,0.49907418278675231,0.5134389194007275
