pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4829,2024,99.325454340544866,31.475143975521267,6,10,26.341053015193939,4.4166717529296875,115.36667042242698,114.16174060044796,1.2049298219790217,114.10935241901825,1.2573180034087272,127.76558685527743,147.4181942323703,375.52373956143856,199.93382420953373,142.91183837194811,140.67007567679133,166.74068463321026,165.1153366041232,200.23774486112643,197.25252706042784,234.08725736056965,230.0730111247882,256.73340309643538,254.71499617864467,-0.75691642025120132,-0.69601175085455225,1.3893277762452101,2.0853395270997623,0.14859524656586132,1.8524215773736614,1.7038263308078001,-0.69386248118780713,2.2175329501570502,2.9113954313448573,-2.0698325613567476,1.9160844805497277,3.9859170419064753,-1.0553910019097827,0.93689803085533185,1.9922890327651146,27.477707219646618,41.707761694962755,-14.230054475316138,42.326459332585728,-14.84875211293911,27.971129581845616,67.260513786285173,101.74711065093288,213.92895441219991,173.38681849200657,159.65156715750018,191.83400094577846,179.50791136773725,215.90160994509722,204.33359278259897,237.05006185975788,228.97085326011998,253.27374532595613,249.46952424063898,-6.1062401194263884,-9.7546379185416754,3.8732059259958191,13.627843844537495,-8.1231828539895901,3.9399915976619582,12.063174451651548,-7.5259432534207917,3.8391406057763504,11.365083859197142,-4.8235326028807037,3.4873729942189016,8.3109055970996053,-1.3552610889683478,2.7888405540967369,4.1441016430650848,87.888963052837425,72.453979722566146,15.43498333027128,71.782893660127229,16.106069392710197,99.794457200478064,80.157680515623724,273.77662889659405,192.52752573139165,136.63490822420189,133.78069867075433,153.88626933778943,152.99521337146504,188.78324187587762,188.06132971137967,228.9865774380132,231.4614869317453,258.99807355882416,258.47497855030434,0.30399108859771218,-2.3804110897148121,0.38214873632290391,2.762559826037716,-0.30589228799595958,0.41276066769393083,0.7186529556898904,-0.29272898280981963,0.38306092662452329,0.67578990943434292,2.3083560821416143,-0.08902063710243624,-2.3973767192440505,-0.72200266958822112,0.096058511006845038,0.81806118059506616,-5.3493236991751871,-6.4102312080241006,-9.0586261676871231,-7.3742268288268633,-8.2717781005554514,-7.8172905659936305,-6.8320807722329846,-7.2332142706109721,-2.7537000415239561,-7.131888685022318,-0.2998700870585651,-0.63325841938012672,0.27094721300379004,0.21892537944140669,0.45625653018286677
4833,2024,101.07546234553811,31.475143975521267,6,10,26.341053015193939,-1.434783935546875,112.81318541697328,110.27716206715013,2.5360233498231537,110.16689898960612,2.6462864273671585,131.42697191527805,116.46151785189068,394.21391379833221,204.09771176062191,147.0631630448533,145.22414250125595,171.01832542547118,169.88390162481801,202.9868980584715,202.59155471202143,236.50717839896856,235.57637914199896,261.68932582592845,261.78509736959563,-1.5418487261814278,-2.0422313381826029,-0.12985652974978734,1.9123748084328156,-1.6615477639873859,-0.54551939418459483,1.1160283698027911,-1.204143612305927,-0.69272292682737202,0.51142068547855501,-1.3648605880413527,-0.53741697596834115,0.82744361207301154,-0.38565470574604888,-0.43684702263698227,-0.051192316890933398,48.510000077600125,55.775534527763739,-7.2655344501636137,56.091428041101608,-7.5814279635014827,49.172496647994649,67.881954015269002,131.73948037764058,214.14847366891317,172.39299208350539,168.19499918452203,188.40016534389386,186.08554958785754,216.04494687203049,210.18600664766652,237.31113574452075,234.52433386792089,254.8391944407326,256.08016798209542,-4.5577914037163509,-5.5352118493526632,-1.3167654601327854,4.2184463892198778,-3.8095331641727626,-1.3360286985641494,2.4735044656086131,-7.2290792108972823,-1.3272302534772678,5.9018489574200146,-4.1110921307578963,-1.2914390749712936,2.8196530557866026,-0.14792379350123497,-1.1924587094715946,-1.0445349159703596,64.303185451131867,54.501625568222153,9.8015598829097144,54.075471017179552,10.227714433952315,82.254475324134546,48.57956404523793,262.4744336232543,195.10550751732592,139.07959417076475,136.3453647434614,153.38147978686993,152.41292089055824,187.94588551645509,188.49936861659262,233.69247134852733,237.36370351874771,267.86007323097903,266.98006642215285,0.82549388129663726,-2.7245417082172594,-0.0050510911495678101,2.7194906170676916,-0.47977229573515956,0.021405416226201623,0.50117771196136118,1.2346420596894347,0.44930702455164351,-0.78533503513779124,3.72915249152652,0.53672627634219339,-3.1924262151843266,-0.82781201159662032,0.22823174120298972,1.05604375279961,-3.0159426775349232,-5.3832852850129882,-3.4929805111700603,-2.8106701411354038,-2.1479854001853766,-3.329760868437603,-6.0249355985913553,-8.4637212705867171,-2.7462315427165436,-7.8402446222844162,0.23773091224481391,0.67988821809538535,0.33418272609483407,0.37414311485235152,0.58287024991033964
4835,2024,101.8254657762495,31.475143975521267,6,5,26.341053015193939,7.3636398315429688,137.86840106981617,139.6508231170701,-1.7824220472539309,139.72831881490492,-1.859917745088751,144.28127066378192,133.47581423930569,370.07432962954044,198.0454789548584,137.32026917912316,131.37687679424781,162.84423904186022,158.00706253364913,198.03392468077118,192.96988261783514,234.81397296037926,227.77102907252134,258.82780378255262,254.49350324252887,-2.1753454315870897,-4.4745288266143746,1.4920575406750629,5.9665863672894375,-1.9685846368673197,2.7721232774673012,4.7407079143346209,-1.0972775360596643,3.9750851357096337,5.072362671769298,-3.4310806031047321,3.591326789730374,7.0224073928351061,-1.6323681631728846,2.6978816297299488,4.3302497929028334,53.066537175285703,62.294596424371775,-9.2280592490860727,62.695816730334627,-9.6292795550489245,54.127081967834926,77.97334253984377,158.82579242996871,209.32119082254934,157.87102658937991,149.27566354268015,181.94113843952536,171.72032476628007,214.22017510486077,199.34642754128993,239.40312313080994,226.40384201456934,255.82559890661915,248.98981158142962,-4.3874052580834473,-2.3068195191047209,6.2419258402163109,8.5487453593210319,-3.6594197369026347,6.5454113162290071,10.204831053131642,-8.2033649978042718,6.4384671320635789,14.641832129867851,-7.03457389796597,6.0155712315186634,13.050145129484633,-1.9900358241505387,5.0905403854273743,7.080576209577913,84.8018638256126,77.35622562320259,7.4456382024100094,77.032502910907169,7.7693609147054303,90.154188621187132,55.502471743488059,211.24853698909283,187.81919534221063,126.7786893419544,122.32533058140646,147.39178372456925,142.0755923191669,182.43954202303584,181.51675548317797,224.88867895888319,230.17247328994506,263.16778544556746,259.92560953713649,-0.94231319385008305,-3.0929779251569869,1.0437780696474164,4.1367559948044033,-4.4134535618974837,0.83565735087478288,5.2491109127722666,-0.80831355657738868,0.016693249809691224,0.82500680638707991,4.562687381340055,-0.65215137755728847,-5.2148387588973435,-2.6984909456885475,0.67521719795894342,3.3737081436474909,-2.2120598264963576,-3.4450920642333642,2.1677093075096536,0.78615840605226595,-1.690835100035315,0.75403382499484906,-7.1060874617446075,-7.3950514412268831,-3.6034932948612379,-11.597261279306025,-0.35766766097765412,0.70845512153800883,0.42917268157713029,0.37514974548544872,0.58417581480377545
4836,2024,102.07546691981996,31.475143975521267,6,10,26.341053015193939,6.0869598388671875,249.23441960138734,239.53590448072646,9.6985151206608862,239.11422721351846,10.120192387868883,261.69302138278636,273.09389739687322,663.26730087399483,193.87565828109942,120.67783872371903,117.56548373820803,151.86212552509679,147.46628673369156,193.69973561799816,189.20722785228412,237.43486308980772,230.73727775763948,265.39850170549579,261.77807058141138,-1.2650236590446298,-0.65046752864246571,2.4003321597373457,3.0507996883798114,-1.0225639230428669,3.3400626669033215,4.3626265899461885,-0.84769701880318848,3.7130120778736,4.5607090966767885,-3.2210817175021305,3.4781124203323373,6.6991941378344677,-0.85436982234398329,2.8663793650820253,3.7207491874260086,125.99710213366779,121.31299801269415,4.6841041209736431,121.10934363320848,4.8877585004593129,129.03418775442833,175.42496623993793,348.297503516078,202.03414853922297,138.22980798761617,136.87157484193065,165.33045839261231,162.48155344654384,204.54467048180328,197.2345753494906,241.03405462178472,230.47982838225946,261.38306922308254,257.24958369417055,-0.20338528678684042,4.2950802509861319,5.4493294478659777,1.1542491968798458,2.6316480436233292,5.497892366110932,2.8662443224876029,-1.9711120591275915,5.346935951669451,7.3180480107970425,-5.5530453255614987,5.0354636647970779,10.588508990358577,-0.00097434731316070611,4.3052750251755469,4.3062493724887076,123.23731719949865,118.2229011120362,5.0144160874624504,118.00488331986344,5.2324338796352095,132.65883337503828,97.668931456253631,314.96979759633541,183.09134397442776,108.93593899193189,104.56334481977925,135.3490009921278,125.55250098704811,177.23030398058384,171.73962825402776,223.60295774736528,231.38565365378707,271.95011563326847,268.27670216838544,-2.7053523451217529,-1.6241695126583267,2.0593026557552463,3.6834721684135729,-8.0416619101120972,1.5846123186175589,9.6262742287296561,-4.8456026759091628,1.0477248688523275,5.8933275447614903,7.6725413509777525,-0.073246217004708569,-7.745787567982461,-3.0610046166922871,0.75887360778637003,3.8198782244786571,1.0616383722577893,2.5019670583349125,4.9455477796285976,5.9192497636444585,3.6542119666661961,10.673309953735426,-1.123415040324403,2.8744906167815714,-2.3319636080593682,-13.225586676539251,0.85339547503082258,3.0600302693791264,0.52512388754446726,0.49307462259639739,0.6423613559734801
4839,2024,103.07547149410182,31.475143975521267,6,10,26.341053015193939,3.611114501953125,167.43955313588958,161.2627283411457,6.1768247947438795,160.99416964430202,6.4453834915875632,186.37059835589025,199.18303121360805,511.75497326999903,198.94632640974845,137.51619335562683,135.35102341033524,161.58710737173885,160.65053058922712,200.27142001602974,196.4617017103663,236.51801208990858,231.1840228785538,259.12915706218445,256.81983814652222,-1.3503718442568129,-1.0003227656859224,1.123392408469698,2.1237151741556204,0.76359224438630235,1.6332885567279618,0.86969631234165945,-1.9136822496865875,1.9175468809239646,3.8312291306105521,-3.6784897374096772,1.696845735232472,5.3753354726421492,-1.0760219921634757,1.3279627720376084,2.4039847642010841,85.56415809561986,85.825091747714396,-0.26093365209453623,85.836437617084812,-0.27227952146495227,92.143973575944074,112.840156011418,234.23656962066889,202.51336923933567,142.70078037242905,143.85319740300605,166.6723127213653,167.8265028523885,206.67352444110844,200.46430026370871,238.85171354040276,230.3964109623202,257.01498342986542,253.93703056811464,-0.70625541089742683,4.0081763273781235,2.5149357302680642,-1.4932405971100593,4.0264619011835805,2.7116996801536857,-1.3147622210298948,-3.2620343069284274,2.7697539451455384,6.0317882520739659,-6.0109211434362066,2.53508527863616,8.5460064220723666,-1.4060022072364973,1.9645776310134977,3.370579838249995,81.875395025368562,75.437634109903229,6.4377609154653328,75.157731788798628,6.7176632365699334,94.226624813059971,86.342875074702533,277.5184036269784,194.89698714736218,131.61908717349704,127.26613211252673,155.54813574200045,150.85034142225609,194.70967539124763,189.8015214050229,231.16529797905804,232.57801981556656,261.4055070654195,260.5416871527882,-2.4277680450501009,-3.5277718796261297,0.57084742158347979,4.0986193012096095,-4.3341765132266232,0.24517216593179114,4.5793486791584144,-4.4267793862790086,0.57543651195024381,5.0022158982292524,1.5606461203040283,0.20483259812118604,-1.3558135221828422,-0.5615010318495024,0.42407261350246017,0.98557364535196257,0.64411643335938606,1.7215126341526741,5.0084990930640458,7.5359482070042532,3.2628696567972781,8.3606384144102037,-1.3483520572418399,1.1647450793505811,-2.3324314060265294,-7.5715672637402349,-0.32998021507302155,-0.84450117538699487,0.45771234644570225,0.49441260793715675,0.5665149050292636
4872,2024,94.325431469135623,31.225142831950805,6,10,26.409792255035402,6.125,84.492575466632843,94.965286314487457,-10.472710847854614,95.420619964599609,-10.928044497966766,87.410972183570266,113.77931097149849,281.31718854233623,206.79825089729943,156.2259162639447,148.98724494638276,176.15466252144964,170.47503208386212,207.27063406515137,200.0375167334239,238.04153462317603,230.64460120187309,255.88996388291372,253.16963301336295,-3.5734950451550844,-4.1952515822005125,2.4756199541449178,6.6708715363454303,-2.209334685524766,3.3666898471921058,5.5760245327168718,-4.0308928155669435,3.1969874753564227,7.2278802909233661,-4.9076106107543183,2.4378914247785133,7.3455020355328315,-1.7770959732314111,1.1084574453300604,2.8855534185614715,22.690779134631157,32.43415154889226,-9.7433724142611027,32.857776507735252,-10.166997373104095,22.690779134631157,54.63557281345129,82.280462067108601,216.80504167964361,174.47970557506233,165.9764605119779,195.60572161374782,181.80259635121143,219.18375018228414,204.34949214716141,241.31475968395026,226.96287278601406,254.15555469442745,245.28386729225113,-6.8721454646240261,-2.2923159305809975,5.7525159120461637,8.0448318426271612,-7.7501838666136962,5.657435282097623,13.407619148711319,-9.3276711685996077,5.3731015156484148,14.700772684248022,-9.5359102173896417,4.9416873367478615,14.477597554137503,-5.5219751897924425,3.9152313998351644,9.4372065896276069,61.801796585321426,62.531133264303207,-0.72933667898178101,62.562844157218933,-0.76104757189750671,64.720193302258849,59.143738150596619,199.03672690317035,200.55116489637115,151.75991217592994,142.83634517709993,167.38153248726655,161.09225118082671,196.1307327672078,194.95933958100949,233.80460321344168,234.37160317670848,257.58003476369618,257.55757965998208,-1.5458237502160728,-5.2225024420957027,2.5840573939812828,7.8065598360769854,-3.5493116535769502,2.185507875041651,5.7348195286186012,-0.27872219427700884,0.69453778458921533,0.97325997886622417,0.33773099444451304,-0.081704642988540854,-0.4194356374330539,0.017193081585048731,0.053137154387513874,0.035944072802465143,-3.2986504194689417,-5.3263217144079533,1.9029356516195151,2.9301865115147052,-5.5408491810889302,-4.200872213036746,-5.2967783530326642,-9.0489489743225988,-4.6282996066353235,-9.8736412118341548,-3.7448792165610314,-5.5391682713774912,0.29248288202171474,0.25958731001159263,0.48018899347296451
4877,2024,96.075439474128856,31.225142831950805,6,10,26.409792255035402,4.0434722900390625,110.48550747882109,114.12186117013334,-3.6363536913122516,114.27996307986905,-3.7944556010479573,124.82321676062656,136.17879033493227,367.36866701208055,207.0014335276588,148.93355948443721,146.53614761754037,173.88211255632626,169.43499393539565,208.77792821638323,201.62246230477257,239.47563264065786,233.12538658367922,260.60588732667884,258.01953129934179,-3.5922929608008189,-0.53678521049758388,1.4160118909647963,1.9527971014623802,-2.9242466609519795,1.5154322893254744,4.4396789502774539,-5.3031944380862228,1.9581444596722122,7.261338897758435,-4.7464074958624849,1.6519691747272418,6.3983766705897267,-1.6246015570969234,1.0527331130317634,2.6773346701286869,36.059465259168064,38.605425855625072,-2.5459605964570073,38.716120159253478,-2.6566549000854138,36.059465259168064,63.271452719324998,104.32204299326986,215.87871382174126,174.00633465729894,169.99590137163901,196.27250211722878,187.48008667836027,218.17792757294083,208.63285547206968,238.06306981521479,229.89210738323501,252.68531226036458,248.4648122573382,-3.6273699371290604,0.033395228008714639,3.869915229128253,3.8365200011195384,-5.0116849156123635,3.8131846750717955,8.824869590684159,-6.0055261541576215,3.7227496231752468,9.7282757773328683,-5.1245517253559569,3.4846468535463373,8.6091985789022942,-1.8473194683406575,3.0192936166462232,4.8666130849868807,74.426042057602899,75.516434255230706,-1.090392197627807,75.563843299300061,-1.1378012416971615,88.763751339408373,72.907337976474082,263.0466241594404,201.54722166701262,143.14978983248281,141.56405354609191,160.64153057550658,157.99390421309775,199.2038240136479,192.65174748290599,242.35470536331832,236.58848095762619,265.66451229330505,262.67768370826474,-3.3862521646444748,-0.2291058903037424,1.100451524044928,1.3295574143486704,-1.7724779221810536,0.6659559684802332,2.4384338906612868,-6.3911570724922058,-0.14424326299916856,6.2469138094930372,-6.2521991991123684,-0.25814948057873721,5.9940497185336312,-2.4599421452384718,0.48586093793244345,2.9458030831709152,-0.035076976328241471,-0.24111777248458566,0.57018043850629851,0.26250111831245704,-2.087438254660384,-3.2392069934313099,-0.70233171607139866,0.38563091833458429,-0.37814422949347204,1.1276474737564115,-0.22271791124373408,0.61262267689781424,0.28397098707887175,0.28888428126571425,0.4646204637573047
4879,2024,96.575441761269786,31.225142831950805,6,10,26.409792255035402,8.3333282470703125,103.03881972481759,109.83347418504673,-6.7946544602291397,110.12889437480953,-7.0900746499919478,115.35104102657715,114.33456979879338,386.48922781646252,200.12065871969719,141.59513127142574,142.45461083969803,163.81749212951999,164.91895130957013,202.6081571410655,196.69887824388681,234.60159193545866,228.57838563761013,254.92591523165132,253.05313385647059,-1.1125899337165492,2.5716211772317479,1.6851792760274122,-0.88644190120433564,2.5616472785800397,1.5177959321631533,-1.0438513464168864,-3.3455514787201537,2.6850404999536295,6.0305919786737832,-3.7755814063955881,2.2022736431060821,5.9778550495016702,-1.2051634731155332,0.7590984474668403,1.9642619205823735,16.514595191184526,28.089806421224239,-11.575211230039713,28.593075976972614,-12.078480785788088,16.514595191184526,42.299261113458442,60.504854903439991,217.53083610642227,179.04001606832753,165.69825695137357,200.4375347660332,182.19902942567788,220.43362465090553,202.58899368744991,238.17882055222927,222.90573317257622,250.17684551397761,240.23155139862041,-7.8672310475626261,-4.9614036057863302,7.8029439286205502,12.76434753440688,-10.114553676830269,7.73136703917055,17.845920716000819,-10.446079725765088,7.5628333451952585,18.008913070960347,-8.9438860125027588,6.9471730296671694,15.891059042169928,-4.7380761096718516,5.7765605450960891,10.514636654767941,86.524224261065683,81.743668283500483,4.7805559775652,81.535817726663481,4.9884065344022019,98.836445562825247,72.035308843660459,325.98437283933163,194.12809626665791,138.41642665611582,138.5048253595823,153.00336094501031,155.80046083900402,191.5862075123388,190.88236432859054,231.18838266050781,233.05895546086259,256.88403895798291,257.19684260032142,0.20375861340588131,1.5516477296913251,1.3241073308413149,-0.22754039885001021,2.7363882490543574,-0.40898618839474921,-3.1453744374491066,-1.8990447264609429,-1.4737491273809837,0.42529559907995917,0.35245457542330882,-1.484260297167026,-1.8367148725903348,0.460936884909529,0.2700236129339828,-0.19091327197554619,-6.7546411138460769,-8.0709896609685075,-7.5330247830180781,-6.5130513354776554,-12.676200955410309,-12.850941925884626,-7.1005282470449345,-8.5470349993041452,-5.1683046061071707,-9.2963405879260677,-3.5329126365563184,-5.1990129945813806,0.15654991277576505,0.14316815040602474,0.36996038195531694
4880,2024,96.825442904840244,31.225142831950805,6,10,26.409792255035402,7.9565277099609375,93.703560952084445,98.775244786542316,-5.0716838344578719,98.995752464195903,-5.292191512111458,103.15903565056033,102.09548695273952,329.40801579505205,199.71079442470892,139.20808591087135,139.35965107597409,163.2669879447364,163.54891005034685,202.13062290431031,196.29017624440698,234.98194121947677,228.85098727168676,255.90921931157141,253.48622850826195,-1.2804359709845414,1.4909727695503534,1.3146355502044003,-0.17633721934595314,1.70558980505308,1.44545393804691,-0.26013586700616997,-2.9123844641934795,2.972816813120005,5.8852012773134845,-3.3627364691763262,2.6463869314074486,6.0091234005837748,-1.0446294114559862,1.4592426973850365,2.5038721088410227,15.259075461837256,25.789284513522034,-10.530209051684778,26.247119933716931,-10.988044471879675,15.259075461837256,44.083026272294319,62.727635213639587,219.35826755179255,181.96904944494185,167.17396378903629,201.70929447262921,183.38900308539073,221.34322288348892,203.87510165729958,238.73214515700568,224.97586892104982,252.64346390982649,242.42587367540673,-8.076372842226732,-7.0367384248930591,7.6824221950379865,14.719160619931046,-10.295656657484443,7.5609631139204794,17.856619771404922,-10.226603558560754,7.4052180802485736,17.631821638809328,-7.0742314838128095,6.9331084282987945,14.007339912111604,-4.6283924506830942,6.0310924085599709,10.659484859243065,78.444485798798269,72.985960527271345,5.4585252715269235,72.748632493792684,5.6958533050055848,87.899960497274151,58.012460591686249,266.68038090318441,191.72023167097936,135.21224681178666,134.61663085180896,151.02112882218637,151.8292122566061,188.11661500016487,188.08273067985061,230.34026783094205,232.33496064553873,257.85000675776354,258.19712437318697,0.59069452886723184,0.066185372274787824,0.59184318357711163,0.52565781130232381,0.97214513978883588,-0.047074351629333933,-1.0192194914181698,-0.91014451031279009,-1.0831362681543908,-0.1729917578416007,0.81601585681562483,-1.2523109722268657,-2.0683268290424905,0.52929444635230993,0.22131189004835505,-0.30798255630395488,-6.7959368712421906,-8.6670673710939639,-8.5277111944434125,-7.1029237971678469,-12.001246462537523,-11.267801797273279,-7.3142190943672745,-9.3164590482479639,-3.7114950146364833,-7.8902473406284344,-3.583763039227108,-5.1576868970354042,0.19042534548602749,0.14791797311411153,0.43178232053196003
4881,2024,97.075444048410702,31.225142831950805,6,10,26.409792255035402,1.6666717529296875,96.654676885513254,105.43104120604221,-8.7763643205289554,105.81262227382285,-9.1579453883095994,120.83164230368675,119.05954590329748,403.10801735520363,203.99512259674339,141.90057453222386,143.91463984768797,167.37394547138172,168.71256186412288,204.92227118407942,202.45315119887692,239.62136205786749,236.23321072150537,263.34745835028326,261.35671110772546,-0.96400216600173394,2.1113788066180348,0.131062870004655,-1.9803159366133798,1.5098681353985342,0.16854011445977335,-1.3413280209387608,-1.9320458449924161,0.51393583681368682,2.4459816818061029,-2.9066600692018199,0.46088441406581637,3.3675444832676362,-1.7563957682349383,0.28313447350353727,2.0395302417384755,19.484701315801431,34.958456107207894,-15.473754791406463,35.631228519700016,-16.146527203898586,19.484701315801431,47.079711815878909,74.000117844669148,220.01972772346659,181.00698665031163,172.36784414172172,200.88914596497094,189.30866056471211,223.69035560698708,211.22230332876703,239.975430980505,233.55445536078807,252.82888185611714,252.04710342985658,-6.8483233877023793,-6.4557129193859453,1.6076610075450617,8.063373926931007,-9.2036054820634945,1.5374745026715004,10.741079984734995,-10.641006218040189,1.4978528459649567,12.138859064005146,-5.4550961006496834,1.3702007656352464,6.8252968662849298,0.079511831599177185,1.1545472816111442,1.075035450011967,77.169975668432016,70.47258503426292,6.6973906341690963,70.181394173838271,6.9885814945937454,101.34694108660551,71.979833990095358,329.10789948701859,197.84103339048522,138.11447001583957,138.84701463565648,155.2211500327567,155.74459650275318,193.3956534602649,192.48554459699432,238.37361582655728,239.0326478637003,267.37394537638352,265.62123856123242,-0.24765954314418082,0.80259617006029771,0.016469932493919259,-0.78612623756637845,0.29627820092554202,-0.28941186454963486,-0.58569006547517688,-0.99829520713737452,-0.40660932868738087,0.59168587844999365,-0.066975719830111302,-0.50502905555919142,-0.43805333572908012,-1.7393836140932422,0.11454237188399929,1.8539259859772415,-5.8843212217006453,-6.6006638445581984,-8.5670917260039801,-7.258309089446243,-10.713473617462029,-9.4998836829890365,-8.7089603730477734,-9.6427110109028149,-2.5484360314478636,-5.3881203808195721,1.8359075998341154,1.8188954456924193,0.18357391730927303,0.16125495726384681,0.39542996287015897
4882,2024,97.325445191981174,31.225142831950805,6,10,26.409792255035402,6.9166717529296875,95.305443003551773,103.8447285195125,-8.5392855159607279,104.21600022026905,-8.9105572167172795,105.52141029719496,107.94892072870971,349.25565980374813,205.39933714829073,145.57981310473181,144.28800885767649,172.55142954013212,168.12884650035778,207.93813020540119,199.03741036290913,238.7885118892618,231.73245822345891,259.63214272183939,255.47397339202817,-3.367603407423104,-0.072287221050714834,1.1391095648581882,1.211396785908903,-2.4028005833894781,2.0574970094498326,4.4602975928393107,-6.0566578089364214,2.9078616292233335,8.9645194381597548,-4.5270855063547515,2.6563938998119454,7.1834794061666969,-2.2340464091582248,2.0541223692598862,4.2881687784181111,26.847161366977161,40.259958421712327,-13.412797054735165,40.843123140976786,-13.995961773999625,27.271239123680061,54.139583147852477,88.818901184800779,217.84349270908118,179.50488522750297,166.91820476217652,198.91263178255355,182.24965031700117,220.11677592835855,204.36861976511901,239.05267281860162,227.49882332094592,252.54291555070463,245.18391307449866,-6.7837140729633632,-6.4285107119912368,6.3727765415718238,12.801287253563061,-9.7462677831573785,6.4854729480935873,16.231740731250966,-9.3518339688490357,6.3711153323424412,15.722949301191477,-6.0045630164663635,6.0639792687432816,12.068542285209645,-1.9901447331486679,5.7760345197643801,7.766179252913048,68.458281910383448,63.584769439665251,4.8735124707181967,63.372876971258847,5.0854049391246008,78.250171454774318,53.809337587221307,260.43675881624222,197.72787933472281,139.87496417011147,138.06132580339477,157.04497812305758,154.64296477624768,192.81427787697376,190.96379308477674,238.10942569079475,236.99579870170987,264.11763365690621,262.02655948821064,-2.2292754649779454,-0.7512573945527663,0.9867310091577508,1.7379884037105171,-2.1395802430099309,-0.10095870499091575,2.0386215380190151,-3.5587664107327157,-1.6877275053601863,1.8710389053725294,-2.8274564796223842,-1.545563459950273,1.2818930196721112,-1.8123718242957239,0.36042863676220804,2.1728004610579319,-3.4161106655402591,-4.5544386079854178,-6.356223490940522,-5.6772533174384705,-7.3434671997679004,-7.6066875401474476,-3.2951761599126144,-5.79306755811632,-1.477477510111612,-3.1771065368439793,0.24390167600955692,-0.17777290885294406,0.25430912482480433,0.25844270889549514,0.50152963811386864
