pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2752,2008,100.32545891482673,38.475175995494226,6,10,24.216594625568391,5.0434722900390625,107.05279757050084,98.11609448778654,8.9367030827143026,97.727542545808319,9.3252550246925239,119.73403530735322,98.50743828272789,267.28747619315982,192.80779213687219,137.62945582196181,137.03498488777032,160.0222821234631,160.08770796156222,191.86293090956761,192.74456042394468,225.47229073033594,223.60387676412958,248.28148051862559,248.52822709857162,1.7148774776785274,0.75114715429756984,1.2300762508708658,0.47892909657329596,1.9519183161976059,1.9596277190828175,0.0077094028852116026,3.4246939594924584,2.5615762944963762,-0.86311766499608211,0.45803427840493782,2.3113207321783591,1.8532864537734213,1.5091147803764215,1.4283622180093403,-0.080752562367081282,27.371781313572683,26.023767167141159,1.3480141464315238,25.965157903504405,1.4066234100682777,27.371781313572683,40.092227159563208,70.590688777534524,206.15558513862302,169.15171656733187,163.33906159938701,185.90315529227675,181.54455375129382,205.10751285922046,201.75064946042556,227.68661045448113,221.08147771120917,243.95319997601626,239.25306001030006,-0.66439188701548346,-1.2033426774709994,4.5650204423870946,5.768363119858094,0.3958010099309206,4.7284768948099725,4.3326758848790519,0.86321104132485971,4.6335856576484673,3.7703746163236076,-2.1143970588146317,4.4596028426682608,6.5739999014828925,-1.1086564221948549,3.8375781069089783,4.9462345291038332,79.681016376166554,72.09232730461099,7.5886890715555637,71.762384483412461,7.9186318927540924,92.362254113018935,58.415211286009253,196.69678776338696,186.8354433291658,133.2190753184164,132.23082211264716,150.08134852867497,150.1272680727258,181.10235121971084,183.76412177760349,223.07349829411231,225.82125478781381,250.41388754014466,252.32235039561237,2.4762101207046214,-0.33779129951770415,0.69989804622147744,1.0376893457391816,1.7677168925170292,1.733866873090733,-0.033850019426296285,3.3950816736472405,0.78566898040728006,-2.6094126932399604,3.2660349358495466,0.4988526685594934,-2.7671822672900532,2.5696335332152103,0.79232460140570993,-1.7773089318095003,-2.3792693646940108,-3.1406020077201049,-1.9544898317685693,-0.86555137795329529,-1.5561173062666853,-1.3719158825861086,-2.5614829181675987,-2.5318706323223807,-2.5724313372195695,-5.3804319946641783,-2.6177712025712765,-3.6782899554100652,0.2641002481033603,0.228604851104452,0.40699695229606742
2756,2008,101.32546348910857,38.475175995494226,1,10,24.216594625568391,4.84210205078125,80.83829960746516,86.795339394457187,-5.9570397869920271,87.054340275881259,-6.2160406684160989,96.784882750725956,121.33221214319747,335.46334523148835,195.93785492967419,132.55455838428404,133.46374687625132,164.69083524882254,157.9185051841296,197.94681783590423,193.11185007753951,230.35550460848151,224.77478728110268,251.23821823796797,249.87021139301319,-2.7191444937886331,0.8851107437250505,-0.043987952770493166,-0.92909869649554366,-6.33786885601927,0.41077478467113338,6.7486436406904033,-3.1645690984608166,1.7761895582192722,4.9407586566800887,-3.7841679221158131,1.7416393995345629,5.525807321650376,-0.47916303119654913,1.0708218776869103,1.5499849088834594,47.875172406047568,31.429796900901238,16.44537550514633,30.714779890109639,17.160392515937929,49.903674371153102,49.09315614098017,102.91494760289788,190.53501998028096,145.50610296261158,150.31429142659704,163.62080348090879,171.28815315659992,190.60066853532331,195.42431172400816,216.38309187375452,215.56392024680841,234.74480436780851,235.51727918559808,7.2015517363473407,9.9168053612640676,3.6304219889848639,-6.2863833722792037,11.971974885167469,3.9073332366849627,-8.0646416484825068,8.8457172503813979,4.1573669375985389,-4.688350312782859,3.2239589304919321,3.9390970157605523,0.71513808526862022,3.8763387892618368,3.343213011068741,-0.53312577819309581,32.963127283373979,55.365542793931127,-22.402415510557148,56.339560952015745,-23.376433668641766,46.881208558386788,72.239055539619585,232.54839741252363,200.42796844014461,124.87652485376269,128.38706913348184,165.08075553079837,147.50347117470577,210.63467801329236,189.83103584684363,243.40689744116693,232.9144040330649,258.00565490770828,255.02100454322678,-9.9322831539228673,3.7705054595182759,0.15893383771714298,-3.6115716218011329,-17.16372477522529,-0.43181531486840186,16.731909460356889,-22.823071782115534,-1.4275183889957361,21.395553393119798,-10.786501287715822,0.054497746989170537,10.840999034704993,-2.2847598573260086,0.82607383712129945,3.1108336944473081,9.9206962301359738,17.133834890270208,9.0316946175390171,6.1462999017457918,18.309843741186739,29.13569966039276,12.010286348842214,31.668789032496932,7.0081268526077451,14.010460218207754,4.355501820458386,6.1610986465878455,0.30678447903713846,0.51561434960542729,0.4046176631399413
2764,2008,108.57549665265199,38.475175995494226,3,10,24.216594625568391,-37.571426391601562,79.895364099360449,95.659320786453463,-15.763956687093014,96.344709280612733,-16.449345181252284,153.12851834765752,130.98205475775649,479.13155971094966,208.33085579073162,149.5455467654389,146.96754470481983,173.87607020273853,176.64576347776503,212.49772606969668,218.46001554790459,239.0904220645522,250.91153203621602,260.26250423235058,269.98170377678457,-7.0479950968245078,-8.7527902046661268,-6.5022138188140275,2.2505763858520993,-6.6180064147134203,-9.591955199093519,-2.9739487843800987,-9.8675364562198808,-15.824308688038712,-5.9567722318188316,-5.2015491904362818,-16.800554107651408,-11.599004917215126,-0.18388624388353492,-10.059996194339192,-9.8761099504556569,40.583302050828934,48.410719601060919,-7.8274175502319849,48.751041833913405,-8.1677397830844711,77.849592092349667,47.98328278502413,138.60872452473268,200.52679846964793,140.70835997740096,161.1350806608539,163.25310908253786,189.58757174884087,202.90647690837415,224.48980371992343,237.84239571698126,252.12261790487304,259.18175434294074,269.36453526044198,-2.3599190591301067,2.6463175319115919,-17.717390977499321,-20.363708509410912,2.4523035158272251,-23.542156550518399,-25.994460066345624,-3.6838735618594853,-25.216521351490485,-21.532647789631,-9.5845638440650873,-24.794820474080041,-15.210256630014953,-8.1292138782128234,-17.273838325358724,-9.1446244471459011,39.312062316752417,47.24860169629028,-7.9365393795378623,47.593668374829576,-8.2816060580771591,75.278926162175594,82.998771775291971,340.52283497527242,214.53518521520826,166.58488997547587,139.48583897493,187.55994165656176,166.4537642381751,219.29239023330757,212.93727951014304,241.07128024851471,249.61836602135648,264.18502264351844,270.54406615104858,-10.507253886579633,-26.0378688707587,-1.2888011796631531,24.749067691095547,-18.065165497820942,2.3183391594282909,20.383504657249233,-13.636474026990896,-6.9585434747576187,6.6779305522332777,-0.83622479907697311,-9.4486552060386089,-8.6124304069616358,-0.67847908987386063,-6.4792455884051492,-5.8007664985312886,4.6880760376944011,8.1473348274495265,11.399107736577719,28.684186402670292,9.0703099305406454,20.517469013648167,6.1836628943603955,9.9526004651314111,-4.3830146536288055,-8.7483390449881142,-7.9453276343292885,-7.4507347883389627,0.28929157705318453,0.5083938180320059,0.36633478436237971
2765,2008,108.82549779622246,38.475175995494226,3,10,24.216594625568391,-15.363632202148438,141.08660778446938,143.23605471964402,-2.1494469351746375,143.32951007777592,-2.2429022933065426,179.84804034233821,136.34012721925683,523.68574315495789,205.80526813079169,147.10193409051067,143.14098817817901,173.21888081198333,170.24611430839394,208.64456164621379,208.55764254057274,237.23720991986724,240.4086090626646,258.82075482555172,263.56542037385833,-5.0367385521265646,-6.7050276728150209,-2.8548783222178713,3.8501493505971496,-6.3549215429067374,-3.4490489296086366,2.9058726132981008,-6.8806214328261319,-6.7717633358346063,0.1088580969915256,-3.48805576061838,-6.424035931723779,-2.935980171105399,0.75632934154810982,-4.0847920093347057,-4.8411213508828155,78.995627689047183,76.965262820660428,2.030364868386755,76.876985238581256,2.1186424504659271,107.73339085102282,54.374807825916719,178.78973621572368,197.65715521265636,141.22308529459008,150.11157665905191,166.08860156990073,175.24473669023581,197.93635154914114,208.24789058092136,228.24853033443824,237.12782777848366,253.3590005236789,259.79686498388241,0.047452861317424322,2.7892977688036638,-6.1895663444676643,-8.9788641132713281,0.56425987937544164,-9.0793082397012483,-9.64356811907669,-0.59776494089734911,-10.020749007732462,-9.422984066835113,-0.88004010298041635,-9.9435433120601147,-9.0635032090796983,-2.7191738685841074,-8.1096852091630751,-5.3905113405789677,62.090980462278822,66.270794910371478,-4.1798144480926567,66.452525435241114,-4.3615449729622924,72.114649873073176,81.965319231374451,344.89600736834109,214.37793276557298,164.90240977560882,138.8911053915524,185.28846092055596,163.10349347728669,220.12746758948029,208.95516244543333,242.90402703637173,243.65015474223071,265.79424582445091,266.50352048804626,-10.613633322760649,-24.900592230986575,-1.5735044594457293,23.327087771540846,-16.055214379886564,5.0924205039756032,21.147634883862167,-14.23525566539837,-3.284999428253542,10.950256237144828,-2.6793949266595689,-3.0046390822832052,-0.32524415562363629,-1.8567840575532273,-2.1311488617246823,-0.27436480417145503,5.0841914134439889,10.661086184078073,9.4943254416186846,27.689889999790239,6.919181422282179,16.619474259262006,6.2828564919287828,13.637490724501021,2.6080156576379636,1.7993548236791526,-3.4755032101322172,-0.86238981103088008,0.34140653732255616,0.5990245467559937,0.39881734699039334
2766,2008,109.07549893979292,38.475175995494226,3,10,24.216594625568391,5.695648193359375,177.96009348291409,186.15647351889857,-8.1963800359844754,186.51283610843166,-8.5527426255175669,190.07250863161971,155.66499329614999,548.81417170539498,205.05359695645492,143.82603658963882,135.46209659697891,173.37033407376711,163.2566643416134,207.83553275799653,198.00420207635608,236.83939325592826,231.0289324385646,258.6695182087276,258.19935575331186,-5.6980644431516794,-7.3486613761128581,0.48116780305556972,7.8298291791684278,-8.7319710322259709,1.3711699706670117,10.103141002892983,-7.0297139111985132,2.772367606149345,9.8020815173478582,-3.5673609571470877,2.3696461520646892,5.9370071092117769,1.1457562008702666,1.4562538923980242,0.31049769152775752,114.77041675208238,94.761650242186079,20.008766509896304,93.891703523893739,20.878713228188644,122.18310743742222,67.586515365979722,199.13514452351956,198.92755191442953,142.84396055810018,143.21630988416814,174.35029013068802,166.25027879022844,199.95632899029732,196.50700340148768,227.35450278959391,223.95546903685204,250.91144200814861,248.44675336725018,0.71166256200521616,3.6920335650601146,2.8575957307951114,-0.83443783426500318,-3.5397940855111187,3.4624318193686463,7.002225904879765,-0.10190371610892157,4.3806955007890451,4.4825992168979667,1.6565453627447368,4.4888881779694714,2.8323428152247345,-0.61191438581045077,3.6897822697794993,4.3016966555899501,63.189676920821512,91.394823738648483,-28.205146817826972,92.6211333593983,-29.431456438576788,67.889401384187295,88.078478046585587,349.67902744188905,212.50729367578364,157.25570094190687,129.81964161041486,172.81507389294916,158.73897080890663,220.3841508596891,199.78721359925487,244.06802243361324,238.68678839453867,266.80270875242104,264.55123132800406,-13.419396902286366,-24.401322727484512,0.73604022906059186,25.137362956545104,-13.423633689588456,-1.7134948149262073,11.710138874662249,-21.120159169101328,0.80810163314589545,21.928260802247223,-5.293300929406513,0.30112019802962209,5.5944211274361351,-2.6000279528865917,0.22355343800546734,2.8235813908920591,6.4097270051568955,14.131059464291582,11.040694941172973,28.093356292544627,5.1921769467148522,9.8838396040773375,6.9278101950895916,21.018255452992406,5.2239063198918245,6.9498462921512498,-1.7576705866807174,1.988113567076141,0.3628462142380971,0.64282366933045421,0.43417928421066088
2767,2008,109.32550008336338,38.475175995494226,3,10,24.216594625568391,3.8000030517578125,148.85762701128988,170.24978408697643,-21.392157075686555,171.17987460187578,-22.322247590585903,167.11543373273526,152.37986653405642,529.29402464814484,207.61174187815695,149.57051047095248,142.36356045462608,175.47502448604914,169.86428803014246,210.24854576404334,201.91707786599218,237.87771861705821,233.07101350455815,259.31235501209898,259.66935203390375,-4.8381692445960311,-6.3820956969984763,0.41644849503600767,6.798544192034484,-5.1411658749655942,0.83338829147547244,5.9745541664410666,-6.4218217730103788,1.8916656148783773,8.3134873878887561,-3.5103074374860057,1.4891284008581067,4.9994358383441124,1.3547735613627196,0.82173099737747179,-0.53304256398524785,90.757008052103629,87.987106324882916,2.7699017272207129,87.866676374251256,2.8903316778523731,97.582826873659087,60.789355177443213,171.94605058431625,200.92789231063509,146.41944074388505,148.65708263885529,175.93523141891529,171.24308036502745,203.59742773267476,199.99995197864556,227.09443159672375,224.89802709276023,250.13189916954821,248.96237018150006,0.65704023569131209,4.2629276822240172,2.1440059438729691,-2.1189217383510481,-2.299784485897078,2.5912510424870163,4.8910355283840943,-1.3254370236207649,3.0536096973719395,4.3790467209927044,1.4945287646083329,3.134511239841089,1.6399824752327561,-0.023552682724130136,2.5045568918170602,2.5281095745411903,58.100619436023408,82.262672698678216,-24.162053262654808,83.313198153118719,-25.212578717095312,69.532607523668048,91.590511759875881,357.34797506220639,214.18147454915004,162.66109843327914,138.16652028187215,173.7575238816143,168.49756591891256,221.76990246365006,203.92767176658188,245.18205625571954,241.71358257953372,266.72608161641523,266.27291640447226,-10.374154801780065,-21.82803113042786,-0.5413821771674634,21.286648953260396,-6.5679530777350408,-2.2109638801209144,4.3569891976141264,-17.011836603456487,0.79398959949068626,17.805826202947173,-3.8746719852837543,0.092771907816029398,3.9674438930997837,-1.5287180297249279,-0.050846136058510183,1.4778718936664177,5.4952094802873432,11.031195037471377,10.645023379222494,26.090958812651877,2.8413813890685162,4.2681685918379628,5.0963847493896139,15.686399579835722,5.0048362020943387,5.3692007498920873,-1.3783262440868498,1.5051653470007977,0.324859232443857,0.58392468423785182,0.39893298609667033
2768,2008,109.57550122693385,38.475175995494226,3,10,24.216594625568391,5.350006103515625,179.26595179274955,196.77948597127761,-17.513534178528062,197.54094446779709,-18.274992675047542,196.61117194001781,164.88457209676199,565.54460084438324,202.16540799239141,135.30943821636271,133.52729742742909,170.86721447893808,161.64254736138878,205.64533276108159,197.28420095292859,235.22263227875683,230.20190441038395,257.94440743004259,258.12298711940747,-4.0429910732210033,-0.86218005795385011,0.23064873867673441,1.0928287966305845,-8.2305608448130556,1.1136078416351154,9.344168686448171,-5.7424535180319083,2.6211345551278384,8.3635880731597467,-2.7973172804642275,2.1476454502287936,4.9449627306930211,1.3876053702088598,1.1750432526400232,-0.21256211756883658,110.37521877114341,97.358353014482418,13.016865756660991,96.792402731012771,13.582816040130638,114.53837337319419,72.051003385191507,193.50489647779614,199.01396284531532,149.05716085617715,145.01072216764067,177.39043106504425,167.11208385943894,202.89130913028694,196.4471316757994,220.31746236059973,221.97491904319509,244.71221172757197,245.8535703141807,0.18110928610130372,-0.69782880798069868,3.4727060263412,4.1705348343218986,-6.0093633723824951,3.8734017942170738,9.8827651665995688,-2.538754076735529,4.563374635668481,7.10212871240401,6.5296742907157466,4.4064102708614996,-2.123264019854247,3.9568787978219859,3.8783970350821164,-0.078481762739869509,68.890732662115624,99.421132050803863,-30.530399388688238,100.74854078311,-31.857808120994378,82.072798266937752,92.833568642094178,372.03970404714346,205.52735646592112,129.84326905141199,127.0324270227283,167.7404344427303,153.73032869874424,215.27751234930275,198.3630766131341,246.42876978479023,239.22585718645104,267.73649540652059,265.40058570946269,-8.5118959214725294,-0.55652375439396451,0.53588146292707961,1.0924052173210441,-13.677561178899509,-3.8666807427113952,9.8108804361881141,-17.323815189436658,-0.19001456761066038,17.133800621825998,-7.8616312242905906,0.092004944044958847,7.9536361683355494,-2.8923271355390057,0.017121882170101799,2.9094490177091075,4.224100359322307,8.6930052075738331,0.16435124997315143,-0.14130505358673418,2.2211974724305605,7.6681978065170142,3.2036994412963793,14.785061112701129,9.326991571179974,14.391305515006337,2.5692734276131262,6.8492059333609916,0.34215673916590261,0.58256289428017649,0.43697844176050993
2769,2008,109.82550237050431,38.475175995494226,3,10,24.216594625568391,-1.695648193359375,172.88320351688526,172.51940535684116,0.36379816004409804,172.50358522293391,0.37961829395135283,199.60208692886954,145.66298758141966,557.02803138643503,204.54540347792954,148.70356379826325,141.67749356915027,175.70944991559978,168.43567737162869,204.86928056009745,201.90705047796735,235.40356696556088,233.63225549160424,257.79825812223532,260.0589957035213,-3.6354035129536726,-6.8988186999514198,-0.1676787352085114,6.7311399647429084,-7.5801873258932346,-0.33553689865408387,7.2446504272391508,-3.6929338844720689,-0.75548344103063414,2.9374504434414348,-2.5424871736568946,-0.69791437176164095,1.8445728018952536,1.9490698717851842,-0.46551061426964679,-2.414580486054831,122.84678645743588,98.870322222004688,23.976464235431195,97.827867233247161,25.018919224188721,131.30677673079299,69.186515080138633,212.75312047434272,201.06896999176868,154.25180220257764,151.19162992691145,179.56743845510996,172.67643181045568,200.92472924661908,201.52701461970256,221.12720880703117,228.45483664926141,249.0657967688131,253.10432018678711,-1.0369996371002799,-3.4044750836895332,-0.99136980717287315,2.4131052765166601,-7.8603287304198375,-1.2059005485677403,6.6544281818520972,-1.11678253138831,-1.3600006557726942,-0.24321812438438428,5.9428097342716626,-1.2577512172065326,-7.2005609514781952,0.92064107008275187,-1.0031171327037498,-1.9237582027865017,50.036417402176085,73.649081138080874,-23.612663735904789,74.675718202190183,-24.639300800014098,68.295310563154999,76.476471901509285,344.27491042762995,209.35988837815233,131.99303799862079,134.68224298743385,170.78499667574286,160.58414678016612,220.95139770043838,202.57824177781185,244.62028258363839,240.25537481353231,266.59552514499126,265.70950400034792,-7.9165056001156984,5.5054189215620113,0.20272161152118429,-5.302697310040827,-6.9133183597485015,0.46916900118600324,7.3824873609345047,-19.317588738309155,-0.042720465836509902,19.274868272472645,-5.2390875210618333,-0.20739659918177722,5.0316909218800561,-1.7755238249908984,-0.29734372140882215,1.4781801035820763,2.5984038758533927,6.8795059630154185,3.4943436162618866,-8.9098940052515445,-0.28014140452660286,-0.94701037067133598,2.576151353083759,18.200806206920845,8.4852969079285572,11.181897255333496,-1.0284288017024323,2.6961648950736503,0.38194329277254352,0.65784270470872208,0.47497663084430558
2770,2008,110.07550351407477,38.475175995494226,3,10,24.216594625568391,17.909088134765625,210.27116617547108,222.27596163943599,-12.004795463964911,222.79791118507637,-12.526745009605293,207.33310219858504,112.0955374617497,526.99467679858208,204.51716704407485,146.78567376336287,141.0269848365015,172.21425017760802,162.99784821761932,204.69683956183471,193.63516274023857,237.05747122369863,227.80015655059211,260.5856212363982,257.8178758985689,-2.1583236581620611,-4.4182131119939072,0.90336489672139919,5.3215780087153064,-4.0704829771024151,5.0560736464129263,9.1265566235153415,-2.1897395816209553,8.8480188574589818,11.037758439079937,-1.6972300221321461,7.4567671130717486,9.1539971352038947,1.8882425368254303,4.6508188614804453,2.762576324655015,132.10387179915779,102.4191824483687,29.684689350789085,101.12854434522887,30.975327453928912,131.13657640151359,38.924023088129616,181.83021643949905,198.71019501810764,148.5777024150475,138.94650597184767,174.69509228500215,157.87271727826874,197.34392734128295,186.62851813833078,219.10186750092154,215.04413890783283,249.59514676925878,241.15526763535686,0.060516173482000113,-1.4744875151631334,7.8182860580703846,9.2927735732335179,-6.2530299079583926,9.5243414857190203,15.777371393677413,0.50123587680221249,12.079429640424479,11.578193763622266,9.128375333062138,12.986116554430708,3.8577412213685705,0.30893957460344268,12.089416668072175,11.780477093468733,78.167294648259485,119.85677970041615,-41.68948505215667,121.66936681004518,-43.502072161785691,76.196526069017636,73.171514482351995,345.16446093469858,211.12860238026991,136.56260471738591,142.77253863478103,171.43714635730302,166.98141472434125,221.54443813352705,200.20060480729205,246.94590107746936,238.42882540175492,268.55330360868737,265.11782263791758,-6.3538195667757975,4.5976222849666897,-4.0389090542664974,-8.6365313392331871,-2.3038503323987243,2.2759111392159923,4.5797614716147166,-15.731333200672367,5.3910677629077952,21.122400963580162,-6.3062263098961751,2.9020082941530632,9.2082346040492382,-1.7318231908253665,2.5842044972744134,4.3160276880997799,2.2188398316440612,6.4143357402577976,2.9437255968307738,-6.072109800129823,-2.1825469308559775,-3.9491795755596684,2.6909754584231678,16.232569077474579,10.825605355194284,15.434601642958313,-1.5793029622219876,2.0407627654288092,0.34503235885434713,0.63249223115327768,0.34723972041627116
2771,2008,110.32550465764524,38.475175995494226,7,10,24.216594625568391,0.409088134765625,172.90843972710718,184.41088637389112,-11.502446646783937,184.91099367571223,-12.002553948605055,209.01981977270771,123.31927149274998,551.64220644533634,202.89921684935302,139.73016530781186,143.46735503940107,170.66521470235347,169.14754434650231,203.74807917173814,202.41115876298139,236.10543105996325,234.71196643917978,260.42049016471981,261.54615118822443,-0.27134092829297174,4.1534798139088593,0.080128526091868935,-4.0733512878169904,-1.2483059562648862,0.075374893264807952,1.3236808495296941,-1.1979559499006882,0.1936751299341779,1.3916310798348661,-1.1936494435180691,0.16031810550384762,1.3539675490219167,1.2410907726912797,0.082814424784885432,-1.1582763479063942,105.60708557060207,85.761274907916231,19.845810662685835,84.898413867967975,20.708671702634092,108.55781377470339,34.069438940376131,148.49403762724251,202.73378577540458,158.70530335092502,150.4034269945121,184.25405354149359,170.80155395673731,204.86265416991517,199.7452941883291,218.93681778696498,226.92658250799559,244.99672560162523,250.85441198658239,-2.6756473256015738,-7.4145842078454507,0.21484925663071408,7.6294334644761648,-12.374199210293909,0.23157425325806003,12.605773463551969,-4.6728040513932285,0.30511656353795047,4.977920614931179,8.0273278188967936,0.31812193367051123,-7.7092058852262824,3.7190675063083347,0.29180883845839389,-3.4272586678499408,67.301354349288886,98.649612164974315,-31.348257815685429,100.0125787944653,-32.711224445176413,100.46200627646976,89.249832323268492,403.14816890284419,203.02358947054566,132.27029180010777,140.22329554225149,161.69472180055303,167.00712492426183,201.80930481981096,204.51169852494439,244.97159738681131,241.3106933092354,267.94560379568856,266.62567487903914,1.0519840506980245,9.2628285700981507,0.016702796575742695,-9.2461257735224081,6.5367809387079205,-0.30832282423571655,-6.8451037629436371,2.2455701431429418,0.087196951730049932,-2.1583731914128919,-4.3848194965876814,0.072726674082190357,4.4575461706698718,-1.5073706359356152,0.030662284029801867,1.538032919965417,-2.4043063973086021,-3.7276313762995983,-11.56806402175431,-16.677412777943601,-11.125893254029023,-18.91098014900183,-3.4748481014925403,-6.9183741945361703,9.2209772624148627,12.412147315484475,2.4779767336170551,5.2264381422439499,0.26918541745401631,0.5193661246706236,0.27627019303612327
2772,2008,110.5755058012157,38.475175995494226,7,10,24.216594625568391,18.095245361328125,200.98751462717883,204.87837972586203,-3.8908650986832072,205.04755021038727,-4.060035583208446,194.971774183663,115.246301254434,513.27010957896709,204.86201518595945,140.65417495580189,143.61775516749438,170.28219187361279,164.66649561254687,204.01029695256133,195.12131659388734,240.01591305160923,230.37844924925938,264.52192223442455,260.03743919911079,-1.0417910375999213,3.7806238582579113,0.33702357968823549,-3.4436002785696758,-0.24018891201149017,4.9217036978882049,5.1618926098996951,-0.76148346075530071,8.1343779673872234,8.8958614281425241,-3.1902900749979324,6.5538067394270456,9.744096814424978,-0.12799734049843892,4.3810897535990421,4.509087094097481,88.539439643129299,83.925909268149553,4.6135303749797458,83.725321657239874,4.8141179858894247,88.539439643129299,20.709682693695868,112.28370555886067,198.05303996600165,151.93500825985987,140.99310732196105,177.22172182318093,158.90724182564568,196.11325538843059,186.42461826910332,216.91584522303705,213.9078864583559,242.74767635266167,238.74413572936314,1.6176389112356162,-1.7969590544706762,8.7805847849782879,10.577543839448964,-6.7763228188283335,10.31283424184312,17.089157060671454,2.9627201234695235,12.911074676489875,9.9483545530203514,11.212568375755069,14.218405576240144,3.0058372004850753,7.3414391427926944,13.820663932844752,6.4792247900520579,112.44807498404953,120.95247030870087,-8.5043953246513411,121.3222292655646,-8.8741542815150751,106.4323345405337,94.536618754453229,400.98640424758196,208.56345548970805,133.34513940543405,145.53695764950496,169.03152425157816,168.21515153370356,220.17230408343443,201.9540846887094,249.00812340572705,241.52495237269738,273.3062926291139,267.35771174200528,-2.4046780741975624,9.907326657528472,-4.1781653637836484,-14.08549202131212,2.7980258244377865,1.6924383332268462,-1.1055874912109402,-13.964019554114486,4.203101461797786,18.167121015912272,-6.5209131501435422,1.9573709148313867,8.4782840649749289,-4.7145284857876959,2.6819132470144496,7.3964417328021455,2.6594299488355375,4.0223169854331786,-5.5775829127285874,-11.704285711999148,-6.5361339068168434,-9.57434864326612,3.7242035842248242,16.92673967758401,14.402858450753001,17.733481525898611,7.4694364832911333,12.05596762858039,0.21876143469754442,0.45411414043822229,0.17969932629745963
2773,2008,110.82550694478616,38.475175995494226,7,10,24.216594625568391,14.68182373046875,167.06520253419876,182.81232738494873,-15.747124850749969,183.49698841571808,-16.431785881519318,168.70470938930521,125.74915211713051,462.19519424811006,208.42067373398399,149.87258740768794,142.92251573071664,173.26956440124957,166.60037913566711,210.06922957260792,197.97682582879199,242.41603944259344,231.39008249013821,265.6626410712289,260.06588742032454,-3.2859311420669997,-6.1990974373074721,0.21305302495454725,6.4121504622620193,-1.5673221552139296,4.8886690574060765,6.4559912126200061,-4.233338085357218,7.7868550022992054,12.020193087656423,-4.1323497804075373,7.0115269440603356,11.143876724467873,-0.71760760447557459,4.9448330949223305,5.6624406993979051,72.324600331485271,59.533538833260536,12.791061498224735,58.977405190467834,13.347195141017437,72.638449153826969,29.601106849881035,111.88190997560741,203.41684920555423,145.71219537172627,141.98865181264736,177.05380978790586,163.99790328328564,204.66916191961954,194.12892044017701,231.8150187112584,223.66256511881841,260.9999889917828,247.78559193262805,0.084668006820123765,2.97900887709784,6.7889887780533229,3.8099799009554829,-3.8160334748379512,8.4893738176394606,12.305407292477412,-0.74964555946110067,10.432673046316609,11.182318605777709,2.6257571392601733,10.775613741237862,8.1498566019776888,-4.3998995039535203,9.8224671950802644,14.222366699033785,94.740602165460587,123.27879151701927,-28.538189351558685,124.51958346366882,-29.778981298208237,96.066260239880648,96.148045072137393,350.31328404694796,211.08222789018913,155.76972907954925,143.3267598950373,171.97627466904606,167.52863469089812,221.01458065049405,199.90955249958245,246.35929356873365,235.45063981626384,269.07565160658714,264.42723268157408,-5.4844863564624688,-12.582015971816304,-2.1587078128036694,10.423308159012635,-0.65027418906961998,3.5178134983237044,4.1680876873933244,-14.304499673889524,6.3371963305408485,20.641696004430372,-6.6685206831205051,4.8866468020325158,11.555167485153021,-2.5744252939026069,3.1930593483576786,5.7674846422602855,3.3705991488871234,5.5691543632825926,9.1781063144053121,15.561024848914144,-2.2487113196240216,-3.1657592857683312,3.4836925258961173,13.554854114428423,6.7581069196677106,9.2942778223806783,-3.6822918994779457,-1.8254742100509134,0.24206636366614473,0.43056562805372273,0.23539806314008974
