pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3304,2007,108.32549550908153,36.47516684693052,7,10,24.862259055339813,-4.600006103515625,162.19304358105364,162.16736676050277,0.025676820550870616,162.16624965863593,0.026793922417709837,180.96731955338328,114.9244430576473,417.28829093277454,200.34012132170693,142.86607473848417,136.11412968994134,166.89481578108314,162.44531933526355,201.13033592096278,198.99323623496215,232.67874114705597,232.86253737356591,257.77837012432605,262.03717678849654,-3.1919129266752577,-8.0370293801161665,-1.3246405422155192,6.7123888379006473,-6.3797293078105213,-1.9283544772284245,4.4513748305820968,-4.3466648502798932,-2.2323079201665905,2.1143569301133027,-1.5815630079267464,-1.8856376256073304,-0.30407461768058397,3.5028242139110262,-0.90502792099835006,-4.4078521349093762,86.328292973626958,83.484704010736095,2.8435889628908626,83.361069236931144,2.9672237366958143,100.12567785338797,63.220675400679511,182.99274036087445,196.88511433543758,137.97407472372649,141.31890980204579,165.07736654568961,165.16027132424324,198.17013352672447,194.74519227459194,227.7174670281436,223.16921055930678,246.41904432167993,245.36361301824778,-6.4990515694175315,0.73423828991479922,-2.8310351351422014,-3.5652734250570006,-4.2837101444645782,-3.5286510380393565,0.75505910642522167,-8.3203312536472822,-3.7659888144587228,4.5543424391885594,-8.1411195009193591,-3.9158798625856548,4.2252396383337043,-5.2286070870565595,-3.4469503874777274,1.7816566995788321,75.864750674481911,78.682662392138809,-2.817911717656898,78.805180242890856,-2.9404295684089448,80.841641773011361,51.703767621576844,234.29555062204599,204.59800386809025,144.03708915158199,133.11771427370581,173.3228317863815,159.75050472866423,205.16258066916313,204.12669498701487,244.70530425462368,244.08597206762221,259.55555712384711,270.26948453383591,-2.6562507595974978,-10.830909847941484,-0.68897613019464643,10.141933717746838,-13.813875845251005,-0.34739776567056424,13.46647807958044,-2.4363822591928681,-1.0338549630885154,1.4025272961043527,-2.0509496467117003,-0.22187714655774471,1.8290725001539556,10.026558797425537,-0.32792644570099583,-10.354485243126533,-3.3071386427422738,-3.8428008098200337,8.7712676700309657,11.565148137856283,2.0960191633459431,9.5301657007864264,-3.973666403367389,-5.8839489944544141,-6.5595564929926127,-6.0901698542076588,-8.7314313009675857,-15.255165884482096,0.43852833721220974,0.55328043815033712,0.55010643270176529
3308,2007,110.07550351407477,36.47516684693052,7,10,24.862259055339813,0.33333587646484375,177.23880654573441,191.96980273723602,-14.730996191501617,192.61028099060059,-15.37147444486618,192.87788274890818,140.22106102108955,450.16155631840229,196.10040226466541,133.18688338001562,128.52216799572281,158.53855008126075,155.61440418144855,196.81802841467865,194.17051762157874,231.05057622505109,229.76661082377743,258.46710236522642,260.34674979143762,-1.8477978570188611,-4.4106472591443264,0.062024162959289697,4.4726714221036161,-2.6623436685574973,0.12891584941320389,2.7912595179707012,-2.3522626624823886,0.17716594052100731,2.5294286030033959,-0.87250630781883842,0.15504869292504964,1.0275550007438881,2.4881570858780719,0.063487308418643806,-2.4246697774594281,107.90865303436294,113.05637472867966,-5.147721694316715,113.28018999099731,-5.3715369566343725,118.36888669985206,78.262614753097296,211.25644523941446,190.30213238051573,128.82670218021417,134.71405305563334,154.1003237296749,158.18064616409177,195.0542811416199,190.33787701579911,226.36158494583199,221.66499535733706,241.50167497862262,245.3423087463178,0.099042649843653408,6.416549987346059,0.20538976378148277,-6.2111602235645762,4.6796889982091159,0.25215736172555125,-4.4275316364835646,-4.2499367726967421,0.2882348450006873,4.5381716176974294,-4.2682554332703262,0.30771826218492038,4.5759736954552466,3.3843251440030429,0.27070390075385831,-3.1136212432491845,69.330153167247772,78.91342693567276,-9.5832737684249878,79.330090880393982,-9.9999377131462097,74.50899565526197,61.958445906639099,238.90511060506105,204.45494086805905,141.76756728114952,123.44766324132823,174.02390243834611,150.99101223716997,203.31267238395685,200.38540296418194,248.39351918819423,243.9749788570613,273.40272075646646,272.60847099291215,-6.2783266734838321,-16.789370836640387,0.033072994091270402,16.822443830731657,-22.94074551701479,-0.063402359323703195,22.877343157691087,-4.143298575883847,0.035803525916463741,4.1791021018003107,-5.0888849569741978,-0.01823807376035802,5.0706468832138398,-1.2671925985902703,-0.0043033857445493595,1.262889212845721,1.9468405068625145,6.3773693233274855,10.827197246490385,23.205920823986446,7.3420326667666131,27.620434515223906,-1.8976741102143535,-0.1066381968128951,-3.3957491254514878,0.82062952370387166,0.89616805812497091,4.6515177425933132,0.46929028539698614,0.61369860044527114,0.55813737382379691
3310,2007,110.5755058012157,36.47516684693052,7,10,24.862259055339813,-28.947372436523438,144.50607710838085,151.49039301087032,-6.9843159024894703,151.79405887780013,-7.2879817694192752,210.89781751596729,119.36585834845027,443.4921188056469,201.16515498283033,139.19533944140932,140.45542167833105,166.73366155614966,172.94932275889155,202.73453004345595,214.20417667981602,234.0816122862102,248.32551922087117,261.75643577402673,272.50616804927409,-2.305571456504822,-5.0899107626371176,-6.4610900355276897,-1.3711792728905721,-4.6861469759489296,-11.217843067809781,-6.5316960918608515,-3.5674322148482815,-15.10802766553104,-11.540595450682758,-0.4063895628685259,-14.788108712763034,-14.381719149894508,1.6824949146632093,-8.8180806744316556,-10.500575589094865,77.946201341197593,90.379690945686889,-12.433489604489296,90.920277143886779,-12.974075802689185,118.18065734478205,69.469667464058148,210.42412859247997,197.91658136783195,136.16957006542825,157.77028105802665,161.93599498892158,186.68455847097616,200.97428544301235,220.33218165290569,229.85836106748138,250.30447610507932,252.35732386708347,271.46375609656531,-1.9741290792447046,2.8558625188768474,-18.664135064414864,-21.519997583291712,1.8147426350226681,-22.144531050048073,-23.959273685070741,-4.2595927458580434,-23.487349909448199,-19.227757163590155,-3.4739633795671523,-23.764647570542991,-20.290684190975838,-1.5989660467345459,-20.837142405173978,-19.238176358439432,66.559876184415771,61.110702403988398,5.4491737804273725,60.873781882924959,5.6860943014908116,92.71716052881311,49.896190706509515,233.06799048930407,205.43962067129343,141.83017724140396,130.29562939043456,174.14232314954853,156.6289412827837,203.52876797285333,205.81471689656669,245.85443647561814,245.52360840312699,277.25456910057358,273.87585552727484,-3.6529138383063753,-11.565668360650307,-0.011447419710918894,11.554220940939388,-15.394477382788921,1.6522076035115845,17.046684986300505,-2.3587790390290877,-3.4411097595539104,-1.0823307205248227,-1.6510443490471971,-1.074637439902915,0.57640690914428205,-3.3969660230520731,0.32561555345552051,3.7225815765075936,0.33144237726011738,1.6787847590616707,7.945773281513965,14.421530879527154,6.5008896109715977,17.209220017811589,-0.69216053100976183,-1.9008137068289557,-3.0675738166986264,-1.8229190305199552,-3.2814609613977552,1.7979999763175272,0.47447095375486226,0.56036927615827259,0.58198942666892051
3311,2007,110.82550694478616,36.47516684693052,7,10,24.862259055339813,-19.954544067382812,144.98014156966383,161.30780318957477,-16.327661619910941,162.01770047131504,-17.037558901651209,196.69447466704241,130.38318503311166,485.52069226652384,198.02287776816243,137.10716680961269,132.7033426411594,164.41180895380873,162.53951062350319,198.54520551351422,204.25644970651911,231.60912396154538,239.69932435853872,258.23689021353823,265.19877157551139,-2.556570074534676,-6.3267737405805917,-2.0885107699917853,4.2382629705888064,-7.2947484798795585,-5.0726195195681498,2.2221289603114087,-2.6954045962969531,-8.4643726690687515,-5.7689680727717985,-0.4717082279849194,-8.8574866510274717,-8.3857784230425523,2.7361250880565535,-4.1422859840471915,-6.878411072103745,68.465973755712184,84.766105474716824,-16.300131719004639,85.474806046255253,-17.008832290543069,91.167639381751087,66.109077650709423,166.12846654467285,196.56757668496004,136.68439103263555,159.26326578048909,161.33437787067172,184.03101233322448,198.65136116971576,213.9663725049395,229.70761869546527,241.36544641362048,248.25392855233127,261.36991968100858,-2.1028102865073777,6.766161310376134,-15.747132244366156,-22.51329355474229,3.6243600433648169,-17.668362580367557,-21.292722623732374,-3.2030150157424089,-17.810377533591122,-14.607362517848713,-6.3544128818749641,-17.640577276302764,-11.2861643944278,-4.4496684701256015,-16.023457872600972,-11.57378940247537,76.514167977864417,76.541697774462591,-0.027529796598173562,76.542894127036561,-0.028726149172143778,105.52683550135816,64.274107449626172,319.39222611486912,199.37083831525331,140.37834448932151,124.68583915628064,168.31250446740759,147.34171724952682,198.43008038429224,193.88599297811513,240.76540639899861,237.77451060300982,262.44500416298166,268.38699600638961,-3.978550259035984,-14.501760887923879,0.22305498270576152,14.724815870629641,-19.292656506359265,0.4805845111008864,19.773241017460151,-4.3581395126227278,1.5156117263199747,5.8737512389427025,-1.0763795567255556,2.2882053365280512,3.3645848932536069,7.1849388235920628,1.5241220940072822,-5.6608167295847807,0.45375978802729833,1.8757399725286064,13.092935050956726,21.267922198300013,10.919108523244375,22.917016549724082,-0.50761041944545582,1.1551244968803189,-5.8827046538900447,-5.2780333251494085,-7.185793558182155,-11.634607293717664,0.34216557438395967,0.4634987308925505,0.50703683633683738
3312,2007,111.07550808835663,36.47516684693052,7,10,24.862259055339813,-26.105262756347656,129.05061775546346,142.82485697878292,-13.774239223319455,143.42373677056457,-14.373119015101111,187.43353335600341,133.77102427759382,457.18980015814304,198.2083696566178,136.77090935960928,135.6698594433947,165.39021046474809,167.71523466062132,199.31102658334729,208.98053302456395,231.32989231143279,243.60467184700943,258.04706655379522,267.37533617319616,-2.2105774478175704,-5.1558574551631295,-4.2442408982107622,0.91161655695236732,-6.3103449584148734,-8.9567497014873538,-2.6464047430724804,-2.727632648023075,-12.493777960128739,-9.7661453121056638,-0.11580411047046368,-12.769194395564512,-12.653390285094048,2.1415619841471312,-7.4658563225272019,-9.6074183066743331,61.688970502302254,82.417635667959985,-20.728665165657731,83.318882256324287,-21.629911754022032,90.185495184063029,68.771587336366792,171.11024350503021,196.95952562778226,135.9542744338635,162.03377421616008,162.61111273559709,187.90867167949762,199.23548084087068,218.73145563723449,229.92445536388684,247.09686264943713,251.08065502304058,267.58959525705154,-2.3702969596283765,5.1732844501697457,-20.48580555060758,-25.659090000777326,1.5541118008579531,-22.215284269111265,-23.769396069969218,-3.9750124930369566,-22.203861990729735,-18.228849497692778,-5.6232272522717892,-22.068681806235588,-16.445454553963799,-4.0999960904203476,-18.83550711100105,-14.735511020580702,67.36164701474263,60.407219621502009,6.9544273932406213,60.104853778593679,7.2567932361489511,97.248037814312511,64.999436842274008,286.0795561298728,199.43188709648487,141.1436615767808,125.93253679766998,168.95743860497052,149.35426979845414,199.34645812539287,196.08871495180526,239.11314211557396,239.23900478666422,261.85477961455518,267.13406865569658,-3.7794830807633275,-15.281016396024938,-1.1526206267547252,14.128395769270213,-18.781937459700657,0.55803334424984996,19.339970803950507,-4.3806210307587321,0.33185434785033863,4.7124753786090707,-0.82193252158006658,-0.054881911466054589,0.76705061011401199,6.893408933960302,1.785940884574643,-5.107468049385659,-0.15971951181080613,1.409186121134951,10.329141905332875,20.454300846194684,7.8644567592728265,20.33604926055861,-1.2473798450138815,0.40560853772177552,-5.5074231418013255,-4.8012947306917226,-6.2415580745674788,-10.99340502438065,0.37426522517747063,0.4811598734190668,0.51409928052622222
3354,2007,99.575455484115338,36.225165703360062,6,10,24.940827846244812,-8.1666717529296875,77.227509814871155,68.493836199248108,8.7336736156230472,68.114111605404105,9.11339820946705,114.90876145168295,92.062550270995416,364.72599171102047,199.8352200320067,148.85780787710542,147.48871331294157,168.78734730877872,166.84457630916992,197.81318547530651,198.36937768478319,230.29448939944754,231.12193736991827,255.1553016555456,253.48301387460759,-1.5972029673334589,-1.46010391408484,-0.23545249521242795,1.224651418872412,-3.0830442374750078,-1.0656574287167757,2.0173868087582321,-1.1343173865521408,-1.5511257711897315,-0.41680838463759073,-0.88152473972746748,-1.5229652666822631,-0.64144052695479559,-2.5842117169251821,-0.88948608353629766,1.6947256333888845,11.660218241538587,5.9760141683443635,5.6842040731942234,5.7288748421879063,5.9313433993506806,12.546017469635899,18.882455975195626,34.197097588854376,210.90796530616831,174.3909411087462,187.18895842130911,189.36054563825689,202.52858856346415,214.05527955819716,216.61358778296449,230.32520140549735,230.53098492502414,247.59243210423801,245.69501986753588,0.56796012911047455,8.5304056689372203,-6.8497688763227416,-15.380174545259962,6.5649228403779887,-7.6481336706705179,-14.213056511048507,-1.6322170899500748,-7.6254852559469271,-5.9932681659968523,-3.1957771278098619,-6.822290945769538,-3.6265138179596761,-7.8519188302088025,-4.60947536401261,3.2424434661961925,65.567291384584678,62.51782213459046,3.0494692499942175,62.38523689856811,3.1820544860165683,102.36274385185607,73.180094318979172,330.528893917799,197.85280093465073,147.10274886809702,146.46236892900336,163.94398044037683,164.72672354398699,194.76431169826461,194.83056094506696,230.28749193142266,231.22146973493011,255.98441073932523,254.03702068317182,-0.64564626683474557,-0.68481635342740788,-0.2284824174564335,0.45633393597097438,-0.63414778965008622,-1.2408715538455226,-0.60672376419543639,-0.76860513338903047,-0.79534164342564395,-0.026736510036613481,0.14197374497121018,-0.72390264378657321,-0.86587638875778339,-2.6160869977865104,-0.69746644934389224,1.9186205484426182,2.1651630964439335,1.2136063959452201,9.9905095830220603,9.2152220223646282,9.6479670778529965,7.1990706300280749,-0.49789970339793399,-0.86361195656104428,-2.3142523880823944,-3.3377508727810721,-5.2677071132836204,-5.2358318324222921,0.093761065473911734,0.10918242709378842,0.20510463722342265
3356,2007,101.07546234553811,36.225165703360062,6,10,24.940827846244812,-4.421051025390625,138.75158055875727,138.88347412195071,-0.1318935631934437,138.88920744269853,-0.13762688394126599,176.60860580897679,111.76415967610228,457.63325036689639,198.18140248308316,139.82339519795798,138.36328369468379,160.57783535985524,161.10965723054156,197.49420281545255,198.1057425225695,232.04274401083964,232.63300749511447,259.16874522884041,259.50552590692996,-0.79193841291134959,-1.3407520186773354,0.12132557136516198,1.4620775900424974,0.29438472526476289,-0.42646875499318071,-0.7208534802579436,-0.8286149095333144,-1.1438703598459199,-0.31525545031260549,-0.95815413397528459,-1.4835377543155346,-0.52538362034024999,-0.60308233443112158,-0.93503714949508776,-0.33195481506396618,32.2844583707938,33.752389416202277,-1.4679310454084771,33.816212344302585,-1.5317539735087848,33.595242911972946,34.186995728040074,71.454862354847137,212.78694234250074,179.43773107182287,182.68860305722822,195.68442630585122,198.2579445609156,213.76112567605631,215.83013696935146,231.2140369118822,234.33370564052512,247.75912906740757,251.02684404679462,-0.3533532263142547,0.36075688221004043,-4.2968683842368307,-4.6576252664468711,-0.85391636437455531,-4.2438457532771849,-3.3899293889026296,-2.2063649539069274,-4.2551677176396083,-2.0488027637326809,-1.6135668884035397,-4.0857795053605059,-2.4722126169569663,-1.7692292031049135,-3.7457575940135257,-1.9765283909086122,106.46712169378043,105.13108624860615,1.3360354451742751,105.0729959567816,1.3941257369988307,143.01336223775616,77.577164215572338,386.17838762328029,193.69346654540067,137.56618520524938,135.16359414812308,153.14158793949636,153.03056546611063,187.00399630835778,186.46626231742701,232.63557283431501,231.57393737965285,261.61628474889756,262.02790447715734,-0.62719023852702094,-2.3373891185947571,0.0037707576161665202,2.3411598762109236,-0.33775201144294442,-0.29572288305388383,0.042029128389060588,-0.71601993299006494,0.1455845480178084,0.86160448100787335,-0.8372709278118009,0.093943811053804893,0.9312147388656058,0.040322842340003717,-0.23665080661555749,-0.2769736489555612,0.43858518659709489,0.27383701221276624,1.7015089008873758,2.6981460008047975,-1.1483010896393182,-0.51616435293161089,-1.377750044373613,-1.4903450209168625,-0.65541275442825508,-0.77629596059173878,-1.1661468686737919,-1.8095520454449172,0.15614001451502907,0.19022426884627694,0.30588514088161689
3357,2007,101.32546348910857,36.225165703360062,6,10,24.940827846244812,2.9565277099609375,103.2548103928566,103.60592710971832,-0.35111671686172485,103.62119364738464,-0.36638325452804565,120.23368885900982,103.64407969504464,357.05107399448752,198.31553922842104,140.03762183759704,139.32570392621301,164.1242150356608,162.79867938445295,198.78357456918221,196.51055509268244,230.55836107916446,227.81269487210844,256.61668536409229,254.92697517248845,-0.98687718824606918,-0.58051269342058731,0.10169787852578338,0.68221057194637069,-1.0007430050041819,0.43797849049977344,1.4387214955039553,-1.2666933327155334,1.1672854018259784,2.4339787345415118,-1.5429326717661809,1.1429920285484343,2.6859247003146152,-1.1377941016628199,0.61305759820717753,1.7508516998699974,33.668529385700822,31.485777599737048,2.1827517859637737,31.390875650569797,2.2776537351310253,34.616524825725719,44.654422630280123,84.728937205611146,207.53876293668498,174.06552407366468,170.6144302098092,188.99848593308997,185.67941178887162,207.64112917935716,204.84414551129436,226.30634272588233,223.63849483366511,243.98884868366935,241.38475436128692,0.3616612176126921,-0.58197291310813171,2.8404875405896348,3.4224604536977665,-0.29129170802801241,2.8464901990486737,3.1377819070766861,-0.27630048100473914,2.8393872114718874,3.1156876924766266,-0.041322469256300565,2.7859142808775061,2.8272367501338067,-0.69949484682874186,2.5469020712558859,3.2463969180846277,69.586281031370163,72.120149493217468,-2.5338684618473053,72.230317652225494,-2.6440366208553314,85.617164146905452,58.989657180612994,272.32213713601232,193.25952818331623,135.88994162078924,134.59675588691366,151.40942221411103,151.41969495289788,187.10734104243571,186.59222277718624,234.80765262780062,231.67424754414955,261.14157688868852,260.41070004637493,-0.94800150949029671,-1.3367750170853014,-0.13828625122110338,1.1984887658641981,0.21349604171138026,0.17740469730071595,-0.036091344410664306,-0.90783472736922022,-0.33141228707700066,0.57642244029221956,-3.5245283759650476,-0.28897673463941942,3.2355516413256282,-0.97069989277241575,-0.20141721431616588,0.76928267845624987,1.3485384058587613,1.3096627271029888,-0.0014602196875443951,0.75480210397716974,0.70945129697616949,-0.50478774973939267,0.99039285171079428,0.63153424636448108,1.5016102025098803,3.4832059067087471,0.43829925483407806,0.27120504594367389,0.23730200908713489,0.28791036151538402,0.4308439301276859
3358,2007,101.57546463267903,36.225165703360062,6,10,24.940827846244812,-0.8636322021484375,108.36128193216427,105.71747270451851,2.643809227645761,105.6025256057128,2.7587563264514756,128.11313355716447,142.75268979537213,394.95061836950481,193.37043073517813,135.23060530005776,131.97883667698505,158.32371747967716,157.47670567082369,194.42996132524493,193.53096101579155,226.34880051405003,225.96851365521536,251.70441286904986,250.64903537977159,-1.3546447804276909,-3.5060663032715524,-0.13904672175686983,3.3670195815146826,-1.0851160027264655,-0.27446050001896083,0.81065550270750464,-1.2650874731841668,-0.36529996420040334,0.89978750898376347,-0.89866535699141536,-0.40349277495138836,0.49517258204002701,-1.2734192096196466,-0.17411692129823564,1.099302288321411,32.175558891241963,32.516391154927987,-0.34083226368602482,32.531209828761348,-0.35565093751938548,35.013127577357409,75.294795450935908,116.88799399143772,204.5122803381534,166.12266614514326,169.57702462433625,184.55415417292284,186.22846887664113,205.36982903498145,206.78894843573926,225.79938405745406,226.82285103223751,243.65865886535457,243.73081037125624,1.0270840013152451,2.7691560605354653,-0.78936193225894158,-3.5585179927944068,0.92953087559931191,-0.81020286979176603,-1.7397337453910779,0.65821454061617146,-0.81436220526381931,-1.4725767458799908,0.11526292884900613,-0.7910318450921352,-0.90629477394114133,-0.93629131848359748,-0.71711988285923667,0.21917143562436081,76.18572289563599,73.201082639068773,2.9846402565672179,73.071315790836707,3.1144071047992838,93.100005909729589,67.457894180184667,278.0626239720732,185.71565762878276,129.73824634538292,125.08231746057709,145.30549505615605,141.58045777235816,177.48596010286616,173.23792370280421,227.23875659944807,224.52493406849948,257.39966975729919,255.65844037762514,-2.6630273924473613,-4.6660734075461363,-0.1541996504442551,4.5118737571018812,-3.8397336381572984,-0.19983717739356166,3.6398964607637367,-3.9907762181883868,0.13503980028454521,4.125816018472932,-2.6591848180122497,0.24067591117153597,2.8998607291837857,-1.9329574645701939,0.090088086428579572,2.0230455509987735,2.381728781742936,3.6901113937626064,6.2752223638070177,7.4352294680816016,2.0146468783257774,4.7692645137566103,1.9233020138003383,4.6489907588045583,1.0139282858404215,2.7744477468612558,0.33712789113604913,0.99666614608659643,0.29595597159460724,0.27329850269983791,0.52744922396115068
3359,2007,101.8254657762495,36.225165703360062,6,10,24.940827846244812,0.6521759033203125,102.73940999553815,101.78469294345814,0.95471705208001367,101.74318372139533,0.99622627414282761,120.2922996725647,142.14662848539047,392.22864364460111,193.76724372352527,136.04195590087156,133.07985852087054,159.69095326363029,158.24547455488505,194.21275355969502,193.17709470722383,226.03973181020538,225.65209278081932,251.5291380067481,250.46115446498425,-1.1373956364300852,-2.8555638602494469,0.1181565808702203,2.9737204411196672,-1.3045785043081537,0.1247254748178932,1.4293039791260469,-0.83528528855526929,0.23855526036297192,1.0738405489182412,-0.1200075276913708,0.31638686037328512,0.43639438806465591,-1.0046505119893538,0.13349192500606932,1.1381424369954232,36.097491922890185,35.590181801724611,0.50731012116557395,35.568124960905152,0.52936696198503341,40.419022156842971,78.803403259709512,126.21337525697891,201.9968117405059,159.24244209750034,163.44871123221429,180.47952457484993,181.14593540659683,203.56332837116742,204.10283388497874,225.44935583208516,226.03325130379883,244.80494432605514,244.54181706423785,2.248809687862348,5.1933853765310687,0.6065022306717367,-4.586883145859332,1.7716252013582618,0.59172383066444922,-1.1799013706938126,1.1929342210683842,0.5986205114102745,-0.5943137096581097,1.1802882980405798,0.57858458539234903,-0.60170371264823075,0.2245479326806219,0.51330504843957669,0.2887571157589548,66.641917830038437,66.194512270984887,0.44740555905354995,66.175059848274941,0.46685798176349635,79.873277210916058,63.343224993483091,266.01526810973883,186.91643363306497,131.4894329981226,126.19723057785382,146.4999694481649,142.30213651023936,180.05782689052467,175.96971751942542,227.0224490872825,225.08844961778681,257.20961043961245,255.26979452669593,-2.852130552927207,-5.1686022072360771,0.081922649400240743,5.2505248566363178,-4.0589553387531225,0.030346470046310969,4.0893018087994335,-4.096965302061335,-0.091023616177949407,4.0059416858833856,-2.224255749037269,-0.18923769297967397,2.035018056057595,-2.2254795734402535,-0.12171773456128676,2.1037618388789667,3.3862053242924333,5.100940240789555,8.0489492367805155,10.361987583767146,3.0762037056664155,5.8305805401113844,2.0282195096236535,5.2898995231297192,1.3002958257319506,3.4045440470778487,1.2291984446699757,2.4500275061208754,0.32178520692471663,0.33600672916606827,0.55438109295577676
3360,2007,102.07546691981996,36.225165703360062,6,10,24.940827846244812,2.18182373046875,98.502004225059864,95.287234640059978,3.2147695849998854,95.147461616390501,3.3545426086693624,114.11763533155863,103.2861427859807,341.15697536990047,196.08709411266116,138.59650612364479,137.17213192257435,162.88695559021133,161.17212228643731,196.10389886978649,195.10359924305169,227.07678411863822,226.71564237278858,253.75219387363003,252.31040062847134,-0.55317936256795974,-0.94002177814311949,0.49968226857237141,1.4397040467154909,-1.1383188368607193,0.43173095586678301,1.5700497927275023,-0.22581339308172232,0.87333597569440258,1.0991493687761249,0.60023771928078418,0.87775739484143855,0.27751967556065438,-1.0325051957272251,0.43546717158150727,1.4679723673087324,42.476086730843235,35.832321987452815,6.6437647433904203,35.54346306408479,6.9326236667584453,45.379717977461041,50.775290176965655,101.33983065187931,200.75988028111669,158.17858427488127,163.91204151797814,178.69912384927426,181.16217457661233,202.5797114749856,202.59918218154098,224.25646323920756,223.16657327099517,243.22870103112302,240.83397782790072,3.4175609635087767,8.1254846705227806,1.8289488706386123,-6.2965357998841682,4.8118803798977012,1.9906975295848497,-2.8211828503128515,2.1361590222249163,2.029255836963813,-0.10690318526110332,0.87364494362853407,2.0113213857784444,1.1376764421499104,-0.47120773262062698,1.8545796069589926,2.3257873395796196,56.025917296776242,59.454912411479199,-3.4289951147029569,59.60399848050929,-3.5780811837330475,68.737917149037457,52.510852412844542,239.81714442372322,192.38139221493589,134.24987429890331,131.71065840944055,149.77811377512856,147.31626262514388,186.78303808038183,183.90657595998994,234.23089113891916,231.44273260713294,260.16745208889614,259.12036878690208,-2.4262117374728405,-1.9325455621491869,0.49134138282352069,2.4238869449727076,-2.0399226690906005,0.3057743102496886,2.3456969793402891,-3.4153647873136777,-0.5846421302825604,2.8307226570311173,-3.2588417499174227,-0.4342160566628479,2.8246256932545748,-1.1827593355412205,-0.24102899637227893,0.94173033916894155,3.9707403260767364,5.8437727009816172,9.0655064486659001,10.058030232671967,5.9501992167584206,6.8518030489883017,2.3619724153066386,5.5515238095385939,0.27340722434774989,4.1324866935459568,0.56129746310659812,0.7115516029205935,0.29704751175613892,0.39765736334804264,0.49159828034412295
