pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3010,2006,109.82550237050431,37.475171421212373,7,10,24.543212206378936,-29.363632202148438,121.79266127984374,110.35210931816619,11.440551961677556,109.85469344488229,11.937967834961455,203.92883182255173,105.40853293092005,430.80002574622631,206.87330418405077,147.13324223358671,154.37377173719693,175.11605495470229,181.72381766327319,206.00407097984041,219.32442991802429,238.97128309379397,250.76370871394212,266.57219968943048,271.61781749298382,1.150686780604957,4.226149903713889,-4.0132264953889489,-8.2393763991028379,0.84075910891223771,-6.1843492473392701,-7.0251083562515078,1.4896589806589304,-11.720192929155445,-13.209851909814375,0.48106592265642689,-11.18154893272785,-11.662614855384277,-0.82820015241406963,-6.0277007908817382,-5.1995006384676685,46.376213216482938,45.715392085432541,0.66082113105039753,45.686661435207498,0.68955178127544059,70.955405959188283,36.201894181156604,131.62638172646984,210.89447903672988,157.29263852342308,163.97430300938595,181.08518273645788,190.4509222205277,212.69650033778169,221.91481762881642,235.80273029441267,251.09005305402476,259.90946490598242,270.70462704684758,-8.0729902186780862,-5.454779341170422,-12.615326987466887,-7.1605476462964646,-8.8272241584565734,-18.036089373416218,-9.2088652149596442,-8.3630454473926932,-19.132211156251572,-10.769165708858878,-4.9536898930934115,-20.629270850207718,-15.675580957114306,-7.39322203329084,-16.588101356906122,-9.1948793236152824,75.416447929250353,64.636715731781806,10.779732197468547,64.168032025931097,11.248415903319255,132.97342559514254,69.206638999357892,299.17364436760545,204.74204451591569,146.0416994324691,150.80062163108866,173.32929537624977,175.29950291711143,201.2452024392438,217.04402797142771,239.9050066766674,250.49784515936577,268.66720052560794,272.23555356456933,6.3339348073218957,6.001379390883784,-1.0821430924817435,-7.0835224833655275,5.1881146638625069,2.1096344710302617,-3.0784801928322452,9.9953204559730295,-6.4924296158232551,-16.487750071796285,4.8294489548812862,-4.9629348588002529,-9.7923838136815391,1.1023617075404673,-1.5335217269025065,-2.6358834344429738,-9.2236769992830432,-14.406925025999982,-9.6809292448843109,-11.456158732054206,-9.6679832673688111,-14.01533882231908,-9.8527044280516236,-18.358365903365723,-5.4347558157498383,-9.7831388479746977,-6.5650218808767704,-8.4955837408313073,0.30553940078919056,0.34794200175152273,0.34344367741918652
3011,2006,110.07550351407477,37.475171421212373,7,10,24.543212206378936,-24.380950927734375,134.09735014835314,121.53024189117423,12.567108257178916,120.98384606855689,13.113504079796257,210.89536411517838,108.43516376188563,448.08221267908812,208.72453653795844,151.63943217568035,156.52243409454735,177.55765143958089,183.00053376423307,207.61500576361456,219.42327293141068,239.84362689582733,249.55568617613531,267.47866947928276,271.17632128901118,0.61615748077497301,2.1853983438389548,-3.4198739210588371,-5.605272264897792,-0.2890437784748201,-6.138399521072472,-5.8493557425976519,1.0167744778752876,-10.786914893006326,-11.803689370881614,0.40524270649905247,-9.1604090277934631,-9.5656517342925156,-0.63158246114250005,-4.3959637844256463,-3.7643813232831462,53.61751179694329,53.89673314603715,-0.27922134909385932,53.908874231346999,-0.2913624344037089,78.220975022851235,34.708680312744946,140.85502043638553,210.14157065844054,159.4178924605564,163.56059081247221,179.64157663057722,188.71789650871327,210.8684891551955,220.80389326065529,233.23506307227595,248.55093455475301,259.16567046216369,268.07270188343273,-6.0022616290871724,-5.1978427160899798,-9.9690236905385916,-4.7711809744486118,-5.7311013294763598,-14.547136087257286,-8.8160347577809262,-5.2169140219134817,-16.163570861896687,-10.946656839983206,-1.3728140343825999,-17.574786282323998,-16.201972247941399,-6.2200319719884476,-14.038504605985935,-7.8184726339974873,80.479838715778897,67.633508027043717,12.846330688735179,67.074971539186663,13.404867176592234,132.67438920692439,73.726483569059383,307.2271923571825,207.9492241246256,147.84097302773813,153.46212957482712,175.42852497877126,178.51132440182019,203.66860777915585,218.45289957865205,245.0006040951601,250.55057655000502,269.61041901886955,273.04741496877273,5.0707742483656659,7.0499503881651719,-0.98372682597437233,-8.0336772141395443,4.0551223595487045,0.34572881932933797,-3.7093935402193665,8.2527605352274236,-6.846939733168341,-15.099700268395765,2.0111773018226984,-3.1088743594563084,-5.1200516612790068,2.3092973339319656,-0.025110457400614905,-2.3344077913325805,-6.6184191098621454,-11.073035877452838,-7.3832410599289346,-12.247793104255152,-5.4420575510015397,-9.7862236890250642,-6.2336884997887694,-13.469674557140905,-1.7780567408816523,-3.3839913362052982,-5.5884495108459475,-8.5293293059204132,0.31435084109724404,0.37089945220479875,0.32008694512568125
3012,2006,110.32550465764524,37.475171421212373,7,10,24.543212206378936,-15.826080322265625,157.79887926668926,146.22757577603261,11.571303490656646,145.724476120482,12.07440314620726,226.59551173614636,113.5776325921961,462.46002305299044,203.82611395468868,145.8951560922051,148.16583484589626,168.84734433159844,175.16529296987505,203.38039474670077,213.34661155640771,236.88462170454832,244.94962757112992,265.78335749780928,269.27804714413662,2.1094418008372315,-0.10511525952148304,-2.6082465955765883,-2.5031313360551053,2.9236286112668779,-3.4747575731371967,-6.3983861844040746,2.5143475017502794,-7.5069983542825298,-10.021345856032809,1.8578273851538825,-6.1938682266470266,-8.0516956118009091,0.58289620402092623,-2.912234875963577,-3.4951310799845032,66.377840488332367,62.257792906042596,4.1200475822897715,62.078660622841198,4.299179865491169,83.191749958047694,36.688329864437037,146.81434467677718,205.80960193756979,154.31416871944504,155.64317148629095,170.07433843774064,179.43806142021757,207.97856950944134,213.08912202423383,231.75176728638516,241.94130659502525,259.7358780123979,263.23398850301817,-5.1534917854945093,-5.3479203261174746,-7.1351699301891642,-1.7872496040716896,-0.96958889836855633,-11.169420782762415,-10.199831884393859,-5.9278813249322297,-11.675301004468309,-5.7474196795360797,-1.9079828382507458,-12.074300129000221,-10.166317290749475,-8.0424764615660536,-10.507893077386257,-2.4654166158202031,91.421039143435337,83.969783783495586,7.4512553599397506,83.645814652809349,7.7752244906259875,143.40376239629768,76.889303001567896,315.64567920565605,202.74673042141518,143.82443862577813,145.22838742592879,163.6914520926006,171.77232588151557,197.79290459920406,213.56790710855907,240.73905214900014,247.74019284976683,267.8137531844672,273.08701559661961,6.2095323258638189,1.4602343837652825,-1.2729864895191838,-2.7332208732844663,10.000068536527976,2.377796639829711,-7.6222718966982654,11.353372005738237,-5.3552846768427855,-16.708656682581022,4.2241596658641072,-2.2039626436797164,-6.4281223095438236,3.5580757291772898,-0.3222086390898653,-3.8802843682671551,-7.2629335863317408,-11.363024111358328,-5.2428050665959915,-6.8081547098827571,-3.8932175096354342,-10.969657434896533,-8.4422288266825092,-17.281253330670467,-3.7658102234046282,-6.132142504114853,-8.6253726655869798,-11.600552190743343,0.31746386143295813,0.36713767770880784,0.32302425246146471
3013,2006,110.5755058012157,37.475171421212373,7,10,24.543212206378936,-9.23809814453125,160.69051036571909,148.87357874980808,11.816931615911017,148.35979976998351,12.330710595735582,217.52091689279041,102.19076922202657,434.87477741390467,204.32355399575698,145.57116951559038,148.35340417262475,170.68925930950363,176.2903068284358,203.9077463646872,211.78122684184666,238.65094081267492,243.55560444395223,266.39374580558547,269.00732596450246,3.0561646247895453,2.113839517251705,-1.3205344951706763,-3.4343740124223814,3.8073017152076432,-1.8620751135994169,-5.6693768288070601,3.163302642603071,-4.6395538417527291,-7.8028564843558001,0.95930011084644207,-3.8734137432721525,-4.8327138541185946,0.94247497842690109,-1.9030424399963977,-2.8455174184232987,57.939109848202406,56.288085873544333,1.6510239746580737,56.21630127541539,1.7228085727870166,63.410015401064356,30.093903100727857,115.86028496891959,212.22057362562848,160.77745844542932,153.64215208080265,182.84356142539892,176.96094867181927,210.85333410171063,210.62071244624389,235.48301669893073,239.63407921404809,260.94584870220012,262.71086406548602,-8.4985101875537339,-10.402806853947936,-3.5258288323755949,6.8769780215723415,-10.642893361022914,-5.2999379856719031,5.3429553753510106,-5.8422561283620951,-5.7103438952853764,0.13191223307671862,-2.0061760857485353,-6.8369969843322167,-4.8308208985836814,-5.4142587089298502,-6.0919903550139338,-0.67773164608408365,102.75140009070492,92.585494519647909,10.16590557105701,92.143498145454942,10.607901945249978,154.11090085186333,72.096866570462225,319.0144924223423,201.05928836528415,142.26630343656447,146.16725921373504,156.31059950780028,175.25364313095935,196.45061432374615,212.21554628593654,239.58143808852654,245.99863185231442,267.10711881671529,272.62693490763559,8.149374395498171,5.5586065004810905,-0.98420488086318869,-6.5428113813442792,19.469925721923659,0.42979590567432524,-19.040129816249333,12.211660742919719,-4.0073150733193472,-16.218975816239066,4.0392563240642119,-2.0286075204807901,-6.0678638445450019,3.3731814552165815,-0.82987545288807496,-4.2030569081046565,-11.554674812343279,-16.647884583051905,-12.516646371199641,-15.961413354429027,-14.450195076230557,-30.112819082946572,-9.0055587709651661,-18.053916871281814,-2.9654761965949774,-6.0454324098127472,-6.3567336873567513,-8.7874401641464317,0.26642217711018501,0.29151226607010516,0.29448748971977901
3014,2006,110.82550694478616,37.475171421212373,7,10,24.543212206378936,-14.285720825195312,152.21361430738762,136.41551850088581,15.798095806501806,135.72864627373565,16.484968033651967,216.11139541597504,112.3429343804055,427.85701633989811,202.01044747588119,141.27433154303165,144.31551317075588,163.35679284060714,172.76340287151319,201.12625906130663,211.88909415744018,238.39034487774146,244.42823337617972,266.37981892341526,269.57426668031997,2.6200581270568932,0.87481442097927697,-2.5079304247541359,-3.3827448457334128,6.4408852099707588,-3.1252213837788361,-9.5661065937495948,3.788260707860104,-6.9413644053064161,-10.72962511316652,0.08907805407997671,-5.799544626284785,-5.8886226803647617,-0.075614071684299233,-3.5399163840584151,-3.4643023123741159,44.727419175855175,52.929804385049465,-8.2023852091942899,53.286430110998481,-8.5590109351433057,50.889885034856434,31.970842368345075,105.64201961527579,209.01856243545899,159.15871744942663,152.4930921340314,177.54636127310286,178.13459350228854,209.53841715780646,212.59155524421774,232.20698884409236,242.79479238614604,259.79970461672207,265.4014251851242,-7.7388025359130097,-12.942063571210497,-6.7192595246573603,6.2228040465531365,-8.8545336444717009,-10.121782491340298,-1.267248846868597,-6.8239238146502146,-9.9381807789211791,-3.1142569642709645,-0.70231734127102641,-11.000969855592103,-10.298652514321077,-4.9361822168200149,-9.4756982881822296,-4.5395160713622147,107.4861950598206,83.485715072349194,24.000479987471408,82.442215864713944,25.043979195106658,165.22151014735664,80.372092053038614,322.21499667316675,199.64598248983393,135.57885338215715,140.71574497138465,154.70360842151487,168.74128603520981,195.6762724651241,211.36317724058887,241.0299557458371,246.03089972371097,267.31440599845723,272.26431539821863,6.6698196927437721,4.8942602683377174,-0.99439492571019628,-5.8886551940479137,16.106464698665292,2.6003604483911715,-13.50610425027412,10.955809069095324,-5.3820289171870286,-16.337837986282352,1.5396983111882321,-3.1055047353027305,-4.6452030464909626,2.5863420323540822,-1.5632344106271603,-4.1495764429812425,-10.358860662969903,-14.408622228656782,-13.816877992189774,-17.836323839548214,-15.29541885444246,-24.960998343136993,-10.612184522510319,-17.779732883745538,-0.79139539535100312,-2.2420156524592585,-4.8605681451357157,-7.5225242491740971,0.2469096347162662,0.23547987803652223,0.28458258229296646
3015,2006,111.32550923192709,37.475171421212373,7,10,24.543212206378936,0.7894744873046875,220.77585753116364,208.60855980677661,12.167297724387026,208.07954482899731,12.696312702166324,235.61250499497146,141.36386201413552,484.59517329931259,194.25508559381424,135.53344234084398,132.24890368084411,159.96679551597413,158.02648519876763,192.60867947179179,191.66441683385622,225.67685762684499,225.80628801746249,255.96828691132629,255.06087188121083,-1.0844045238672493,-2.7434925734875435,0.2703637454575869,3.0138563189451304,-1.2942414613084736,0.44879764799009081,1.7430391092985644,-0.28670106638813309,0.45992317688214257,0.74662424327027566,0.65513980203166966,0.45127959686396935,-0.20386020516770031,-0.54634342922591372,0.25923682415867688,0.80558025338459061,157.93283205984699,155.84971976817178,2.0831122916752065,155.75914939328868,2.1736826665583067,168.66982548301189,84.396556233049523,269.884828901937,191.49938005767797,141.94143483445021,138.99363175439893,163.44427969427193,160.11289930418138,191.36285861582883,188.42874757699545,219.10559116103508,219.69399016493387,243.5754174600192,245.29957597944144,-0.59546997060203921,-2.4430865287393999,0.54200764710645899,2.9850941758458589,-2.7947798865514812,0.62054749444914137,3.4153273810006226,-2.3901144539350128,0.64963217384004679,3.0397466277750596,0.99539488447069857,0.65362277540154423,-0.34177210906915434,1.5507536226018317,0.60884882558869435,-0.94190479701313734,62.843025411712006,52.758837503839459,10.084187907872547,52.320394608302195,10.522630803409811,66.942679413141377,56.967305987447617,214.710344389081,199.8831747745127,131.91905748050834,121.77395215901601,147.60783890774243,149.44436821785797,201.63626404470097,201.13038458853427,246.92395069188052,242.6602849726826,272.3786925979656,269.8668939615103,-2.2949780293074014,-8.1583302404564506,-0.15457408587153054,8.0037561545849201,1.3484196098427788,-0.21036674094554542,-1.5587863507883242,-1.3376802794188052,0.038401972302381182,1.3760822517211864,-4.9680215708424669,-0.26319689940524427,4.7048246714372226,-2.5889758582700324,0.023670465097723081,2.6126463233677555,0.48893455326521007,1.6995080587053621,0.30040604474814359,5.7152437117170507,-1.5005384252430076,-4.14319949639426,-2.1034133875468797,-1.0524341745162076,0.34025508243902891,5.9634164553131654,2.0970970518277454,4.1397294808718641,0.55692842969205825,0.71587807059142172,0.59701648660822793
3055,2006,100.57546005839718,37.225170277641908,6,10,24.623687031166078,-9.4444427490234375,141.08112909273768,121.94649670809304,19.134632384644647,121.11455846685567,19.966570625882014,186.0213242128757,132.84152727611945,437.78164026513696,202.90283948314891,147.11445598457735,147.14173001962402,171.07945469692115,172.91708763862636,203.01647753533729,207.3330577056206,233.04718889398646,238.21700075262052,258.52246376676948,261.80890741003174,-0.097247237279930232,-0.66161240830194856,-0.79806343197975593,-0.13645102367780737,-0.0067671154127424415,-1.6436648065970303,-1.6368976911842879,-0.28132701680561922,-4.5769779507218402,-4.295650933916221,0.45665858635459244,-4.5802647208527674,-5.0369233072073598,0.06259082825471296,-3.1795585136214868,-3.2421493418761997,77.715011772008438,61.794154422521387,15.920857349487051,61.101942880824936,16.613068891183502,84.020670514793892,79.115406939831701,167.37201467691921,211.46427130726448,175.20756251984153,185.5313820335779,191.26644604498847,200.74783500844865,211.79731844387948,219.99891179438555,232.21868741374772,240.04887030893886,250.64448900937452,256.29237993672319,0.13249553116813217,1.6274185109816699,-8.9148392749866332,-10.542257785968303,0.73489492110684296,-9.0413643510818247,-9.7762592721886676,-0.77088804763559438,-9.0516347514410711,-8.2807467038054767,-1.2270242044579618,-8.812368482312678,-7.5853442778547162,-3.2261996960310455,-8.3881263347275592,-5.1619266386965137,63.366117529345502,60.15234565323226,3.2137718761132419,60.0126161688313,3.3535013605142012,102.00065377258761,53.726120595609245,270.4096258468926,193.93406455962932,137.12148926539533,140.22304196307232,155.1170507545647,155.76081489177977,180.91330303700246,186.21886839502935,235.29783885809252,235.02008825619797,267.83853675409762,266.99479615883234,2.3789320132808029,2.3121510816569923,-0.88212468851145331,-3.1942757701684457,-0.50557863740340281,-1.3976013479478695,-0.89202271054446669,6.383317868791039,1.1035786529795928,-5.2797392158114462,2.2860104292130075,2.6572466295824881,0.37123620036948068,-0.98685814696392526,-0.16373675051073633,0.82312139645318894,0.22974276844806241,-2.2464364821126708,2.2890309192836185,-0.68473257067532245,0.7416620365195854,1.2404735585102458,-0.48956103082997515,-7.1542059164266334,-1.6836827908125542,-3.5130346336709692,-3.2887905242857585,-2.2393415490671202,0.38231848776379118,0.45167225247060305,0.59556231068757104
3056,2006,100.82546120196764,37.225170277641908,6,10,24.623687031166078,-1.3000030517578125,89.449362287621625,82.765952886154992,6.6834094014666334,82.475369869218412,6.9739924184032134,112.18250730959471,121.67182264629446,323.9311719480902,197.23821129926387,143.57846356725375,143.54451251460691,166.11860952761344,167.65283229792877,197.58902073256888,198.91340369997175,226.73846165027905,228.62234082272366,250.2056555353613,252.38260246304949,0.82961275806349022,-0.1147332688471181,-0.070007432346812948,0.044725836500305149,1.0368200713975,-0.43367269134586195,-1.4704927627433619,0.6319433863051529,-0.62524650705682916,-1.2571898933619821,1.3754256120842285,-0.53476587074669624,-1.9101914828309248,1.9269922099430516,-0.27792873143852148,-2.2049209413815731,37.759012058813823,33.769880255607859,3.9891318032059644,33.596439899567486,4.1625721592463378,39.277247356853195,68.797926312150594,114.46704841160681,206.61343968748255,167.3928759496051,168.94388945444754,184.73041650946038,185.40424071598363,207.24413070097646,205.97732397323611,227.46877004469357,226.1556808049065,246.54135942840469,243.76386003142377,-1.8193688421008005,0.56544288160898759,-1.2184984964171974,-1.783941378026185,-0.44038395251064344,-1.2344867744476176,-0.79410282193697412,-2.5709748937525774,-1.2356204959173454,1.335354397835232,-2.4391431647727586,-1.1923020025423057,1.2468411622304529,-4.1195364866453019,-1.1133455628981608,3.0061909237471411,51.690350105873222,48.996072138808813,2.6942779670644086,48.878930315357138,2.8114197905160836,72.905259611877455,52.87389637288652,209.46412341855466,189.18258867595586,135.29093102908811,136.64328945136677,151.40011083017819,153.14331737488973,182.25522857382975,187.86835921065796,225.33449722358012,231.90654735967865,253.60065196295261,258.11820655772061,4.0652790438734598,1.4190271778515751,-0.087869542596251904,-1.506896720447827,1.781110277271523,-0.27034844649605816,-2.0514587237675812,5.9638233383805073,0.2115454545875366,-5.7522778837929707,6.8160070442861809,0.14055673760421428,-6.6754503066819666,4.3903650557660399,0.11308082158041088,-4.277284234185629,-2.6489816001642907,-5.8846478859742604,0.68017615045610569,-0.85358429624258747,-1.4772040239081434,-2.2214942297821665,-3.2029182800577303,-8.5347982321330846,-3.8145687768569871,-9.2551502090589395,-6.0465286965883536,-8.5099015424113418,0.35336842614810193,0.35011917899515427,0.56543844594281545
3058,2006,101.32546348910857,37.225170277641908,6,10,24.623687031166078,-2.6315765380859375,88.364733386406442,85.845272052945802,2.5194613334606402,85.73573020537151,2.6290031810349319,110.43756119653972,103.72882596911222,278.23051582789049,200.90365773334625,153.50403572413603,153.18787663726823,173.95772866781687,174.89329072116482,200.75155670218749,202.98763725912389,227.16588829885762,230.02430302049385,249.2680494067516,250.57093837961384,0.47749035192470046,-0.91597839515569035,-0.60040957368818226,0.31556882146750809,-0.10555931604184821,-1.0151136422500713,-0.90955432620822307,0.8383166516418612,-1.3618098695147012,-2.2001265211565624,1.6667376541353462,-1.2022546117917159,-2.8689922659270621,0.36850371829700634,-0.87884010453967676,-1.2473438228366831,43.310412887542043,45.674667393614072,-2.3642545060720295,45.777462443744298,-2.4670495562022552,46.079430174061144,63.716366803033452,119.99385187402368,208.72361153674771,172.42983463682575,173.13858213702937,186.40508814748833,188.95269077779605,208.76736753819037,210.15445642479256,228.98441695618416,231.17997040738771,248.77753672821026,248.85051016255969,-0.67865143289043317,-1.6548106992312341,-2.3392446168175525,-0.68443391758631833,0.21731074723774668,-2.4050821782289802,-2.6223929254667269,-0.94104636349246107,-2.3172448434042963,-1.3761984799118352,-0.055116335214108858,-2.1489318750382438,-2.0938155398241349,-1.8822744618211971,-1.7470014565658687,0.13527300525532837,45.054320454160916,40.170603780163219,4.8837166739976965,39.958268369438883,5.0960520847220323,64.358130949835413,40.012459087651223,158.23666392406449,192.67722091113203,148.19638347514618,144.80374956890745,159.06021769311897,158.71559682846873,185.93449257656854,188.56568039545502,223.27418880410963,228.0137514762973,249.72764510531783,252.40244154232371,1.6576326748516408,-3.3581056645781189,-0.032268533435825475,3.3258371311422934,-0.46718161264652736,-0.28369007050599748,0.18349154214052987,3.084333251178009,0.45346450757435264,-2.6308687436036564,5.0813966910210127,0.42502194157688677,-4.6563747494441259,2.8599029919948578,0.20900540352266717,-2.6508975884721906,-1.1561417848151336,-2.336284107742074,-0.73883230407554379,1.7032949653468847,0.32287006327959489,0.68449235988427404,-1.7793630151343223,-4.0253796146704701,-1.7218539893494551,-5.1365130262351215,-2.2507781801182034,-4.7421774538160548,0.43127495025833257,0.41724418463077151,0.6142590182405665
3059,2006,101.57546463267903,37.225170277641908,6,10,24.623687031166078,-3.736846923828125,89.419599172395465,84.977995171095245,4.4416040013002203,84.784882202431618,4.6347169699638471,106.80532285435038,102.16871416272443,262.10518049728125,199.95371425874998,151.23578996696386,147.80791010862464,171.46980579446793,171.68885446393548,199.45594687883622,201.43500719048006,226.84104178737337,229.97910576876561,250.40358738610553,251.65394892247144,-0.66927906852004071,-3.9795691031887657,-0.41961231705084856,3.5599567861379171,-1.2025270189389516,-1.2910080491497808,-0.088481030210829203,-0.14676437770879147,-1.943287799032305,-1.7965234213235135,1.2599235434495313,-1.8514785466397825,-3.1114020900893138,-0.0096332235525835586,-1.2199856015862167,-1.2103523780336332,39.053410261234603,39.615272784574699,-0.56186252334009623,39.639701474512549,-0.58629121327794564,41.798927871249703,54.220103787903099,105.06033833744004,205.7882592933347,168.68228217591633,172.26194805607585,184.40145012953082,188.21495763292785,206.96940604675183,209.0049854719131,226.24118746721058,229.63987662060887,244.90352668903677,246.54391360387231,-0.30200122548163222,0.19789539162010783,-3.4107306390492056,-3.6086260306693134,0.27163276117204305,-3.4812970959876566,-3.7529298571596996,-1.6558330261845811,-3.4746591175595825,-1.8188260913750014,-0.12464576974630859,-3.3831931050600872,-3.2585473353137786,-1.6355744087219648,-3.0264197017574475,-1.3908452930354827,50.366188970765506,45.36272235985507,5.0034666109104364,45.145180954573334,5.2210080161921724,65.006394983885002,47.948610300315522,157.04484215658158,194.99397508317404,146.46400714764724,140.52384207729102,159.02008408489573,156.81448003408283,190.00056612763291,189.28062334018915,228.13478046478056,230.4976472599167,255.49900289208577,255.86506499935194,-0.78508763146481897,-6.0426410294271591,-0.45984529351278525,5.5827957359143738,-2.7713011671295078,-0.54807547325270889,2.2232256938767989,-0.49844479524702479,0.27362650638721675,0.77207130163424154,2.5261599234161736,0.21466566795484709,-2.3114942554613265,0.37104990179528841,0.059316166426867767,-0.31173373536842064,0.36727784303840849,0.48308640598318675,4.1774644948088735,6.2405364210472669,1.4741597801109947,3.0429339283015508,-1.5090686484757896,-1.1573882309375563,-1.3845693131958399,-2.6508056931624822,-1.6259411851693812,-2.0066243105172532,0.40083274255821055,0.39135622414859034,0.53069184859806073
3060,2006,101.8254657762495,37.225170277641908,6,10,24.623687031166078,-6.095245361328125,101.88718206456906,93.713990745378396,8.1731913191906642,93.358637839708535,8.528544224860525,131.12265896516328,125.60711387235824,329.62586095370352,195.3937888031341,143.69484845343115,141.88710623930299,165.1986652634148,167.11868879977121,195.46376468214197,199.05233590838276,224.25196454031666,229.1146028671958,248.86327744265333,250.85519910005328,0.67159400284285198,-2.1453231092966689,-0.45468905436709406,1.6906340549295749,0.47284870384791589,-1.4975965317317161,-1.970445235579632,0.96360056979625597,-2.5723819436505266,-3.5359825134467826,2.0999428832053297,-2.7621731236202152,-4.8621160068255449,0.18991202096623283,-1.7763614589855763,-1.9662734799518091,45.591847781648539,44.206088681885376,1.3857590997631632,44.145839506380071,1.4460082752684684,46.465775828433834,70.916888481003753,123.08488614019006,205.38029078570818,169.42616551327109,172.99040262585601,183.22137435763875,188.35465851924329,205.7275072908827,209.78651375872883,224.88059067692478,230.74815652216535,242.71864092093898,247.29948903247202,-1.1483634431183134,-2.2111571576868982,-5.9165858951469374,-3.7054287374600392,-0.42738716490057982,-5.8600323553241651,-5.4326451904235853,-1.5699494652344583,-5.7271001793936591,-4.1571507141592008,0.32659555366544168,-5.4907933816743935,-5.8173889353398351,-0.67418754892682387,-5.039206086659334,-4.3650185377325101,56.295334238217038,49.507904424262961,6.787429813954077,49.212798426992777,7.0825358112242611,84.656883187952189,54.690225471182202,206.54097484238446,186.98139889350381,136.16046136982561,134.00413265389622,149.41128821479418,149.72473999864638,178.0690107487188,182.3368775218191,223.78873048638204,226.59418980024489,253.8792544985763,254.22579095750092,2.4675999757389775,-2.0914677528424761,-0.16529230178801413,1.926175451054462,0.19264221433067519,-0.12887685984870245,-0.32151907417937764,5.396265678326472,1.1842273157696184,-4.2120383625568536,4.3129137343901505,1.5542637142861793,-2.7586500201039712,0.89033489670507038,0.6106563398373055,-0.27967855686776488,-1.8199574459611654,-3.6159634188572909,-0.065834048390229327,-0.11968940484442214,-0.9002358687484957,-0.62002937923125501,-2.5335500350307143,-6.9662151435609303,-1.7733473295398881,-3.9863181807247088,-0.8640995698930567,-1.5645224456318942,0.37340785636196649,0.35436877344577705,0.56459293024652557
