pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
322,2024,119.32554582618189,47.97521945117181,3,10,20.753883631511687,1.25,217.31505339942305,179.95924260659376,37.355810792829288,178.33507649649619,38.979976902926865,242.76851573191016,127.92712238826425,467.21352889249101,194.06881559381722,144.81061151047794,144.17033034198116,163.61323585730761,164.99568652703996,192.31317306166849,193.09290436773998,222.28236915543883,222.33431696195021,247.94752379866375,247.48811625885949,0.95702722261594886,-0.076099007117136352,0.46181800923517358,0.53791701635230993,1.892966133551397,0.69448244664633307,-1.1984836869050639,1.7492049353810728,0.80262596360938687,-0.94657897177168593,0.81299830532014994,0.71305440062312186,-0.099943904697028074,-0.20299887669901295,0.37538033441884977,0.57837921111786272,159.9458868843285,124.78366810630177,35.162218778026727,123.25487715635973,36.691009727968776,177.07020605027355,94.821865498575789,286.93618856166722,195.36234829212509,144.34815052593666,146.57104580164105,167.36643861181821,166.92292730594033,194.33770886263028,192.42192178819326,221.51096154666072,217.51736078895942,249.35327516679871,239.60264289963169,-1.782118657856671,3.8490246963999084,0.86406975830129795,-2.9849549380986105,0.13985889440414212,0.94179494199593705,0.80193604759179493,-1.1027164945005268,1.034709380153032,2.1374258746535588,-3.4719965164052553,1.0308848987950512,4.5028814152003065,-9.3170961010179951,0.90361029675375448,10.22070639777175,57.36916615746668,55.175573627083395,2.1935925303832846,55.080199211985928,2.2889669454807517,65.69830929420641,33.10525698282072,180.2773402617313,190.50921467167007,146.68052174766561,139.61967799968161,158.27499180166717,161.12057266117696,178.59518171867572,195.12291304413483,224.36826852747703,233.08115436790405,246.21634872197103,257.15798996325475,6.7461473702071544,-5.734829473076644,0.034399969258174679,5.7692294423348187,4.0749979499467486,0.17066312904984215,-3.9043348208969064,15.964900019213218,-0.054265109018615476,-16.019165128231833,8.9305637883165616,0.017808393687317903,-8.9127553946292437,9.3292725827705283,0.20337271347995056,-9.1258998692905777,-2.7391458804726199,-8.5282660280638254,3.9251237035170448,9.5838541694765524,-1.7531072391472549,-3.9351390555426065,-2.8519214298815996,-17.067616513713745,-4.2849948217254052,-12.402560304721817,-9.1140972243189822,-18.646368683788523,0.61414357850860346,0.72937878915819798,0.74121784128613011
323,2024,119.57554696975237,47.97521945117181,3,10,20.753883631511687,23.666671752929688,203.71737854741514,196.1697626943278,7.5476158530873363,195.84160514087489,7.8757734065402474,188.15927443883629,162.33997932393686,444.54544421285391,192.853155324325,136.36298147033099,129.18632631864824,161.12361472485327,148.79268349774131,193.15269337998342,177.33516461233981,224.30744461352745,208.76565699107857,249.2165830341047,237.78293384910452,-2.3687085847635103,-1.185281172602231,5.8563291020299744,7.0416102746322053,-2.9765465343483015,9.3086307455942858,12.285177279942587,-2.8736490615984565,12.986074000658789,15.859723062257245,-2.7433146651478069,12.73481896631813,15.478133631465937,-2.281684391969776,9.3543051892692688,11.635989581239045,107.82830878741879,94.458833608114219,13.369475179304573,93.87755095391185,13.950757833506941,105.9402532676786,105.84955823966266,220.95711505250074,196.01090625523867,137.98867583495036,128.59352774574154,169.042533356148,148.80263158677354,197.26468248496627,173.69413500970128,225.7094063929043,199.28822829290411,251.22123092884942,223.70876561381681,-5.0429436373020735,3.7134492202744696,12.234425647228932,8.5209764269544621,-5.8515057540657551,14.524813850155624,20.376319604221379,-5.5437041022091194,18.072883164659743,23.616587266868862,-8.0771013679873249,18.876276437585716,26.953377805573041,-11.099750257444157,17.163916434832089,28.263666692276246,95.889069629611186,101.7109284412054,-5.8218588115942111,101.96405372768641,-6.0749840980752197,82.219021050706942,56.490421165875887,223.58832894638181,188.03171378651095,133.4588476402256,129.98903315012598,157.145761718508,148.77941682798129,179.76280219792937,183.21838598324834,222.09572521913196,221.45362163855228,246.24598118588455,248.29815974313959,1.8375829287544434,-3.1441373556494057,-1.0443107751979994,2.0998265804514062,-3.8596900580869544,4.7324703151115841,8.5921603731985385,8.1072392488961498,5.1983479778083677,-2.9088912710877821,3.5290958705686819,4.830155996800471,1.3010601262317891,5.6644521215953887,4.3294579301835086,-1.3349941914118801,-2.6742350525385632,-6.8805265660565169,4.8987303928767005,6.8575865759238752,-2.8749592197174536,-1.9918156959788007,-2.6700550406106629,-13.650943351105269,-5.3337867028395181,-11.606197238556007,-8.8180658654743809,-16.764202379039546,0.4970405566606228,0.56303497971935423,0.65202397265585488
328,2024,124.32556869759115,47.97521945117181,4,10,20.753883631511687,2.4545440673828125,172.29193476926594,171.14804531465052,1.1438894546154188,171.09831140894676,1.1936233603191795,201.33933601500758,161.71473320129735,517.73935011215508,200.53191791759502,148.74096932602984,145.73807873476542,175.73635789529519,167.74013554080446,199.70300865590414,195.95799899680009,230.00953486524381,223.87945411032754,249.59609396729743,245.25628833275937,-3.6989919331908823,-2.3696010814091437,0.58548562659063919,2.9550867079997829,-6.8982002275668037,0.77139726105860973,7.6695974886254135,-2.6817459499654888,1.277789338298561,3.9595352882640498,-5.0910116160931693,1.2081950216717701,6.2992066377649394,-3.7401034940552336,0.825753429498576,4.5658569235538096,110.2742763140559,91.955230573934386,18.31904574012151,91.15874945523683,19.115526858819067,114.01175999849511,109.62294574295811,266.47575733321719,208.01160852409794,174.00646354064526,160.11741004199826,187.28482887396859,180.88056327232354,204.60733979576557,202.67468649494603,231.52872137036564,225.70721059866682,251.40866819227864,243.65290941541241,-3.6818790361136564,-10.372830135093778,1.5229922644361125,11.895822399529891,-4.6963943795391572,2.0492425692499125,6.7456369487890697,0.064792692920633499,2.0168820138182184,1.9520893208975849,-4.0167298725019407,1.8772050182751059,5.8939348907770466,-6.2731386137173502,1.5267913518643752,7.7999299655817254,62.017658373253653,79.192816726634192,-17.175158353380539,79.939562528081296,-17.921904154827644,87.327576057956321,52.091787517943885,251.26359292306006,188.53416976746573,136.14903652652791,138.63855295135255,153.66570594778443,153.57989289071594,180.3763080811938,180.96651563023528,226.03943995427335,219.58235357605571,246.87413535118506,247.53270395800922,-0.86311825809326592,3.8221906769447855,0.62947156396481319,-3.1927191129799724,0.73873598080564307,0.15990092551237467,-0.5788350552932684,0.30846688945428014,-0.083253277457572494,-0.39172016691185263,-7.1063281126469064,-0.36739029661600853,6.7389378160308979,0.2862208372033308,-0.08546035565578336,-0.37168119285911416,0.017112897077225853,-2.8187607780203905,-8.0032290536846347,-14.195020812038564,2.2018058480276466,-5.4351303603448002,2.7465386428861223,-0.24367419653364664,1.0742817435912286,3.0895982401449658,-2.5330351196621166,-6.559359450920681,0.51469094878628019,0.56626669311155775,0.67787853074897608
338,2024,127.57558356400716,47.97521945117181,4,4,20.753883631511687,-0.5217437744140625,185.20201252407423,184.29661896469406,0.90539355938017252,184.25725133869855,0.94476118537568254,213.39414664021024,137.44981745316181,481.04910879768431,194.07380262136698,142.29326461619303,141.75393435515213,164.87386356747302,162.31269064351847,191.87009090145381,190.59465727098356,223.44537110806129,222.01692718361247,247.39599653506372,245.26947868342504,-2.0393715396120911,-0.64720129313292318,-0.16413120578221196,0.48307008735071122,-2.9585401112446448,-0.2241461363853432,2.7343939748593016,-1.6804746026964779,-0.29020734049669272,1.3902672621997851,-1.8450954462790605,-0.27060597393301578,1.5744894723460447,-2.4283290543452551,-0.21134918295018679,2.2169798713950684,138.72331267193476,137.23554645349941,1.4877662184353539,137.17086152916818,1.5524511427665857,156.18551580961685,96.318817150325685,267.33534143032739,194.58164220787552,142.98133135275191,145.09472192359843,170.43892327781407,164.54475851578724,192.23464668583401,190.49853703024911,223.23653774102792,220.24219835062229,247.04864220863544,241.65557273768619,-2.798638038711573,2.2734784838080202,-0.35274764040312334,-2.6262261242111435,-6.5400567036288351,-0.37431521438332993,6.1657414892455051,-2.6543948577248671,-0.39980946762992176,2.2545853900949453,-3.8387174105145903,-0.37263679657741022,3.46608061393718,-5.8335139410919794,-0.40871496223974191,5.4247989788522375,46.478699881941793,47.061069796592164,-0.58236991465037136,47.086390408167972,-0.60769052622617892,57.208630953527972,41.131000257160849,213.71376738883555,192.76983492702303,138.18791569175914,134.35856478175208,159.6791392924444,156.255004627353,181.99002417156001,190.87190613931909,223.67308421412866,226.95013327199587,248.58201946380009,252.55260982188085,-0.4736860839194037,-2.3630533921984807,-0.036497041632202354,2.3265563505662783,-3.5358416068981739,0.11986412265036961,3.6557057295485436,8.6847325406488949,-0.0063833658801399906,-8.6911159065290349,3.709335259813173,0.1758940759559664,-3.5334411838572066,3.3838297959100316,0.16501109077344722,-3.2188187051365844,-0.75926649909948196,-2.3249519547921693,2.9206797769409434,4.6365318760065009,-3.5815165923841903,-3.0042150967306611,-0.97392025502838919,-11.339127398373762,-1.9936219642355297,-7.5480526703277633,-3.4051848867467243,-9.217343737002011,0.55573399168848914,0.73191096507886377,0.70075623914995622
339,2024,128.07558585114811,47.97521945117181,4,4,20.753883631511687,8.625,139.15942294431443,150.48424018208971,-11.324817237775278,150.97662524546467,-11.817202301150246,152.50751412940735,229.44893595138274,525.24210545048118,191.0978292243303,134.20948976083207,132.8703198627754,156.4983061693772,152.78107207292092,191.94279221473946,184.61510673267622,226.16549128354009,218.43351877961294,247.66243484566283,241.67216454403408,-1.5280297730625705,1.6013753702899294,2.6313841058431251,1.0300087355531957,-0.1576294775960605,3.4608899869013214,3.6185194644973819,-3.1581674624819698,4.147394994535972,7.3055624570179418,-3.5521108493916813,4.276419291996973,7.8285301413886543,-2.7476632229286508,3.3111002862106034,6.0587635091392542,95.153529626797535,107.26050695285085,-12.106977326053311,107.78689704159478,-12.633367414797249,103.84412165872345,180.65191112092361,307.36430281074718,192.73887438927426,135.37259615593962,134.75812658257536,157.00725002123036,153.8618924286562,193.9383032904382,183.9148534877699,227.59717438103755,216.30505915239976,248.9569162186697,237.30499457929292,-1.8859729987894127,5.3073968270670946,5.4477833345530371,0.1403865074859425,1.8913851702982925,5.5128404721295112,3.6214553018312188,-4.6297931547208009,6.2269837409532727,10.856776895674074,-5.5755601241702948,6.3324327071467792,11.907992831317074,-5.8309636102518994,5.9078822634063783,11.738845873658278,44.005893198307604,43.223734868366591,0.7821583299410122,43.189728034990367,0.81616516331723687,48.663392362650484,48.797024815557961,217.87780262157321,186.30746566386642,132.9746638432654,127.41508766092026,154.96723441576566,150.08223189744845,178.87370657561053,186.87539714066247,220.20501020426241,225.96104060921331,243.88505252814593,252.07306854679712,0.017545340019864852,-3.9249026048123028,-0.59217002138487373,3.3327325834274291,-7.1956070178137566,-2.7428110578424878,4.4527959599712688,5.6364350956318106,-2.3657201420686533,-8.0021552377004639,2.1266340391676692,-3.0287222600253187,-5.155356299192988,4.9152499852270921,-2.6680478877084397,-7.5832978729355318,-0.35794322572684223,-1.9035183388092776,3.7060214567771652,9.2322994318793974,2.0490146478943529,9.086992188112049,-1.4716256922388311,-10.266228250352611,-2.0234492747786135,-7.702194163337964,-3.0833003873232485,-10.746213595478991,0.58518595447928135,0.68091150951820312,0.78732947865664293
340,2024,128.82558928185949,47.97521945117181,4,4,20.753883631511687,5.8636322021484375,120.77536366939603,134.59086246124934,-13.815498791853315,135.19153267009824,-14.416169000702212,137.21640909592315,206.64456323130617,469.40243601985276,191.29414714798244,133.70031467389526,132.93247403649303,156.13808739147089,152.92996849784669,190.9023549599784,185.29468625954698,226.42922274769276,220.04294025021355,249.83762955633327,244.29452485701441,-1.7625399622874909,1.2073230016880245,1.7798690860751947,0.57254608438717014,-0.54578700768564659,2.4718214023744167,3.0176084100600633,-2.6789648238320183,2.9792962738937376,5.6582610977257559,-3.5656678993859714,2.966562480662077,6.5322303800480483,-2.9550141797118386,2.5789188503150342,5.5339330300268728,79.59932059453422,93.47027851799794,-13.87095792346372,94.073364033713005,-14.474043439178786,90.60174712861135,151.01836982780401,255.35099999560043,191.79964084337195,134.57785415220761,135.91011397241152,157.45013104782058,154.52693909351493,191.21911783759543,184.54225469302321,226.93704025980205,217.53118393137891,249.45460444308239,240.0273775185556,-1.2865958749240747,5.4342114699582567,4.0467993320361302,-1.3874121379221265,0.97240069414243635,4.1588186122475577,3.1864179181051213,-2.5325259451363138,4.5615416475683332,7.094067592704647,-5.3451581997563835,4.6511775259630497,9.9963357257194332,-5.2563807310590391,4.5195209165277106,9.7759016475867497,41.176043104664132,41.120581710787519,0.055461393876612419,41.118169638826657,0.057873465837474214,46.614662026916449,55.626193288695504,214.05143577046692,190.09954204418258,132.91685534630437,127.12889216318605,152.92470251940944,148.96956724033606,185.46640673469921,187.56120335957186,224.48212663609669,227.07927309026584,251.24815876898808,254.0807084540215,-2.6425672823223181,-4.3806304702052614,-0.78641114046463656,3.5942193297406249,-5.9977733273107958,-2.2305602446210742,3.7672130826897217,0.40990535421488516,-1.8920476158587007,-2.3019529700735859,-0.13541175221894264,-2.0335983350562401,-1.8981865828372975,0.66873393293695926,-2.0780318795183348,-2.7467658124552941,0.4759440873634162,1.3559714073982434,4.2268884682702321,9.8148419401635181,1.5181877018280829,6.9701740214532322,0.14643887869570449,-2.942431299351199,-1.7794903003704121,-5.2097464475374409,-2.3013665513472006,-5.9251146639959984,0.54399163788063665,0.66028361859604456,0.73081220945920866
341,2024,129.07559042542994,47.97521945117181,4,5,20.753883631511687,5.7272720336914062,140.39519286155701,141.7572603225708,-1.3620674610137939,141.81647956371307,-1.4212867021560669,157.20801429949097,252.88721227406313,526.50507420673966,189.55985471722266,132.76907377959532,130.64413964362802,155.28342057999191,150.79371420151006,188.56122493839425,183.24974081626956,223.18773811435369,219.58350688863109,248.83489860268833,244.45637827149068,-1.3558812477967308,-0.066751455050052755,1.7671024776949764,1.8338539327450292,-1.5386021987146705,2.8277684057527495,4.36637060446742,-2.0836801568009093,2.9921197292337069,5.0757998860346163,-0.79969736242389899,2.9266925902939249,3.7263899527178239,-1.8770750700680026,2.6207290256241436,4.4978040956921461,91.619072318077087,97.448614358901978,-5.8295420408248901,97.702071011066437,-6.0829986929893494,98.914716392755508,183.76502290578628,300.28576708678156,190.7116805096056,135.58663501665893,133.54892753470622,156.70905139528622,151.68713886295737,189.93961548320073,182.00709672479027,222.72689192752514,217.30552101757596,249.22337847378088,241.27250450574999,-1.5969049845292886,2.4331916627983787,4.2571113384499597,1.823919675651581,-0.55028217715275218,4.4887067043221123,5.0389888814748645,-3.5483778007283604,4.500084549781576,8.0484623505099364,-1.5785091722729305,4.3223508104854602,5.9008599827583907,-4.2538308781767853,4.0927317698821355,8.3465626480589208,48.776120662689209,44.308647185564041,4.4674734771251678,44.114409208297729,4.6617114543914795,58.293297936537783,69.122189103781238,226.21930686756968,187.00445244824823,131.52297212367577,125.67567130738213,151.52407859435394,148.45558327401989,179.82881834873166,186.5931297800843,223.63332920007733,224.96188322552564,248.30141432625607,251.66372538503674,-0.34455276156211312,-4.5494163934646679,-1.6846508370692987,2.8647655563953691,-4.6473671575854212,-1.9729029602932258,2.6744641972921954,4.9547807932145247,-1.0722861525390783,-6.027066945753603,0.18945189435891052,-0.65721439092959599,-0.84666628528850651,2.3232167373150503,-1.198007182469695,-3.5212239197847452,-0.24102373673255784,-1.2523522229671755,2.4999431178484315,6.9826080562630466,0.98832002156191834,4.097084980432669,-1.4646976439274511,-8.5031585939428851,-0.77881180984903153,-1.767961066631841,-2.3767558081087827,-6.5770476154918356,0.57033784059765791,0.6291963983739205,0.72666791354650784
342,2024,129.32559156900041,47.97521945117181,4,5,20.753883631511687,6.304351806640625,132.32972205933766,142.99199408749701,-10.66227202815935,143.45556728189695,-11.125845222559292,148.03176430996245,265.27146207779879,532.68699180334806,189.74744788718382,133.24538193091192,131.27565378693944,157.08871330375845,151.48508207244328,190.00294998963099,183.2923700846631,222.06401109010051,217.91468858243854,246.02174357906461,242.36345458457919,-1.7294560010102202,0.2454152442321913,2.1721678826984316,1.9267526384662403,-2.3937491068140275,3.1650953422477244,5.5588444490617519,-3.2480589295500977,3.3700969085969916,6.6181558381470893,-1.07980754846173,3.2210857158232216,4.3008932642849516,-1.0340692046900415,2.6773330549812613,3.7114022596713028,90.015298389596865,101.80836862538126,-11.793070235784398,102.32111153539154,-12.305813145794673,97.83755334536545,205.50520933223743,323.6075989510864,191.05114754047148,136.32880602610655,134.11695958484316,159.77001106804235,152.69909877343014,190.86929402318032,182.43666458128666,221.85060663532687,215.67984588893049,246.05291678263885,238.74479525506777,-2.0032701897226843,2.3248974706757792,4.4172869627786895,2.0923894921029103,-2.4969806828545416,4.6625775092930439,7.1595581921475855,-3.8573612590624577,4.8606936187794645,8.7180548778419222,-2.0061181240892267,4.650859450300544,6.6569775743897708,-3.1331176958559013,4.32582161538744,7.4589393112433413,42.314423431322211,41.183620797404728,1.130802633917483,41.134455911065743,1.1799675202564686,50.194210726178426,59.766252767265541,209.07939253747463,186.15099304241912,131.4387633844124,125.43157557312568,151.40310173620421,147.96780554956592,179.7177617987991,186.03329920067571,222.71261502351186,224.27875586167343,245.91500638436509,250.82543796023231,-0.36844962540112647,-4.2456532688910187,-1.0090383412599664,3.2366149276310523,-5.6944595668369118,-2.3318798473153493,3.3625797195215625,4.1028579443487274,-1.3044479493822223,-5.4073058937309497,-0.14055271192438568,-1.0441101272866149,-0.90355741536222922,3.4963799750396731,-1.2757532251066834,-4.7721332001463566,-0.2738141887124641,-1.6348205643215579,2.0794822264435879,6.5705507395667979,-0.10323157604051403,3.1974788839823702,-0.60930232951236007,-7.9602192034111852,-0.92631057562749675,-1.8655654121648411,-2.0990484911658598,-6.6294976708955744,0.60750047200430335,0.6609226999450214,0.7746977670442623
343,2024,129.57559271257088,47.97521945117181,4,5,20.753883631511687,4.4782562255859375,149.52046408475144,149.23383074603043,0.28663333872100338,149.22136840059102,0.29909568416042021,167.36245541001881,276.02717540742015,571.30417641997337,192.61323947791425,137.64233681841159,134.12600802907258,159.92320122064993,154.94891730001368,192.3651149199984,187.058193156383,224.74909406696977,220.8040509791862,248.24772403048752,244.00075844251279,-2.4157842542680328,-1.695000644400892,1.5907566007078344,3.2857572451087265,-2.6192548742248505,2.2832727351918436,4.9025276094166941,-2.8217149526310266,2.3878680051386709,5.2095829577696975,-1.7400263629350832,2.3211484951326895,4.0611748580677727,-2.3690528135175271,1.9392310065737774,4.3082838200913045,99.304394956619944,105.57501365954522,-6.270618702925276,105.84764974579593,-6.5432547891759896,110.58299496546488,207.83755340809876,337.1116699334234,194.00301570570304,139.21580635675465,137.01054412288332,164.01715313228689,156.28639881751113,192.60633037271691,186.82904741234566,226.66596341510913,219.8153205771074,249.20327047243828,241.86125021584843,-2.7461964945469788,0.93717492864277574,2.946825122536211,2.0096501938934352,-4.70270020897118,3.1501820457064582,7.8528822546776382,-2.6211957371098435,3.2605266797259844,5.881722416835828,-3.9479141041704509,3.1854196790106073,7.1333337831810582,-4.9235466379634829,2.8525396456606984,7.7760862836241813,50.216069187736139,43.658816143177319,6.55725304455882,43.37371847598115,6.8423507117549889,56.77946045880708,68.189621895013261,234.19250673055649,189.07209705701774,132.90355172405106,128.10553064136093,155.68470599073137,151.98033754847168,189.17210276075758,187.75307525374788,223.20671834963881,223.27672869342598,244.97742820054907,248.73678264222963,-0.94182599326433092,-3.1354804695509131,-0.079455426573645127,3.056025042977268,-4.7710241449498199,-1.1243599205558041,3.6466642243940157,-1.6052702242355679,-0.22009638035513035,1.3851738438804375,-0.06192450241465508,0.16002515079978252,0.2219496532144376,3.6854600043193102,-0.027204113617983694,-3.7126641179372939,-0.330412240278946,-1.8043705012826479,2.6321755730436678,4.0726553981936888,-2.0834453347463295,0.068323935978639838,0.20051921552118301,-1.0159255128742757,-2.2078877412353677,-3.8859896017557958,-2.5544938244459559,-8.6090066422827931,0.59007387631209629,0.6607395589085332,0.7529604760883688
344,2024,129.82559385614132,47.97521945117181,4,4,20.753883631511687,5.0434722900390625,126.6029681816799,125.30330353577665,1.299664645903249,125.24679582628232,1.3561723553975753,143.18047460561138,276.59865173305298,547.6645977254957,192.18020623762339,137.07734634322796,134.07713064973007,158.65688327532055,154.73528154133876,192.03928629042025,186.99936500834141,224.89058779089558,220.51230301807522,248.06446926123041,243.69580847015402,-1.8485260152297656,-1.0019104361526843,1.7263692931923913,2.7282797293450756,-1.4479534196713928,2.4575600672995392,3.905513486970932,-2.2400014017057117,2.6862199679790422,4.9262213696847539,-1.8310516273861026,2.7141456451142005,4.5451972725003031,-2.2589592139470369,2.231968606126145,4.4909278200731819,86.951870656721439,90.942252151504363,-3.9903814947829233,91.115746467337885,-4.163875810616446,98.723519052082793,218.99591492801119,339.69586496893317,193.24400272543434,138.59276556393212,136.57340677093214,160.55225242258038,155.99721194082204,192.59890458311691,186.60241849664027,226.28211159271106,219.05049273105894,248.29910033229001,240.85752242323113,-1.9809500942693319,1.8079409191347224,3.3203432241268729,1.5124023049921504,-1.2575684673876992,3.5181874818125607,4.7757559492002599,-2.2493743982485341,3.7626232591683504,6.0119976574168845,-3.7668919220378712,3.7915973717108216,7.5584892937486927,-4.286971527415119,3.4814646166821603,7.7684361440972793,39.651097375946847,34.36105142184897,5.2900459540978773,34.131048915796782,5.5200484601500648,44.456955376010228,57.602736741711851,207.96873282454908,188.86852845923434,132.44093589421431,127.85449471046242,154.62339766636714,151.60560672488762,181.54773916287905,188.42949349811053,223.69262984498411,224.91702439448466,246.62204905996055,250.85295513372614,-0.70490800811731447,-2.7980057308503774,-0.47231246976299701,2.3256932610873804,-4.601473780247602,-1.8849916438665559,2.7164821363810461,5.8836731217197098,-1.0111551305072624,-6.8948282522269722,-0.093847136007298104,-0.55709981908023565,-0.46325268307293754,3.1702660208455882,-0.83816029798833824,-4.0084263188339264,-0.13242407903956632,-1.2760420861520174,2.8098513552874067,4.6059466499850998,0.19038495228369356,3.3439053128599028,-0.0093729965428224205,-8.1330475199682439,-1.9358402946517685,-3.6730447860305731,-2.0280123134680821,-7.4572375482607072,0.62026259571957565,0.68950406348362336,0.79174614032235224
345,2024,130.0755949997118,47.97521945117181,4,4,20.753883631511687,6.3333282470703125,119.83614970665076,121.40194777025317,-1.5657980636024149,121.47002657136181,-1.6338768647110555,133.48473630761328,257.21221677800349,517.25919627025723,192.49828602534384,134.73620516479914,132.38587319342142,156.42784055366772,153.69033263888559,193.17634238114118,187.16075861646348,228.12325834131764,221.35398973651732,249.9507146655707,244.61090838582803,-1.5746568804835874,0.22546260475417057,2.3965645592066664,2.1711019544524959,0.37114178762766414,3.0724614118434204,2.7013196242157562,-2.4081012992817818,3.406553986137169,5.8146552854189508,-3.407517432921054,3.4683438531599506,6.8758612860810047,-2.3430751202936619,3.0550056698588151,5.398080790152477,80.427306083358417,87.204658101174573,-6.7773520178161561,87.499326966419176,-7.0720208830607589,88.821918274609743,201.51839469760398,312.00256743654609,194.03984438588074,136.84563571565991,134.73604077029461,159.09891596374035,155.40659371640558,195.31264355031817,187.20404805105414,228.97184754360595,220.61069961195236,250.31656214919551,242.55468436905107,-1.5368936367453898,2.835551158981275,4.4306383019852831,1.5950871430040081,0.51765428693477133,4.4033280786826481,3.8856737917478767,-3.293529351597158,4.8391610890214167,8.1326904406185747,-4.0004825280983027,4.6443707931918823,8.644853321290185,-4.0043895390703597,4.232743602822552,8.2371331418929117,39.408843742501631,34.197289727264433,5.2115540152371977,33.970700127192686,5.4381436153089453,44.662818112476089,55.693821934226435,205.25662906095386,188.03842622675552,132.05768900442996,126.16782132194507,151.88826664637361,149.3065865801683,180.1068505845337,187.00114082870422,223.96197786097571,224.08235296691146,248.55203421268632,251.33432164308334,-1.1571867686554071,-3.5636061449917804,-1.0679036245765445,2.4957025204152359,-4.867483887164866,-1.3154839886661875,3.5519998984986785,5.2773071792790347,-1.2072394199680048,-6.4845465992470395,-1.2480870776887798,-0.59228400471280906,0.65580307297597074,1.3535578054046198,-1.2649911980944921,-2.6185490034991119,0.037763243738197616,-0.37970686808998266,2.6100885542271044,6.3991573039730554,0.14651249930710719,5.3851381740996374,-0.88542805231537614,-8.5708365308761927,-0.59296509517724871,-2.7523954504095229,-1.6613144187766977,-5.3579473444749794,0.60318418635428417,0.66540880052323859,0.78347131882748744
