pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3560,2019,99.825456627685796,35.475162272648674,6,10,25.173650364471435,8.600006103515625,103.87916529178619,99.879350543022156,3.9998147487640381,99.705444097518921,4.1737211942672729,111.41042322827525,116.38848131912164,303.53548310883343,200.35625373210019,148.53647172524776,147.58610940115494,170.2304104179415,168.6499638554134,201.72650504048414,196.36918910838895,228.30186330283288,224.66682434151906,250.56586044660949,248.4298926230797,-0.27364460401216206,-0.36181148732163138,0.39477894650627832,0.75659043382790969,1.5170966868904543,3.2163566410731903,1.699259954182736,-1.0726722917978009,4.4041915821607347,5.4768638739585356,0.206097598953221,3.8179773190618107,3.6118797201085897,-0.14413922264498069,2.0280224597604501,2.1721616824054308,59.240895874798298,48.923151087015867,10.317744787782431,48.474553395062685,10.766342479735613,60.31920250505209,76.794971107830861,140.4662977870903,203.56683697938922,159.7515747615177,161.19910100126231,178.89751584840724,177.20616426300978,205.52191858332932,198.74444412504977,226.12435161158615,220.08295841333972,245.93410586432537,238.56125239717917,3.4164916388831159,9.7425103345061643,8.1050747064304574,-1.637435628075707,6.3981139809266949,8.1911284203066828,1.7930144393799878,1.4918191369643523,8.1074223386061988,6.6156032016418465,2.0084260510182617,7.8282917921936814,5.8198657411754198,-0.52406589503073064,7.2534086598373619,7.7774745548680926,44.638269305229187,50.956198275089264,-6.3179289698600769,51.230890452861786,-6.5926211476325989,51.091220507156322,39.593510202350444,163.06918506510556,195.50189231835296,139.49334477566219,138.69236719361908,155.65121059314777,154.61688669936692,191.60858890760696,190.68266617708016,235.78178396202182,233.50706705134431,257.77503156984551,258.35258728524855,-3.2990795322192525,-0.83848462287386383,-0.15933374934527933,0.6791508735285845,-2.1228430499827766,-1.3680989018681942,0.75474414811458246,-5.0928417969929285,-4.001369763857241,1.0914720331356875,-6.30916009078976,-3.851938692873631,2.457221397916129,-1.6918477385372057,-2.2392879842378761,-0.5474402457006704,3.690136242895278,6.7155711711023685,10.104321821827796,10.580994957380028,4.8810172940362406,8.5209570309094715,2.5644914287621532,6.5846609339572808,1.8023284520650407,8.3175861418080217,-0.37992667238574995,1.1677818435064751,0.46276730597827914,0.54141435565198948,0.65981590478244434
3563,2019,100.57546005839718,35.475162272648674,6,10,25.173650364471435,7.0833282470703125,105.48386601358652,96.38991542160511,9.093950591981411,95.994525328278542,9.4893406853079796,114.55786595096833,108.89765696922041,338.09281649813056,195.63986727855428,140.71303424872471,139.66037648957754,163.69463209314824,164.06732123512339,196.96379115326283,194.20305483574202,224.82652546365074,223.72209713954953,248.77543021064776,248.88500519297679,1.0485482394299765,0.018698617225624048,0.90887864475038782,0.89018002752476377,2.1495149375044775,1.7233016309754419,-0.42621330652903566,0.60393133121780807,3.4426898520963789,2.8387585208785708,2.1473263774889517,3.1074027038177121,0.96007632632876039,1.5867904137359119,1.4367296665569995,-0.15006074717891238,49.230267107486725,38.871384210884571,10.358882896602154,38.420997366309166,10.809269741177559,50.454237052700137,59.753347372658936,119.53158089713543,200.46142404062249,159.6965553662412,162.48207837099491,179.19899625154895,178.36993443252913,203.2006429507137,198.58838503515858,222.187487523931,218.90175208402772,239.50911998221241,236.85206101450717,4.5265977004709725,9.3063102871176682,5.9261799066980245,-3.3801303804196436,5.6985777016687393,6.3832259840008874,0.68464828233214803,2.1245994015303893,6.499531877453478,4.3749324759230888,3.3414488786386585,6.4791703394010085,3.13772146076235,3.0758977106385146,5.9186117449003746,2.84271403426186,56.253598734736443,57.518530704081059,-1.2649319693446159,57.573528304696083,-1.3199295699596405,64.103628764778477,49.144309730050736,218.56123552843928,190.94775442363039,134.27394747508643,132.49361192497341,147.30375162008568,148.11922619547624,186.91540088859409,185.3001060517071,230.8427141728732,231.12274283187381,256.45863373949868,257.3407858164623,-1.1862573484580707,-0.24972335438178561,1.3959717260620721,1.6456950804438577,1.6633353899095198,0.82871499767324508,-0.83462039223627471,-3.543301293269991,-2.0463275244862587,1.4969737687837323,-1.548390516029599,-1.6319122006535167,-0.083521684623917736,-0.01825722818102804,-0.86107130964313683,-0.84281408146210879,3.478049461040996,5.7128550489290433,9.2876116698920441,9.5560336414994538,3.5490627641642618,4.0352423117592195,1.5206680703125812,5.6679006948003803,1.1941225011497067,4.8898393946682575,1.4891072969026027,3.0941549388195426,0.35354664478000336,0.44042577638706143,0.54871104701130569
3564,2019,100.82546120196764,35.475162272648674,6,10,25.173650364471435,12.913040161132812,155.78387453181494,143.50370137591381,12.280173155901139,142.96978021480027,12.814094317014678,159.14409625180451,122.91952906710139,415.18415619246662,199.70690638717352,143.6484809142936,143.63429733625753,165.55371265142631,165.47752082845284,201.22510063867566,194.73429746303211,229.87727300303712,224.93661193709357,253.79096587743223,251.23254557858093,0.73161014061358287,0.35459779002846403,0.36697417812482058,0.01237638809635655,3.5137479685870403,3.7054323459376519,0.19168437735061161,-0.44669949669352604,6.2172368437633168,6.6639363404568428,1.285515072591096,6.2923832157875381,5.0068681431964421,1.4194663153169529,4.0471594418357881,2.6276931265188352,87.035382569520152,66.332391705385817,20.702990864134335,65.43226177989709,21.603120789623063,87.847886607734836,74.293867650131688,171.76200974639505,203.32751441189797,158.20283262194923,159.95484682650221,179.82013976217868,175.25341572232853,205.00403961970235,196.89719622468425,226.67306805007644,218.68976261448825,246.52519155318237,237.70149825179016,5.9919892210147623,13.648463007654414,11.719765838033311,-1.9286971696211026,7.9326223284514299,12.185818748393217,4.2531964199417871,4.1193504385177562,12.227011899070106,8.1076614605523503,3.7735572878017081,11.919506728485828,8.1459494406841202,2.0803521667535279,11.422094768637635,9.341742601884107,68.748491887788987,77.17130842660481,-8.4228165388158232,77.537518918219575,-8.7890270304305886,71.29620955466271,48.625661571488308,243.42214593105018,194.81162150520092,136.08430407702963,135.2901783597913,148.52283183166082,149.25449325253382,187.76166459023048,188.0505450646879,240.91519988028301,237.6472357603881,264.32578883717326,262.968148627191,-3.9189991294084336,-0.31977472290788,0.30548240404812077,0.62525712695600077,0.56979565950950928,-0.20798300218658028,-0.77777866169608956,-7.1649608758928593,-7.6300908652828241,-0.46512998938996475,-8.898715289471312,-5.1134640636461768,3.7852512258251352,-1.5375152551408178,0.13349421682897855,1.6710094719697963,5.2603790804011794,9.9109883504231959,13.29386521762595,13.968237730562294,4.4188743598643896,7.3628266689419206,4.5660499352112822,11.284311314410616,2.4880422152106121,12.67227257727302,0.66088585143657497,3.6178674218943456,0.41370078117039577,0.55200217084231762,0.60441061086049963
3565,2019,101.07546234553811,35.475162272648674,6,10,25.173650364471435,11.956527709960938,167.30822339100632,155.84971645956102,11.458506931445299,155.35151748837961,11.956705902626709,169.93701462721583,131.4636171265447,425.91805740166456,201.06070397027946,144.29853084642698,142.69111866778042,167.52499255443124,165.79309663027152,202.75438890606176,195.75136784542852,230.45602215495705,226.56265097174463,255.69079927946154,253.63212264591618,0.72592586495827049,-0.28339462289946482,1.2002527154637619,1.4836473383632267,2.3542259630506805,4.2378007166717566,1.8835747536210761,-0.62745529045079707,6.469174295291424,7.096629585742221,2.5832707991831967,6.5770311055275386,3.9937603063443419,2.2909410391386587,4.4880008329465682,2.1970597938079095,96.824959459263482,76.680933722309419,20.144025736954063,75.805107363692514,21.019852095570968,97.190521745630008,83.349419740924532,183.7676884829998,205.29792493707876,160.42275234468772,159.6996589040177,181.64964723256085,175.77737969637522,206.76578531135516,198.01364070973477,227.90599975232814,220.64046185414011,248.14127986032184,240.24591593753058,4.5109971708729972,10.37392967867811,10.9895837299986,0.61565405132049023,5.394005632049641,11.434921330051736,6.0409156980020953,2.6703908126685576,11.434846416627721,8.7644556039591635,3.8293683050121103,11.157380624038126,7.3280123190260156,2.432375786446471,10.874734752203608,8.442358965757137,70.483263998798066,79.168780002403309,-8.6855160036052439,79.546410715875027,-9.0631467170769611,72.746492971964472,48.114197297185456,242.15036888886243,194.73120480267855,135.73635412241418,133.62936450650869,148.05773608813058,148.2039755648276,186.62483199138811,188.24109653228817,240.1215613042809,239.54267021826948,266.55302520796238,266.50913908069919,-2.1316158672346717,-1.0516299977005019,0.90850349662048302,1.9601334943209849,0.39926084389520611,0.24859797489858693,-0.15066286899661918,-3.8602610636635859,-5.9912699452762013,-2.1310088816126154,-4.3875621496248414,-3.4024577676460126,0.98510438197882877,0.72672776626689028,0.96569116440434755,0.23896339813745726,3.7850713059147267,6.6426130381076689,10.657324301577574,11.425559676378612,3.0397796689989605,4.9947447881544349,3.2978461031193547,6.5306518763321435,1.2460975058289137,8.2169304546369517,0.14143474730781236,1.7056480201795807,0.43146254376741905,0.5719208493737109,0.6340113071793374
3566,2019,101.32546348910857,35.475162272648674,6,10,25.173650364471435,9.434783935546875,115.27881978601181,115.93217752159035,-0.65335773557853827,115.96058401104528,-0.68176422503347567,121.804927840034,115.21223796390223,347.76196071505547,199.71000653430755,144.54114744002473,144.1957338623271,166.74119217116368,166.24500770907449,201.03018277500183,195.60345676840592,228.81833716808097,226.17129422433229,254.16755646735052,252.31993723622733,0.5241492295227772,0.80895563719002439,0.78038074833443716,-0.028574888855587233,2.2062147507873249,2.9204824518880912,0.71426770110076632,-0.81041374895124818,4.6727566280486599,5.4831703769999081,1.6852793126982419,4.4132423753013938,2.7279630626031519,0.89024135235754898,2.7651125294132441,1.8748711770556952,49.835440567081605,47.203224178148957,2.6322163889326475,47.088779197389158,2.7466613696924469,50.551541696358981,58.319437582676983,110.36062079502153,203.05697563429842,163.50095508790906,161.94564339375924,181.21786027275749,177.43308050835293,204.96227158225355,198.35000358079219,223.99916110358157,219.55231930428769,241.51245734334529,238.53061945386432,4.6062359014956655,7.2083603907168765,8.5503583096079296,1.3419979188910531,5.2696875430976036,8.9058544973820801,3.6361669542844766,2.4146086920460732,8.8547432433240942,6.440134551278021,4.1591515411702744,8.6400638361167523,4.4809122949464779,4.743107654179596,7.9831686133617552,3.2400609591821592,65.443379055686819,68.72895421888461,-3.285575163197791,68.871804953111678,-3.4284258974248587,71.253385991607502,56.892800403576985,237.40133971720934,196.86647439667721,138.46273826253386,137.28270730358008,153.96805895259621,152.99400566108363,191.86677391108668,190.15804606126346,239.27723509525546,235.26632244284119,262.52787474082146,261.44895126014683,-2.6007095512331091,-0.5750065824121009,0.54236628999709069,1.1173728724091916,-0.5013596087637211,0.37486524955497202,0.87622485831869312,-4.3255480963930211,-2.6142376085401224,1.7113104878528986,-5.2305003304137472,-0.88526974431434269,4.3452305860994045,-0.82284408549162436,0.20600029244474172,1.0288443779363661,4.0820866719728883,7.2069454527287746,6.3994047535268521,7.7833669731289774,3.0634727923102787,5.7710471518613247,3.2250224409973214,6.7401567884390943,2.4738722284720325,9.3896518715840216,3.852866301822047,5.5659517396712204,0.31734529149796042,0.41502049705860961,0.50619134402153843
3568,2019,102.07546691981996,35.475162272648674,6,10,25.173650364471435,10.913040161132812,122.3267892034637,117.57662914919638,4.7501600542673259,117.37009990347542,4.9566892999882839,130.01688801325145,147.28715731752891,363.29962630569935,196.91785035120645,140.66635033543821,137.33424620726814,165.08180733339356,160.3357238386223,197.48260312345028,191.87938141330343,227.47448463907816,224.2349061873046,251.53011641857594,249.58071904169017,-0.59405495035417744,-2.7388274877714309,0.81824811458082536,3.5570756023522563,-1.3223023360721697,3.4749511137630691,4.7972534498352388,-0.61705939644133423,5.1131964196388253,5.7302558160801595,1.510465326007818,4.71436166030702,3.203896334299202,1.4856599671940671,3.5684612946110974,2.0828013274170303,55.899031305983954,45.981522094585671,9.9175092113982828,45.550326299256994,10.348705006726959,55.924858387857967,90.843485973176939,152.36236813504365,204.64964473223424,163.07468555091103,155.61137502903026,181.78434145382681,172.63792662125761,206.12002138039654,196.56096985763548,227.09964392515187,220.92653649781323,247.52863328459287,241.59790550921721,2.2101914983745985,2.8973892553927385,10.058494809553991,7.1611055541612529,1.1587460095384188,10.163842906545085,9.0050968970066663,0.48272014046580125,10.080195917095637,9.5974757766298353,3.6421065971684357,9.5804935126409987,5.938386915472563,2.7077688546234526,8.9117524304921858,6.2039835758687332,66.427757867677428,71.59510633400987,-5.1673484663324416,71.819773824010554,-5.3920159563331254,74.092029627256125,56.443671341112349,210.93725813180208,188.2245760153094,133.02366705738052,128.77981734347725,145.60833878305849,144.73977708616576,181.11072942127524,182.23811923759766,228.83415334210068,229.18790747241204,257.54237983612563,257.73999547277009,-1.9359736433323462,-3.3924611894861698,0.35881062937130537,3.7512718188574752,-0.80865159033686496,0.13256530910723541,0.94121689944410036,-2.3200599777397883,-3.6648241710572336,-1.3447641933174452,-2.4817972529456824,-2.7955012185653914,-0.31370396561970892,-1.4416980132216395,-1.4501065105712314,-0.0084084973495919257,2.8042464487287759,4.1461651417069447,5.6362167431641694,6.2898504448789083,2.4810483456105885,1.9673975998752837,1.0997795369071355,2.8027801182055896,2.1316412711606176,6.1239038501141181,1.2221088874293855,4.1494668678450921,0.41938487436493527,0.43013534043483681,0.61677805198814506
3569,2019,102.32546806339042,35.475162272648674,6,10,25.173650364471435,7.8333282470703125,119.67292740941048,115.76569309830666,3.9072343111038208,115.59581425786018,4.077113151550293,127.96649210649139,144.54757820123632,382.50626247748733,197.00271339588804,141.88712801512628,141.19979555304494,165.43440724419594,163.93244407926628,197.83068882485699,194.54929422429211,227.02988692774116,224.5785061706413,249.5703960145332,249.19385910017556,0.74011163814270731,0.049584462051853961,0.70549080941995612,0.65590634736810216,1.4533365709071404,2.9522703416355114,1.498933770728371,0.83113251330181015,4.1055396108007471,3.274407097498937,1.3695191667324025,3.7249507836050952,2.3554316168726928,2.2673884504270347,2.675936399382806,0.40854794895577129,58.67094623669982,58.629614613950253,0.041331622749567032,58.627818934619427,0.043127302080392838,59.830369281177127,92.038537971675396,162.29316766333068,203.37732784178485,161.57135250456966,156.5421843838393,180.81609641149433,174.28254490151119,205.66952394659472,198.41384158913766,226.4674834526636,222.35867278362704,245.76481179885698,243.35122090677325,2.1786811661068839,2.0835593212505614,6.9947052879806506,4.9111459667300892,0.79804962238887356,7.0633894950452145,6.265339872656341,-0.09234610891243733,7.1150615362550695,7.2074076451675069,2.7792184775128419,6.7183473159878702,3.9391288384750283,3.3296910472119521,5.9757909238207958,2.6460998766088437,61.001981198787689,57.136078752577305,3.8659024462103844,56.967996001243591,4.0339851975440979,68.136122904787044,52.509040073098731,220.21309470012784,188.97830760162705,134.1022943658688,130.63934526895767,146.15186600686809,145.67008065366011,181.96262103161934,182.68080069153217,228.93260187944895,229.40659316533871,256.4777015847979,257.46323440505284,-1.9762143832069512,-2.6552035689517197,0.75641656106580513,3.4116201300175248,-0.68052195708773411,-0.18083941107013857,0.49968254601759554,-2.4643121430401322,-3.3535444638279159,-0.88923232078778369,-2.4827218630573782,-2.8386207592307926,-0.35589889617341441,-1.0425336647053314,-1.6920341942365837,-0.64950052953125237,1.4385695279641766,4.1548955493138351,2.0339748591987075,4.7387628902022811,-0.65528694851826685,1.4785715794766077,-0.92347862221424748,2.3719660341276949,1.4096993107804394,5.2619403405702201,1.0623025967849173,4.3722247119172835,0.4242889165059946,0.46754715469880492,0.63673524743210252
3570,2019,102.57546920696089,35.475162272648674,6,10,25.173650364471435,8.125,133.75520969927311,127.48686200380325,6.2683476954698563,127.21432572603226,6.5408839732408524,140.02368542551994,137.51572893559933,392.85577068198472,197.94232622342111,144.26305310072468,142.48754941945964,167.54805277133897,164.46600052461679,198.02375698491275,193.88987346323825,226.90294510192473,223.18888690167302,249.65335017602362,247.15814045913581,-0.57133789202580942,-0.72986872149343185,1.0646821398765383,1.7945508613699701,-0.24045099357996946,2.8142874881781381,3.0547384817581076,-0.14280579147268213,4.102500905296921,4.2453066967696031,0.10784943708529227,3.7561118138089,3.6482623767236078,0.094476259283510444,2.6103122868436799,2.5158360275601694,68.131193188950419,58.359928578138351,9.771264610812068,57.935091204941273,10.196101984009147,69.699405487626791,78.919182281941175,160.07137234124821,201.82844365394629,159.83872861720272,158.49932340916041,179.26548189885565,175.09347278445824,203.45474042665944,197.46998000361123,224.77494127762296,219.67223259542703,244.94583057136506,238.82451505327748,3.2292661206612649,6.2356101868367091,7.2369490944398081,1.001338907603099,3.7313627847281907,7.3757928411276339,3.6444300563994432,1.5563029290507586,7.4708905622781572,5.9145876332273986,2.4823145507731965,7.1800666255892622,4.6977520748160657,0.2529490677134163,6.4923560325426308,6.2394069648292145,65.624016299843788,69.126934438943863,-3.5029181391000748,69.279234454035759,-3.6552181541919708,70.32427978515625,58.596546515822411,232.78439834434539,193.4624504673672,137.65338508553759,134.46791917626896,152.33610569048173,149.9581768319687,191.16234080955522,185.93592950562532,230.95938168637804,228.79354988885331,255.17582996470847,255.34085762684805,-3.7980450842046309,-2.4527971231744345,0.8212450639029214,3.2740421870773559,-2.1036798057366752,0.38809738156689377,2.491777187303569,-7.5750302820956108,-2.4030067274422606,5.1720235546533502,-3.8373975856676168,-1.6745750588441126,2.1628225268235042,-0.72696180490677875,-0.83798121361002131,-0.11101940870324256,3.8006040126870744,7.0273112048658959,6.9654789083301409,8.6884073100111436,3.9718137783081602,5.835042590464866,1.6991087205234408,9.1313332111463694,2.3744651136879042,6.3197121364408133,0.15847280842990585,0.97991087262019505,0.4074558254887527,0.49776868303256189,0.5738920405163267
3571,2019,102.82547035053135,35.475162272648674,6,10,25.173650364471435,6.86956787109375,137.69018799066544,127.49461829662323,10.195569694042206,127.05133235454559,10.638855636119843,147.96346938864735,152.82336983102869,397.9825319154188,196.90453152800495,141.64565786858512,140.92063075534358,164.83131295336591,163.0896181461421,197.72082850509821,193.80942432570387,226.98556660906067,223.52979391777217,250.25125934671951,247.54967930411749,-0.3058876272181692,0.44512604124020072,1.1029536381728633,0.65782759693266257,1.1175710936655605,2.838745916900848,1.7211748232352875,-0.3573521343645325,3.709497937363011,4.0668500717275435,-0.025644679808209503,3.3872614436569108,3.4129061234651203,-0.31630634222582898,2.3963235944096368,2.7126299366354658,79.916072614490986,69.619486540555954,10.296586073935032,69.171809166669846,10.74426344782114,81.509029760587509,92.377813299324771,183.60209707182366,198.96238383380486,148.15899667245193,150.81712927460137,172.62108065953072,169.80460774752092,201.35741340529117,195.52857158803675,225.15194719468232,219.96649780020044,246.6979745936361,240.98691407769226,2.1941362578799612,8.7269618390420192,5.9011472179882105,-2.8258146210538087,3.3193827578311073,6.071806419568702,2.7524236617375948,0.073273836728787956,6.134281618292647,6.061007781563859,0.81841123657960679,5.9817469855287868,5.16333574894918,-0.49806478590789993,5.1807158128593471,5.6787805987672471,57.774115532636642,57.875130951404572,-0.10101541876792908,57.879522562026978,-0.10540702939033508,66.454439755812928,60.445556561506237,214.38043511193246,194.08472497998739,135.00616760473824,131.96197789966786,156.62500792623669,151.76709814638707,193.81100093059152,189.94391793775745,231.87670900627566,229.82446934348351,255.43615646387218,255.30372485245746,-3.2558976692136525,-2.9163674374115089,0.048638425322224066,2.965005862733733,-6.2096707880152167,-1.6832110067198869,4.5264597812953298,-5.4924686766822219,-1.3908991616800108,4.1015695150022111,-2.7982199000927039,-0.76386968218389484,2.0343502179088091,-0.76348734890368064,-0.58309795715666723,0.18038939174701341,2.5000238850981304,5.4500339270936138,8.2818357978018184,11.643329276453528,2.2018116641655467,9.5290535458463239,0.43062597109332046,5.5657425134110099,0.8440559163878163,3.6166311366723107,-0.18175844368207095,0.26542256299578071,0.46133204939467964,0.55087265861881296,0.60447439028116967
3576,2019,104.07547606838367,35.475162272648674,7,10,25.173650364471435,11.782608032226562,161.56246440670657,149.31683942517157,12.245624981535002,148.78442147029637,12.778042936410202,165.58655616135729,98.659926206506498,410.30851823277771,197.4297829300468,139.47598135303116,138.08182678472915,160.89530309903566,159.61136353986714,198.18984322276094,193.08278764567089,228.43708814036322,227.76938223352903,257.41836951368924,257.35748533932662,0.42440081847075817,0.66377157475156423,1.7958055376429627,1.1320339628913985,0.34639231748454336,1.6148409197314493,1.2684486022469059,-1.1413900020137646,4.0148130496301064,5.156203051643871,2.9451966478408167,3.5317366331383937,0.586539985297577,1.5571862007793698,1.5971032720728431,0.039917071293473327,53.846175532185953,34.320919438205237,19.525256093980715,33.471995063825489,20.374180468360464,53.890776015216034,39.715554712486266,104.09148514439585,205.57797460169158,157.42759025821692,148.71738371247682,186.20081369485547,168.95157806831517,207.69563268466322,196.59450744057281,227.06983685440977,218.37947478777167,245.96567071633535,239.07104326217768,-1.9054086006769353,-0.26020575555673986,7.8396761605409324,8.0998819160976723,-8.1365548974251851,8.5816058172226235,16.718160714647809,-2.1195996710574718,9.9955667576221856,12.115166428679657,1.2798466186752933,10.026514237771352,8.7466676190960584,1.5010628531794055,8.7117338571624146,7.2106710039830091,107.71628891363616,114.99591990857334,-7.2796309949371789,115.31242627430402,-7.5961373606678535,111.69578018153152,58.944371481487906,306.21703329123557,192.96001237328301,135.7894415059049,135.87662226379041,152.0514757712358,155.62435699544307,185.37037300987689,191.29213619524833,231.10828401416921,232.73974710807354,264.76748977505127,261.49199325021789,2.9831440941088943,2.1995298758006641,1.5715420416894119,-0.62798783411125214,4.4063003503142113,0.097755580725277014,-4.3085447695889343,6.7588432752539518,1.1809909624446675,-5.5778523128092843,1.6526590035759341,0.040042651262638174,-1.6126163523132959,-2.9167980207865867,0.5379627635639963,3.454760784350583,-2.3298094191476935,-4.8885526947858295,-0.92397733030830409,-2.4597356313574039,-8.4829472149097285,-12.542855247739396,-0.97820966904370721,-8.8784429463114236,-1.6653500291655234,-0.37281238490064084,-0.056123347599964291,4.4178608739659921,0.25369077296450931,0.32545381258308004,0.402550014373182
3578,2019,104.5754783555246,35.475162272648674,7,10,25.173650364471435,-13.210525512695312,89.577300488948822,88.870789289474487,0.70651119947433472,88.840074419975281,0.73722606897354126,146.46178490161037,139.95010387078946,439.19127878546715,192.4897568176678,135.64420822452882,136.63087202507006,157.48519112908244,160.20152345683366,193.58830201289467,197.1556096263478,223.3754578875344,230.09392012541409,249.65179126199362,252.90208569203546,0.045037883097705844,0.033315232464673272,-1.1549955351831613,-1.1883107676478346,0.22636973565928997,-2.6791365902398923,-2.9055063258991822,-0.7602452001156621,-4.2818295910562369,-3.5215843909405748,1.7003030715546856,-5.0162739188268688,-6.7165769903815544,0.55969774656963978,-2.6256568433974223,-3.1853545899670621,50.398956764489412,40.452201962471008,9.946754802018404,40.019734263420105,10.379222501069307,57.642796154196049,82.582384143683157,153.51863843570754,202.93300177208269,157.82179025828771,163.13988863064202,182.55278754519492,182.94201312685882,204.9952965299249,210.33392844441471,225.21466230772563,233.58206987195348,245.44854011491205,251.08728839145027,-5.801142360046839,-3.8357043623082347,-10.536136938789241,-6.7004325764810062,-10.948872700946879,-11.415217548141442,-0.46634484719456282,-7.2169210822409013,-11.471451782631448,-4.2545307003905464,-3.2071645310774954,-11.220960711215895,-8.0137961801383994,-4.4775531508762754,-9.5843967108442882,-5.1068435599680129,39.178343743085861,48.418590664863586,-9.2402469217777252,48.820340514183044,-9.6419967710971832,88.818988667237136,57.367719829318958,285.67264034226537,182.47238989325939,130.01055170134526,131.62608932830202,139.51046691715248,148.89749696704143,170.93839437645201,185.59762296079467,218.87358242919859,226.1588641278471,255.58305584939268,254.34471795405224,7.0943110029314482,1.1235631273819138,-0.6183202126971139,-1.7418833400790277,9.2900323602094943,-1.2789530448453945,-10.568985405054889,15.837889089680004,1.2414498911530529,-14.596439198526951,9.0866078066794671,1.9846064949650213,-7.1020013117144458,-0.54756042656123327,0.89382520390930154,1.4413856304705348,-5.8461802431445449,-12.895453362978287,-3.869019594772908,-4.9592674896901485,-11.175242436606169,-20.238905061156373,-6.4566758821252392,-23.054810171920906,-4.9074676026321811,-12.293772337756963,-5.0372508974459151,-3.9299927243150421,0.34954846749290114,0.3935688493276191,0.59008447910784179
3579,2019,104.82547949909505,35.475162272648674,7,10,25.173650364471435,9.7894744873046875,140.28213115140898,136.56175812363836,3.72037302777062,136.40000433973728,3.8821268116716965,151.02528085717313,150.56867795996732,435.62764093279839,189.70637996370604,128.5494415098926,124.34085866302421,150.95891260421291,147.9431025242682,189.90242157086499,185.96173280956259,223.97514371930748,221.46700067882966,254.26427389767727,250.55795155555495,-0.60808773468966137,-2.5542083224009673,1.6192426152796457,4.173450937680613,-0.45692616370220662,2.2597849358988924,2.716711099601099,-0.23033892899124453,3.4915980216381399,3.7219369506293845,1.1580960554310025,3.5557213599642523,2.3976253045332498,-1.4454403880875759,2.2114307895367631,3.656871177624339,46.965542218575138,40.3632543917156,6.6022878268595377,40.076198504693821,6.8893437138813169,48.258713071520788,58.060676666049403,115.98546620568959,193.84466084443591,146.01773367207014,135.01359942711935,169.69383108726242,156.30440070945139,193.27172513844286,184.11776389492761,219.52130080679385,210.5674853146763,235.51756939955959,232.46675564776956,-2.0767460292770181,-1.1828588100960928,6.8115426529810748,7.9944014630771676,-5.4049002689807537,8.6441042328669084,14.049004501847662,-1.0624884611063408,8.1648519920717035,9.2273404531780443,-0.29155726749658584,8.5553297867615186,8.8468870542581044,3.5817949864528202,7.7896157284251899,4.2078207419723697,93.316589543781447,96.198504098961166,-2.8819145551797192,96.323805586037452,-3.0072160422560046,102.76656857227681,92.508001615224202,319.64217614382505,187.45324725560525,122.84789300512195,121.41097230519176,139.29616889169145,142.60026747998637,181.97225208786676,187.06899539413604,231.08086298791596,228.26994904577714,261.69340757143021,255.49755451148241,0.59453991030795805,-0.32766632940037255,0.87487129770359218,1.2025376271039647,5.2320693391092732,1.4517315222979335,-3.7803378168113397,5.3310638408754585,0.49217648235079992,-4.8388873585246586,-1.929388161809328,0.68028609451386046,2.6096742563231885,-4.9712191956110701,1.2214962039719239,6.192715399582994,-1.4686582945873567,-2.6712859395849762,1.3713495123048745,-0.85519248069572029,-4.9479741052785471,-10.636969608090027,-0.83214953211509624,-6.3935523019817992,-1.4496533229275883,1.6378308943127422,5.0272353745403962,8.5530141820638903,0.26624909741111208,0.31954062788441212,0.38560926118702044
