pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
21,2004,119.82554811332282,50.225229743305981,3,10,19.844106563472749,-4.3333282470703125,126.32399656907364,130.1333019492813,-3.8093053802076611,130.29892432891211,-3.9749277598384651,165.43878845174368,112.86041436011146,369.05427559372038,187.82130013197494,135.12217340883453,142.60660213750077,156.44783262569322,165.38131468190826,187.19997361222809,193.82592533931782,217.47781496172533,221.75943958864997,241.29905617891487,243.36852078316613,3.863170721879726,6.7723697830533638,-0.78157624586984298,-7.5539460289232068,6.9894974512782539,-1.7343071025055394,-8.7238045537837934,4.12736951947997,-2.4419773699956977,-6.5693468894756677,1.9681989779831213,-2.3424938245557883,-4.3106928025389095,0.29179167161916553,-1.626878581799275,-1.9186702534184406,103.24642351741204,89.753617804777605,13.492805712634436,89.166974222905992,14.079449294506048,107.14900081596613,62.235816760046873,173.76180734770605,187.83072642293124,150.36770870776655,148.93841351231885,164.15658999028096,170.89090266410699,183.84214130720892,194.43429751083738,208.81819966213661,218.69590620577031,230.70153172204124,237.5242866581186,3.214520935720401,-3.0421877506175292,-3.1423612989763399,-0.10017354835881065,2.4467745471519891,-3.4772996209799771,-5.9240741681319662,7.0514601003775965,-3.5532922215666929,-10.604752321944289,6.5827782747379047,-3.5318615697761686,-10.114639844514073,3.9269399760135855,-2.6497755154298943,-6.5767154914434798,23.077572917551151,40.379683647797719,-17.302110730246568,41.13194953976199,-18.054376622210839,58.289787442683519,50.624597483765683,195.29246783535928,187.80664028401139,127.56015546545942,133.9876013320625,134.88864078574031,156.57431521101526,191.58417852918873,192.35327519114088,226.99913442691854,228.84675890923813,252.19887143150586,251.04738694334333,5.0344366390172866,11.337914726781349,0.73667073535264649,-10.601243991428703,22.001160425424814,0.38904610257944228,-21.612114322845372,1.2179392820714838,0.20021557141814128,-1.0177237106533426,1.1851811354295023,0.88174096503868782,-0.3034401703908145,-2.4727438100842676,-0.94032742540554182,1.5324163846787258,-0.648649786159325,-1.8199157032968856,-9.814557533670893,-14.380102477398879,-4.5427229041262649,-19.554385878272825,2.9240905808976265,5.8335208183061127,4.6145792967547834,5.3975971393084023,3.6351483043944199,6.399683786097853,0.47082995331286898,0.64766553127424586,0.55144061904173758
24,2004,126.57557898972533,50.225229743305981,4,4,19.844106563472749,-5.9565277099609375,97.755517999336007,95.530464616473182,2.2250533828628249,95.433724168295157,2.3217938310408499,138.46439715591259,193.91494051869086,450.47932760370895,190.37731882812088,136.62277640984752,140.84433901924703,160.72725744369225,163.75098344259203,191.12700641651065,194.11311424082362,220.27642141290198,224.29578766981098,243.67251051581223,246.4882829972241,1.0039463568368774,2.8278454114096689,-1.5473778740320654,-4.3752232854417343,0.45479596254142507,-2.240617759699262,-2.6954137222406871,-0.22212169567356455,-3.2726015482688524,-3.0504798525952879,0.72339636318690737,-3.0818797265882267,-3.8052760897751341,0.42377416764915665,-2.2939379042920223,-2.7177120719411789,79.656257379312592,70.205828603400732,9.4504287759118597,69.794943153508939,9.8613142258036532,84.55828954831793,142.86192014253174,231.69630650911131,195.47246310381695,154.68207506920115,149.5743682779208,168.99358856915529,170.91962693788568,194.83336822239784,196.92001897667129,221.18631921457879,224.29132074057918,239.30591714383587,244.5236102807421,-3.077915300818205,-8.9426307751753313,-4.3186345329152118,4.6239962422601195,-3.2267483161713528,-4.8465038792140547,-1.6197555630427019,-2.9516824548730654,-5.0072441191138637,-2.0555616642407983,-2.3649418377035545,-4.8196885567161871,-2.4547467190126326,0.75423768389597967,-4.4293799675364482,-5.1836176514324279,18.099260530616448,25.324634992019128,-7.22537446140268,25.638781640634988,-7.5395211100185406,53.906107482285734,51.053020189894596,218.78302065236494,179.33741399793965,128.37063860560127,128.46221440672369,133.90526662871855,145.59716258706007,177.88286192741455,183.87205201630337,217.54655004978906,224.31467122338833,250.29274588030063,251.35496033637412,9.4111011854105868,3.5157364593816567,1.9346583314965358,-1.5810781278851209,15.34030324150396,2.6425563455905774,-12.697746895913383,8.0119954642990479,2.7385568333641288,-5.273438630934919,9.2816683865463574,3.1732935502978137,-6.1083748362485437,1.113319758322433,1.1021006586925921,-0.011219099629840912,-4.0818616576550824,-12.489016486228792,-11.770476186585,-12.458367234556988,-3.6815442787127779,-18.567051557675313,-2.7295607591995008,-10.963677919172113,-3.0883382008904618,-11.646610224249912,0.33046351624682302,-0.35908207442645335,0.51433282797149082,0.61068614954575129,0.73672466783838009
26,2004,119.07554468261144,49.975228599735516,3,10,19.946783534839629,2.4166717529296875,158.67605304718018,154.80593717098236,3.8701158761978149,154.63767087459564,4.0383821725845337,183.77198622846117,94.386913952559553,394.74707356793806,193.61049433830033,148.14454544917422,149.89443894612003,164.06528026660649,168.72052540446134,191.67240222603192,194.42437793753146,220.73314001174214,221.97192359074884,244.9978318373401,244.81760569223269,3.38195377752902,2.4317551105750397,0.56464998486490003,-1.8671051257101396,5.7668060857982653,1.0027512702076535,-4.7640548155906117,4.2626335353391198,1.3228750269275906,-2.9397585084115292,2.2891155260591063,1.2242668321739529,-1.0648486938851534,0.38387717312980385,0.79154416222488067,0.40766698909507681,131.69688668847084,105.42458146810532,26.272305220365524,104.28230893611908,27.414577752351761,142.15024136006832,47.851131066214293,197.17289249365967,188.1603854804822,151.39971836792714,151.1118712241107,163.7506888884495,170.48041553900094,182.65839060174602,193.56899984857876,209.45464893095831,218.26749274973537,231.59676246601984,238.95709886540973,8.2917790274669585,3.1205416520866152,1.3338657153524309,-1.7866759367341842,8.9398142585748985,1.8141259627570321,-7.1256882958178664,12.87030990371332,1.8830317077265306,-10.987278195986789,10.337513834019347,1.8878927047915965,-8.4496211292277508,7.7608577415585671,1.6951817736514556,-6.0656759679071115,26.979166209697723,49.381354808807373,-22.40218859910965,50.355362921953201,-23.376196712255478,41.621744793887046,46.535783049792371,197.57418112782761,205.35683285809657,140.00192664873373,147.87480642387115,165.65952174523676,164.6303808758324,212.77002347901703,196.54688013212245,244.65518250678221,231.21547865843908,259.77467539028328,252.89451694462269,-6.7794179176318892,9.3240126245524664,-0.29088914009398081,-9.6149017646464472,0.18892054630813959,0.032307574464681466,-0.15661297184345813,-15.552008218793929,0.059212398754681317,15.611220617548611,-13.945795683132445,0.084386996913849543,14.030182680046295,-8.0414104887953783,-0.21376528267236949,7.8276452061230088,4.9098252499379385,15.071196945098848,0.68878654151157548,-6.2034709724658512,3.1730081727766333,8.7508937122667589,8.6076763683742001,28.422318122507249,8.048398307960241,24.283309517151793,7.3769805684287633,15.802268230353945,0.49949171430583178,0.7735142024494982,0.50696785245320208
28,2004,119.57554696975237,49.975228599735516,3,10,19.946783534839629,9.2857208251953125,186.9954180054483,174.37297678969844,12.622441215749859,173.82417356127553,13.171244444172771,200.19128613874273,83.045264979882631,391.64717252878472,188.78622368521189,144.69107482681042,143.61201750264351,160.32213190960857,160.39782094429935,182.45212850440504,186.86705912570775,215.34618738846035,216.48686911736976,243.60164056058042,241.77166473392248,4.8384955719691618,1.7544304322593689,2.5138365170768111,0.75940608481744221,4.1017270280218838,3.8501606734709242,-0.25156635455095966,9.1453894999612544,4.9085887407703979,-4.2368007591908565,5.6066184866691344,4.4189323377243568,-1.1876861489447776,1.1080065654105056,2.9643116939950573,1.8563051285845518,153.8487316544888,115.90200469768206,37.946726956806742,114.25214820664405,39.59658344784475,155.26670383175588,37.737049331164599,199.37834277842194,183.52379646448526,151.06392478683071,142.20460905903676,161.03504880895494,158.52927581761824,176.16238953510344,181.94659632269708,203.9164406582922,208.83421466841642,227.40022855937144,232.80529159927107,7.2591170605401203,-3.5977685759881126,3.850530576135867,7.4482991521239796,2.680215854529024,4.9870576964602265,2.3068418419312025,12.609832664441001,5.972326845729782,-6.6375058187112188,11.727779343280758,6.4423678326786558,-5.2854115106021027,10.249681988283584,5.6020047045276158,-4.6476772837559679,33.146686276453693,58.470969171389697,-25.324282894936005,59.572024741554742,-26.425338465101049,44.924582202678721,45.308215551860485,192.26882960973307,200.04231053048321,135.00100558954742,145.96958336844335,146.31835711386537,164.51592975801549,209.9296224876031,195.77357297865555,243.35265865998343,228.61091100230902,259.34888299886376,250.11365200502215,-1.4325181818722399,12.231454478822258,0.35715384381711601,-11.874300635005142,19.494372739125424,0.78473550013168847,-18.709637238993736,-10.975158228178145,2.8681535084907068,13.843311736668852,-12.883568470267079,2.4894608577780559,15.373029328045135,-8.2147537291697574,0.92961294466837785,9.1443666738381353,2.4206214885709585,8.6916352424123602,-5.3521990082474815,-15.82922305481037,-1.4215111734928598,-16.8141568845964,3.4644431644797464,23.584990892619146,6.121160856611624,24.611347813547837,9.1416754228730781,18.464435717453341,0.50907642583266277,0.77559171943252403,0.45441542441108762
29,2004,119.82554811332282,49.975228599735516,3,10,19.946783534839629,-3.399993896484375,124.1956113576889,133.12632977962494,-8.9307184219360352,133.51462209224701,-9.3190107345581055,162.11560921769706,108.75682611058437,378.86290237819776,190.39075057192301,143.10409394029128,147.39424760310109,162.00285274216537,167.88498872343158,190.48378498344178,194.20327608608039,216.88447288178565,220.77186131457481,239.27257884450438,241.64863085638555,2.3660168442343661,3.0852214139103467,-1.1948169339393644,-4.280038347849711,3.8768786804356239,-1.8295426983158904,-5.7064213787515143,1.608601498506971,-2.1235161367368107,-3.7321176352437817,1.8946364475359587,-1.948026056411635,-3.8426625039475937,0.85325335669338642,-1.3634561001660757,-2.2167094568594621,109.52147273719311,101.11285090446472,8.4086218327283859,100.74725651741028,8.7742162197828293,122.35642711818218,74.800271703628823,202.2462653350085,189.98345176082012,151.92257629910978,150.349042021635,166.60109080397169,170.79442520705399,189.66749288014859,193.83361762923832,211.58624700470912,217.63327664905989,230.27279944515075,235.85885525023556,1.5910334944951501,-2.4929781058090441,-1.8420492816684657,0.6509288241405784,1.2030544144080295,-2.4453796440127746,-3.6484340584208041,1.5058860403370602,-2.6358440855083245,-4.1417301258453847,3.5943299458377851,-2.7235438484820804,-6.3178737943198655,3.5434916856721088,-2.2018454344496092,-5.745337120121718,14.674138486385345,32.013481229543686,-17.33934274315834,32.767365247011185,-18.093226760625839,39.759182203823002,33.956554346186749,176.616637065541,191.48009291625925,132.45876681142639,139.94971651018264,140.07915509160159,160.26710535440893,192.73831134745976,195.42847859067527,240.69465241790635,232.03946546492409,251.64746060107146,251.39052329414008,4.1315504591618435,10.964139743839667,0.45069254516212709,-10.51344719867754,19.847024142185319,-0.75366395426945587,-20.600688096454775,2.6035833900612602,0.050286427020978408,-2.5532969630402818,-10.097062782966674,-0.18204841741570021,9.9150143655509737,-2.0638504802552688,-0.69007244281482372,1.3737780374404451,-0.77498334973921601,-2.5405169646666934,-5.5781995197193908,-13.457117849648711,-2.6738242660275944,-18.643969727777289,-0.10271545816991079,-1.0976973497242,1.6996934983018264,13.691392728804459,2.6902383289787224,5.6073421659273777,0.53382441000548875,0.75474797096111679,0.68777541951777454
35,2004,118.32554125190005,49.725227456165051,3,10,20.049067107597352,-10.954544067382812,123.9099994533899,116.77418741448855,7.1358120389013493,116.4639348542587,7.4460645991312049,180.10030306222325,99.457137936697109,415.9764342517592,193.37948562299732,147.25701016680435,153.98742631073517,165.54357895249572,175.09806148638609,191.52022884114476,202.65138938906003,219.03510969063734,229.45796194550164,244.27532098708119,248.78298392112779,3.9726151427264824,3.519870510445628,-3.4670430831467058,-6.9869135935923339,4.128878296986187,-5.6929859678090224,-9.8218642647952095,5.1856954574747363,-6.0937483185860231,-11.279443776060759,4.9215203394878699,-5.4432025072389365,-10.364722846726806,1.1732447254681233,-3.2086578243181236,-4.3819025497862469,96.156455970005482,72.025590135084713,24.130865834920769,70.9764218390319,25.180034130973581,128.19786632676551,48.602010458838777,181.19400535913974,188.82781422154133,152.51562967740128,162.30126313458894,166.35166394405971,181.22828901791422,184.71723151484272,205.76547262918149,208.51998511436375,229.58002164783619,231.63592122028939,246.95202777535266,8.7879641492653207,2.978520684652608,-8.2186547859899406,-11.197175470642549,6.5864872464339044,-8.699985934871421,-15.286473181305325,12.490100260305212,-8.6339250456121874,-21.124025305917399,12.568574076114601,-7.9834695954907886,-20.552043671605389,8.7994910360240794,-5.6894523383211322,-14.488943374345212,27.753543483384419,44.748598390217921,-16.995054906833502,45.48751365462158,-17.733970171237161,51.902436824864708,50.85512736493547,234.78242883319035,201.21087927041768,139.75543414829417,145.73840917500854,161.57504939776598,166.41234466999788,203.69049424822063,197.66239856066699,241.33440087702681,229.24948929202861,258.13478594299903,250.90375545080707,-4.0707135491400095,9.1422866481954941,0.66641976249383106,-8.475866885701663,3.9950042220050648,-1.576372761155028,-5.5713769831600928,-7.8478721870667982,-2.3001315550827712,5.547740631984027,-13.198214256518725,-0.16999368025309991,13.028220576265625,-8.2640224428331237,-0.58605606603592264,7.6779663767972011,4.8153490065388382,12.85867769840533,-0.54134982579302005,-6.1637659635428861,2.4576089494477174,2.5914830244288396,7.3044048028304758,20.33797244737201,7.6470537366267308,25.766788332633325,7.6262463105559561,17.063513478857203,0.43558718821431275,0.71181371795068082,0.48867292450918087
36,2004,118.57554239547051,49.725227456165051,3,10,20.049067107597352,21.826080322265625,184.10624843847654,172.27863810253621,11.827610335940335,171.7643947567376,12.341853681738939,174.58107252888476,98.918113669720697,397.47924425755627,194.44981029075157,148.55899326085148,144.4635945295895,166.41635634874046,159.30654721676009,191.94267273257211,184.55142366980081,221.64356800418039,212.79043835144753,244.79007429551854,236.390161928103,1.9533351635037377,1.5073363304429961,5.3597244552038887,3.8523881247608927,1.7313968032825926,8.3709259949276316,6.639529191645039,3.0850639035172662,10.210540180500544,7.125476276983278,2.0021616608292163,10.780226951094789,8.7780652902655731,0.52931611822370428,8.9797648246557742,8.4504487064320699,121.00180278812513,93.903614941926207,27.098187846198925,92.725431881630357,28.276370906494776,120.02722518985138,47.170979051841641,175.58044754940784,188.94140210691052,150.88482477360111,143.93541330979855,165.09546726246563,156.56866131539493,181.55988418626492,180.40631972106411,211.17989827843761,205.61805617366107,234.31021881534102,228.53285688327921,5.5867330431360074,0.96212711833354092,5.6141525645358286,4.6520254462022876,3.2832164857238411,10.26864421468008,6.985427728956239,10.124105794740615,11.691776198356166,1.5676704036155513,8.9501264389267305,14.993287755537864,6.0431613166111333,7.3079503880603909,13.749136702102419,6.441186314042028,63.104445583296183,78.375022508847906,-15.270576925551723,79.038962232412814,-15.934516649116631,54.553847279428737,51.74713455082383,221.89879656513222,203.11385024415983,143.94733385642959,145.15437994426171,178.63223146672146,163.50477456113526,202.07006802863586,189.50012735977063,239.16919334316484,220.24167866882786,255.79088625244327,244.56834134157185,-4.3386010237328207,8.3482081806982649,5.0073331861978829,-3.3408749945003819,-8.4784860936764801,5.1150082660204816,13.593494359696962,-3.4161750719437123,8.9063096792377223,12.322484751181435,-12.059601178314153,7.628513586762466,19.68811476507662,-8.7074542968238404,3.7948546469508528,12.502308943774693,3.6333978796322697,9.9253340668688281,-0.54520921210945517,-7.3860810623647239,1.5518196824412485,11.761702579400321,7.0390418912233486,13.540280866684327,6.9479647780975142,21.009727617240884,6.7786342698366866,16.015404684884231,0.44173488323238397,0.68751568226270721,0.47686897072604512
37,2004,118.82554353904098,49.725227456165051,3,10,20.049067107597352,2.18182373046875,147.19407233208767,150.57610019536514,-3.3820278632774716,150.72314637212548,-3.5290740400378127,170.16726947457937,105.33180966257351,384.23635877622291,191.69936751434975,143.11622958937298,143.68729834826942,161.28430462188985,163.63753621282723,189.17966532328924,191.14812722667881,221.38006104964646,219.92013259423203,246.06768946499594,242.97307841101352,1.9914115229941274,1.833333049493433,0.87466522953280901,-0.958667819960624,3.6842188385129759,1.1603474260206212,-2.5238714124923547,3.5806401918333108,1.4052607831901298,-2.175379408643181,0.16362687700024026,1.2399206533964389,1.0762937763961986,-2.1308787712553112,0.87001278186778563,3.0008915531230969,114.34386119653936,101.91905603724445,12.42480515929492,101.3788466943879,12.965014502151462,118.64855850522872,54.315547563204944,180.84066673131747,187.7537030873716,149.76931171586526,144.34884247933414,163.0352824235701,163.87371125370606,179.69141541349694,188.39987489771926,209.81301258614263,215.26529015104106,234.86347221999472,237.21430809483533,4.0660647823157205,-2.0611184839590351,1.191883910976145,3.2530023949351801,3.2493225067174478,1.2959174170342749,-1.9534050896831729,10.417630352135632,1.5182011987828048,-8.8994291533528269,7.1105996569274055,1.6321895821834289,-5.4784100747439766,2.8182282787383599,1.3802105084174627,-1.4380177703208972,32.850211195152951,48.657044832736574,-15.806833637583622,49.344298883912415,-16.494087688759464,51.518711032680585,51.01626183557164,203.39569182274863,198.35522638698131,133.11012501789929,141.63393297501264,153.20842598419628,163.21055721730971,202.70467336725662,197.03692186007135,239.40365369672887,229.3663548676036,255.82990142644451,249.55207732943339,-1.4296361595980045,11.958729588793943,0.49373736350966624,-11.464992225284277,10.730356582143401,1.0317511881512189,-9.6986053939921817,-5.1321795536965453,1.0052489402975198,6.1374284939940651,-10.837747430716036,0.81492489122905454,11.65267232194509,-6.2077081305303636,0.52526788860205897,6.7329760191324226,2.0746532593215932,5.495700941913725,-3.8944515334524681,-14.019848072752978,-0.43489633179552811,-7.4810340754259528,6.8369901603023209,15.549809905832177,6.9469727799271652,17.948347087643441,4.9491070499936711,9.0259364092687235,0.47064954318036845,0.69724664955591342,0.51566139172205205
38,2004,119.07554468261144,49.725227456165051,3,10,20.049067107597352,13.954544067382812,167.27313316457912,169.82950906818223,-2.5563759036031115,169.94065508446147,-2.667521919882347,171.88342638536415,87.190285656715787,372.47512781247497,192.46329011605189,145.9265276481789,144.96889033705568,161.74087485559008,161.90514801210853,189.62498529074938,187.56134651969336,220.58793728662226,216.11817815745226,246.84326649030106,240.67569738500973,3.6086097594644855,2.7203250590580978,3.5081572341149183,0.78783217505682046,5.8457695237346741,5.7201921173933101,-0.12557740634136394,5.3413095107304969,7.2231616950241744,1.8818521842936775,2.6309641465777247,7.0714429726678247,4.4404788260901,-1.1769705814511724,5.1134837594504177,6.2904543409015901,125.25101810635533,105.31617340125376,19.934844705101568,104.44944119027605,20.801576916079284,125.25101810635533,36.266841607845436,170.64006248525402,185.25931875608273,149.424324332916,144.55836573761684,159.87248942924293,160.4974354310707,176.75049183481849,184.02868987873242,206.09719648476903,210.51656661863359,233.77163134429753,234.02387724605478,9.1631971622704214,0.38287068324825668,3.9265664233026882,3.5436957400544316,8.0829232867271799,7.1426244908808201,-0.94029879584635978,16.154503824983522,8.5703449576398611,-7.5841588673436604,13.795478575150128,9.3381056479910853,-4.4573729271590423,6.9645580360498514,8.0240637226159208,1.0595056865660695,42.022115117828434,64.513335011277377,-22.491219893448942,65.491214482103715,-23.46909936427528,46.632408338613459,50.923444265614307,201.83506567776203,204.39050933467564,139.17937543740456,145.41556761801257,184.36298083085256,165.50675265703157,213.6241856045105,192.5139064400349,241.47771934360392,224.22525804606096,259.01402010472179,247.80772672073144,-5.4317276806621635,11.60575458973247,3.0500883377806645,-8.5556662519518056,-15.948939133598316,2.0939201493757196,18.042859282974035,-14.958320398993607,6.1173578512751874,21.075678250268794,-13.159175550731334,5.2998318459266898,18.459007396658023,-9.6808705332262832,2.2245630252480453,11.905433558474328,5.5545874028059359,14.594924842932585,-2.3374543758098412,-11.222883906484213,2.2371537629925058,24.031862420325496,10.813194314253025,31.112824223977128,11.164514428572403,26.954654125881461,8.1415286175010237,16.645428569276135,0.45812471691039697,0.72869747095651594,0.41595048501887782
39,2004,119.32554582618189,49.725227456165051,3,10,20.049067107597352,19.428573608398438,157.4330390164323,168.1259496093262,-10.692910592893895,168.5908600306866,-11.157821014254296,152.20490573446477,80.822565374755868,354.85747254732996,194.59333994860302,149.98659783540165,148.31797901980079,164.88806053668932,162.49079760848045,191.36382235562354,186.79924989555397,222.27381853139053,215.12329042309833,246.33677385667136,239.39555602024726,2.9399692744096626,2.6253591583252955,4.277151791476399,1.6517926331511035,5.3462633963893325,7.6150067486198054,2.268743352230473,4.4160539762261237,8.8485554070372814,4.4325014308111577,1.6020825464000268,8.75691149355265,7.1548289471526232,-0.85110144786133901,6.1883667362368442,7.0394681840981832,120.73281557382506,101.55230667169235,19.180508902132715,100.71837145068275,20.014444123142312,118.86578937521699,35.224750128672895,165.20429404440802,185.78102457611752,149.37199347974311,148.40473848147903,160.46448195129528,159.95220761047568,177.48939841381576,183.1794988338979,206.4370534758045,208.51106766591778,234.08373762038713,232.95554761573342,9.5864320837532091,3.4124429962041347,2.9601020078605984,-0.45234098834353631,8.9709025850094122,9.6102184512621989,0.63931586625278669,16.166800858706381,9.5843899163542119,-6.5824109423521691,13.747170860034231,11.861230854472325,-1.8859400055619062,6.3286853840197352,8.8791508422735319,2.5504654582537967,36.700223345749691,66.573643133477162,-29.873419787727471,67.872487982538587,-31.172264636788896,33.339116262390235,45.59781520137949,189.65317830722779,211.79561025614908,160.48541623858861,148.19299001743721,189.44614711743895,167.05227750412041,216.34244619375067,192.26491930396389,243.25841622470094,223.157264944307,259.52562910828806,246.52938676299743,-10.791400028250308,-4.3580991826396769,6.2611507066152114,10.619249889254888,-16.286175862459203,4.0397603307499139,20.325936193209117,-16.402457780135791,7.5443266796172281,23.946784459753019,-14.315487550157002,6.6528285674935148,20.968316117650517,-10.315504918845932,2.917660853670526,13.233165772516458,6.6464628093435465,20.377832112003517,0.78708383787883918,7.7705421788438116,3.6246391886200797,25.257078447468615,11.750746882480257,32.569258638842172,12.145088313634204,28.062658410191233,7.1797868318810742,16.644190302865667,0.4655511207316439,0.78095898947297471,0.43582816216416459
40,2004,119.57554696975237,49.725227456165051,3,10,20.049067107597352,13.409088134765625,162.64635389081377,168.85449980782869,-6.2081459170149174,169.12441690274864,-6.4780630119348643,167.04071003053468,85.290190551671913,375.99044723203406,193.00213645593428,147.50839668854545,147.19770119196446,163.63281941103926,163.4437213936568,191.31072302043859,187.83109489680922,217.92579466138807,215.2853280811147,244.66050271631948,239.56870545323187,3.0137445897426289,2.8286532762039371,3.0827411356816015,0.25408785947766432,5.3014208661605551,5.5796018958208151,0.27818102966026004,3.3421790128442979,6.8136724740373609,3.471493461193063,4.0387058390203094,6.6264826230291192,2.5877767840088097,-0.70570620308342313,4.3723115086523592,5.0780177117357823,136.43310319934972,114.86115999506001,21.57194320428971,113.923248994186,22.50985420516372,138.04080032859929,42.746007175417617,186.36466179715353,186.26675921399817,149.03591504636222,147.71103237835081,161.80223927069312,162.7086667126222,181.64538310750257,184.44905350874291,206.58870314943005,208.84239004857747,229.58705037487229,230.8033810160677,7.6720153570915102,2.5571828856703576,2.3696127254924306,-0.18757016017792694,7.1714486093650578,6.9071825403263745,-0.26426606903868333,10.912664562777991,8.1260544638365957,-2.7866100989413951,11.582254172942811,8.8717195745009576,-2.7105345984418534,8.4687637244716711,7.847987975733389,-0.62077574873828212,26.213250572254765,53.993338720920292,-27.780088148665527,55.201169089817995,-28.98791851756323,28.999909582726104,42.544183402796989,189.62578518083319,210.02195319779574,141.91113964730792,146.43137205777901,186.62904744781002,166.12095808001024,217.33648363028971,195.04117097672759,244.84361928458006,227.24305277777799,259.6266850798329,248.52643939942277,-10.15569169421201,10.099286708789236,4.2580845062070125,-5.8412022025822239,-16.71804858022611,1.7749907047725628,18.493039284998673,-18.676816665864663,4.4101274707190044,23.086944136583668,-14.434069209474046,4.1138938706999397,18.547963080173986,-9.5326653622705919,1.9584581481182965,11.491123510388888,4.6582707673488812,17.82770705130352,-0.27147039053357958,-7.5421038231188788,1.8700277432045027,23.889497189591168,7.5704855499336929,29.589481228642654,7.5435483339225016,26.016323382416857,9.1744699275550943,18.001429086742263,0.49566328923815123,0.82639016742305349,0.50118315950438086
41,2004,119.82554811332282,49.725227456165051,3,10,20.049067107597352,3.4761962890625,142.7188317900509,151.12065698633523,-8.4018251962843351,151.48595571317128,-8.7671239231203799,169.61403756770596,111.86223992939995,383.6480614002794,188.08045180361148,136.67160788398726,141.89788436912477,157.4050292512986,162.27583048355942,186.5976983511178,189.11632186104552,216.71518516884453,217.16531526779337,241.87590279085629,240.83380038051891,3.9756485116970168,6.4064058010389999,1.2308632186853572,-5.1755425823536427,6.5476232826056275,1.9281487111749414,-4.6194745714306862,4.6291126519255101,2.2249022776977938,-2.4042103742277163,2.4192785816042317,2.0352968671941483,-0.38398171441008344,0.19174996450792037,1.2230500427863547,1.0313000782784343,119.65991489881708,113.26849909224256,6.3914158065745141,112.99060985266624,6.6693050461508392,120.82728700469283,72.771797733250423,198.71773686714005,188.52782620188941,150.54166660047181,143.82511403268464,164.51593370823164,163.84194991601711,185.88013015094768,186.95627475796761,210.62101597995348,211.29483339576862,229.24951476240378,230.95934392543123,1.8454534848271749,-3.3122535624501097,2.2323571477106725,5.5446107101607822,1.3823010415356975,2.6378146424119393,1.2555136008762418,3.9512567250453969,2.7821599211258672,-1.1690968039195297,3.68679731340373,2.9046625118341467,-0.78213480156958326,4.5974801768131783,2.3302678876028438,-2.2672122892103346,23.058916831629176,37.852162270777626,-14.79324543914845,38.495346077635986,-15.43642924600681,48.786750472652784,39.090442081596848,184.93032426200807,187.09485726284817,128.18348588367104,136.35036781328054,133.85433314530792,157.79998833924236,187.73104319991566,196.92664649357508,241.62937151717017,233.54438843701197,256.19252351291891,252.3374297959173,8.6963979564280578,11.401591965079689,-0.55481787203356703,-11.956409837113256,24.699869636608497,0.18843769922395381,-24.511431937384543,9.1681299529741693,-0.11249176906275693,-9.2806217220369263,-8.9071925069139297,0.48724881089046335,9.3944413178043931,-4.3977619478658596,0.25117774970738083,4.6489396975732404,-2.130195026869842,-6.8509444716008829,-9.7186593634891096,-14.713845527529799,-5.16532224106993,-23.3175685950728,-0.6778559268801132,-5.2168732279287724,1.2675187317994983,12.59398982031766,4.405730212305258,8.9952421246790379,0.51796882836274205,0.71236607970293375,0.65054836895076629
