pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
930,2017,123.82556641045022,45.475208015467189,4,10,21.725953103351593,-6.375,135.7323724680391,124.13051712471133,11.60185534332777,123.62608841988185,12.106284048157249,183.88740915589005,101.50516231372603,520.9794153496623,202.01582019470641,161.68698790690223,158.59148931754825,175.55195710220067,175.61558519851914,196.54051255630787,202.50661384831159,229.31033158610219,231.20423252402873,250.60372941127648,251.29359967249991,0.20053199352389584,-4.0153006423410318,-1.0393200638194173,2.9759805785216145,-1.8226145778854175,-1.9055738202800399,-0.082959242394622379,3.6782134579224817,-2.0348949847352458,-5.7131084426577274,-0.070962595076309753,-1.8160115249698379,-1.7450489298935281,0.021967291486475915,-0.58028124880547693,-0.60224854029195285,55.451525913165824,49.692397033219095,5.7591288799467293,49.442001158759012,6.0095247544068116,70.939492435740249,42.503998183474323,136.05484161619097,205.49696983004898,163.41086152162569,171.6578799595712,185.12461669658342,192.5343619876719,202.5951257597446,215.49945694398673,234.83824207970065,234.79950494121249,245.35209365930467,249.87746761330223,3.1941494432422246,5.9329880339210774,-2.6209880508097285,-8.553976084730806,3.7021497874713702,-3.6721973389728646,-7.3743471264442348,7.3169605270908846,-4.5765031951167998,-11.893463722207684,-4.7708809898344953,-4.520433756560692,0.25044723327380325,0.15127145262644603,-3.6097981533662278,-3.7610696059926738,80.28084656977444,74.438119594784439,5.8427269749900006,74.184087608817208,6.0967589609572315,112.9479168393591,59.001164070647064,384.92457390576601,199.71913000067474,160.73930786042436,155.50780311656857,170.88517018440356,168.96673365079982,190.8870679724694,191.65753938292639,226.4487114477231,225.99387887632699,259.3199514353189,252.52159848373989,-1.6189577285027497,-5.5124718388985912,-0.84957080086240921,4.6629010380361819,-2.946790231983698,-1.7714388092573188,1.1753514227263793,-0.29496250369336963,-1.0444212950601468,-0.74945879136677718,1.061103492333956,2.2358398063529137,1.1747363140189577,-6.1337268531246139,0.94761867300223912,7.081345526126853,2.9936174497183288,4.8131071717449743,9.9482886762621092,11.445459872819669,5.5247643653567877,6.6489400194550683,3.638747069168403,7.6119230307842543,-4.6999183947581855,-5.8319844821684512,0.12930416113997012,6.2849983057510599,0.26115204863684671,0.38577677917905456,0.41873730571560025
942,2017,127.57558356400716,45.475208015467189,4,4,21.725953103351593,5.5217361450195312,178.36157438543523,168.18944853042558,10.172125855009654,167.74718142677739,10.614392958657845,194.56635453800754,242.19397864160055,544.50608550198376,189.85022852500262,130.66737743291463,130.97835548894989,154.93625935086678,153.59717498809005,188.78620561877943,185.4993326894257,224.19307898124907,220.29950138780308,249.50688326457137,246.48587746847949,0.054340743870000097,1.8521898820870604,1.3594895525396282,-0.49270032954743215,1.5044153604678741,2.7041149364889918,1.1996995760211178,-0.16761012024772981,3.1072381571180756,3.2748482773658054,-0.96125780521140314,2.9838036607306435,3.9450614659420467,-0.66114325076068781,2.4632696352043979,3.1244128859650857,126.71041743822025,117.80011210685916,8.9103053313610872,117.41270920084207,9.2977082373781741,134.02704028799565,168.81400059267253,324.85043537709862,189.69256192891285,131.51737461177228,134.75630226282024,156.82716150883886,155.60842658170137,188.20632203507571,185.69985001187123,225.25444595318046,218.72182394670457,245.07609265905131,243.31045689901896,1.9363349146539122,7.1579695420632561,4.0082613701103753,-3.1497081719528808,2.9987783934627146,4.2554628205357687,1.2566844270730542,1.8859517758237416,4.4690711709356776,2.583119395111936,-2.3217558237619187,4.3502989740603653,6.6720547978222839,1.8943457619214144,3.9887949728560557,2.0944492109346413,51.651156798203374,50.389332437831399,1.2618243603719748,50.334470944435452,1.3166858537679218,60.53931416708383,73.379978115173799,219.65565046481788,190.20677101137926,126.92600018282928,123.70000011355984,152.07915186106558,148.35021296967304,190.71218939311063,185.0218569963169,221.94640323352567,224.94240276116452,262.44382774605447,255.09714273722435,-3.7759320026952707,-2.2517472235633562,-1.3126949470223792,0.939052276540977,-5.8487651149368958,-1.7026034323170904,4.1461616826198053,-5.8968738716579594,-0.22575126810133384,5.6711226035566256,2.0095407752961592,-1.1663700986320578,-3.1759108739282169,-11.16524370072716,-2.5345067797807417,8.6307369209464184,1.8819941707839121,5.7122669173491829,5.3057796599761957,9.4097167656266123,1.4943630329948405,8.8475435083996103,2.0535618960714714,7.782825647481701,-1.3604980185505156,-4.3312965990580778,2.5554890126821022,13.059589462648574,0.59659651935316182,0.68885003579493054,0.69701980841763223
946,2017,128.57558813828902,45.475208015467189,4,4,21.725953103351593,-1.9166717529296875,177.49151494369289,193.93509909929344,-16.443584155600547,194.6500389018147,-17.158523958121805,217.72126278355245,133.57866652118901,488.02671304903924,198.63221546903083,139.55533503843401,143.62612063525634,167.23739833715555,166.48264711010836,197.67324925259678,197.26456141857523,231.19083371834887,228.10261066793694,253.56467505475788,251.64207347501201,-1.7369360344695224,3.8153879738455316,-0.26153881861287687,-4.0769267924584085,-1.3247513946050731,-0.72346992382023245,0.60128147078484062,-1.2585412054103813,-1.0002210354347483,0.25832016997563301,-3.9473479743726898,-0.87072634476763255,3.0766216296050573,-2.6508509977907693,-0.69954544785463213,1.9513055499361371,119.98680978268385,133.9092276414267,-13.922417858742847,134.51455128530142,-14.527741502617573,132.3189513612997,94.106776954762154,243.58239855458669,203.67704369173632,154.48918818586907,154.75855941757695,180.69448697411462,176.63636288786233,205.33662062174375,202.56798748451456,231.0379842146437,229.31768684656305,247.07430365872568,249.93413901610344,-2.3164081808585593,-0.072371552691947727,-1.1293226369655542,-1.0569510842736065,-4.6027033150653267,-1.4693865746713755,3.1333167403939512,-4.1927879407572561,-1.5461440661537154,2.6466438746035408,-3.2338521843506385,-1.5353099834441934,1.698542200906445,1.6539186539169464,-1.2883504127098035,-2.9422690666267499,57.504705093953817,60.025872488530695,-2.521167394576878,60.135487003081835,-2.630781909128018,85.40231153401146,39.471889483384075,244.44431474618614,189.48477820357965,133.77384886076845,134.37565414041842,144.45388454964797,149.31847160278244,178.88029600384178,180.58325311422502,233.52596513611803,224.34038049276973,266.92891456454015,255.64265130399565,-0.83055348843123511,1.9204896135039462,-0.10086617386153307,-2.0213557873654793,5.9115190869279957,-0.27082967640765787,-6.1823487633356535,1.5815684454246082,0.37161130213647198,-1.2099571432881362,-8.3116882839176185,0.67153402169788023,8.9832223056154987,-12.036957759780876,1.0332255141980227,13.070183273978898,-0.57947214638903688,-1.4858546924273242,-3.8877595265374794,-1.9928611661958939,-3.2779519204602536,-10.514222401993322,-2.9342467353468749,-5.7743563861818643,0.71349579002205132,5.07783609956698,4.3047696517077156,13.690876413697822,0.49911693774457461,0.60774473595096024,0.70450453957656778
947,2017,128.82558928185949,45.475208015467189,4,4,21.725953103351593,-6.2916717529296875,123.37035046926758,126.27603917618399,-2.9056887069164077,126.40237432298454,-3.0320238537169644,183.3066281514366,131.32375984553073,517.11389014311135,203.44464578675593,157.22290188783271,158.10134527442113,175.26246664196123,175.44167100268629,199.6966182655747,202.56736398949599,231.74080160344189,231.45968664455489,253.4600458731164,252.70454366956886,-1.0332322493298705,0.14049807340268217,-0.7894111330343776,-0.92990920643705977,-1.2022098101303698,-1.567700886604058,-0.36549107647368828,0.54884138980742136,-2.2782284564926272,-2.8270698463000485,-2.6855048948496858,-2.3382476596043489,0.34725723524533691,-2.5449486339019245,-1.8336614384059544,0.71128719549597008,91.850075355092486,96.814375708006992,-4.9643003529145062,97.030215429964301,-5.1801400748718152,135.19498002331784,93.651734990632576,287.10381505242549,201.98885534664839,156.37809358060295,159.59806696358945,177.37980918160852,177.10423730145735,199.70242125633922,203.11599756341505,228.44424908857499,230.62447400018161,246.70618002660501,251.21669284729305,-0.078105248166110641,2.0424546494383264,-1.4091368827473332,-3.4515915321856596,-2.1445148751486727,-2.3581925466054372,-0.21367767145676453,0.22468599258073141,-3.1344501876077118,-3.3591361801884432,-1.1180450904083727,-3.2150345333432711,-2.0969894429348983,1.6319760438718731,-2.9457820958022296,-4.5777581396741027,31.520274935361158,29.461664054287212,2.0586108810739461,29.372159379790901,2.1481155555702571,48.11164788970018,37.672024808953211,230.0100751388818,207.32828538331984,159.16569264372913,155.14644728183913,170.70340552351789,170.64211488067787,199.68798565293284,200.58608706263504,247.1848353876764,234.2322545613446,265.85123776194115,256.76537798108171,-3.4922409331804261,-3.584531719837031,0.10219789495127429,3.6867296147883053,0.80472195234176525,0.53428136911009005,-0.27044058323167519,2.0227395914598958,0.69335775184219983,-1.329381839617696,-12.075988205141755,0.51972139485863522,12.59570960000039,-9.9057331990287025,0.7678080312568909,10.673541230285593,0.95512700116375981,3.4141356850143154,1.9019565760356443,5.6269863692753574,-0.94230506501830291,-2.9492368274904379,-0.32415539722668996,-1.7980535988791644,1.5674598044413131,10.957943114733382,4.1769246777737976,11.537709242900576,0.55520422198090535,0.73753459646657249,0.71313626034458821
948,2017,129.07559042542994,45.475208015467189,4,4,21.725953103351593,3.9047622680664062,134.28287796218501,125.00930565626186,9.2735723059231532,124.60610624530091,9.6767717168841045,164.10554966824839,246.06587437145208,520.48976693209261,188.85894968181887,129.04761672615757,132.61422091149251,151.45878022847748,155.32186032183242,188.72591852209524,188.60505621285074,223.62092257251908,222.38086737295833,249.19056266258286,247.15917255083852,2.0369218420273114,4.5479445032237606,0.80869120398614314,-3.7392532992376175,5.5226787231463277,1.6990259720047618,-3.8236527511415659,1.9186013599946534,2.0881375856522766,0.16953622565762316,0.62037435623724946,1.9256605184613704,1.305286162224121,-0.58491601905285506,1.5088073615663973,2.0937233806192523,89.609069297181122,84.775384373937413,4.8336849232437089,84.565224740814301,5.0438445563668211,100.8713111139823,181.88048642419199,300.02941678464413,191.10725946988833,136.97601604973917,137.87503868544704,158.16265820860062,159.60999065850467,190.28467358115861,190.37131707156627,223.91465672498919,221.95840766693999,245.16115712804532,245.08644658937641,2.6569925777124297,3.7987165478842257,2.9855258740799115,-0.8131906738043142,4.1520943605923435,3.0512791913369597,-1.1008151692553838,3.2288900801007685,3.1702877630576438,-0.058602317043124685,0.47456168600990623,2.9096814423800197,2.4351197563701135,2.5417139934763213,2.6025711473305932,0.060857153854271928,44.673808456387633,40.233919603458162,4.4398888529294709,40.040881405145228,4.6329270512424046,63.234238569167246,64.185387865658413,220.46035008039325,183.86981525664021,120.00141710821084,122.88464274822668,138.80923819269489,145.14813322928279,176.45576670142884,183.00916735342511,221.88552031440622,223.65958692266639,259.0412966804974,252.72360551982166,0.8230771797431089,3.9863765375183675,-0.63467270614269466,-4.6210492436610622,5.3304592279921792,-1.5199145340559426,-6.8503737620481218,4.5811936458210027,-0.43780627027649643,-5.0189999160974992,0.82195773024514551,-0.6266198084546204,-1.4485775386997659,-8.8530219131832268,-1.6095798702174307,7.2434420429657962,0.62007073568511828,1.8339153979693208,-0.7492279553395349,-0.18765998963414177,-1.3705843625539842,-1.1783648673998357,1.3102887201061151,-1.3523035657202342,-0.14581267022734323,-0.34739604423523929,3.1266300125291764,11.394735906659548,0.57643672526570233,0.61467336916942283,0.73915363879199203
949,2017,129.32559156900041,45.475208015467189,4,4,21.725953103351593,4.619049072265625,145.52561918990978,127.6678754231325,17.857743766777276,126.89144787532859,18.634171314581181,173.21782668556079,255.06510792116023,556.07776569202542,189.06206347211082,130.63922137502746,134.2986874757012,155.79941946494071,156.6208182506644,188.51137762467323,188.14127789255809,221.75167701600438,222.66511314859338,247.74284654151595,247.10165799413747,2.4659228745060773,4.7008168774881369,0.91704436577308002,-3.7837725117150569,3.0254740898166688,2.1343532062522286,-0.89112088356444019,2.0475824181760061,2.4104127261304598,0.3628303079544537,2.8990980662967445,2.1724139032900212,-0.72668416300672334,1.1015724794565358,1.8451923389116303,0.74361985945509446,100.79207423273328,86.977349372224126,13.814724860509159,86.376710646014544,14.41536358671874,112.95283041782523,184.72359003651763,313.68893229681998,189.77485701807149,136.92502626396112,138.72771608684937,159.39476452834546,159.61242639780377,188.3879893393655,189.02049262583367,221.10515827480191,222.32644537320786,243.82748140809227,245.54706772649914,4.2306400050277091,5.591509650942811,3.3235611933355642,-2.2679484576072468,3.8359208207683082,3.5691696556836234,-0.26675116508468477,4.1852319831182285,3.5966597806765037,-0.58857220244172481,3.852198643679742,3.3325033956457162,-0.51969524803402578,4.5653886058397006,3.1171215113888593,-1.4482670944508413,44.733544808164879,40.690520976000698,4.0430238321641809,40.514737740211785,4.2188070679530938,60.264996005191279,70.341518025139521,242.38883310928941,187.43747521004707,122.2171065794634,126.17832067093877,143.6147322581856,149.03912664300935,190.07814488171076,185.80682447271684,224.93591432445089,223.56520754252196,256.01883489115221,251.20405017023396,-1.082804215002767,3.719524151093438,-1.8674909879946853,-5.5870151390881233,3.9472321471887142,-1.4314253070768075,-5.3786574542655217,-5.6004968485448501,-0.72289967914258568,4.8775971694022644,-1.757520970648244,-0.2955039499462373,1.4620170207020067,-7.1557450489024461,-1.5553491328947757,5.6003959160076704,1.7647171305216318,5.3134442200304761,0.89069277345467412,1.871985499849373,0.81044673095163944,-0.11131132642040598,2.1376495649422225,9.7857288316630786,0.95310057738299747,5.6097196143279859,3.4638161263831648,11.721133654742147,0.56410982716858249,0.65208548438184988,0.72422132349680335
950,2017,129.57559271257088,45.475208015467189,4,4,21.725953103351593,4.13043212890625,128.68006968341433,122.02351716986959,6.6565525135447388,121.73410210865404,6.9459675747602887,152.48882578802659,260.45704272530202,526.65013369731605,190.06423110916538,132.06861374209751,133.86359406685372,157.5048461527247,156.23136146024748,190.36989512006826,187.81707615748425,221.95323338656078,221.50146425794557,246.70280233558069,245.93347447913192,0.69576438487706582,2.6636254407928561,0.88151342890378714,-1.782112011889069,0.68467712198142294,1.9295240433048662,1.2448469213234432,-0.41759794072225986,2.2881380727859835,2.7057360135082433,1.6031230247318433,2.1358622894357779,0.53273926470393462,0.82210709457103803,1.6451186809173635,0.82301158634632543,85.568129977524222,81.530061254568864,4.0380687229553587,81.354493856251793,4.2136361212724296,93.298335476559259,190.64756080579718,300.29734019422904,191.94356439101327,139.57488293458391,139.21214991731509,164.15825596302608,160.13501354639359,190.65671054044921,189.05496190372807,222.07070057462994,221.0440565181926,242.85078813825342,244.29581516901845,1.5843100701186188,3.1374373109475471,3.2378805179409937,0.10044320699344667,-0.56919975790296462,3.2720175862591816,3.8412173441621462,1.6563939048439238,3.3203976352515667,1.6640037304076429,1.6556239065829743,3.024132527463621,1.3685086208806467,3.8490890694382358,2.7282471671980488,-1.120841902240187,43.111939795297076,40.49345430597532,2.6184854893217562,40.379607205433786,2.7323325898632902,59.190490235017933,69.809481848238647,226.35279334895313,185.92757152455343,120.44381310028464,123.84211525573357,142.09479862592082,146.74489150848237,184.05522387664442,184.24883946311488,221.65807103197855,222.57602697523183,253.72850181574151,249.68787027792976,-0.84156753147900076,3.563395332487076,-0.95670662960262121,-4.5201019620896972,3.2833771778960852,-1.4983505925220015,-4.7817277704180867,-0.76524794274348551,-0.36042758395450392,0.40482035878898159,1.0234853232923342,0.11656768502027148,-0.90691763827206273,-5.5574726157979057,-0.74203659996561555,4.8154360158322902,0.88854568524155297,2.4258776015976196,0.47381187015469095,-0.42595802153952889,-1.2538768798843876,-3.8525769357990498,2.0739918455661837,2.4216418475874093,0.052500881851130998,0.6321385832906401,3.0269819748671978,9.4065616852361416,0.57020272279437079,0.61183719524637481,0.73197314540221026
951,2017,129.82559385614132,45.475208015467189,4,4,21.725953103351593,6.434783935546875,239.91292826093922,221.61193516971616,18.300993091223063,220.81624819975696,19.096680061182269,254.76141578995157,146.30220992649265,515.68818222731352,190.54759824811737,129.2666498932858,129.68097046318312,156.12281151495699,153.52869212438,190.09720454138798,187.54870789596421,224.61444091162215,221.138158288395,250.51428117024713,247.62024957625599,0.36996842256135665,2.0794781290672404,1.5911430632742167,-0.48833506579302366,0.32756601133817753,2.8917998669510325,2.564233855612855,1.0171081531612458,3.6025003908768269,2.5853922377155811,0.0056879707447023975,3.5472888497532722,3.5416008790085698,-0.32372039765289173,2.574727286319785,2.8984476839726767,142.85638943792401,125.05310406985518,17.803285368068828,124.27904814542853,18.577341292495475,144.37959976941602,85.542162417186319,239.29375633224845,194.46369877826052,143.74757609738634,139.31370120702462,167.44598370283506,162.10645172031229,193.79083892316325,191.15381151115562,224.18716355946316,219.21474885162755,243.19550425867311,241.61380872313049,1.2493707294284206,0.17849498167950628,4.4581381221196352,4.2796431404401289,0.032998449901896265,5.2249090750349865,5.1919106251330902,2.6749344144062661,5.5460341480625175,2.8710997336562514,0.45020361267640396,5.4650495007915936,5.0148458881151896,3.4074392625901169,5.1813069300442294,1.7738676674541125,97.0565383685298,96.558838529709647,0.49769983882015367,96.537198972374426,0.51933939615537383,110.38181545894804,60.760047832596683,276.39442571252584,185.28648525013838,121.01934643090684,122.23328011292399,139.18497613481188,141.75030067329828,178.18691574840693,180.03545972460807,226.52427130453532,224.9716572900478,261.61808569106444,255.90334663778739,-0.55793050875658423,2.1263952086949018,0.37134191837309061,-1.7550532903218112,3.5585007526759114,0.36443889587295075,-3.1940618568029606,1.5582442019462235,0.15802783247963248,-1.400216369466591,-1.7518036032974749,-0.27629867199013347,1.4755049313073414,-6.7573050325629254,-0.62953471524193105,6.1277703173209943,0.879402306867064,1.8073012381850049,-1.9009831473877341,-1.9479002270153956,-0.29456756143628127,-3.5255023027740151,1.6578262612450203,1.1166902124600426,0.44451564193170157,2.2020072159738788,3.7311596602430086,10.164744295153042,0.46402800098833485,0.56672475037764614,0.58469494384374432
964,2017,81.325372003471543,45.225206871896724,1,10,21.820850428836824,3.2608642578125,63.588272141738344,65.127569447880887,-1.5392973061425437,65.194494342295002,-1.6062222005566582,68.065952203620327,118.69883927850424,210.00320854829624,187.18557549998008,141.6654993990754,136.58892586425102,161.35792981615344,156.82325158942803,187.00940739372879,183.98486088456013,213.08103682501306,211.83077946723779,234.96373845421746,232.78912129534166,-1.15383084463312,-2.9220771769361704,1.8699441980916731,4.7920213750278435,-2.3592765843794155,2.2102083013472793,4.5694848857266948,-0.94518147394691709,2.0967513249909757,3.0419327989378928,0.4791586135267778,1.7598425173769101,1.2806839038501323,-1.0369680786626247,1.1987576315505066,2.2357257102131314,27.649268881570606,24.043889291739106,3.6053795898315002,23.887133722144426,3.7621351594261796,27.649268881570606,57.398783682806879,89.821751795709133,187.80710917170055,152.96046429564026,149.74892846109418,167.38055301408113,164.53733931065838,187.19293311094216,185.04300990827079,207.76151655106713,206.6054233600378,222.26108307154902,226.07481452716053,1.4260990515285528,0.95870580952245632,3.0947949274817574,2.1360891179593011,0.64733280266983684,3.0373544252315412,2.3900216225617044,0.85746099090886219,2.8865685988041321,2.0291076078952699,1.7218350250178389,2.554063360417814,0.83222833539997509,5.577766757084305,1.909642906704704,-3.668123850379601,35.939003304871221,41.083678942669394,-5.1446756377981728,41.307360761711607,-5.3683574568403856,40.416683366753205,61.300055395260642,120.18145646201447,186.66589467395602,133.87102334758694,130.41290282446727,152.93561037260716,149.28980162424705,186.64233228505137,182.86710627197459,221.15420867396807,216.02539202432055,240.25400545751967,236.0527864387976,-2.483356391509659,-1.712045244241267,1.593415296114415,3.305460540355682,-1.7798851700020464,1.6130604619743849,3.3929456319764313,-2.0741983772425669,1.4551039185322452,3.5293022957748121,-3.8801078919461247,1.0856995690298561,4.9658074609759808,-3.387188690068939,0.85045011297452788,4.2376388030434669,2.5799298961616728,3.9094554430382118,3.8807829864586267,2.6707510537637233,3.0066093870492523,2.4272179726718832,1.8026424648557793,2.9316593681514291,1.2426764114910611,5.6019429169639636,6.6147348357469298,8.964955447153244,0.42771609260937576,0.40621291536269705,0.48356651195325978
965,2017,81.575373147042015,45.225206871896724,1,10,21.820850428836824,2.13043212890625,70.290519598973333,68.911501893773675,1.3790177051996579,68.851545140445523,1.4389744585278095,77.533950177177758,125.76454695522261,214.16857914067805,187.68697146304868,135.07409884319574,131.61163666561282,157.5431018987484,154.96911265425521,187.33489392294669,184.74554760694821,216.42055990531571,215.81928829053933,243.20823874107134,240.0458979540424,-1.0485330214845305,-2.1043187093272593,1.2075521196129273,3.3118708289401866,-1.1771214831018142,1.468710467775594,2.6458319508774082,-1.0666577640141668,1.5381188509796289,2.6047766149937956,0.84718650192237988,1.3647797825890393,0.51759328066665944,-2.1200239455567669,1.1057284059448875,3.2257523515016544,31.820040248989244,23.550584530730703,8.2694557182585413,23.191043165894371,8.6289970830948732,31.906520464181085,61.468233087030967,96.554085720796138,188.30406910440911,149.34972278710353,150.5339329400355,166.22883552141542,166.00810252635071,187.60302108028145,187.44937911554553,209.47704618517125,211.29734719734668,226.16365466299925,233.41928289926304,3.1373825037098584,3.4339763978467772,2.0623475732796805,-1.3716288245670967,1.7348601279865647,2.0392164513097839,0.30435632332321916,1.5598610195754929,1.9781384990159268,0.41827747944043381,3.8126621843995565,1.8440213824548266,-1.9686408019447299,8.5940176094679543,1.5447061362963552,-7.0493114731715991,38.470479290379444,45.360918119356938,-6.8904388289774943,45.660502246821125,-7.1900229564416804,45.627429668293189,64.296313814174937,117.61449322663248,187.16277767589523,125.5263354878099,124.08103562422912,146.92926622800442,145.23587648459915,186.67941844329923,182.09833946837392,228.69718514254075,219.47944012642,249.17419206893663,242.97569041407152,-3.4286884063264154,-0.15774663041975145,0.9643597330907312,1.1221063635104827,-0.59375522948238313,1.1511589536164024,1.7449141830987855,-3.5940521704729633,1.1263252629987619,4.7203774334717252,-8.0767135828458265,1.10520539571516,9.1819189785609865,-5.3518270428405117,1.0005347202350094,6.3523617630755211,4.1859155251943889,6.5660709100362737,5.5382951071740365,3.5917230282665287,2.9119816110883789,2.3286153574689479,2.6265187835896597,5.1539131900484563,2.9654756824771766,11.889375767245383,10.714041555024721,13.945844652308466,0.45083217205906728,0.41151676641354484,0.48875644667106544
966,2017,81.825374290612473,45.225206871896724,1,10,21.820850428836824,3.2916717529296875,107.20949122438105,101.08275712179966,6.1267341025813948,100.81637844763827,6.3931127767427824,123.88249561212979,169.75103370716897,335.71773718018085,185.84513248449426,135.01115202221402,135.11354610594472,156.98960819640212,156.54226134550274,186.92617679277564,184.96979057562487,213.71422695446535,213.59533168187366,235.96184461319208,235.12336126871818,0.82650037806726573,1.0369639861482369,0.90102733658946477,-0.13593664955877216,1.0917926980719983,1.6120724350630837,0.52027973699108543,-0.056060053849677161,1.9621786883648724,2.0182387422145496,1.8609389457022303,1.9687480617076574,0.10780911600542709,0.70304719520160575,1.5475401803653313,0.84449298516372551,64.438282660872574,56.527234592309469,7.9110480685631046,56.183275066479837,8.2550075943927368,64.955103032023544,111.69178745177305,182.98065120307729,189.44599484440045,145.98361534505102,147.80663389410029,164.94591878731177,164.79277786165522,189.66468843638887,188.91907863029255,212.8097594899854,213.05030025683271,230.27802291642982,231.5704753796868,2.6737759757190247,5.2415082468879461,3.1491171191144929,-2.0923911277734533,2.8483143708584748,3.1092950835043496,0.26098071264587475,2.1451160549513304,3.0283772826874156,0.88326122773608517,3.3470400749621945,2.8509613477129108,-0.4960787272492837,3.8868572299020343,2.5955756871279618,-1.2912815427740725,42.77120856350848,44.555524595783936,-1.7843160322754557,44.633103167574518,-1.8618946040660376,58.927392580106243,58.059246337352306,152.7370861498639,180.40792067309553,123.84167810093645,124.4331519180257,140.25327942884499,140.58099395705221,177.18132029120906,175.90636956007796,217.30220816542067,214.76017426983267,243.30612894704359,240.76102416775447,-1.6183481445388281,0.75255350227925533,0.015104114013297476,-0.73744938826595785,0.050135414152606472,-0.41548285682196706,-0.46561827097457353,-1.646960960983364,-0.32489260869411396,1.32206835228925,-2.9803773235912843,-0.052107001623710403,2.9282703219675739,-2.6169985191969545,0.14891542134088809,2.7659139405378426,1.847275597651759,4.2921241202578528,4.2045442607397092,4.4889547446086908,1.7565216727864765,2.7981789567058684,2.2011761088010076,3.7920770159346944,1.4861011292599642,6.3274173985534787,3.1838100347004286,6.5038557490989888,0.54504314469649529,0.52432833800341649,0.65797412252845711
