pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
405,2001,87.575400592733118,47.475217164030887,1,10,20.951615966186523,-5.625,145.72587355120413,140.9874691753248,4.7384043758793268,140.78145177689657,4.9444217743075569,198.19924198730223,134.86231993813635,471.63800384290516,189.88932816354398,141.14185888173429,141.55613440349759,160.10779206883498,161.49128211775093,188.55520857086921,192.07883422439374,218.53112996434649,222.47324079270132,241.92303104223643,244.51871483412754,0.70951557632577078,-0.37921047352648429,-0.7538017764778715,-0.37459130295138721,-0.42052346438029531,-1.6787549436053837,-1.2582314792250884,0.9728123812263334,-2.3572722621886157,-3.3300846434149491,1.4836683847932477,-2.5533858202717568,-4.0370542050650045,0.80552127203370105,-1.7988168280589321,-2.6043381000926331,78.67655583647138,65.385545347924563,13.291010488546817,64.80767535605446,13.868880480416919,98.741238357397378,75.935399650101317,185.09676719503477,193.02112488408449,145.64558750373706,155.5750619967354,167.83377317020606,176.24136118194778,193.99486832094163,201.2773478509377,219.60212035782661,224.55220544575477,237.08609724426836,243.15487113997716,2.8231715968368292,6.3526394367584658,-3.2890382969563348,-9.6416777337148005,3.7825986568113308,-4.345223597692069,-8.1278222545033998,1.6982907082702354,-4.6898587109815821,-6.3881494192518176,0.25582551088328387,-4.5272201583852336,-4.7830456692685175,2.4201199456751681,-3.7496384132708727,-6.1697583589460407,67.04931756572114,75.601923539310519,-8.5526059735893796,75.973776649327192,-8.9244590836060524,99.458003160518274,58.926920422145486,286.54123637638986,186.43539027392066,138.24991824102125,136.47216565143356,153.35722407818025,152.14985246496195,181.76909524502054,180.90567868543354,217.71430750635855,219.53423799718246,245.62150932534766,245.72743402405592,-0.025552819209877953,-1.7404990074163891,-0.20032347374893789,1.5401755336674512,-1.6666906133744135,-0.58592007230112131,1.0807705410732922,-0.78449729159424919,-0.31679730396587047,0.46769998762837872,2.059375423142626,0.22857479675931813,-1.8308006263833079,0.0012110249573424881,-0.10419204539658722,-0.10540307035392971,2.1136560205110584,2.8487244160467071,6.7318499102849501,8.0931384441748548,4.2031221211916261,5.4492892701857443,0.72547832704390203,2.4827879998644846,-1.2278428739099638,-1.8035499122593421,1.614598673641467,2.4189089207178256,0.39245515774146023,0.49819180622155612,0.5630586785466406
406,2001,87.825401736303576,47.475217164030887,1,10,20.951615966186523,9.9166717529296875,159.21614099763246,151.20620546869031,8.009935528942151,150.85794640102904,8.3581945966034255,169.4561543190066,102.81441230091514,413.56202812632546,194.31367749429728,145.20506910666509,145.97623694693849,163.83353705778239,163.52036784293435,191.82980210983936,191.20969346568683,223.41461195726941,220.68644549620961,248.53517197440354,244.79223421462677,2.1033551369200438,2.4083674888402982,1.8367864294735625,-0.57158105936673564,2.1996589180044452,2.8322283874836671,0.63256946947922188,3.485698164592975,4.1298923748319964,0.64419421023902146,1.559360863639057,4.3512015030105431,2.7918406393714861,-1.1152305711223676,2.7224924000393003,3.8377229711616678,103.91963943598603,91.818053229560974,12.101586206425054,91.291897274286384,12.627742161699643,110.70786919539387,63.785314494140039,203.7567713689059,194.4447465113162,147.79882237199902,148.19218428943168,165.78211695391786,165.64130619181108,192.8529638292861,190.3936385691546,223.58370392614111,216.05586170466592,246.93983562275326,237.50828665598436,3.1644398927481916,4.3235297534888844,3.8572351339477677,-0.46629461954111662,6.5061535311047578,5.219074440671136,-1.2870790904336218,4.4655372506083211,6.9142081183263144,2.4486708677179934,-0.82854062659012584,7.1832453980266564,8.0117860246167822,-4.2221873513213666,6.4948270841441058,10.717014435465472,55.296501502041792,59.38815197090662,-4.0916504688648274,59.566048595267603,-4.2695470932258104,58.748285064008087,39.029097538554197,209.8052566270344,194.07977213336906,141.62733728909336,143.48238047005128,158.54541332043479,160.64527472678796,189.3191536456475,193.29589041228266,223.07052948421995,229.46695058579562,251.64989966544164,253.113008514656,0.67898127107827122,1.4511400477002212,-0.52988938204882174,-1.9810294297490429,0.89598966578284944,-1.7049864212057741,-2.6009760869886236,1.077538608238882,-3.0949270625947349,-4.172465670833617,5.417390400964706,-0.66496848044261014,-6.0823588814073162,0.59907247502073346,-0.59791923797757818,-1.1969917129983116,1.0610847558281478,2.4854586216699204,1.9151622646485862,2.8723897057886632,4.3064946131003126,5.6101638653219084,0.97983908601534608,3.387998642369439,-2.3879014902291829,-6.2459310275548319,-3.106956780198999,-4.8212598263421,0.4926873298596624,0.65331276777934422,0.62039273548006546
411,2001,89.575409741296824,47.475217164030887,1,10,20.951615966186523,-3.9565277099609375,72.27687311272166,70.620657445710094,1.6562156670115655,70.548647428440745,1.7282256842809147,96.778811569513891,116.29802072736857,256.60009832773358,183.74952724435605,140.55002850132661,140.24678182068072,157.50270155883291,159.14869321013924,183.32519423985812,185.27083280197562,208.25936776257177,211.39993760324339,228.8142188830802,231.4032363718413,0.078332651111139739,-1.4062301304012124,-1.3219977149002204,0.08423241550099192,-0.2504154320949965,-1.8587225284626356,-1.6083070963676391,-0.26856935451172603,-2.1685233026556148,-1.8999539481438887,1.2382712463305552,-1.9112924301477392,-3.1495636764782944,1.4293543338882273,-1.0947327983337232,-2.5240871322219505,31.534833370187698,33.462826924918772,-1.9279935547310743,33.546652513930894,-2.011819143743196,31.534833370187698,82.583396843529044,121.56437244266272,195.36565083070028,165.94093277416198,167.76045059031296,176.65259971423436,179.53125160227546,194.11020564503212,197.2817464648472,211.69093065655073,216.87618604917,229.53873054020073,232.72276643549776,0.36597096424733877,-1.5128083838827138,-3.7613823107024018,-2.248573926819688,-0.19101141031111979,-3.634180667416814,-3.4431692571056942,-0.31024094091537791,-3.3364386288048422,-3.0261976878894643,2.3186638850242218,-2.5976407441526703,-4.9163046291768921,1.4340058467749941,-1.5018008387044404,-2.9358066854794345,40.742039757435123,37.157830434622156,3.584209322812967,37.001994865271627,3.7400448921634961,65.243978214227354,33.71462386148778,135.03572576213628,170.35391089178054,133.60096052724586,132.18398336990933,143.13201906844938,142.70529924741643,157.27131554783861,159.46746111513846,202.31702760859417,194.94064996813708,224.05085697339291,228.76751438345312,-0.80121904881252703,-2.140805715629142,-1.1221351237420549,1.0186705918870871,-1.9831067825300295,-1.5982498836559103,0.38485689887411922,0.52246015845327065,-1.8069756913371009,-2.3294358497903715,-5.9922410321485415,1.1532902020276197,7.1455312341761612,3.4040751207017195,0.046868367218053208,-3.3572067534836663,0.28763831313619903,1.1671900130598658,-0.10657825348150141,0.62799733174642824,0.059404021783876715,1.7920953722189097,-0.041671586403651872,-0.83270109936864856,1.0803926386936666,8.3109049171727634,0.0046515128867667954,-1.9700692739267254,0.47375029563472276,0.32584439567680562,0.71010148175371812
413,2001,90.075412028437739,47.475217164030887,1,10,20.951615966186523,-2.6666717529296875,62.639307963929241,61.752629232643812,0.88667873128542851,61.714078138948025,0.92522982498121564,75.497772599196196,104.05105695955808,215.13235648209229,188.96250996540422,147.50160460633901,146.89433714297269,164.10193842326947,165.74533331980092,188.41494663831526,189.91733916176571,213.06471971993793,215.52945923031618,233.91828127690616,235.94017317661849,0.18806347473881146,-1.7315825034955026,-1.3651040492489699,0.36647845424653269,-0.16302858361305539,-1.7678679239278381,-1.6048393403147827,-0.2938987387788643,-1.7247512279958528,-1.4308524892169885,1.0698293001266563,-1.3219868259712655,-2.3918161260979218,1.1144236341593228,-0.87121970940933124,-1.985643343568654,22.058395325177116,23.709043923279751,-1.6506485981026344,23.780811272959909,-1.7224159477827925,22.058395325177116,64.545897880681423,89.878064493881539,198.92371510821718,170.37550407527721,168.94965635153494,180.39508954899298,181.53063787465319,195.83773046288778,199.03079495520001,217.62666255543499,218.84026840908371,232.38563525790261,236.01580053153319,-0.47441646025441742,-3.4584299147022648,-2.5519735574148399,0.90645635728742491,-0.84717264686204885,-2.4752510205038618,-1.628078373641813,0.6886068912711778,-2.3227452786254332,-3.011352169896611,-0.89006396545536859,-1.9608704381536484,-1.0708064726982798,1.8289651413060426,-1.2432913756782114,-3.0722565169842539,40.580912698356769,38.043585468310084,2.5373272300466851,37.933266699591513,2.6476459987652561,53.439377333623725,39.505159113823538,125.25429205829278,179.68081179657409,138.37291582290001,137.97000893980629,151.10634313335837,152.07255182082136,168.76277751580116,173.43344941850157,209.64842645666957,210.00879791290791,239.03490906355339,235.86207173941585,0.20241233818327942,-0.93939001846189285,-1.0754089855034863,-0.13601896704159344,-0.57074886620375764,-1.5810410688264653,-1.0102922026227077,3.7920827839516846,-1.1384743531278332,-4.9305571370795178,-0.31012340931195581,-0.51879027517259146,-0.20866686586063565,-4.1649135114162164,-0.48144703956103285,3.6834664718551835,-0.66247993499322888,-0.67682879843769683,-1.7268474112067622,-2.5190398962403719,-0.68414406324899346,-0.27642378065829121,0.9825056300500421,-3.1034758926805068,-1.9598932655820249,-0.57994055614341278,0.71454150714671982,5.9938786527222589,0.41778031888644807,0.29217279617348563,0.62032909387714075
420,2001,124.07556755402069,47.475217164030887,4,10,20.951615966186523,-16.625,104.95158499479294,118.44347983598709,-13.491894841194153,119.03008502721786,-14.078500032424927,169.40910676121712,113.35202400696107,433.73044953309,207.9867013113074,164.60268717853742,163.59316457514547,181.25981232472671,185.10573989200117,206.00754823338806,212.68894137005429,234.30739059204916,240.13618727142997,254.7144855072479,259.49027507823729,-1.6212717370763698,-2.9668248142318419,-2.2836488446023679,0.68317596962947391,-2.4027126502370493,-6.3189792027772569,-3.9162665525402076,-1.3751012034502423,-8.0885609482770633,-6.713459744826821,-1.6414017025212218,-7.4983167643406148,-5.856915061819393,-0.49377382094976952,-5.1269548911997731,-4.6331810702500036,65.965693980455399,84.693334877490997,-18.727640897035599,85.507579267024994,-19.541885286569595,111.24879376217723,83.872095518891001,224.28321863338351,208.56016035641605,161.74323821637668,178.16463277430486,180.27635244909371,199.0131610030694,205.71983190762239,221.47861627289228,237.56803537390368,244.57708170655224,256.11586389777801,260.76650936630881,0.99535504946828723,9.2133960732371065,-9.2623028424691256,-18.475698915706232,5.5587415100544035,-12.677516562574141,-18.236258072628544,3.0254966152987492,-12.336643899056384,-15.362140514355133,-4.7783053168583649,-11.797382466520759,-7.0190771496623938,-5.0077596398952835,-9.0911918682270141,-4.0834322283317306,38.985890835523605,33.750147148966789,5.2357436865568161,33.522506132721901,5.4633847028017044,58.160312883555889,29.479928547674717,209.44723052158952,206.70996089505678,171.2295701950606,155.21146920444087,183.77563276141333,169.56541478222675,206.20216539356429,191.90967007049053,229.64232387894438,227.32471431314238,248.88845977406561,256.24310368953957,-5.8801773182121053,-14.171634084563465,0.57752339116169082,14.749157475725156,-15.114885744984008,-2.1887177401302154,12.926168004853793,-13.57840270835726,1.3594192780342382,14.937821986391498,2.5177014368679806,4.9753754053425041,2.4576739684745235,9.1206946640823503,3.5309467374839301,-5.5897479265984202,2.6166267865446571,6.8755323676803926,12.180220887468948,23.385030157800571,7.9614541602914528,20.673627255038411,4.4005978187489916,16.603899323656009,-3.1369036143371432,-7.2960067537263456,-4.513985818945514,-14.128454303977634,0.51710277402664251,0.6566872105581838,0.73992587475756344
434,2001,128.07558585114811,47.475217164030887,4,4,20.951615966186523,-0.850006103515625,125.47103979832173,133.02874067029188,-7.5577008719701553,133.35733570628508,-7.8862959079633583,153.63780523963942,199.97092762116881,442.01014621090144,189.01032804211579,133.8796723869302,133.93990448643339,157.57870877016927,157.13700510336116,186.19171186525753,189.62832933729226,221.36694009576991,224.07554785774701,247.68086886713118,248.44588943980531,1.1884680376157917,0.11650518154476686,-0.086405482469217532,-0.20291066401398439,-0.80118635184001619,-0.3899666433507889,0.41121970848922729,2.9513657061123695,-0.48907008334302304,-3.4404357894553925,2.1217826494027179,-0.44914498428644833,-2.5709276336891662,0.39102529645322193,-0.35940040462534739,-0.75042570107856932,99.452259206198505,93.626670119338087,5.8255890868604183,93.373383516147442,6.0788756900510634,106.36329690086131,146.99879408423294,263.90547404577956,191.89173926092613,147.49326015537386,141.41607386704902,162.95168686008367,162.40097757100375,186.41003263575291,191.86888678499511,221.32389406352902,224.66709896916021,246.89544315013529,247.46590196868402,0.48826882679367145,-7.2096653323791884,-0.67137264009079445,6.5382926922883939,-1.7169540853456624,-0.68623187603910196,1.0307222093065604,4.2994944259200167,-0.70495207448746555,-5.0044465004074823,2.0277816169074185,-0.66732352875916945,-2.695105145666588,-0.51407186543463013,-0.61572948834844965,-0.10165762291381952,26.018780487815093,39.402071301976321,-13.383290814161228,39.983953030563498,-13.965172542748405,47.274508186041203,52.972133462430065,178.10467195790261,181.72788592813905,116.90946830295933,123.09720537195066,131.97253483421142,143.73599480843492,183.71901747820701,183.58864038267922,221.46081153672839,222.62746718623373,249.2944525870509,251.15203982368783,3.661196874011182,9.6285483571956121,0.20943230166082571,-9.4191160555347864,13.355983341176142,0.52059794370507007,-12.835385397471072,-0.63057954349872603,0.10589365274503848,0.73647319624376451,0.68846305996495971,0.1169792816432107,-0.57148377832174901,1.5040626804025976,0.17803729374986688,-1.3260253866527307,-0.70019921082212022,-3.1729280472175105,-7.3261705139239552,-16.8382136895748,-0.91576773350564622,-15.072937426521804,1.3481287198076473,4.9300739694187428,-0.094001032495299341,1.3393185569424588,-0.90509716188785205,-2.0181345458372277,0.597057502657098,0.69229898679533453,0.73510082606963778
435,2001,128.82558928185949,47.475217164030887,4,5,20.951615966186523,0.3333282470703125,124.72167771348904,129.62459802084413,-4.9029203073550889,129.83777104106048,-5.1160933275714342,152.67637871454099,210.26077455987979,459.35141187626868,188.61406868513438,134.14365085225415,134.71715136931041,156.40786766514736,155.21550964048518,187.19347060427006,187.51050300871728,220.67966410733777,221.60804677715552,245.00862058900995,244.63573030445943,0.21242449200482838,0.9723540529977015,0.12513025457846538,-0.84722379841923612,-0.9504989796846246,0.15407145370662079,1.1045704333912454,0.61489249514568201,0.17836782156686581,-0.43652467357881619,0.85831614516931154,0.16913034152165096,-0.68918580364766058,-0.34032536432434313,0.14063424470009522,0.48095960902443835,93.808964455158275,90.004812046261577,3.804152408896698,89.839414368867438,3.9695500862908375,103.80601287785248,139.86642070707603,263.68463288759813,189.51035743322254,143.56989622193697,138.00700978911232,160.15424685632374,156.27439245939445,184.91033479560346,187.05073181101668,220.15562450236749,220.96783279960275,244.11045946392838,242.85789488958363,-0.53876390745642766,-4.9637170173532184,0.23132752606113627,5.1950445434143546,-3.8044213028816785,0.24219488912746101,4.0466161920091395,1.8405708893331223,0.23997906089368826,-1.600591828439434,0.30748020348127625,0.23059475825257891,-0.076885445228697336,-1.4332405535072326,0.20481377114813881,1.6380543246553714,30.912713414792961,39.619788073164273,-8.7070746583713117,39.998356200323542,-9.085642785530581,48.870365918644893,70.394353741045052,195.66677884105593,186.78284092794155,125.96273496043692,129.21366743584932,140.9879251666807,152.55069623693453,191.60509491517502,188.42385715095685,221.6262060206158,222.91788013621687,248.91684382393709,248.24409317359715,1.7777594265696166,4.9532349626910701,-0.086415908670062436,-5.0396508713611325,11.749762683228994,-0.10324409292007886,-11.853006776149073,-3.4289049431579883,0.037240890065589838,3.4661458332235782,0.89965317702916536,0.064980532471764718,-0.83467264455740064,-0.98732760648357498,0.030041036404469423,1.0173686428880444,-0.75118839946125604,-2.3165233340260443,-5.9360710703509199,-9.9169519800442885,-2.8539223231970539,-15.554183986110672,1.2256783941874403,5.2694758324911106,-0.55083594168803529,-0.59217297354788911,-1.0929151891828894,-0.44591294702365758,0.57403683992294874,0.67990879631706869,0.66520453470147245
436,2001,129.07559042542994,47.475217164030887,4,5,20.951615966186523,-0.409088134765625,117.51539045551181,123.38712245183706,-5.8717319963252521,123.64241432464405,-6.1270238691322447,144.902794709109,226.76793015024305,462.54614949598908,189.03186698599092,133.64374670251715,133.8872927787786,156.49274579290727,156.08575470358898,187.44041601510511,189.73820676780559,221.58180414710318,224.12201130391816,246.70547717358534,247.12351780200376,1.0146127538237977,0.36152992657025607,-0.082075770482418875,-0.44360569705267494,-0.54124847591637604,-0.16281195457116837,0.37843652134520767,2.2487334736963476,-0.19297694821665345,-2.441710421913001,2.1868559905455243,-0.18659408339649985,-2.3734500739420241,0.24348909681512509,-0.12428225620354283,-0.36777135301866792,88.066502940080682,85.435177219107572,2.6313257209731091,85.320772216327896,2.7457307237527857,97.832220767767922,150.64995193091818,266.54722023115028,189.811224067247,142.74620285291047,138.68501530483022,159.65674920973305,158.4983624538398,184.95132957118156,190.77497880657552,221.14567262154696,224.4309396719961,245.21790817055509,246.09880743805587,1.4230587141102831,-4.1191630729242377,-0.30891486307893956,3.8102482098452981,-1.7632350807587329,-0.31358165081542211,1.4496534299433108,5.6497436771522302,-0.29239255842404077,-5.942136235576271,2.5872353041814904,-0.28139940595656299,-2.8686347101380534,0.10199691916477605,-0.24774424115767602,-0.34974116032245206,29.448887470727641,37.951943981031945,-8.5030565103043045,38.32164262308379,-8.8727551523561488,47.070573935245193,76.117978152269643,195.99892921000719,187.4598350240245,125.04189936835789,125.54547265383479,141.67276292808688,149.9665510887055,191.63553903809887,187.62216692627825,222.19625734291068,223.5113313816004,252.28989509905549,249.46863074090069,0.36294791195533094,3.4621110735527054,0.10948571141207708,-3.3526253621406283,8.6969164453447547,0.03308954551900456,-8.6638268998257502,-4.5057639617476752,0.016102556519996369,4.5218665182676716,0.88052276305998589,0.02609367870445567,-0.85442908435553022,-2.9196345797453489,0.10101724969783277,3.0206518294431817,0.40844596028648539,1.0601108021549521,-4.4806929994944937,-7.5812741464769431,-1.2219866048423569,-10.460151526103488,3.4010102034558827,10.155507638899905,0.40037931363596613,1.7067125411215045,-0.14149217765034905,3.0216314989101249,0.57626081315689692,0.67515758384208657,0.66433534861435839
438,2001,129.57559271257088,47.475217164030887,4,5,20.951615966186523,-1.6086959838867188,107.76358411890396,114.59637851465959,-6.8327943957556272,114.89345696363307,-7.1298728447291069,136.44864257183599,235.44720856043568,463.21321386657655,189.00921204978422,133.16316573848067,133.40232321973812,155.61593360538495,156.47488656179516,187.46051626572992,191.49037174942939,221.76994370025579,225.78757284404207,247.35078735254862,248.57699030821746,1.5347194978972709,0.11471077692931431,-0.44939909863236949,-0.56410987556168379,0.2366928574722067,-0.68765814571418105,-0.92435100318638774,3.337882181080289,-0.78358734949196673,-4.1214695305722557,3.1319712314264336,-0.75452625248925642,-3.8864974839156901,0.53928217209494278,-0.66432472065673664,-1.2036068927516794,80.976897127766279,80.558318921888713,0.41857820587756578,80.540120047822711,0.43677707994356751,93.785884187866941,168.37503533144627,277.67706722766161,189.62743552000325,140.05453369568494,139.14273278369475,158.75855136809352,160.09238564568165,186.14460383674884,193.61187319447521,221.24098061214997,226.68754958314284,245.36253256436515,248.10378089075587,2.7272971225476965,-1.6939193903413639,-1.1162874609256619,0.57763192941570196,-0.37560542779033312,-1.0886298781605888,-0.71302445037025564,6.375471036226287,-1.1699178042721314,-7.5453888404984184,3.8242618384187494,-1.0677128985483648,-4.8919747369671143,1.1838912947347069,-0.96067190301027949,-2.1445631977449864,26.78668693153304,34.038059885609982,-7.2513729540769418,34.353336647589458,-7.5666497160564177,42.662758100846986,67.072173168737208,185.53614629991353,187.53225280164426,125.96083834721591,123.59573286762698,140.64320445185751,146.99351559284915,190.62796978270887,185.91582468570391,226.0805775188432,223.49309112976448,254.96861983788943,249.76287207283985,-0.86633396871837931,1.1644799719052514,0.46211237341545086,-0.70236759848980057,7.0092991298280083,0.69116752157631822,-6.3181316082516901,-5.1638393486981897,-0.045891934451844918,5.1179474142463448,-2.6071518267654881,0.057711724516622098,2.6648635512821102,-5.1528681615316998,0.19203602791642993,5.3449041894481297,1.1925776246504256,3.5936310912660758,-1.8086301672706782,-2.8583993622466153,-0.61229828526253982,-7.3849045576183414,3.037588855145998,11.539310384924477,0.69229060699231582,6.4314136651842375,0.64460912263976411,6.3367594562664067,0.59945843278046773,0.68733468080117821,0.71512861146632356
439,2001,129.82559385614132,47.475217164030887,4,4,20.951615966186523,1.76190185546875,109.43378156952895,122.72234079291593,-13.288559223386983,123.30010446250162,-13.866322892972676,132.41241343449292,220.18007183677764,443.17743596248329,190.8546254609513,134.64034566590132,134.61054851145786,159.42902461515797,156.35543229151747,189.78283736125852,189.20247860449817,222.39316702460061,223.3211449887167,247.09446110004819,246.3806663537907,-0.20086959341460897,0.85303026248101332,0.58681791168572772,-0.2662123507952856,-2.2125520128239771,0.77696817730128487,2.9895201901252619,0.26780437469793128,0.87413410257698843,0.60632972787905715,1.4364475393925034,0.80334359412080403,-0.63310394527169933,-0.088627482656846723,0.67312117948080186,0.76174866213764858,81.882474825670215,88.34185655373949,-6.4593817280692747,88.622699829604244,-6.7402250039340288,91.533885003020259,160.87060279451907,266.33471724065021,192.33320227868433,143.97108380075804,137.80530568674629,164.27483468113408,158.2572951692265,190.04285729402346,189.86989958599995,222.6483953872393,222.99243184130569,245.52505375667809,244.92540983738166,-0.61106060400541651,-4.4339867941269233,1.2318770706477551,5.6658638647746784,-4.5567631699225331,1.2455127782455975,5.8022759481681305,0.78655540705349836,1.2737326073010706,0.48717720024757227,0.68410412125231801,1.1425236184400092,0.45841949718769115,-0.012742066167675148,1.0030424127776882,1.0157844789453634,27.551306773661054,34.380483911350893,-6.8291771376898396,34.677404461179322,-7.1260976875182678,40.878528654990077,59.309468885796377,176.84271900914609,187.12963387361663,126.96974840536654,127.9526024477413,141.60077090781076,151.03332150003865,189.44256294239204,187.33572781515062,221.48841377681794,224.21170036862492,254.59786890931295,249.73372294282638,0.99871605426037036,2.9865051981321358,-0.40406730774910216,-3.3905725058812379,8.7240249042483242,-0.67573526496269665,-9.3997601692110209,-2.4014695470330878,-0.27018968130451526,2.1312798657285725,2.1177285000174209,-0.11291549431430781,-2.2306439943317287,-5.3429604960690256,-0.075333821186347905,5.2676266748826777,-0.41019101059080754,-1.6097766582657869,-5.2870170566079366,-7.4204919922590591,-2.344211157098556,-13.280788074170857,0.51875103235556708,3.1880249540865861,-0.75234341814018535,-1.4336243787651028,0.075885416489171575,5.3302184299013504,0.60096633002587363,0.69127873005882423,0.73063198432315235
440,2001,130.0755949997118,47.475217164030887,4,4,20.951615966186523,-3.1363601684570312,108.69710180445691,109.04508135974538,-0.34797955528847524,109.0602071828107,-0.36310537835379364,134.13332864186714,229.83802794875373,443.03217371553183,189.79354511511681,136.27184408191334,135.28111379668997,159.07606572675971,159.02837093989319,187.19920308588425,191.7089319240113,220.71019020867311,225.36756877315318,246.77575369025499,249.83037405326013,0.90341430309649695,-1.7959713915177531,-0.78650643368604278,1.0094649578317103,-1.6321577731409036,-1.5808462414311464,0.051311531709757219,2.7617248204954308,-1.8527020097904199,-4.6144268302858507,2.8625197503845357,-1.6591602508737822,-4.5216800012583178,1.5041644161755983,-1.360127140050281,-2.8642915562258793,86.182012476703676,80.077373161049763,6.1046393156539125,79.811955875247804,6.3700566014558717,94.762327030154438,170.52850929825217,272.21203102916479,190.92255793069219,144.98249157910064,142.00231887385499,162.59237835712065,163.21301522286655,186.67432415590281,193.54247043600719,220.47186400504941,225.63868295004391,244.36457920202307,249.06505124258527,1.243668008086928,-5.2140761066451091,-2.3361905382050736,2.8778855684400355,-2.1947894347402439,-2.3320853457564397,-0.13729591101619576,4.372257284083247,-2.4189271359579152,-6.7911844200411622,2.347085136481212,-2.2239459782968538,-4.5710311147780658,2.3003461649861663,-1.8524589740562476,-4.1528051390424139,22.515089297950908,28.967703200033611,-6.4526139020827031,29.248251573074413,-6.7331622751235045,39.371001708570248,59.309518896370719,170.8201429862529,186.758328559093,125.60648807154745,122.75512993484853,141.16573126135424,146.12978922451438,188.90156181214303,186.20933944200007,221.52199555947695,224.57770810193696,258.96558884354931,251.61847322384358,0.44065491462063733,1.0961690040462315,0.82469542893652203,-0.27147357510970949,6.1437328180757618,1.6149994144778645,-4.5287334035978972,-2.598498953651017,-0.31389289020765432,2.2846060634433627,2.7610206694801036,0.0108054745676327,-2.7502151949124709,-7.3604558905952615,-0.25656697268712492,7.1038889179081366,0.34025370499043106,0.80301309346629068,-3.418104715127356,-6.3102451106913406,-0.5626316615993403,-8.3385222528160057,1.6105324635878162,6.970756237734264,-0.51543461390332368,-0.41393553299889163,0.79618174881056802,9.6608020555814278,0.61442948656805774,0.70647860594862033,0.74195080257247237
