pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
511,2013,85.575391444169412,46.975214876889964,1,10,21.14770289022827,6.18182373046875,75.272717241437931,74.52751958143017,0.74519766000776144,74.495119811330369,0.7775974301075621,90.451034518038796,103.91516605702054,281.61352399550378,182.0101964109549,133.49835200145324,134.72716941021605,151.65135970038716,153.18264400869015,181.28741128960968,182.21629199831787,211.57864275614699,211.43567234885742,232.41655245724553,231.73491591147669,2.1525033396256106,2.8104601743492594,1.2917040648206921,-1.5187561095285673,3.087664590170931,1.7112540604794049,-1.3764105296915261,2.7909657667315173,2.028048524047648,-0.76291724268386929,1.4292501792696441,1.8435101883417815,0.41426000907213734,0.19798119308748596,1.0505836581718881,0.85260246508440218,0.64262695237994194,10.986598198497632,-10.34397124611769,11.436336432813732,-10.79370948043379,0.64262695237994194,5.2818509963690303,7.0175881551549537,208.7569113171852,173.90516935847771,160.03518188605563,192.15489115852023,173.98404309965946,205.58808219042658,195.81589804598718,230.01553727632742,217.14536398127817,235.66985033649175,232.31659269873515,-6.7446330187163142,-2.3728968232173884,5.8200240578516969,8.1929208810690852,-8.0912327684009711,5.5306566095942458,13.621889377995217,-3.1793824847390795,5.0026847117763396,8.182067196515419,-9.8241858308785481,4.093700285412325,13.917886116290873,-2.1538196018120743,3.2992586155117465,5.4530782173238208,74.63009030023386,63.540921848551079,11.089168451682781,63.058783612003026,11.571306688230834,89.808407576834725,98.633315335857333,274.59593619219959,181.16929815250674,133.06810688825851,131.36777088843348,150.69691753823707,145.93129306036565,179.99514715764204,175.09031641566318,210.80461827230965,208.30997273237566,232.0694110426362,231.45520598954806,-2.5241245074832364,0.046735733019886538,1.4872560445513727,1.4405203115314862,-3.07157814996512,1.730093096276363,4.801671246241483,-4.9786758896698302,0.4273911073975114,5.4060669970673416,-2.4643076456524113,0.083372430829172117,2.5476800764815835,-1.8467845553404061,-0.093670455630558536,1.7531140997098476,-8.8971363583419247,-4.2205085112330778,-5.1833569975666478,-2.4196325562372749,-11.178897358571902,-5.019654618435851,-5.9703482514705968,1.7992934049307507,-11.253436010148192,-7.3598781852261368,-2.3518007948995603,-0.30703504647166824,0.024919215723698682,0.0071046943332835162,0.050828490169286381
513,2013,86.075393731310342,46.975214876889964,1,10,21.14770289022827,12,88.852523635898251,91.564392415748443,-2.7118687798501924,91.682299966505525,-2.8297763306072738,94.767061840568203,119.35544960855987,292.99032694008201,183.61096315598627,127.47242998491225,126.11850935014998,148.90954610982965,146.9684362224753,184.65927607778627,178.74687754647357,216.43222301319364,211.5497756673706,240.42168839036424,237.01628246194386,-1.0165898394720614,-0.45468865958834215,0.62615005289625003,1.0808387124845922,-1.0780945296889684,1.357010940255833,2.4351054699448014,-2.6689244153220102,3.7352897124341098,6.40421412775612,-0.50826100829465304,4.3928716147499358,4.9011326230445889,-0.75851245753278818,2.7730725769804963,3.5315850345132844,3.427757766097784,15.044734118723682,-11.616976352625898,15.549820238916254,-12.12206247281847,3.427757766097784,14.922781167551875,18.437285915948451,203.04321890217142,166.09935099818105,149.69199717240454,188.58472928159063,164.09436275764762,198.7446107030112,185.78477641582265,218.34589944418471,211.40887124870127,248.94051939572765,231.0697081719905,-1.9443448380722828,0.52885775617903619,11.723022443422593,11.194164687243557,-7.3646620750051568,11.587074130376777,18.951736205381934,0.0198685473640694,11.317785651909986,11.297917104545917,3.5973841292095585,10.490563980227563,6.8931798510180045,-10.336267546800286,9.6648941418780794,20.001161688678366,85.424765717063565,76.519657077835291,8.9051086392282741,76.132479331961804,9.292286385101761,91.339303921733517,104.43266897558715,274.55304139759392,181.78949530373285,125.85723609574592,122.29824316714738,145.52685522051175,138.76844244105794,181.07870729921018,174.12854210643434,216.09039164632847,211.6234988535858,240.01454871210427,239.71027738884501,-4.9562169956219861,-2.6876408054833831,0.79887001747422914,3.4865108229576123,-6.807648726362487,-0.32112165406124404,6.4865270723012429,-8.8125579596423336,-1.6875086336909533,7.1250493259513803,-3.6822051836291791,1.5370110534856565,5.2192162371148356,-1.177048799518758,-0.4586951110480868,0.71835368847067116,-0.92775499860022137,3.0118721575497034,0.98354641576737833,3.2164985616624193,-6.2865675453161884,-0.55701334864266983,2.6887929626860796,8.832426507006403,4.1056451375042116,7.2795893128387377,-9.5777550892674981,-9.1592187472815283,0.062927967993014894,0.036170349692433094,0.12502806714308293
517,2013,87.825401736303576,46.975214876889964,1,10,21.14770289022827,-2,111.85182023636116,122.41068935188741,-10.55886911552625,122.86977098728676,-11.017950750925593,142.76549792877449,115.1566800416349,413.29693946056068,197.92978633716561,149.05528711568053,149.58090254979288,168.08337013167036,168.8147841381188,197.26274608479392,197.35784828861401,226.90147711871543,226.72585893308511,249.13384423448738,248.60614992215122,-0.28464095762171837,0.53927363421834684,0.024192201157461568,-0.51508143306088527,0.29422358367759216,-0.403233733560171,-0.69745731723776316,-0.59284494167224011,-0.65067256297524523,-0.057827621303005117,-1.1106879548828203,-0.71935313706777038,0.39133481781504997,-1.1119016183777433,-0.38749369667493738,0.72440792170280588,73.643082074719132,90.452508358128398,-16.809426283409266,91.183351501556899,-17.540269426837767,85.274338560077013,86.671290849204524,189.30869419523515,202.26925170271562,160.19835146976177,156.36897783785238,177.90318130984159,175.50124114827975,203.80020357014152,200.8974546447634,227.31780718149568,226.79601164100794,244.4828363881941,246.64284850825905,-2.7118836672485997,-4.5304646946127605,-1.1941049174031377,3.3363597772096227,-3.9775230984938901,-1.4336486396060195,2.5438744588878706,-4.7358109331057676,-1.542443360722956,3.1933675723828117,-2.3696095393853511,-1.5116032658945358,0.85800627349081537,0.2292299079283282,-1.3464109682537071,-1.5756408761820353,38.208738340455966,31.958183228933194,6.2505551115227718,31.686419730357102,6.5223186100988642,57.491159452516513,28.485389129798932,223.98824557103217,189.25123248746337,143.0214989213992,140.82593322510996,154.61399713337443,154.76537489758147,176.06882700203923,183.33262689890245,220.9305056649977,226.48701618545374,256.6710886037946,253.75678314564325,3.854153913201543,-0.64385685616738897,0.8769502427817315,1.5208070989491205,1.6370281511494511,0.97823841556612479,-0.65878973558332632,9.1985545092323378,1.6705489834355944,-7.5280055257967433,9.0860226308160463,2.5685854133168959,-6.5174372174991504,-3.1053872291468281,0.99701908816956575,4.1024063173163938,-2.4272427096268814,-6.5660375804501427,-5.0697383288311073,-3.8866078384453715,-4.2717466821714822,-5.6145512496433412,-4.1429659914335275,-13.934365442338105,-1.2589215845025308,-11.455632170201397,1.3411315263060715,3.3346171370751563,0.45804523605309722,0.59730354880715131,0.75263797825595979
518,2013,90.075412028437739,46.975214876889964,1,10,21.14770289022827,1.5,91.819963276786439,86.503781524559599,5.3161817522268393,86.272643404154223,5.5473198726322153,109.32313054840051,140.81133474511535,314.55965119227767,170.88547953191335,122.64487683512128,122.47906490021451,141.20625269334224,141.79634070101955,167.29047009459993,171.05228331525288,200.11469120894566,202.20788384240075,222.73429462199573,225.12838236078352,2.1367669144521244,1.2061743455377609,0.49779414121132959,-0.70838020432643134,1.0949222775228122,0.71970036971319473,-0.37522190780961751,4.3612307210767369,0.72947299693183254,-3.6317577241449044,2.6607242050331195,0.68550921414242794,-1.9752149908906915,2.6671913150992737,0.35758118081210455,-2.3096101342871691,1.2496608048677444,5.1661854933281575,-3.916524688460413,5.3364694024730852,-4.0868085976053408,1.2496608048677444,76.097532708407016,84.081374570669141,202.49601273513807,172.77712089258034,165.03359151969605,185.62678069774162,176.52798179206926,203.80235309473613,194.61835331825046,220.24715055465344,214.93844078776428,232.91028908393321,231.15721075641932,-5.3829654839632894,-6.1285784511880479,1.4062747811956626,7.5348532323837105,-7.5893482690852352,1.3037102374651681,8.8930585065504033,-8.0562480391930933,1.1788307413900725,9.2350787805831658,-4.3570169339996028,0.81785095027134957,5.1748678842709523,-1.7504525956023826,0.45728805586585963,2.2077406514682423,90.570302427215211,81.337594795131736,9.2327076320834749,80.936173277717899,9.634129149497312,108.07346969882929,64.713802185719942,230.47827674634755,156.73521254264958,118.8872355477684,115.85261613191724,131.83918027237362,128.87726843571639,151.42431822653035,146.78434440629766,174.75955795702723,174.09246727147169,204.83342502700435,213.73923767641904,-1.0746374069532294,-2.1461364605028166,0.57161038603538827,2.7177468465382049,-1.6894340622864092,0.82402116114946011,2.5134552234358694,-3.7095760123459343,0.99836360408340852,4.7079396164293428,-0.40177263372535776,0.18359435445640315,0.58536698818176092,7.0868278647539285,-0.064496230453670478,-7.1513240952075989,-7.5197323984154139,-4.30832807701006,-7.3347527967258088,-3.9824419906852313,-8.6842705466080474,-5.8999142067988259,-12.41747876026983,-4.346672026847159,-7.0177411390327222,-3.955244300274245,-4.4176439107016563,-8.8372804603563111,0.26729866418650616,0.011430891144436113,0.54042192587800031
519,2013,90.325413172008211,46.975214876889964,1,10,21.14770289022827,0.91666412353515625,97.916515842080116,93.000647455453873,4.9158683866262436,92.78691378235817,5.1296020597219467,115.8731523451811,121.52380241453648,289.35297040082514,177.13238684491122,128.08458202548337,129.88670690745354,148.05355020557906,150.27555169388137,174.18602468419493,179.07435311526976,205.99199608010892,209.09156691315337,230.59505646452635,232.61535097616158,3.3929232774989089,2.7119398165500286,0.37940148492992876,-2.3325383316200998,2.8905112125559356,0.56601294356531184,-2.3244982689906237,5.3397557042382857,0.53154522310575203,-4.8082104811325337,3.6265900519576348,0.46510866191772493,-3.1614813900399099,2.2358403849674175,0.28006323252151333,-1.9557771524459042,3.0578051563352346,18.469275810755789,-15.411470654420555,19.139339420944452,-16.081534264609218,3.0578051563352346,74.692810734733939,79.84418298304081,207.06909504390444,180.57388485352942,166.34769145385619,188.82010623362171,178.5033095176548,205.77125982226738,196.86182618010869,224.24305297594023,218.47405444755259,240.84844838765548,236.64962193741678,-7.281983659065844,-12.710844569059759,0.88756948100689215,13.598414050066651,-9.2354750882977328,0.84063429197991013,10.076109380277643,-8.132322093783813,0.75279718624469183,8.8851192800285048,-5.3219373748216867,0.63721512263140312,5.9591524974530898,-4.233718433773987,0.43376422992915309,4.6674826637031401,94.858710691332817,74.531371831893921,20.327338859438896,73.647573910653591,21.211136780679226,112.8153471944338,46.830991759896278,209.50878745876253,162.55267576017701,122.93105187545963,121.18223364283244,138.502843304668,135.3822059669111,157.63346570424608,153.67822881087071,177.65380591156475,187.734905377285,216.25287292730792,226.30984411464459,1.5295209199595377,-0.78535146941682399,0.26916343031480494,1.0545148997316289,-2.3511539700923549,0.5026997034629801,2.853853673555335,-3.3868262554992725,0.57130830111105979,3.9581345566103323,10.972289590521427,0.0088766484012126057,-10.963412942120215,9.8558097315926432,0.065858356415390062,-9.7899513751772531,-10.674906936564753,-8.8115045790253816,-15.422784385609788,-11.925493099642935,-12.125986300853668,-6.8843211182053778,-13.472077798022099,-4.7454958382845405,-8.9485274267793216,-16.294226965343114,-6.4695588187414046,-14.08952816536663,0.27594042968502086,0.026389246296037287,0.61463523400909736
520,2013,90.575414315578669,46.975214876889964,1,10,21.14770289022827,-2.8947296142578125,70.500262937783191,67.662270026818078,2.837992910965113,67.538878030094565,2.9613849076886254,92.559498252843696,89.168250336710116,243.35811421787366,177.01429673773885,137.20510215896181,140.41024667915553,152.62862837537085,157.96365322254482,175.25045746114611,181.53629884396295,201.78438285864084,205.74428213483947,219.51568096274158,223.46567834758358,3.5638447983928643,2.8314637004562542,-1.010332400094768,-3.8417961005510222,3.8015633002221136,-1.4747322591744307,-5.2762955593965444,4.7459083661218244,-1.4319788417463712,-6.1778872078681957,2.7359516753627986,-1.174179694075292,-3.9101313694380906,3.2235457965008436,-0.64698404132636256,-3.8705298378272062,6.8328653107209902,21.915846265876098,-15.082980955155108,22.571627546260061,-15.73876223553907,6.8328653107209902,49.971410138409283,63.895251595880836,198.22008241771712,174.53385234708557,167.8568314751044,183.96825827988482,178.74219803402588,195.06044412503132,194.67590492764793,213.31170686299509,212.07139905190931,226.77655086796756,225.4109899034907,-4.520679167128975,-8.5500341186399567,-2.6955045380166496,5.8545295806233071,-7.1449300166565308,-2.5239814825672795,4.6209485340892513,-2.5641752275995202,-2.1883038737800007,0.37587135381951953,-3.1685207051426403,-1.4259741940303741,1.7425465111122662,-2.0145680859345418,-0.77943174591743514,1.2351363400171067,63.667397294335387,45.746422997060108,17.920974297275279,44.967250629807495,18.700146664527892,85.726632609395892,39.196840188496935,179.46286215772852,167.37175909662787,132.41496620204563,132.85326348006228,145.3303020275826,145.5315826214466,161.33038715945136,162.15600662429296,186.58948047537876,193.21000596980363,213.14195600316771,219.90793720534967,1.5930335582413591,0.46215406625654509,-0.58268951777762368,-1.0448435840341688,-0.77244483996656754,-1.1884175888865798,-0.41597274892001224,-0.83383558548814563,-1.635536623832536,-0.80170103834439033,7.4778026578759409,0.10110752507080178,-7.3766951328051391,4.5092138446042611,-0.049921100819744879,-4.559134945424006,-8.0845239655218393,-6.1137127253703341,-11.381497819096211,-9.0121881848965018,-10.946493316878644,-6.3724851766899633,-7.3100835937213446,-1.7303396421113746,-5.9044723805054389,-10.646323363018581,-5.2381138824353854,-6.523781930538803,0.26255648718035635,0.073821330492260584,0.56041707614213787
522,2013,120.82555268760467,46.975214876889964,4,10,21.14770289022827,1.25,142.30884893367329,138.14576579331697,4.1630831403563207,137.96476183298364,4.3440871006896487,171.77272482345143,149.86871628334484,448.45659694448113,192.04207881058957,138.82650667718687,141.71082453078196,163.23196650184354,164.02391936378118,192.76247644208621,192.24673624265799,220.53892002518845,220.69368830976777,242.96359583357372,242.95638440820818,1.0546553833773089,3.2275383232764909,0.24121426293245918,-2.9863240603440317,1.2640254887038509,0.48007688194542197,-0.78394860675842892,0.57958104094259966,0.71748209876821534,0.13790105782561568,0.98455530779301625,0.68120758055687247,-0.30334772723614378,0.36958988452138897,0.53838340157599873,0.16879351705460977,100.54359665900847,95.876321196570643,4.6672754624378285,95.6733954512747,4.8702012077337713,106.4281359502711,89.977696913141699,202.25072096136864,192.29585692386036,148.85335235446863,149.65709641768069,168.72642792948204,169.61403364031744,193.05216058330629,194.46844831488795,216.12802918275582,219.29755431747498,233.56870988102514,238.8449400908859,3.1780108075879525,1.6764057238995633,0.78350253268575898,-0.89290319121380435,1.7595280645817297,0.97385828136469854,-0.78566978321703118,2.8246896910322903,1.049271080756597,-1.7754186102756933,4.1375124283682112,1.0658192439405241,-3.0716931844276871,6.0024945471087392,1.0133316781367228,-4.9891628689720164,41.765251976641594,42.269445180373623,-0.50419320373202936,42.291366970303898,-0.52611499366230419,65.344588679465232,59.891019570437493,246.20587601140141,191.64408109288451,131.40638520134922,132.53797530871915,146.40923083647431,150.24294497140176,191.76307540971291,185.68660815114535,231.22413032696187,225.2438951546616,256.52473665811425,251.26812329256975,-3.0387072110756321,4.3805943690673814,0.17759894463929982,-4.2029954244280816,4.9283745355959354,-0.54724242115753441,-5.4756169567534698,-7.8343672495679186,-0.30586926064856357,7.5284979889193551,-6.955029067397362,-0.67582126731340963,6.2792078000839524,-6.4688002937498084,-0.41913977880892617,6.0496605149408822,2.1233554242106436,6.2167180186635846,-1.5511325993769276,-2.7041886451678181,0.49550257587787883,-3.1688464710142057,2.2451086500896906,10.659056940600209,3.1529571205751949,11.092541495765573,5.6329046625873502,12.471294840858548,0.45099285491480295,0.61958693418677668,0.60037677738580242
523,2013,121.3255549747456,46.975214876889964,4,10,21.14770289022827,0.7826080322265625,138.92393549259577,141.70084550519823,-2.7769100126024568,141.8215785043576,-2.8976430117618293,166.70726035261032,146.25250819337089,434.58019714988768,190.38736185506966,135.22486778200283,138.06285313825276,158.80262158712043,160.65908482490889,191.03365680703601,190.28123984020053,220.72930833395316,219.42572672816127,244.77116716026075,243.05496985018178,0.48171158284924331,3.1980667699354797,0.18774960624045889,-3.0103171636950208,2.3021692632223107,0.35327866967818977,-1.948890593544121,-0.17443179556224209,0.45081510832986282,0.62524690389210491,-0.74551605856328251,0.43714064902795258,1.1826567075912351,-1.4794990658398604,0.32663236833550968,1.80613143417537,88.807479873226839,96.411412608351384,-7.6039327351245447,96.742020246179891,-7.9345403729530517,96.788528904834408,84.237207058738932,187.17689172632527,190.79769351745182,146.50213555525926,144.29289491515959,168.01237138359468,166.17990656295484,192.16397094243885,192.0903472743268,215.19297936189776,217.34062971915424,232.61479078033855,237.65833182845165,1.4451727701276411,-1.0950339664155422,0.53173763798258733,1.6267716043981295,-1.2096199607761946,0.62055812917628828,1.8301780899524829,0.57798718669002369,0.67275515763691374,0.094767970946890046,2.7822280731453475,0.66360835246692318,-2.1186197206784243,5.3101926316685422,0.65755590780813122,-4.6526367238604109,50.116455854062224,45.289429305019439,4.8270265490427846,45.079558758337953,5.0368970957242709,69.918731665740779,62.015301065875974,247.40330558456481,189.82434861162918,124.57089055428214,129.78373727015435,139.92861745056408,149.24098565921264,186.27090513390931,184.74575843971226,232.89948697499074,226.08118149499447,257.75447604477034,252.90421482458518,-1.3077661622862138,8.8922290840036027,-0.1263530638663326,-9.0185821478699353,10.162142662468909,-0.36769325099857042,-10.52983591346748,-2.7165806417006024,-0.2082837073623125,2.5082969343382899,-7.255483878381682,-0.21216640741528181,7.0433174709664002,-5.8780594753733908,-0.11927622681750449,5.7587832485558863,0.9634611872783978,2.7529389324138549,-4.2931007363510219,-9.9872630504191449,-3.5117892239985053,-11.371762623245104,0.75241898225226578,3.2945678283906261,3.52774413170863,10.037711951527029,6.7896916975084025,11.188252107041933,0.43070736530078829,0.5805897637578139,0.57597102503953579
524,2013,121.57555611831606,46.975214876889964,4,10,21.14770289022827,2.2631607055664062,158.7369527695846,163.99613282149585,-5.2591800519112439,164.22479218665103,-5.4878394170664251,184.51875022282275,154.37469543476618,449.42655099928379,189.07457317638656,128.89806769672029,132.74928176632034,155.72460862440744,157.18920522135366,190.02936290627176,188.92861501310517,221.21014531632892,220.10016087760729,246.42045585941975,245.3475008758744,1.1483025824338995,4.7331313583194401,0.56744034519229558,-4.1656910131271445,2.5604169430268087,1.0382801158234827,-1.522136827203326,0.40881363031041928,1.3407616467037258,0.93194801639330649,0.29405605470452656,1.3471799331560703,1.0531238784515438,-0.17720232611370079,0.90085577840065412,1.0780581045143549,104.22411880212894,111.21865689417973,-6.9945380920507887,111.52276743106268,-7.2986486289337336,104.69770185825934,87.548229414303933,196.43604921431688,191.15309397646237,145.20433252175724,141.64956962427976,165.84081651158729,163.7195205171347,192.05828644122053,191.20441452067732,217.5059222497496,218.27075791000996,236.15873650899564,239.70938008185675,1.7493379384185346,-1.5254730012849507,1.8121376556553059,3.3376106569402566,-0.6149235821479806,1.9634423325929902,2.5783659147409708,1.3126630923803759,2.0354083701171817,0.72274527773680575,2.8415898909818793,2.029815545497371,-0.81177434548450833,5.1660186937582182,1.9342709211711622,-3.231747772587056,54.51283380354289,52.777474465433443,1.735359338109447,52.702023834854117,1.8108099686887726,79.821048277509362,66.826466148984764,252.99050183594227,186.34975949697585,119.37209091532948,121.80584600138609,137.63617728419604,141.60904273956433,183.52414984374121,182.03683310762835,229.86426346002179,226.00125842150331,257.44217510763565,256.74681549326908,-0.82851454117340495,6.0119134913591665,-0.27113602941052761,-6.2830495207696941,7.6966753490482915,-0.84737125298414639,-8.5440466020324379,-2.7235566798320576,-0.4834139744241952,2.2401427054078624,-5.3182981925385491,-0.97686010088489184,4.3414380916536572,-3.5754385659062109,-1.0657404240578217,2.5096981418483892,0.60103535598463509,2.5778524795919395,-6.2586043596043908,-7.5373864926441172,-3.1753405251747893,-8.3115989311962721,0.90384946206995664,4.0362197722124336,2.5475338362773527,8.1598880835204284,5.343221019871919,8.7414572596644291,0.43708154041533237,0.56740955448607566,0.56711515554891589
525,2013,121.82555726188653,46.975214876889964,4,10,21.14770289022827,7.6666717529296875,181.27230280917138,190.36665465085753,-9.094351841686148,190.76205968826253,-9.4897568790911464,196.82417512538086,120.16878328666644,459.78525754623115,194.36295220379969,138.81329532239675,139.85271421912682,162.70598714795702,160.60613326095057,194.88641141955748,190.40461431153471,225.42990782554094,220.84936542425569,248.72623757827284,244.84140266456512,0.25173798313809925,3.3599957842748438,2.0417600181716011,-1.3182357661032427,1.2901128827398907,3.4076736524960722,2.1175607697561816,-0.49789562882105542,3.9631268613042607,4.4610224901253162,-0.76181016792912715,3.898390240720687,4.6602004086498141,-1.4759348690796514,2.5954703738196088,4.0714052428992602,107.45917694798845,109.84228949707358,-2.3831125490851264,109.94590298968251,-2.4867260416940553,113.58442446000117,65.707848410564111,186.05487531796098,195.42840487776166,146.62502428266944,145.54327481614737,171.04520898713051,168.71780146890993,197.19094028496744,194.56660571274966,222.28865060247648,219.93962746932505,238.60505554795802,239.56106634972281,4.2804755118888806,5.2432390368726942,5.0249546871810651,-0.21828434969162913,2.7551931397792089,6.0182570878190518,3.2630639480398429,3.8667444049619064,6.2345979043017223,2.3678534993398159,3.8626892838280469,6.1364665389382935,2.2737772551102466,5.3896454176217787,5.4951381505628945,0.10549273294111572,73.813126155480859,80.524364145472646,-6.7112379899917869,80.816156730866169,-7.0030305753853099,83.239751052809879,54.460934887278199,273.73038262315094,192.97568640914943,135.00668789278771,134.01205143760129,157.83683143169415,151.41429053876396,186.81347920557201,179.90213763256946,233.68783638798322,223.24588605205423,257.75588780696654,253.11277292879032,-5.2039784904467865,1.9007979826939447,0.024380729823434422,-1.8764172528705103,-4.4553769036766937,1.2522112793538156,5.7075881830305093,-5.996528789051581,0.12933908691894658,6.1258678759705276,-12.56960422877259,-2.3778253756208301,10.19177885315176,-7.9486200968958087,-2.165833942866783,5.7827861540290257,4.0287375287507814,9.4844540023356672,1.8832432525978504,3.3424410541787495,1.4650802570393182,7.2105700434559026,4.3646400337829618,9.8632731940134875,4.624499451757174,16.432293512600637,6.8655802867014302,13.338265514517587,0.40465602640435522,0.57708573851583866,0.54679631942195805
526,2013,122.07555840545699,46.975214876889964,4,10,21.14770289022827,6.173919677734375,178.42423688721465,185.08796817420807,-6.6637312869934249,185.37769537155691,-6.9534584843422635,193.45617814829166,107.8325303641177,444.25628549978137,197.01836192280419,144.18604998275271,143.29173924289887,166.61391609495627,163.66463513072608,196.91924185018507,192.13610486767956,225.66617478080062,222.28558596041418,251.03364816253915,247.21028723155797,-0.45686204862786894,0.860016905152861,1.4861247980054486,0.62610789285258761,0.084683345011711708,3.0777711075017464,2.9930877624900347,-1.3574002934392695,3.4206120898669496,4.7780123833062191,-0.11973066894250906,3.2847766727026624,3.4045073416451714,-1.8293808335499193,2.2487604053431198,4.0781412388930391,112.44383024042327,116.5893796469245,-4.1455494065012317,116.7696218174533,-4.3257915770300315,119.0337699353604,58.963208731907798,183.15899615129456,196.18098978983747,147.30415217688059,147.96109519597562,171.456975373738,169.15017987235922,197.74925734369393,194.0255195022024,221.58504532664358,219.68063899675994,239.23261813302523,240.24709095897987,2.6525205300832226,5.0581748086945026,3.4380659728693104,-1.6201088358251923,1.6791858385331011,4.7122617820898824,3.0330759435567813,1.0098979460856867,5.1870339740964369,4.1771360280107501,3.1260275143532965,5.1918198498358095,2.065792335482513,4.5375937895661025,4.7198833321948825,0.18228954262878005,65.980406587186735,68.498586599202099,-2.5181800120153639,68.608072965831525,-2.6276663786447898,74.42240809372197,48.869321584246791,261.09728925861418,198.2272809318965,138.30745859844566,137.94886001201607,162.6677003637754,155.76177182306787,192.58535330276581,186.52193178069408,237.24365063967727,228.72183974939676,261.06953773150394,257.37520586888917,-5.6221764120164721,2.3668104034612725,-0.23765475274890946,-2.6044651562101819,-6.0115937800115091,1.3744576508873649,7.3860514308988741,-7.0863323061899735,-0.011631613143691766,7.0747006930462817,-9.8911578045196791,-1.0545814120435182,8.8365763924761609,-6.3372348414777662,-1.0632194736273846,5.2740153678503816,3.1093825787110916,8.2746969420996948,4.1981579035416416,2.6913644052332302,1.5945024935213894,7.6907796185446102,2.3672982395249562,8.0962302522756602,3.2457581832958056,13.017185318872976,6.3669746231160218,10.874828631043869,0.41228228418927954,0.61530094864231422,0.54680353445112484
