pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
1758,2022,119.82554811332282,42.975196579762553,3,10,22.655530340030669,-12.5,192.43032340626814,173.02168022483238,19.408643181435764,172.17782279154926,20.252500614718883,232.40208606343367,208.40149668593222,599.06932175159454,201.03413803454001,141.33940900404269,136.36866874124755,168.77822614935903,166.36546331029433,202.9150942412472,205.9053082136632,235.38574734862337,238.11150692196153,258.02552125540109,261.58755810544363,-4.4407994556318044,-8.2197722766796346,-4.1804896978574675,4.0392825788221671,-7.9393302977109101,-5.2321154388957893,2.7072148588151208,-4.4870675708909857,-7.2289251000793229,-2.7418575291883371,-4.2599479380662046,-6.7975447490960335,-2.5375968110298288,-0.38258126484009836,-3.9081954904098097,-3.5256142255697114,86.132646789599676,72.695304068089172,13.437342721510504,72.11107152733166,14.021575262268016,97.949593880970497,163.35623004805529,281.51394395009265,215.16902343370046,176.47541061775615,163.75832152389935,194.09935913116652,199.1859155186427,217.6149270169291,223.67799725282282,240.53703685133692,245.41415187995722,256.41843669364368,262.2002693162496,-6.3991952698621901,-19.513734234791201,-7.2948653609401788,12.218868873851022,-6.5147862991380805,-10.313434107282831,-3.7986478081447501,-5.2111777415708502,-10.823778269428203,-5.612600527857353,-5.7475802667709672,-10.410849780275527,-4.6632695135045594,-3.6775792377525534,-8.7495268161932813,-5.071947578440728,106.29767591945711,100.326373087104,5.9713028323531034,100.06675093043305,6.2309249890240608,134.45249135486665,45.045266816690855,317.55537736415863,180.4571243863511,125.99031073647093,128.21626921381795,148.76545816076003,148.6100658771044,168.76391814152853,181.72047124782105,207.40350680945113,220.90511184898756,265.15463750397168,260.52579699871291,4.7552200431731819,-0.097007644428913409,-3.9543033604487619,-3.8572957160198484,-2.5348666516424601,-3.2083868390415375,-0.67352018739907749,7.5656924734363145,-5.0773701456174933,-12.643062619053808,15.048058009942849,1.2349257838037886,-13.813132226139061,-4.3698213319909769,2.2344857230791604,6.6043070550701373,-1.9583958142303857,-11.154415313035372,-11.293961958111566,-19.416726590362288,1.4245439985728297,-3.9799196474956204,-0.7241101706798645,-12.776870215007165,-1.4876323287047626,-20.795638276713817,-3.294997972912455,0.69224209423842353,0.46991881194481039,0.4214660700344805,0.78385343985431355
1759,2022,120.07554925689328,42.975196579762553,3,10,22.655530340030669,7.8333282470703125,188.95635688304901,182.18289220333099,6.7734646797180176,181.88839757442474,7.0679593086242676,202.67073438638363,156.61522674560547,547.46934734284878,200.87671936880298,148.19011832493334,143.02865100039881,169.84569090305675,165.19990206283924,201.64264089090585,195.70093112209852,232.38469074881365,227.49137496821149,254.30497406002837,253.47296624148376,-1.2979576165865296,-3.6048366221694721,1.378105594592796,4.9829422167622681,-1.741255415265897,2.8603499815750695,4.6016053968409665,-2.3318549643047106,3.7448448339781351,6.0766997982828457,-1.6419789761530126,3.3201611367378518,4.9621401128908644,1.0120478289121309,1.7766715865572849,0.764623757645154,68.276099875569344,73.247569471597672,-4.9714695960283279,73.463719993829727,-5.1876201182603836,72.523203454092254,111.72783516347408,219.12818574905396,215.14336214311027,164.00162243318888,147.99443256573164,195.07990623385481,175.6365428537591,217.95055098245393,202.23515762025934,240.77994414061661,228.31241995363882,258.79889584757848,249.12188423962388,-9.9600371910304375,-11.604028952814247,2.6516286352508018,14.255657588065048,-16.379411728175455,4.3308938401517878,20.710305568327243,-10.896066678886882,5.6202902650729811,16.516356943959863,-7.3202925533166763,5.3064709736753173,12.626763526991994,-5.9719414616224356,4.3296759593993386,10.301617421021774,120.68025746941566,108.93532675504684,11.74493071436882,108.42467778921127,12.255579680204391,130.14753133462273,44.88739150762558,328.3411617577076,185.85889477654243,145.25363458338157,140.34076885492374,157.99002542201939,159.39536033832107,176.61449581057423,188.56343595098357,211.55679461552464,226.46126662618579,246.47414190313938,256.57868399156939,9.1771698052088482,-2.7650755758094192,-0.44810229623908526,2.3169732795703339,4.2159745475397585,2.8235898349396962,-1.3923847126000624,13.958338974030426,2.3281507075143679,-11.630188266516058,16.487191646147124,1.5512474062617514,-14.935944239885373,8.434486454342192,0.45764477825764516,-7.9768416760845469,-8.6620795744439079,-19.137206996239286,-7.9991923306447745,-8.8389533770048274,-14.638156312909558,-20.595386275715214,-8.5642117145821715,-24.854405652917308,-5.6783135771636637,-23.807484199463801,-6.9839892905345664,-14.406427915964628,0.40025653822007773,0.35783757173262953,0.71339062928381003
1760,2022,120.32555040046375,42.975196579762553,3,10,22.655530340030669,2.304351806640625,194.36789526174834,175.08721030122615,19.280684960522194,174.24892041075509,20.118974850993254,211.3279148944348,168.66386064847029,569.60324101895094,201.02415724383954,148.19687946939442,141.70117893916134,170.80984148259597,166.52812613628237,202.37445371264587,197.69328607764837,231.94513552093281,229.87301248386228,251.47072375007849,255.55489108735901,-1.9597693861675793,-5.1656643954595722,-0.058859940771014863,5.1068044546885574,-3.417210286837701,0.94542600478808936,4.3626362916257904,-3.5859615095956201,1.1890090703306555,4.7749705799262756,-0.97695041277896166,1.0666393941681349,2.0435898069470966,4.6338922263645941,0.6471611732221163,-3.9867310531424778,82.109029532133718,61.013234225958513,21.095795306175205,60.09602550058662,22.013004031547098,89.30378638212278,127.58089234896488,242.25530014230753,212.81805921431103,166.54532871945449,151.62730048009223,193.21840439361182,180.84798899275913,216.36698669600133,207.8283964043558,237.34194327835723,232.60109703844876,253.32577333213391,252.83181515347579,-6.2808921797749235,-11.77477037114943,0.84646107854118213,12.621231449690612,-12.558235126826418,1.4583851550959537,14.016620281922371,-7.1661238581113196,1.7773968967275664,8.943520754838886,-3.2619483578145889,1.6898026050364194,4.9517509628510084,0.59842605614954891,1.3326897700092672,0.73426371385971834,112.25886581902159,114.07397700820911,-1.8151111891875189,114.15289452273828,-1.8940287037166854,122.02412851231202,41.082968353926844,327.34794143587351,185.34172112073858,144.74156771552686,137.27604439142303,156.85153938925313,160.36810415142074,174.6859991220916,188.99158118800901,209.34569528114599,227.21560938099762,247.75518737587669,257.7189993669985,8.8039783485518797,-5.7776943572863786,-0.05068398801788021,5.7270103692684984,3.92759074255531,0.77065368190437766,-3.1569370606509324,14.622676445849294,0.61051900362915035,-14.012157442220143,17.611624507909056,0.50558839431133151,-17.106036113597725,7.8991425615151627,0.31998582492633432,-7.5791567365888284,-4.3211227936073442,-15.084870528326803,-6.6091059756898574,-5.997076013863051,-9.1410248399887166,-16.485825869381728,-3.5801623485156995,-21.788800303960613,-2.2849979450356273,-20.873572865723645,-4.0354661702150452,-7.3007165053656138,0.42530534009768317,0.42258395643913366,0.75642103683888362
1761,2022,120.57555154403421,42.975196579762553,3,10,22.655530340030669,2.9499969482421875,169.46617747973869,172.94442533572874,-3.4782478559900483,173.09565428912538,-3.6294768093866878,187.00756391721643,165.55638687513056,542.73681069910526,198.81928829651164,145.05430025186052,139.83146750611687,168.01452270639174,164.8284405010084,200.32098573678792,195.030297073767,230.95360984464048,226.5241252031922,250.87963307664276,251.02093776124391,-2.4020440803463714,-3.6033286484758662,0.45074744909297237,4.0540760975688386,-1.7914393451337105,1.185228185395772,2.9766675305294825,-3.9374705064093973,1.4875189279232472,5.4249894343326446,-3.3902102361103914,1.1497394843649147,4.5399497204753061,0.092055205405159768,0.37174490213331524,0.27968969672815547,62.823260446542008,62.574016181557454,0.24924426498455432,62.563178685530147,0.26008176101186109,70.81998134963851,98.860531930821708,204.8042529236991,209.11400845129219,146.22703432688746,145.03080470172569,190.28002319473813,172.83185665266711,214.40588960129119,202.02203551953221,239.35096166129071,230.19493214753345,255.50892892317393,251.01646381279048,-7.0388558671661485,1.451682052154041,0.78641771994102783,-0.66526433221301318,-15.47778731434704,1.6745964973817422,17.152383811728782,-9.9657021365009086,1.9106786469641293,11.876380783465038,-7.6997619281366951,1.5430632196560339,9.242825147792729,-4.1094195627173349,0.9630574952155655,5.0724770579329004,106.64291724181294,110.37041287946158,-3.7274956376486443,110.53247539497897,-3.8895581531660355,116.18758279109534,66.695855056067558,337.93255800008774,189.26777602671012,144.94940443258963,136.76662105191809,161.7155807375517,160.78962065481036,181.62142792113804,189.30823138548996,218.58422179412804,223.63726824598058,240.88036043478627,251.02427123989779,3.5431111071629573,-5.4066554682341064,0.40947889211622623,5.8161343603503326,-0.64012948902026778,1.4391237202175375,2.0792532092378053,8.8061877670449746,1.0481680966814793,-7.7580196703634954,5.6137907165020522,0.30478531941668052,-5.3090053970853717,8.7984840347127715,-0.14790396254417715,-8.9463879972569487,-4.6368117868197771,-10.581966974329106,5.0550107006299072,6.8583375203881474,-13.68634796921333,-14.837657825326772,-6.0282316300915113,-18.771889903545883,-4.3095516920263037,-13.313552644638747,-4.2014747681224947,-12.907903597430106,0.37735463835572253,0.37870115981505831,0.59714115412162494
1762,2022,120.82555268760467,42.975196579762553,3,10,22.655530340030669,3.6666717529296875,199.57752252503633,188.06049957480354,11.517022950232786,187.55975981020674,12.017762714829587,214.32399149458524,166.48295163229704,571.5761708393693,202.10924416297479,148.47729781240108,143.39591894901798,171.07961209054315,166.3788814354167,202.70589280217789,196.9730031955215,233.21512211387741,228.92319779719915,254.05464394922103,254.49833196421133,-2.8241648212822099,-4.4771294289692491,0.14262164612844686,4.619751075097696,-2.9781753662721542,1.6181874491432779,4.5963628154154321,-3.9459557144319319,1.9242206056935061,5.870176320125438,-2.7144099899665548,1.6092796657492556,4.3236896557158104,1.2758392701504135,0.99206268003052855,-0.28377659011988499,98.837876816360222,76.872239279284258,21.965637537075963,75.917211835898343,22.920664980461879,106.05978987925573,131.32013981688215,267.52219027001411,212.6373378562827,165.82256734360448,151.39160611791456,191.46944752785421,177.55789068965814,215.56550136930548,206.53241911171256,238.15159914225649,232.39882276996613,254.81890792592819,253.23838306236888,-6.0448560316662281,-12.12279250024676,0.98598194926887572,13.108774449515636,-11.211801317728145,2.135432297262156,13.347233614990301,-6.0669494511193705,2.6281734300481219,8.6951228811674923,-3.3896111579371961,2.5256145113590094,5.9152256692962055,-0.33771622791570621,2.0324866158722159,2.3702028437879221,100.73964607747985,111.18826054387137,-10.448614466391518,111.64254790477025,-10.902901827290407,108.26420190962745,35.162811517391674,304.05398032814264,184.68464536232591,144.65971141081482,138.64500894261084,155.45208004045898,159.95280708724499,172.88171983375179,186.6890808273377,209.8572742726131,223.69797416700175,247.83337973758705,256.01646414777611,8.5164221268898075,-4.0329834957280752,-0.14230822662668174,3.8906752691013935,5.8734716038608781,1.5287537415080124,-4.3447178623528657,15.386627897667807,1.3457878232261464,-14.040840074441661,14.336706460343692,0.42595704800220346,-13.910749412341488,6.8937195005696879,-0.30723624286582663,-7.2009557434355145,-3.2206912103840182,-14.561278158556036,-7.6456630712775109,-8.0898090045186848,-8.2336259514559913,-17.085272921589024,-2.1209937366874385,-21.453577348787178,-0.67520116797064134,-17.726317618280888,-1.6135554980661198,-7.2314357284853941,0.46804293796424934,0.49485729124233513,0.78879031473999017
1763,2022,121.07555383117514,42.975196579762553,3,10,22.655530340030669,10.208328247070312,209.80074524139127,208.0653193087237,1.7354259326675674,207.98986905232232,1.8108761890689493,217.90846714427607,158.18114972854892,567.07432407140732,201.08103340907661,145.93042868346268,140.37980028818492,168.43642577207396,162.32302014276621,202.33492783639355,192.91288660060482,232.95452795132235,225.91576325009075,255.33859873992066,252.71525509940446,-2.3825382044311141,-3.7050963100108447,1.3055251039604912,5.0106214139713359,-1.1850820616379565,4.7307225021941406,5.9158045638320971,-4.1285611915503182,5.3604994748516788,9.489060666401997,-2.4870056345584999,4.6105679791105274,7.0975736136690273,0.24035823894163855,3.0043780239152227,2.7640197849735841,93.498853177836281,87.835095819878916,5.6637573579573655,87.588845758902607,5.9100074189336738,97.382369907585598,114.33836157519545,237.54059231374413,211.8428289869816,153.45228167023296,145.14310041555299,191.26190223876722,169.5411294006791,215.95166664138492,199.03340388688099,240.03656388291517,226.69461455906571,257.29395436478103,249.1680425185933,-7.5256666737897433,-3.7667520569722512,3.5379154394032355,7.3046674963754867,-14.584490064629222,6.0336827244083509,20.618172789037573,-9.7222626147363087,7.3664669229667084,17.088729537703017,-5.8111084173314396,7.3651122353011829,13.176220652632622,-2.5668061705237335,6.5182051556153624,9.0850113261390959,116.3018920188515,120.23022555513853,-3.9283335362870275,120.40102305500113,-4.0991310361496289,120.52609725159164,43.842788168254629,329.53373184800148,187.21894975907958,144.98768999671665,137.20907239552443,156.9764897340398,157.4420063545862,176.62535127303667,186.26652284520637,216.02566746735226,224.61619973626077,247.2740257020991,255.53189191699062,6.8234194980938412,-5.6755991455118817,0.15422047140674522,5.8298196169186269,3.6856578338642976,4.4586392476979313,0.77298141383363372,13.495313391853472,3.5555792728498261,-9.9397341190036457,10.449109059290123,1.7121955434250253,-8.7369135158650977,7.7521904795844989,0.22319807332715413,-7.5289924062573448,-5.1431284693586292,-14.349086171883584,-0.061655746961406521,1.9088470885396305,-13.399408002991265,-18.270147898493519,-5.5937014231859905,-23.21757600658978,-3.3241027827729397,-16.260217476621563,-2.807164409465372,-10.318996650108232,0.41888793449204459,0.44689575941585252,0.722831777183368
1764,2022,121.3255549747456,42.975196579762553,3,10,22.655530340030669,4.5416717529296875,202.79903219975677,207.24228538835814,-4.4432531886013749,207.43547023358406,-4.6364380338272895,217.23763155043343,157.99429215155396,561.93599893897772,200.56198366411846,144.38912294981128,137.72889781304664,166.92389897606688,162.60823481227084,201.89997915803241,194.44515171056986,234.12486888505549,228.37072205274052,256.34693898475098,254.8588065039813,-3.3406177170900833,-5.5343070270938881,0.55474527544865282,6.0890523025425409,-2.2200647315279696,2.002186546573995,4.2222512781019645,-5.3242074302812057,2.3175984353251238,7.6418058656063295,-3.7472724862379323,2.0486207432387005,5.7958932294766328,-0.45159673596535299,1.160724126066583,1.612320862031936,90.148046918162436,84.408044378104023,5.7400025400584127,84.158478404551715,5.9895685136107204,99.060261670024374,107.41753558307391,230.32325059920549,208.76203360068712,142.23649505555053,143.00850605523971,186.59781986510129,168.95770028750329,214.95347034603603,200.78020301223685,239.26703644655902,230.42718641822228,256.17816430255237,253.33273039354734,-6.2822440672100868,3.3342892058277585,1.8728587120836551,-1.4614304937441034,-14.022438426274306,2.9239622736492947,16.946400699923601,-10.925240903836027,3.2189555034692603,14.144196407305287,-5.4773663946198496,3.1887377044092489,8.6661040990290985,-0.52185106155147309,2.8405806063884427,3.3624316679399158,112.65098508275696,122.83424300204206,-10.183257919285097,123.27699140683217,-10.626006324075206,118.17736977097866,50.576756754744565,331.61274857074022,190.52887647564606,144.80554884007938,134.30832712537398,158.53612819629359,159.10081667202911,181.00577793941483,188.52941622616439,220.35931445654143,226.22457034875362,257.42866504680103,256.12559067364623,2.9582711955843024,-8.7134847580895212,0.10071589762762301,8.8142006557171442,1.0854296461526189,1.6488609528324218,0.5634313066798029,8.8528151861509343,1.4481351558355016,-7.4046800303154328,6.9270982281852582,1.0091368753090535,-5.9179613528762047,-1.9108661799695312,-0.28799785859663984,1.6228683213728914,-2.9416263501200035,-9.2405152627943892,8.8685962329216466,12.04777396391728,-11.802373694746336,-15.107868072426925,-5.6010334735548213,-19.778056089986961,-1.7300939083819173,-12.404464622805108,-0.070254325586120103,1.3890151184180581,0.40987452491759113,0.45599954742199789,0.67988238132068113
1765,2022,121.57555611831606,42.975196579762553,3,10,22.655530340030669,10.208328247070312,202.07369952011868,209.53021526780503,-7.4565157476863533,209.85441534420534,-7.7807158240866556,207.55970766587961,146.30296215306953,546.08371084183455,200.37886545511063,145.86584544519189,139.03269319400187,168.18700273990643,161.20722264315498,200.97562032226077,192.4090917795925,232.0091944938645,225.38812400466304,254.16240457303539,251.88590506994623,-2.1812068346839908,-4.5191593559865453,1.8226370685936217,6.341796424580167,-1.776654735977047,5.1196744901021134,6.8963292260791604,-3.1237546811831862,5.5095368316365807,8.6332915128197669,-1.6776990608804283,5.0088757431279021,6.6865748040083304,0.69188450317369643,3.1202418697234862,2.4283573665497897,70.078429543946186,78.966598024819177,-8.8881684808729915,79.35304041083873,-9.2746108668925444,73.446430048387811,85.735867908622822,179.69363028899534,209.75442459016165,143.62402849416347,147.03022292747613,189.03678684976302,172.91694459702626,216.42206310961362,200.6897304583768,239.26139622755767,226.45023326168663,255.59359986210802,247.83691294580723,-3.6333877270541564,8.3953384497321508,4.0908673423918742,-4.3044711073402766,-8.6274829250534992,6.2772672025448344,14.904750127598334,-7.4168245304600475,7.8810573245748401,15.297881855034888,-4.7917964886378854,7.9102551044265681,12.702051593064454,-1.2142641718877769,6.8934218315488351,8.1076860034366121,131.99527009538178,130.56362028282274,1.4316498125590442,130.50137517178518,1.4938949235965993,134.11327770689877,60.567094333853674,366.39008114486933,192.7128485016529,146.09190844573214,134.95765179875804,162.22622413173795,155.51123084322785,185.44849466262417,183.78145728313024,221.02082039034326,223.73665305189508,247.84812736234559,255.15008481264616,-0.25950529123119281,-8.4770012370254335,1.0376404203786649,9.5146416574040984,-3.2434608765810253,4.1699723764259033,7.4134332530069287,2.3128833291700914,3.7640308724913325,1.4511475433212411,4.0037117249059975,1.5456802911099601,-2.4580314337960374,7.0778601780934309,0.12871134409911633,-6.9491488339943146,-1.4521808923701656,-3.3738824358229635,12.914497805718696,16.872339686757584,-6.8508281890764522,-5.3840220484724739,-4.2930698492768613,-9.729707859630139,-3.1140974277574571,-8.7955082135438829,-1.9061486750614733,-8.2921243499812078,0.32905876282590868,0.35385687749482964,0.58601594012103209
1766,2022,121.82555726188653,42.975196579762553,3,10,22.655530340030669,13.68182373046875,204.39217612087668,218.26694662075897,-13.874770499882288,218.87020034999296,-14.478024229116272,206.29536836472107,140.76980587899743,539.38603558391333,198.41974929022524,143.97309539696664,135.55991148080471,166.0978709579162,157.71629429717251,197.97641430315738,189.16163502086124,231.07173034734376,223.42899370798207,255.62609334473805,251.27618443725029,-1.8203858788449736,-6.137749356814453,1.7463825920253271,7.8841319488397801,-1.789317146022654,6.4289365062119259,8.2182536522345799,-1.9954663045373309,7.0270903623674883,9.0225566669048192,-1.2567746162146989,6.357033185396574,7.6138078016112729,-0.51874729315309764,4.0489250742109277,4.5676723673640254,75.179619752703729,73.998263115565351,1.1813566371383786,73.946899505193869,1.2327202475098602,76.632136644751881,57.744548933445913,146.22274051280692,198.10752939351283,133.56027064675592,143.61433271274879,163.70696133324131,167.90793541941071,201.08563257073203,196.46593931669443,236.76442877732921,224.1396311442679,253.04975934799654,246.80280689525955,6.9790682804618029,17.080542087553397,6.1154558338938898,-10.965086253659507,14.574766145074477,8.8462765849662901,-5.7284895601081871,6.1612760164511258,10.637372055572229,4.4760960391211029,-2.0434886633948679,10.377404626199734,12.420893289594602,1.8599343474327554,8.7265276791337101,6.8665933317009546,129.21255605186161,144.26868635808933,-15.056130306227715,144.92330182014848,-15.71074576828687,129.66323140365785,83.025257018554839,393.16329488158226,198.61700998234576,147.29932788566677,131.70597787114929,166.89610688914851,152.96010425655669,195.64243291647713,182.72088320769706,229.74906077765357,222.72084702206556,260.38296784882806,254.10836559101492,-7.0855213661578773,-12.940065952524463,1.6946344875886439,14.634700440113107,-10.324153166293627,4.325277711523853,14.64943087781748,-7.8318961081697012,4.9732169481567325,12.805113056326434,-4.6933826020826075,2.5357191625971609,7.2291017646797684,-5.4988365256305656,1.0358849846373914,6.534721510267957,8.7994541593067765,14.06458964661968,23.21829144436785,30.02060804007786,16.364083291097131,24.898919311368104,8.1567423209884566,13.993172124620827,-0.78671404718016902,2.6498939386877396,2.3786816405858531,7.358770873063321,0.27109107553092887,0.37146804241028647,0.41020550232968161
1767,2022,122.07555840545699,42.975196579762553,3,10,22.655530340030669,13.166671752929688,198.24640157316026,216.82275186101833,-18.576350287858077,217.63042295730338,-19.384021384143125,200.65619808417978,133.11738684531156,530.89155241847038,201.83012673448303,146.02281019273175,144.16133857880931,168.61453600286643,163.77324575232007,201.2448297199835,193.82865347340882,234.68878360642483,227.00214868935907,257.75416421341345,253.3963184624931,-0.58488452043030748,0.53168887570481616,1.7002615613161254,1.1685726856113092,0.68108892511156682,5.6849702305379139,5.0038813054263471,-1.0125380006437297,6.5228855322072832,7.5354235328510129,-1.5846289197182841,6.1072425584482062,7.6918714781664903,-0.30657372526269455,4.2603663181293143,4.5669400433920089,64.502706553085773,91.847010405404944,-27.344303852319172,93.035892042140404,-28.533185489054631,66.408646234105618,70.506092716709645,156.06799857434817,211.48370738625036,142.62652417738775,150.86856846812785,190.14270836673361,173.02213623798028,217.53004936035333,199.40692753001954,243.37602251006203,225.86722845485983,257.55262428699473,248.93432567419464,-3.6549144791984531,14.117731027893484,5.5919374226718048,-8.5257936052216792,-8.055883025421565,8.6374674223034731,16.693350447725038,-7.850879030709109,9.9875325966018522,17.838411627310961,-8.1172109209779535,9.6117458638627511,17.728956784840705,-2.3330836868088056,7.6444526507513331,9.9775363375601387,133.74369507347001,124.97574524547599,8.7679498279940162,124.59452987208169,9.149165201388314,134.24755190346968,62.611294145986903,374.82355391979218,195.11609024670483,147.1576492190263,140.38528968435304,163.05387161886253,157.07389904031245,188.4864245147015,186.39492753596508,225.437103549418,228.09943594452994,257.94422293423821,257.34703358226022,0.020971513255858554,-4.933582155294971,-0.21729505251065007,4.716287102784321,-2.1133314160151713,4.853624000799357,6.9669554168145282,2.0972164888412976,2.9076863157884247,0.8104698269471271,2.9830524094654436,1.5325958095135093,-1.4504565999519343,-0.23811948293035812,1.5489578494436955,1.7870773323740536,-3.0700299587681457,-3.6758859924543117,13.586042152188668,19.051313183188455,-8.7369719505331318,-5.9425516094063937,-6.8383410300653793,-9.9480955195504066,-6.5325820012596694,-11.100263330443397,-2.0265099615461111,-2.0949642038784475,0.29397340730584653,0.33095736323203784,0.52965352150910927
1768,2022,122.32555954902745,42.975196579762553,3,10,22.655530340030669,14.782608032226562,194.64282095632007,206.00224593830717,-11.359424981987104,206.49613530661372,-11.853314350293658,196.09829663972778,131.36394831290454,517.6454683765769,200.07146246537584,147.30922867937284,143.01576862302744,168.45795849108495,161.89542889853615,199.78338866117272,191.20717670836254,230.84337594746378,223.3014137324877,253.8157324703507,249.93707706623726,-0.32726131528573887,-0.67406523080936154,2.9317756172789018,3.6058408480882633,0.1118147213634586,6.8196637540512199,6.7078490326877613,-0.88184467203478789,7.7614640248424394,8.6433086968772272,-0.18824654276232877,7.1313539562709138,7.3196004990332426,0.86846825790280491,4.7102580848649893,3.8417898269621844,88.788466850721306,101.69873412782908,-12.910267277107778,102.26005058915871,-13.471583738437403,89.523268858354527,79.036349163896375,187.91209330619313,206.09749535558186,152.63053969604351,148.23964287390638,184.1223671264797,170.01148104002039,208.65093321788729,195.25936677027224,235.05955140982991,221.69887110194301,250.63560647643018,243.91795288650442,-0.37316817152373005,3.4945704161653168,7.8590462106182883,4.3644757944529715,-3.8010975798968047,10.079176837152005,13.88027441704881,-2.2163035141676914,11.693066453890935,13.909369968058627,-2.015231946516991,11.393946208896239,13.40917815541323,2.1591196382674127,9.2262750030564007,7.067155364788988,105.85435390815837,104.30351170033828,1.5508422078200965,104.23608433002482,1.6182695781335497,106.57502757259499,52.327599223513971,329.73337488621473,193.6792094520485,145.883225243417,138.83531935956597,160.0849316114676,154.16773038807011,183.85916285833974,182.68924314064157,224.74191857458007,226.01669209148287,261.81232976400088,256.03368408539887,-1.3865808091849772,-3.4187660164286626,0.16948763928323274,3.5882536557118954,-1.710223703555414,4.8511691609564309,6.5613928645118449,1.6348701291884993,2.8160285908992364,1.1811584617107371,0.46695008860237408,-0.32503872526197597,-0.79198881386435005,-6.0787180846063791,1.1357595392640292,7.2144776238704083,-0.045906856237991178,1.0134126376612471,4.1686356469746784,6.9133364325939795,-3.9129123012602633,-2.0908738763413908,-1.3344588421329036,-3.8511736433561907,-1.8269854037546622,-2.4821820351193651,1.2906513803646078,8.2378377228737918,0.36301311377363549,0.45652241958443357,0.60165936072227688
