pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
4298,2014,102.57546920696089,33.225151980514511,6,10,25.845868269451142,4.565216064453125,144.55528197684907,156.21111104898591,-11.655829072136839,156.71788720585027,-12.162605229001201,162.4539659092261,137.76344812801835,407.03504617884755,195.93505676865902,133.65357086235952,132.1157380807214,161.82970119617397,159.45982967913642,197.09419017517243,194.34820546002163,227.4061562578965,228.22755766470198,257.23448134664494,254.87475310381535,-0.21641194315182588,-1.1302163194280581,0.41546840680302921,1.5456847262310873,-1.0217771671876505,1.2639459881913524,2.2857231553790029,-0.52655802371828031,2.2441067482315304,2.7706647719498108,2.9600621488179399,2.1892568295921819,-0.77080531922575801,-0.72211018060414744,1.6598169934795806,2.381927174083728,77.94494633924478,83.837620056412561,-5.8926737171677814,84.093822726961662,-6.1488763877168822,78.244113837841724,71.71678371179587,152.97237690258771,200.09917370415073,156.5985912270817,152.91547303929715,180.81059902395478,173.7269444782485,199.8005611655847,199.71285472257503,218.3668134167699,225.08541465317722,242.64417830035276,245.97293790606693,3.4306079215543832,0.73759481070902666,4.1393231891896676,3.4017283784806409,-2.5932659661277739,4.2080147571666089,6.8012807232943828,4.4767639407307058,4.263019040958369,-0.21374489977233679,10.678184762717166,4.1646966989235352,-6.5134880637936305,6.1442349927723399,3.9467546472922947,-2.1974803454800451,66.610335795929132,72.373493935230726,-5.7631581393015949,72.624064772377096,-6.0137289764479647,84.209852274063451,66.046664541019709,254.06266953423619,191.77913242200037,121.90264868073923,121.51280835675834,142.46498147657118,137.94538946973196,186.62831726826315,179.56589536555362,241.07987325727024,235.25785467552922,265.88541326133975,266.07584981607118,-5.6979809912268991,0.36640600110926869,0.68349372589938184,0.31708772479011316,-4.4979733034822402,-0.18930299473842638,4.3086703087438138,-9.1031630605962448,-1.7379235327871925,7.3652395278090523,-8.4575313909139993,-2.2150910149946696,6.2424403759193297,-1.1297709253928474,-0.99025588521601549,0.13951504017683192,3.6470198647062091,9.1285889127812823,1.8678111301370848,0.37118880959975797,-1.5714887989401234,1.9047073373544663,5.0033219644489861,13.579927001326951,7.7181226138992258,19.135716153631165,6.8663451733764873,7.2740059181651873,0.37582114449027815,0.48163868084058931,0.52057918617971999
4299,2014,102.82547035053135,33.225151980514511,6,10,25.845868269451142,-0.7083282470703125,124.15983286764094,135.92043615668081,-11.760603289039864,136.4317671620629,-12.271934294421953,145.28633182415797,122.23654329724013,373.59808870404959,195.02285524876785,134.34787820366466,132.99949136165321,159.73041954539499,159.67623953872513,196.15086461324483,194.45831918661023,226.27245608174971,227.92445982342463,255.83746730081231,254.68458654699168,-1.0028292271284158,-1.444700338134254,-0.064893186594105146,1.3798071515401489,-0.15689112318150933,-0.15849531310038856,-0.0016041899188792286,-1.9896071753824742,-0.32087658874880276,1.6687305866336715,1.4029313726627493,-0.32371926689097563,-1.7266506395537249,-1.4276099382803409,-0.21436848113182805,1.2132414571485128,62.011883634044352,76.642016035742927,-14.630132401698575,77.278108103520935,-15.266224469476583,63.77176265781236,56.165780250669741,123.23584770663001,197.28597633734481,154.40403959496217,154.18172804597449,180.06479434521015,174.22507179366883,199.0107264285713,199.38338599112549,215.32769114621854,223.62274983142575,236.90227673624474,243.70598520390524,1.1595003347007946,-0.6902319020764196,-0.65505327454766871,0.035178627528750894,-6.2951648995070286,-0.6673629570349533,5.6278019424720753,-0.00087618027217217787,-0.65744875122231861,-0.65657257095014643,7.4112125682165697,-0.65201926600687443,-8.0632318342234441,5.9368223911775715,-0.61078782560832678,-6.5476102167858983,62.147949252223043,59.278421188852917,2.8695280633701259,59.153658740649917,2.9942905115731264,81.514569185903383,66.07076303042777,250.36224095895886,193.18369430711502,125.8036737476673,123.8960914415632,145.40194782354595,140.74765909859522,188.15404838321206,183.75739433102368,241.08846364417369,236.37272340260918,264.85032986339161,263.84544602487642,-3.7560260034184694,-1.8767756458219651,-0.12123301744358628,1.7555426283783788,-4.0984935873670167,0.13998068117456341,4.2384742685415802,-3.6203079535572726,0.24355208122770478,3.8638600347849774,-5.0278044113235012,0.28190872337668793,5.3097131347001891,-1.3695822514186489,0.11331651741426185,1.4828987688329107,2.1623295618292104,4.915526338119264,0.75446843605783442,1.1865437437455455,-6.1382737763255193,-2.1966713121400119,1.988730995110302,3.6194317732851005,6.0082811955538205,12.439016979540071,7.3644323294579124,7.3064046425962204,0.3298620936046941,0.43893848689769521,0.45948436315065411
4300,2014,103.07547149410182,33.225151980514511,6,10,25.845868269451142,0.6086883544921875,134.36091345411842,147.82157124397781,-13.460657789859397,148.40681714977109,-14.045903695652669,153.66786965906613,112.53879266692638,361.74261740967631,197.10150475905559,138.27651491312395,135.15110911754232,165.50531421990578,161.48682392613048,198.12319363034945,194.62788059072773,228.03890889190893,227.83468014524911,254.62946799657112,254.51620189707012,-1.9815025530617163,-2.9214097372817776,-0.0028412232388461689,2.9185685140429314,-3.6155275386201708,0.17096498501734914,3.78649252363752,-3.4098692512361595,0.29832495542811444,3.7081942066642739,0.10711002559230565,0.23736032622468883,0.13025030063238319,-0.0055258819011498872,0.17534001598210125,0.18086589788325114,78.636596693526371,89.479871673564048,-10.843274980037677,89.951320121530443,-11.314723428004072,79.917764572463739,53.405240220148698,136.2337421936752,199.55089452585526,156.57804017791423,153.46225001624819,182.138804672242,173.48975187603975,199.90282405129847,198.43004779165705,218.6829603022417,223.36541089836365,240.00373195790965,243.99092756885238,-0.50203330810143143,-2.1459307601123214,0.56820180697297928,2.7141325670853007,-7.9065364659528257,0.5870087031361777,8.4935451690890034,-1.0309808393564879,0.59791019415251867,1.6288910335090065,4.8103169315550076,0.57396805962878261,-4.236348871926225,3.8285761371506624,0.55873935708405043,-3.2698367800666119,55.724317006461206,58.341699172617155,-2.6173821661559487,58.455497277025643,-2.7311802705644368,73.750105261691033,59.133552465404136,225.50887524709105,194.64401659835832,127.49132318047404,125.1778701653833,146.52071071125727,142.63031108387645,190.16605246781563,185.31201047666235,241.36812535924341,237.49318239967445,265.42825465366246,264.85663355639787,-4.1396126249712779,-2.122723428324278,0.0048505059919676796,2.1275739343162456,-3.9051738424057874,-0.18586338856283646,3.7193104538429509,-4.9063545116034959,-0.48080692969281813,4.4255475819106778,-4.5325012538453393,-0.28116455466803814,4.2513366991773012,-1.1478522032878686,-0.12278396215828025,1.0250682411295884,1.4794692449602849,3.6375793168698465,0.77547897716945613,-0.023207331788043462,-4.2910089273326548,-4.0013626235470383,2.3788884118796716,3.875373672247008,4.703206905962702,9.3428181854003469,3.8341020190518122,4.976428340438531,0.37660407051068973,0.52006814924793709,0.47454961044596111
4349,2014,95.575437186987926,32.975150836944039,6,10,25.918102063709259,-0.8636322021484375,69.842815925227114,78.408433589465858,-8.5656176642387436,78.780850845521854,-8.93803492029474,89.402737250453356,84.322892385422165,253.16179142799228,204.24788256250184,153.59519501899905,156.37141812962705,176.38319760954877,178.92057365075857,202.79231999503992,206.81925475568866,233.97001854083416,235.58326611420699,255.08614593800741,257.02733592596451,2.5602225118481385,3.2588322397909621,-0.14522266210309454,-3.4040549018940567,2.2100249079047956,-0.42306775823956855,-2.6330926661443641,3.6660757043892716,-0.42249146836792306,-4.0885671727571946,1.2898349731658811,-0.34804422336168273,-1.6378791965275639,1.7622427201312121,-0.15212509831383159,-1.9143678184450437,31.694670503908583,35.902907966168641,-4.2082374622600582,36.085874794978736,-4.391204291070153,33.313910786477663,38.568407720090818,74.192353588528931,210.05466238150132,171.43391284139295,176.26720452409916,186.03306025027391,191.30677523540768,207.55140964117405,212.28973746441829,233.54571024822249,233.53698562757899,252.96466062844206,250.85036939199173,1.9601124456637251,4.1184384068298812,-0.81472036789298841,-4.9331587747228696,4.7105197260248133,-0.81464085414438614,-5.5251605801691994,4.0246765318833013,-0.77226391319396726,-4.7969404450772686,-0.8190563069032919,-0.73330328134855449,0.085753025554737405,-3.3847585419950974,-0.61071982174246386,2.7740387202526335,38.148145574394221,42.505524272709408,-4.3573786983151876,42.69497581212454,-4.5468302377303189,56.088826585852075,45.75448466126727,178.96943797077984,200.14938268642882,146.21936200597523,148.59016135722229,164.94988932036031,166.58221307031837,198.23691436399108,198.65575570406489,234.15814150430205,238.17784822280836,255.91230473556519,261.64044508558345,2.5628147227639317,3.7751823738810799,-0.21485571596102204,-3.990038089842102,1.7588315605200364,-0.01228536285995574,-1.7711169233799922,0.3908531536971509,0.054594530616952852,-0.33625862308019805,4.0228218945941592,0.13600488299502445,-3.8868170115991347,5.7966327806258562,0.10224471367104115,-5.694388066954815,-0.60011006618441343,-0.60270227710020663,0.85960616703891901,0.34325603294880125,2.5004948181200177,2.9516881655047769,0.35860082749402977,3.6338233781861504,-2.108891280069173,-4.8418782014974511,-5.1470012621263095,-9.1813913226209536,0.2930629980536843,0.37262741400357663,0.4573895252999951
4352,2014,96.325440617699314,32.975150836944039,6,10,25.918102063709259,8.18182373046875,88.134053755886271,94.680981647976296,-6.5469278920900251,94.965632215280493,-6.8315784593942226,100.03545336549723,78.209967063809017,266.43729154579341,199.47963914647008,146.72644294307278,152.48990165248279,169.73823247865565,172.35989913691557,197.84730010770005,200.03562631522132,229.30601401233704,230.0578682336988,253.51574066321118,253.57313247008796,5.3699681102669956,6.7092841251590585,0.51559221559278967,-6.1936919095662688,6.347237137386287,3.7588998128667583,-2.5883373245195287,6.3558163053434384,4.2023308615260078,-2.1534854438174307,4.5818714381754262,3.9077734027973747,-0.67409803537805146,2.6919120784513382,2.7356933227677587,0.043781244316420498,30.793207007189267,42.059978606361256,-11.266771599171989,42.549838079714391,-11.756631072525124,30.843207039599292,33.235498034011471,66.228587493766099,209.35651243980485,173.94390715931854,166.38262935626528,187.04819628860355,181.15603359863888,206.03976238736672,202.88487607664982,230.55292316453563,225.40869839988019,250.48054356080789,243.93967717388779,1.7830053472161467,0.25761854425786623,7.7542103088205181,7.4965917645626519,2.1526407921686257,7.7132355448775058,5.5605947527088802,4.286235480297421,7.5186189807592143,3.2323835004617933,1.8319057966665753,7.1598659788901102,5.327960182223535,-0.5941123579838461,6.5380747536230501,7.1321871116068962,57.340846664412311,52.621004004095084,4.7198426603172265,52.415794010938043,4.9250526534742676,69.192246202497699,44.974469096852772,200.20870384387672,193.93601603731395,142.81350814317236,144.47480100555231,154.81595878675881,161.7852706960436,189.74465730000753,194.68633020918145,228.44822628985023,237.11921131854075,254.96889058666443,261.08728101027009,5.2189566448581957,3.3179201692289553,0.52304045561626822,-2.7948797136126871,6.3137399701584229,-0.69169321587443733,-7.0054331860328602,3.7157828694769819,-1.5415582203731049,-5.2573410898500867,7.5749688322696613,-1.0433680716650144,-8.6183369039346758,6.9437619708543252,0.58931715377855198,-6.3544448170757732,-3.5869627630508489,-3.435951297642049,-6.4516655809011922,-3.060301624971089,-4.1945963452176613,-4.1610991779897972,-2.0695808250460175,0.57045261082043908,-2.7499656415088509,-5.7430630356030861,-3.2860244364351843,-7.5378743288381713,0.24857101312480195,0.30832275960112038,0.42495220598796174
4353,2014,96.575441761269786,32.975150836944039,6,10,25.918102063709259,4.2727203369140625,87.241521960802856,95.087330560061673,-7.8458085992588167,95.428452266676686,-8.1869303058738296,104.62339050140508,79.131300250490312,272.86444747820497,201.34107980740518,148.67765885455549,153.64610059093144,172.19663467690512,174.44643831130622,198.73266440801217,202.38397109830615,231.14275550173366,232.64268694272658,255.28049712034613,255.77947514364089,4.2136432194993745,6.0950452996778779,0.61521982771986927,-5.4798254719580086,4.4437129581156114,2.0982710135521359,-2.3454419445634755,5.8393087144861795,2.2708386840074581,-3.5684700304787214,3.5208432217651193,2.0018048843670613,-1.519038337398058,1.833770982986664,1.418671444478349,-0.41509953850831494,38.392509126341793,46.574346001443701,-8.1818368751019079,46.930078377388782,-8.5375692510469889,38.802382873608622,35.343510358161666,75.944309833728767,208.29254306431318,170.80182542869849,168.8297139267103,184.97071911748586,183.99944047753374,205.4543614350373,205.88785840239674,230.65626106170728,228.6690283295267,251.47948715275993,247.29039189534708,2.1429950809337868,1.8282167698855574,3.8564566783979046,2.0282399085123473,3.2178039471582451,3.9271834684251701,0.70937952126692494,4.3244987061411564,3.8500916544157917,-0.47440705172536468,1.5111676589913827,3.6160067908618885,2.1048391318705058,-1.4870049932482061,3.3168621125731477,4.8038671058213538,48.849012596042485,48.512984723884983,0.33602787215750141,48.49837420221229,0.35063839383019513,65.821007412660947,43.787789856430209,196.92013722285628,196.63869769824043,144.13745986691328,145.53811654516207,156.66180454632195,163.0718072052083,192.31662740269101,195.65996222199107,231.65350723317184,238.5414839835785,256.81072505105345,262.79880369224503,4.3686957406117699,3.1590136743002688,0.76382904352055903,-2.3951846307797098,6.478330309372808,-0.047690738061959337,-6.5260210474347673,3.1356408600230168,-0.51905723645143098,-3.6546980964744478,6.4511281350217473,-0.37060697303559209,-6.8217351080573394,6.3494974669547446,0.34375518966356822,-6.0057422772911764,-2.0706481385655877,-2.2257006596779831,-4.2668285297923205,-1.3307969044147114,-1.2259090109573663,-3.2605263622145628,-1.5148100083450231,1.1888578461181396,-2.0096755627737366,-4.9399604760303646,-3.3207759762348701,-7.8365024602029507,0.27832248039493973,0.37087674837958445,0.44664387222605595
4359,2014,98.075448622692562,32.975150836944039,6,10,25.918102063709259,3.6666717529296875,86.153614664974157,95.567615518713865,-9.414000853739708,95.976920654764399,-9.8233059897902422,99.081452449710923,97.134010682417284,254.87383502721786,203.47301431407871,152.21588079255022,154.13308599915544,176.71387972177627,175.40299641554782,203.61118783878638,203.27238628773878,231.0356484806691,231.87226780418933,253.54455752146617,254.78785594511282,2.2079710534298727,3.5007362638841073,0.83800293979237495,-2.6627333240917324,0.79217635389454699,2.0715339319217492,1.2793575780272022,1.8448351714009732,2.1508238204690997,0.30598864906812651,2.6458789168267458,1.8633503251469392,-0.7825285916798066,2.5261770422402492,1.3600000244239254,-1.1661770178163238,43.558067293096428,51.22877681947466,-7.6707095263782321,51.56228587716214,-8.0042185840657112,44.320398007709628,51.227235387745395,98.79596171528101,207.65574296263972,171.97513949075841,168.43891751081921,186.78249848450557,184.5306423627766,206.70415520857011,206.68580856282756,227.90017503674196,229.22532135822235,248.16563964291259,248.76046642892885,2.9830423642740413,0.096020126884212686,3.4352275405945818,3.3392074137103691,1.4633997722590948,3.4134121287956134,1.9500123565365186,3.4755008876345244,3.3612262673941871,-0.1142746202403373,4.3525725362256367,3.1068283872413929,-1.2457441489842438,2.8899987841719508,2.8033906442698253,-0.086608139902125458,42.595547312273084,44.338839245616327,-1.7432919333432437,44.414635142680709,-1.819087830407625,54.761054356319619,45.906775169253706,156.0778730660677,199.50302879530534,145.50460300089279,144.06022127446764,160.2165824658621,161.77103457628357,197.23004519169419,194.87764489955822,235.48507921189318,236.71008180734646,257.44348866248129,261.64139784757685,0.34623482603026901,0.60617416060935625,1.1590624737416135,0.55288831313225728,1.9811982214397119,0.10219762855240333,-1.8790005928873086,-2.2035081305772337,-0.37298335554584128,1.8305247750313924,0.45834941807473228,-0.37303519355842241,-0.83138461163315469,4.0221305260186568,-0.15308306308577357,-4.1752135891044304,0.77507131084416869,2.6368075382437723,-3.4047161369998946,-0.51015403372514356,0.6712234183645478,-0.51779844918061713,1.6306657162335512,5.6790090182117581,1.7066936193988909,3.8942231181509044,0.36382174193170158,-1.1321317418467061,0.38762692806317539,0.44731276048062146,0.52738721512524034
4361,2014,98.575450909833478,32.975150836944039,6,10,25.918102063709259,5.375,99.471616017592169,107.67133788796491,-8.1997218703727413,108.02784527384574,-8.5562292562535731,113.57992029465458,99.715787467586779,277.23216529842466,202.66294688788594,151.0321065440987,151.95338600736574,174.58509955713976,172.79917810733531,201.90393235289056,201.40249393427436,231.09585298163887,231.55051780713544,255.66041696196405,255.22506936972431,1.8918564160225344,1.4808745263105436,0.19560521833938083,-1.2852693079711628,0.42611661915597665,2.2041832520442028,1.7780666328882262,2.1224832822362032,2.6408353056597207,0.51835202342351749,2.7720622223336875,2.3962477903994852,-0.37581443193420228,1.3405496018960719,1.8966240555479033,0.55607445365183139,46.345040063361012,53.903001924896671,-7.5579618615356594,54.231609171563832,-7.8865691082028206,46.898274338791452,51.36758059730164,102.02381772920489,208.773064604609,171.10084849625179,166.78092059978124,186.39081134718887,182.57328170414516,206.91906166956974,204.89594064150126,229.38882748567022,227.79987663458638,250.99409547036083,247.11190141087889,1.6480416859960769,0.68928661728665475,4.8710179859656932,4.1817313686790385,1.375228418222548,4.9416670777289653,3.5664386595064173,2.9870308447699472,4.9162935212619345,1.9292626764919873,2.8405387958208053,4.6287826539657715,1.7882438581449662,0.052587587518559076,4.2912729684121587,4.2386853808935996,53.126576233627929,53.768334311523176,-0.64175807789524697,53.796236268677603,-0.66966003504967375,66.68164617192997,48.348206993219719,175.20834796596318,197.44329364903874,144.5940197885769,143.47285643608043,157.50371762713925,159.67205376832973,191.85812639826116,193.60997154161103,233.45355156139794,238.11884038827691,258.37422407622154,262.90772869405839,1.0827298689930558,-0.12825866601176017,0.95223130797833733,1.0804899739900975,1.6913228368430566,-0.51066053694128755,-2.2019833737843442,0.44630631747909888,-1.5470255124292009,-1.9933318299082998,3.1364569238276374,-1.4222930915412064,-4.5587500153688438,4.5216255256146383,-0.11279951358415019,-4.6344250391987885,-0.24381473002645748,0.56531181700302113,-0.79158790902388887,0.81754528329841492,0.94911179906657139,-0.31609441862050858,0.86454756253374399,2.5407245272908483,0.068476573487117776,-0.29591812800683215,-1.2879620143775128,-4.4690379380960792,0.36800858810658588,0.41290990711320852,0.51513989812294247
4367,2014,100.07545777125625,32.975150836944039,6,10,25.918102063709259,3.695648193359375,85.493050423876412,99.919606479650611,-14.426556055774199,100.54684768329935,-15.053797259422936,99.115455589857447,86.222174693783018,241.81305922009051,202.22596792753765,147.70399975915919,147.21080966347591,170.82704666589726,170.17109121519289,201.35396219437382,200.30845336816768,233.1732105087471,231.8758726573985,257.58147151578862,256.04800558483328,0.13626859152364545,0.14177048522148539,0.36407050715621381,0.22230002193472842,0.45402171026660199,1.0968623091271752,0.64284059886057321,0.55390991659862721,1.5620698209941395,1.0081599043955123,-0.13550403927055754,1.3852068726065738,1.5207109118771314,-0.59158494747038048,1.026015810520903,1.6176007579912834,27.484060986814256,42.219412083772113,-14.735351096957856,42.860079742080416,-15.376018755266159,27.688577023589687,37.242583558746446,68.434267913457006,211.73768936208219,177.79898024348614,168.20518133189691,191.91985280891583,183.89448511212584,209.73170510301961,205.69511396269695,231.64217365596309,227.78449218199674,249.74202678877714,246.0965822977179,-2.1947196920878298,-5.8881794616401351,3.4013695843985374,9.2895490460386725,-4.3659358509923152,3.462889364683349,7.8288252156756641,-0.51853244458934,3.4379421504633854,3.9564745950527254,-0.7353558863374019,3.2812078294020637,4.0165637157394656,-1.2112915905226203,3.0611376437857984,4.2724292343084187,58.008989481532808,57.700193043598119,0.30879643793468858,57.686767926317771,0.32222155521503737,71.42687851521714,48.979591269147022,173.37879140861332,197.09661649987859,143.04065504993886,140.97100758924802,157.19613160092379,156.60124351569681,190.60584245869123,191.4125556454409,234.67904809002158,237.27938314878958,260.48274923706293,263.02157218496706,-0.1577703892016018,-1.4177504907887339,0.59068333117664906,2.008433821965383,-0.5828976979391598,-0.07564832738057703,0.50724937055858277,-0.16341054038122138,-0.93583711240967205,-0.77242657202845066,1.3455176735720329,-1.0518507994182471,-2.39736847299028,2.4382056227694875,-0.20634068710228348,-2.644546309871771,-2.3309882836114753,-2.036949302886228,-6.0299499468616204,-4.4704289708514011,-4.8199575612589172,-3.7830381530531554,-1.0724423611879672,-0.35512190420811862,-0.59985184706684436,-2.0808735599094348,-0.61970664305223977,-3.6494972132921077,0.28300484735677706,0.27935680524100903,0.43193741854706191
4370,2014,100.82546120196764,32.975150836944039,6,10,25.918102063709259,1.0833282470703125,82.392092875308663,95.137362971845505,-12.745270096536842,95.691506016813946,-13.299413141505283,100.32647932736654,77.172885828547805,236.46024937927723,203.30900952000596,147.8063285127181,148.15110518355235,171.48617906025405,171.24885936216145,202.201562850437,202.35662133764103,235.52012048235167,234.46759770935037,258.55012596207177,259.10081329148238,0.14853394199121794,0.52530288208632214,0.02277505742415542,-0.50252782466216672,0.14588165198927072,0.26126701314575485,0.11538536115648412,0.56891229461083981,0.39354962108183145,-0.17536267352900836,-0.77762965071735834,0.35100106760327776,1.1286307183206361,0.72125273967782277,0.24910768507839975,-0.47214505459942302,31.674868138451529,39.863305755538022,-8.1884376170864925,40.21932549144185,-8.5444573529903209,32.223487553989344,30.225910957026827,67.929059041307482,210.29036948803187,174.26900451848664,172.34721893061482,188.47931314631049,188.4277429300077,208.30746173046509,210.22316162737843,232.06347089857263,232.76385206267605,249.07240520743781,252.04008403672077,1.9504160325406019,-0.14218799347744948,1.0056197141575467,1.1478077076349962,1.3860308005251341,1.003826116174082,-0.38220468435105204,3.1626720517490128,0.99882933117220318,-2.1638427205768096,1.7079315513095992,0.93422818513315065,-0.77370336617644853,3.3230093602714419,0.87323828533411074,-2.4497710749373312,50.717224671664553,55.274057186504251,-4.556832514839698,55.472180845747062,-4.7549561740825084,68.102991625840332,46.946974740204496,168.53119008988142,199.51951055432249,142.93469677777679,142.34439892993046,158.9506763750764,157.59515165414285,194.7253290871017,191.23620613436279,238.57110648027202,236.35122300306224,264.4284617087045,264.01523347977098,-1.8709333284530771,-0.49465379243756047,0.087081375538133443,0.58173516797569391,-1.3440163763043529,-0.062670596776257526,1.2813457795280954,-3.5644779747624966,-0.2564215918648074,3.3080563828976892,-2.5541580054353688,-0.28450277711269223,2.2696552283226765,-0.49717226939168313,-0.17761683049451449,0.31955543889716864,1.801882090549384,3.8213493609936791,-0.66749087556377162,0.35246579896011099,1.2401491485358633,2.7300471768294869,2.593759757138173,6.7271500265115094,2.4855612020269575,4.2620895567449679,2.6017566205936191,3.820181629663125,0.28727475006740227,0.32118626877001938,0.39166490448703234
4371,2014,101.07546234553811,32.975150836944039,6,10,25.918102063709259,1.409088134765625,75.219499892775275,81.968761455244021,-6.749261562468746,82.262208400072268,-7.042708507296993,91.296050996452323,79.886363170857294,223.16233404353261,201.6896676583176,143.80545198710465,144.30435404115283,170.01431147629171,168.39614710547161,202.31504284635898,200.43163718676311,232.87912610201192,232.06688687804325,256.4436290547427,256.65163576880315,-0.65080922826811616,0.96084283003108339,0.31847023705972788,-0.64237259297135552,-1.2455620791556896,0.44048116824689032,1.6860432474025799,-1.2570500281295836,0.62872736265120466,1.8857773907807882,-0.33057417194450522,0.57553419987340249,0.90610837181790771,0.52101155654753484,0.35845208138636053,-0.1625594751611743,25.145981913209653,27.171540821448616,-2.0255589082389633,27.259608864187612,-2.1136269509779595,25.633028963357901,33.372920686601901,64.464089540662826,212.03366392010818,175.69151201884452,171.36107034340685,192.46660720924299,187.7297045411683,210.56699637687566,208.80672730639213,233.14552159458623,229.61392890443113,250.13743899453689,247.19196413759082,-1.7662031187774687,-2.4057415835675329,1.2460756395495025,3.6518172231170354,-2.9921428287722165,1.2683616946748373,4.2605045234470538,-0.47393009079758031,1.2735162944552201,1.7474463852528004,-2.1550916452512467,1.2163553787479486,3.3714470239991954,-2.393264019466784,1.0260561079360855,3.4193201274028695,50.073517854768397,54.797221490273841,-4.7237036355054443,55.002599275114335,-4.9290814203459377,65.663021763010875,46.513442549447973,158.69824430160224,196.24862166404512,139.34746253771829,139.54771303952285,156.11260086947854,156.52579555884535,192.52062119134087,191.30741700317913,232.77234493847951,234.4567892486555,259.59589044021692,261.23913694871044,0.079983860041380694,0.59200852149930938,0.32726026411452835,-0.26474825738478103,0.65565171662117905,0.21460960505558546,-0.44104211156559359,-1.2362299547361033,-0.032686722191641593,1.2035432325444617,1.6015939852946701,-0.059142922825458299,-1.6607369081201284,1.7751400278955884,0.11562061666722911,-1.6595194112283593,-1.1153938905093526,-1.8461869788188494,-3.3665844135986163,-2.9977501050668423,-1.7465807496165269,-3.6477945453933955,0.78311993733200325,0.762299863938523,-1.8245174733067415,-3.7566856305459169,-2.9142755760143189,-4.1684040473623725,0.288866352903836,0.28076821158840676,0.41775491287825217
