pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
3214,2015,102.32546806339042,36.725167990500985,6,10,24.783211780761718,3.9583282470703125,94.617779016494751,94.575911551713943,0.041867464780807495,94.574091345071793,0.043687671422958374,107.35892097503711,95.24949146936342,302.36740866117179,196.16694481224206,140.55395904193574,139.8741464120165,164.35050774726619,164.44617526209308,196.88518997722798,196.09841989919653,224.63838095636606,225.9995513094448,249.89370221715518,250.51865543301577,0.67316278733335366,-0.54248517623224757,0.071182680430382561,0.61366785666263013,0.92754036668029016,0.80906214591317394,-0.11847822076711623,0.80695058932346342,1.8159054632058655,1.0089548738824021,3.0468720764121144,1.6502331291903261,-1.3966389472217884,1.4864969875016243,1.0256927669026936,-0.46080422059893067,29.760263225529343,36.727397605776787,-6.9671343802474439,37.030317023396492,-7.2700537978671491,30.193571786861867,38.080909251254297,71.769022294301976,204.08221572625254,169.86916728284251,164.2671774516283,187.46362417293065,181.45271956126129,204.61256345022164,202.00926179089038,219.89893165344887,222.33729281152944,238.00738488799709,240.79049145820335,1.3007590330788616,-2.6422902278223148,3.6090925533658265,6.2513827811881413,-2.4048426775401595,3.7140714689928984,6.1189141465330579,0.81333004957568278,3.7164985778258597,2.9031685282501769,5.5423262516324598,3.6082892895563532,-1.9340369620761066,5.39720465558824,3.2978047692755581,-2.0993998863126819,64.857515782117844,57.848515287041664,7.0090004950761795,57.543774172663689,7.313741609454155,77.165349139280806,57.168581996143985,230.59838606230915,192.14405189086071,136.76049182929987,133.37812260886179,151.69918184291532,149.84239787790813,189.39008470139652,186.32820255687864,230.18276346739654,230.62459635471072,256.89938490054192,256.9992832079601,-1.3610633747684915,-3.1240548453990868,0.13131110874664387,3.2553659541457307,-1.6509327241956271,0.11909636088523712,1.7700290850808642,-3.8226614618891972,-0.81222727265125627,3.0104341892379409,-0.21505917363509752,-0.64446586782662507,-0.42940669419152755,-0.0027979723261637446,-0.087195056401412785,-0.08439708407524904,0.62759624574550799,2.6618224078473531,-2.0998050515900673,0.48176461757677203,-3.3323830442204496,-0.75390995334453237,0.00637946025221936,4.63599151146488,2.4954541752203454,5.7573854252675574,3.9107076680866157,5.4000026279144038,0.23735700422238704,0.28123952357794674,0.39980170669470561
3215,2015,102.57546920696089,36.725167990500985,6,10,24.783211780761718,-0.3333282470703125,96.960202249527356,92.622457191622743,4.3377450579046126,92.433859624898105,4.5263426246292511,114.20233638024001,125.96495618693916,338.90659953467548,197.40550536907148,143.70458405172693,141.56187539628291,168.21982822699323,166.90511730558808,198.23233869976232,198.29371910553212,226.16374912047368,227.4551077040044,249.09263112120101,250.23041224538764,-0.32362451263011849,-2.1362978953389131,0.0027473518741771841,2.1390452472130903,-1.3779864482421829,-0.093209759546169835,1.284776688696013,-0.23611672816039686,-0.17450333139427698,0.061613396766119877,1.2912069312781682,-0.17941877019413255,-1.4706257014723008,0.90473094780981,-0.10869532042340779,-1.0134262682332178,43.096429867909137,45.026394752767374,-1.9299648848582365,45.110305846410483,-2.0138759785013463,43.90445357738713,64.114963958192391,112.22350856289268,203.11283257929304,164.19479612204134,164.01470304782504,181.1306424041104,181.70878360870478,204.29266263991477,204.25788368990897,224.07137642727261,226.20069571904776,241.16830598630841,244.79752570853944,0.60972491846243315,-0.57614226234281318,-0.3054487651518798,0.27069349719093339,0.38934422070590813,-0.30125018447580487,-0.690594405181713,-0.26750940562504866,-0.30773110283291771,-0.040221697207869056,1.7737074402505755,-0.29664983261446309,-2.0703572728650386,3.049322717016878,-0.28173378386611603,-3.331056500882994,53.863772363612952,47.596061937183549,6.267710426429403,47.323553731300308,6.5402186323126443,70.29788280223238,61.849992013378142,226.68309085257351,192.74026072931994,136.77790333332078,133.02498533511024,152.86987801527522,149.61312183883635,192.29372234979462,186.98830657475185,228.51535307879033,229.67186829840549,255.70981497347552,255.39131795853007,-2.0108808966412823,-3.6556705101118325,-0.020765265988700321,3.6349052441231322,-3.1038705584637682,0.015272624755766628,3.1191431832195349,-5.4810410350875998,0.1250138244825223,5.6060548595701221,0.97684308041837653,0.076362854942914282,-0.90048022547546225,-0.29755396846388749,0.040401701185601269,0.33795566964948875,0.93334943109255164,2.6206058151037155,1.5601556329960999,3.0795282477690193,1.767330668948091,3.4932147791696764,-0.031392677464651797,5.2135316294625511,0.48250050897240726,0.79686435983219894,2.144591769207068,3.3468766854807654,0.33113403137317909,0.38444444281074924,0.50899048353608867
3216,2015,102.82547035053135,36.725167990500985,6,10,24.783211780761718,-1,97.869442827177409,100.87866380150808,-3.0092209743306739,101.00949969750582,-3.140056870328408,118.82814628548658,159.14789558336633,392.6644886340946,196.65381282225025,139.61337462115466,138.03613928424656,163.90175616731187,163.37854992391613,197.84470575908813,197.22087385723333,227.23794856845936,228.65481413588302,251.6317017094797,253.76141909690631,-0.43590660948342475,-1.5548889976407452,-0.053241634235831725,1.5016473634049134,-0.77234428575593483,-0.26312162956031671,0.50922265619561813,-1.199196067733169,-0.4107040817715415,0.78849198596162751,1.093345421559917,-0.38981079508604921,-1.4831562166459662,1.8062006759411133,-0.2125970458174038,-2.0187977217585171,42.846122731754804,48.477714139391537,-5.6315914076367335,48.722565419147941,-5.876442687393137,45.517236688474441,87.177757712537641,136.55915049446048,201.01900219059485,161.71127689765433,159.48149856372945,178.44346632210923,178.18054361982394,203.86199914222018,202.65351623217606,223.437618818576,225.16951352952717,239.39964318866663,244.13304923680906,0.05427925470942796,-2.3866127969800459,-0.85657872249555567,1.5300340744844902,-0.91170498623938556,-0.91952397528831398,-0.0078189890489284153,-2.2648376033150726,-0.92885067164664292,1.3359869316684296,0.95144964397559306,-0.89956595318309951,-1.8510155971586926,4.0273603536672056,-0.84634053060796077,-4.8737008842751663,55.023320225807765,52.4009508496747,2.6223693761330651,52.286934497340553,2.7363857284672122,73.310909716221431,71.97013785051422,256.10533812828362,192.66679048256407,133.5638926702029,129.9202707912809,147.77346658223092,147.21339159368262,189.10859517183758,186.49423338247163,233.61690956337412,234.56265677945657,263.66703086729825,261.50277840219758,-0.91464506228641085,-3.2360199585708074,0.15418756866804983,3.3902075272388572,-0.55157611117397209,-0.018054869648437943,0.53352124152553415,-1.8623458620164683,0.54397936837938232,2.4063252303958507,1.4176347421052071,0.34712422673183596,-1.0705105153733712,-2.1111580231519724,0.19148804972536482,2.3026460728773372,0.4901858641928527,0.96892431699583881,-0.83172379933930074,0.84940716159076146,-0.13936070048345073,-0.36012887506541347,-1.0656415355819036,-0.40249174129860421,-0.14189577758432392,-0.46618509812961406,2.2211596777260922,6.138518376819178,0.34777565694695012,0.38305096992019488,0.54777826243307992
3217,2015,103.07547149410182,36.725167990500985,7,10,24.783211780761718,-6.7142791748046875,108.59914132235281,110.57626821486338,-1.9771268925105687,110.66223008978704,-2.0630887674342375,136.56213500593822,130.84277686688074,383.4302966594696,198.96264491693012,139.77637743170217,137.90861787990781,163.69327504482993,163.64332251023546,200.11664016871552,200.09663698487017,231.49333667925296,232.77528568932075,258.74951165300718,258.52055279620157,-2.0425690378656611,-2.5906595414000435,-0.86693349864481206,1.7237260427552314,-1.8693345889605837,-1.8177102898434043,0.051624299117179362,-3.0554628983467182,-2.7700831924356351,0.28537970591108319,-1.3219050716592733,-2.7724502712741526,-1.4505451996148793,-1.6423266310548001,-1.3021169918769715,0.34020963917782865,44.978307514691551,47.439687912468798,-2.4613803977772477,47.546704099659109,-2.5683965849675587,50.604131663119006,60.103987113804578,115.99973723082803,202.42572173022091,160.48206054793977,161.69551547485636,181.92615271907837,183.89135535424441,205.3099677211934,208.4860483195628,226.0109402288773,229.86694254290072,241.90070991323657,248.6222395101772,-1.5733004541875175,-3.5415437585050995,-5.6889012928882607,-2.1473575343831612,-4.2018641986326486,-6.0106087200251466,-1.808744521392498,-2.9687728689654023,-6.1449734443541786,-3.1762005753887763,-2.1009776318663853,-5.9656452854541442,-3.8646676535877589,1.1502697334788365,-5.2870410788105175,-6.4373108122893541,63.620833889617643,63.136580344969843,0.48425354464779957,63.115525395500299,0.5053084941173438,85.958003542122242,70.738789746512339,267.43055976554751,196.51594052241617,134.43487563639073,131.18344537260265,153.41059298985274,151.59534193589283,192.86814691107949,189.54621003982089,237.92846951069041,236.15506994452144,267.34048255259341,263.69429932367649,-2.2489244586184043,-2.4796651183450535,0.24699311571396265,2.7266582340590162,-2.9378156257018304,-1.1044872254373104,1.83332840026452,-2.8469407481035205,0.77806387355178686,3.6250046216553073,-1.0951470988448762,0.60550281000672612,1.7006499088516023,-3.8596547306901812,-0.053461240692286083,3.8061934899978951,0.46926858367814361,0.67562400443088677,-0.950884217105056,-1.061878640160046,-2.3325296096720649,-1.2640485729308182,0.086690029381315981,-0.12183212086188178,-0.77907256020711202,-1.0058305330215092,2.7925963645336367,5.0099244641690177,0.30253148549147957,0.37055756092945202,0.45936037550589659
3232,2015,108.32549550908153,36.725167990500985,7,10,24.783211780761718,13.6842041015625,230.04443043663196,212.48167927684699,17.562751159784966,211.71808217042053,18.326348266211426,235.84657661223173,143.99319744522654,520.49663695320487,197.87057532505816,129.23587394649786,131.18702210294506,157.37453818910521,155.67845224328832,198.47011039376858,190.71359692258309,235.68107964405235,228.68998552143182,267.10642812812392,262.08847962755527,-0.28463186713221944,4.3938535448147888,2.3011456756139523,-2.0927078692008365,1.8859522804036146,3.2400947279410275,1.3541424475374129,-1.66205685461901,5.942383138791314,7.604439993410324,-2.3025732067708304,4.589233943527006,6.8918071502978364,-2.9201103051599375,2.0890212076179751,5.0091315127779126,124.76567397914368,95.920968625547175,28.84470535359651,94.666849983972497,30.098823995171188,124.8005582005444,29.119946326962918,160.88190863328055,186.53949279335015,139.58900357795628,134.20069784946739,160.06297266223672,153.66016183994938,189.4237656835499,182.08425931717429,210.52354287185162,209.88824904306728,232.6693878201412,233.30308962308541,6.3643479320377594,2.4609389615266082,7.4141096237826503,4.9531706622560421,3.3734304745196937,10.620217374636042,7.2467869001163479,3.5914645162556269,11.497221178885297,7.9057566626296705,11.444830321097953,12.187710137843254,0.74287981674530101,11.419740909791017,11.611466269043746,0.19172535925272882,105.27875622853026,116.56071157830775,-11.28195534977749,117.05123167980855,-11.772475451278297,111.04601818272931,114.87325099018199,359.61472798511386,205.59052739978409,123.23479630221323,129.28515702199905,153.27654171990801,158.11736711877984,216.09896584774717,198.83679919535459,254.63247806851811,244.73657070865639,277.59542521100781,271.83054780224501,-5.4902095305559158,7.5742503129474414,0.40868715132251054,-7.1655631616249309,0.1216205478309007,-4.1682883276660903,-4.289908875496991,-16.805929109975949,1.5999913459028789,18.405920455878828,-10.698355856120514,0.054277894309592511,10.752633750430107,-5.6027297870880375,1.106545595124885,6.7092753822129225,6.6489797991699788,11.854557462593675,-1.9329145832881807,-5.1133113514208333,1.4874781941160791,3.251809926688793,5.2535213708746369,20.397393626231576,13.747403527868784,22.143186177218467,14.339851214950954,17.022470696879054,0.30909307997650826,0.5291599309738374,0.20223140289693081
3233,2015,108.57549665265199,36.725167990500985,7,10,24.783211780761718,7.5,215.2814878615136,193.26181483270921,22.019673028804391,192.30444075064588,22.977047110867716,230.36212197864006,156.07579338220967,506.33527841791511,191.67581666527175,122.30997606495933,124.66835871313022,150.25984606705708,150.72658094532923,192.93347194357378,189.27177381896942,230.3086958596808,227.14618478315771,263.64414678597637,259.84078946284586,1.3066016310039004,4.1498838378796989,1.1743417771116782,-2.9755420607680207,2.8472445042188781,2.4518317034487609,-0.3954128007701172,-0.025997732216097802,3.2560822612030904,3.2820799934191882,-0.24169126257081075,2.5558561230254497,2.7975473855962605,-2.3456954597776871,1.1219045434510235,3.4676000032287106,113.36151385119047,94.37831015444317,18.983203696747296,93.552954046723244,19.808559804467222,115.22418640738215,50.349605980226443,172.08881309514982,183.64369257480021,137.60054949298535,130.76302266028202,156.90871841326532,152.89799517111271,185.58794401292354,182.45737266068616,209.18961777142084,212.62453070087207,232.86904440386263,236.28004087687808,4.8190510439792433,-2.2240480891227605,5.2689919045165539,7.4930399936393144,1.0275521576556059,5.8855687012799649,4.858016543624359,1.7322132579042773,6.3859575859269171,4.6537443280226398,10.064986241670994,6.6452390086659818,-3.4197472330050118,8.4268936522704792,6.3391232852079327,-2.0877703670625465,101.91997459333106,98.883507708169418,3.0364668851616443,98.751486664186814,3.1684879291442485,115.1379361728923,105.72618739367863,334.2464661449194,197.69720766065763,115.76471932693713,121.04680702108055,140.47850923067571,148.38423701751307,202.74395256897529,196.93831717337861,249.13261531779824,242.18531379022994,273.82461919814386,270.01094559321137,-2.2928042841722913,7.1198270302405433,-0.72877191704485256,-7.8485989472853959,7.2479545075543683,-1.6047991126202987,-8.852753620174667,-7.5742904660671115,0.39784609629768397,7.9721365623647955,-7.9009313350480852,-0.041556950683713012,7.8593743843643722,-4.3789280194496314,0.29825666359164416,4.6771846830412755,3.512449412975343,7.1118553281515346,-6.3739319270024595,-9.3438751193633038,-1.8196923465632722,-6.2204023498987624,1.7582109901203751,9.3065037239713888,10.306677504241804,17.965917576719079,10.772589112048166,12.805821671720111,0.33987126797258727,0.50018720707072717,0.32259714904621178
3234,2015,108.82549779622246,36.725167990500985,7,10,24.783211780761718,7.3157882690429688,210.70021887739131,185.8896655584831,24.810553318908205,184.81094730866607,25.889271568725235,229.75492674384714,144.64522188352566,491.42992992699146,191.24929187785429,123.96068252657338,127.70901879052604,151.35044731468926,153.67412668193668,190.59946135528287,191.08758767187842,229.4904107648797,227.60643036096522,263.18990842644263,258.92347321507083,3.7404313276089738,6.1271115465540049,2.1823601422097454,-3.9447514043442595,5.5202883480381217,3.1733504177637428,-2.3469379302743789,4.3276359152249313,3.7581384019328823,-0.56949751329204901,1.4881653116102598,3.1561253625368408,1.6679600509265811,-2.0286224202641279,1.8483196228453949,3.8769420431095227,120.7857310531399,97.547287235640397,23.238443817499501,96.536918607707776,24.248812445432122,121.76230861576687,47.085634072787798,181.55197545493138,182.96439756228168,136.98698585109685,132.51112040362986,156.12679320900844,155.42687632649907,181.95841363530275,185.82008229952905,209.28512763904729,215.53965241833686,233.92789203567364,240.43055368806952,8.2136245557275913,0.10680207877371117,5.1294899211005998,5.0226878423268886,4.2507294505249718,5.8388404537554948,1.588111003230523,9.4134981290911526,6.0198573884614177,-3.3936407406297349,12.677721089603068,6.3185092885074141,-6.359211801095654,9.8676340356055334,5.5514994247174911,-4.3161346108880423,89.914487793517765,88.342379373767471,1.5721084197502933,88.274027061830566,1.6404607316871989,107.99261818442528,97.559587606079731,309.87795433029532,198.05480071772683,116.70768165172019,124.08283309540575,142.38222535207908,151.36228353839255,204.04296347981787,197.64636399613968,248.38151848249342,241.54949983366012,273.27975124757728,269.0090764477448,-0.79927331152165948,9.4827345323043772,0.37508190880403447,-9.1076526235003428,9.0015238020476147,-0.79479664993934307,-9.7963204519869578,-6.468114014436992,1.4801847243545012,7.9482987387914932,-6.6497474512395627,0.74681894420766071,7.3965663954472234,-3.3478316275729298,1.3737691654434911,4.721600793016421,4.4731932281186175,9.0128978672492508,-6.0203094677802937,-9.3759324535306661,-1.26955889751315,-4.750794351522643,5.0858622138662213,15.881612143528145,11.189555777992808,19.327468540842631,11.896256455869661,13.215465663178463,0.36943613809175885,0.52996603964675448,0.3255249876881734
3235,2015,109.07549893979292,36.725167990500985,7,10,24.783211780761718,6.2272720336914062,221.24754629965173,195.84334170020884,25.404204599442892,194.73881320061628,26.508733099035453,237.72468357739763,145.03670387034072,499.79590377956629,190.47254260473446,122.3460990171958,125.15539703372261,149.80883648569238,152.20804331113149,189.44393660191682,190.62435463808552,229.14151405799296,227.43811030930192,263.48038524640242,259.38619518985018,3.1728630460151237,4.4770591686571635,1.1396633735771502,-3.3373957950800133,4.8495174803985321,2.4218405766265505,-2.4276769037719816,4.4331980320961861,3.1100542908265254,-1.3231437412696607,1.3446178094685308,2.6778008886614089,1.333183079192878,-2.4721231876291654,1.4348916668290599,3.9070148544582253,124.50985837307235,99.045175948700489,25.464682424371858,97.938015632571478,26.57184274050087,127.13505818616898,52.271502627540031,191.49279816146009,183.5141402875679,135.83408668743013,132.08640611655684,153.66636064472297,156.07303009901355,182.24856081438293,186.77920607809213,210.36848200245461,216.98886161601351,239.34536498887223,242.25179393687685,7.8078117072468842,-0.22496170347406519,4.3246219529309826,4.5495836564050478,6.4923466290596252,4.9723435500761184,-1.5200030789835068,9.1611656761501479,5.0638636269277413,-4.0973020492224066,12.298427349953329,5.3090737371926195,-6.9893536127607092,5.9452642833570906,4.4444808479801452,-1.5007834353769454,96.737687878150609,96.79816814653168,-0.060480268381070346,96.800798621963622,-0.063110743813012959,110.58962539461527,92.765201844435069,308.30310626700521,196.61148249773933,115.54664446061595,120.22485306504406,140.63791773285163,148.04367903844388,202.32577904606035,195.48500990891495,248.12328799994685,239.67918081463688,273.11709021596147,268.78297752861255,-1.9740633772561864,6.8175117355954171,-0.46175160960170558,-7.2792633451971227,7.4660316877434809,-0.87357909270579626,-8.3396107804492772,-7.9979745696040254,0.75544785289116589,8.7534224224951913,-8.1967345155038345,0.68683240892727326,8.8835669244311077,-3.8964741292224403,1.0694363869189942,4.9659105161414345,4.6349486612317605,9.7818750845030706,-4.7020208721312287,-7.0424734390694823,1.6428291486610931,-0.97368505868385569,4.7279676440539617,17.159140245754173,10.953809540484798,20.495161865457163,8.4173874709862559,9.8417384125795309,0.3831419919878285,0.53479956844606236,0.36040189298751218
3236,2015,109.32550008336338,36.725167990500985,7,10,24.783211780761718,10.263160705566406,225.969370623945,201.22631413323325,24.743056490711751,200.1505292458678,25.818841378077195,242.22543968503123,150.75408175987832,538.17122762277722,191.43794964357087,124.43038658263045,128.42164522040409,150.96472046896858,153.3456974300986,189.69015143306027,190.81067823694556,229.67952515272049,227.68817022262533,264.12727462081597,259.47146829753871,4.0379120528718602,6.4407246366282465,2.3469862336970664,-4.0937384029311801,5.8783440602459791,3.7141200852694851,-2.164223974976494,5.8097359035211866,4.5764338554356243,-1.2333020480855623,2.1270229485551511,3.9024939720050043,1.7754710234498532,-2.6288500622149513,1.7843622832936603,4.4132123455086116,133.87713254006485,109.22953098385187,24.647601556212976,108.15789800044695,25.719234539617901,134.10214484246353,50.810987390572336,195.17054043154349,184.34923304874101,139.48096738173288,133.56705647835872,156.82125929036047,155.13406749427881,183.73292338724227,185.48494565722788,209.13045768080116,214.63632113373575,235.65570075977499,238.60189862067915,9.3023021723368799,1.290734948358562,6.8034021464079615,5.5126671980493995,6.4583767432518471,8.4140635466411027,1.9556868033892556,10.72250372101476,8.7834890965129659,-1.9390146245017945,14.942807371602214,9.1164105740389232,-5.8263967975632909,9.7101712267027267,8.5050067407158565,-1.2051644859868702,92.092237963739535,91.996781254581947,0.095456709157588193,91.992631245420853,0.099606718318682397,108.12329472242709,99.943094068954451,343.00068657100201,197.73784636387973,117.18108027785675,123.68768976785292,131.85238752626441,149.9832231514103,204.54344974163314,198.30271519991916,250.67956458109614,245.26715911799533,274.05385497376216,271.70671717661213,-1.0431514252586851,8.5962368068889958,0.12617704606333291,-8.4700597608256629,15.945066108345287,-2.4453264943072384,-18.390392602652526,-8.1905812395320652,-0.87082105882709016,7.319760180704975,-7.3766283837838102,-1.1289943400123548,6.2476340437714555,-2.990262592602619,0.30563308001967471,3.2958956726222937,5.2643901194650198,10.345453597595565,-5.1499896882696845,-7.3055018585304339,0.58003268300586797,-9.4866893650934401,4.9127678174935738,18.913084960546826,12.815784423047063,22.319435755386024,12.339021288917678,12.700433819305346,0.3626551001131284,0.55362535420242487,0.33704551676089456
3237,2015,109.57550122693385,36.725167990500985,7,10,24.783211780761718,9.090911865234375,218.75846909808024,194.37312966036916,24.385339437711082,193.31289959612332,25.445569501956925,235.07550182322848,155.51425949194163,529.17790241166949,191.22673757879673,123.79251762821504,128.08628102995783,150.17319568691599,153.46503063423066,189.69300048096315,191.3483174993155,229.7822925055869,227.70775773742471,264.65122583658956,258.74321607867199,4.1720933692885751,6.8017384304050523,2.3295568611464432,-4.4721815692586091,6.6710144835469691,3.4899391331022684,-3.1810753504447007,6.1620829864137363,4.3452034389957817,-1.8168795474179547,1.8795442220821599,3.7996650582207678,1.920120836138608,-3.6754725758531777,1.9635273712117964,5.6389999470649741,130.06161800870632,108.35374411887278,21.707873889833536,107.40992486655523,22.651693142151089,130.92327738625562,54.196268493782554,195.97924801928457,184.80731325286843,139.16116354603651,132.785108342683,156.44456000966684,155.66814907166895,184.16757136418369,187.188757132169,209.43488953025766,216.56438478996026,236.28149168468985,240.32373784507604,9.027592072236672,0.018527692605886159,6.0780269727121663,6.0594992801062801,6.3713035725144209,7.2978619692209179,0.92655839670649698,10.940135847978382,7.5821961120544188,-3.3579397359239636,15.331893093271816,7.8754185730148833,-7.4564745202569327,10.038971514480551,7.4400753206754189,-2.5988961938051318,88.696851335920655,86.019386495170693,2.6774648407499626,85.902973700032817,2.7938776358878386,104.15222463801183,101.31799123972087,333.19865486770868,197.01035406175782,117.08471251534799,123.51749606323794,131.19166537732801,149.8897858181256,203.85996035064363,197.30920710869268,253.37028623286531,244.19473858501331,275.13133591617253,271.32900639628525,-0.26997325619541357,8.8285363901652829,0.35337652273123865,-8.4751598674340443,16.493481942673384,-1.6291696913115175,-18.122651633984901,-7.4338571796185704,0.14365115939648376,7.5775083390150542,-10.498430345780832,-0.51485303990770603,9.9835773058731263,-4.1398530018947213,0.57827329668316452,4.7181262985778858,4.8554987029480969,9.2975653284320856,-6.7832107377991662,-8.8100086975593968,-0.29971091103254821,-10.122178370158963,4.778052861564646,18.373993027596953,13.452348871189656,25.830323439052648,13.714444090333728,14.178824516375272,0.37034662091166493,0.55694139274753951,0.34849710033561826
3238,2015,110.07550351407477,36.725167990500985,7,10,24.783211780761718,17.349998474121094,238.05009682792661,213.37263179915681,24.677465028769802,212.29969694688771,25.750399881038902,234.1729066226635,143.25169595611624,515.36947951838374,195.53824395367377,125.17882967563797,128.65095312959465,151.69342930995896,153.63844390993137,194.77054955944772,189.18478062858452,237.01504667417697,227.01274290256592,269.49460550487328,261.07410347178342,1.8918883772798267,6.832905210094097,3.5739427954395353,-3.2589624146545617,6.8854492421922942,4.7053431214295642,-2.1801061207627299,2.5839155697257752,8.0884607054345281,5.5045451357087529,-3.4627262930308973,6.5544734038725778,10.017199696903475,-5.5753877623858443,3.1653025428130377,8.740690305198882,107.52817513975424,96.556385298403256,10.971789841350983,96.07935141543021,11.448823724324029,107.52687247139511,34.474546565016681,150.3288343833774,187.17808297911662,139.77500040955712,130.16840728527001,157.21001078796195,149.48943473439903,186.26234381357901,180.55482325504391,211.97839355111407,209.65787220286273,236.85825706503812,234.71480103467246,6.635203721286473,-0.041229225139034043,9.3715428667764797,9.4127720919155138,4.6600500632749515,12.677815411517116,8.0177653482421647,8.0353389205755548,13.514252044482618,5.4789131239070628,12.590005614222036,14.797811734071729,2.2078061198496925,10.827862397004594,13.932360691551281,3.104498294546687,130.52192156384081,116.81624508812274,13.705676475718064,116.22034659838027,14.301574965460532,126.64603407769391,108.77714919365917,365.04064491391182,200.58088547647645,120.56066248495064,127.20396602082094,141.46379102918345,158.10398351577905,204.68926198731364,196.57633231936944,254.89988047925931,242.57998398687596,277.44464505082112,270.67923444043601,-0.90350398167706203,8.2012511314132013,0.82755639561661098,-7.3736947357965903,14.152320911307356,-3.3176710431368122,-17.469991954444168,-5.5547223407557738,4.0886897680567245,9.6434121088124982,-12.126469822536023,0.91641964396498565,13.042889466501009,-5.8698622926186204,2.0680870281586863,7.9379493207773066,4.7433153440066462,7.538707702963535,-6.8741344352331311,-8.2424803565522353,-2.2253991789173426,-9.4922708480324047,5.4514233508497796,13.590061261331329,16.052731907252934,24.71647543675806,16.403250159390439,16.697724689623215,0.29169137940388068,0.45917725505563906,0.24065716175239993
3274,2015,100.07545777125625,36.47516684693052,6,10,24.862259055339813,5.695648193359375,72.436767675973897,93.715449220630035,-21.278681544656138,94.640609286183462,-22.203841610209565,85.091456367814317,75.199161109174383,298.73936630040407,200.00051741739966,140.2101557987348,141.95562467022552,166.25094975558829,161.7295766897293,198.65585612595606,195.74685579800632,236.25923271842456,231.46567720205712,259.69519028518772,256.34719185987825,-2.0705669160291791,2.6428095648948897,0.48714865404261332,-2.1556609108522764,-4.3860944350041393,-0.074106764803701708,4.3119876702004376,-2.2597999823006774,0.94184709054150062,3.201647072842178,-3.8555732762726223,0.72458636993647474,4.580159646209097,-3.0060218229688758,0.39447692065402862,3.4004987436229044,2.8532492984086275,9.5359931685284209,-6.6827438701197934,9.8265474577042369,-6.9732981592956094,2.8960660006850958,1.0492214737460017,5.1844352289917879,179.66767605380807,156.156497170438,165.01278130774682,159.19907902731561,184.96590357197357,163.65380835029472,202.1135407527573,210.68086841976117,217.34907459357655,237.48713178765766,233.82692898964459,21.317098491134459,10.812393220321923,2.9686463784665307,-7.8437468418553919,24.979547541299496,4.5526381655858188,-20.426909375713677,40.290177323730006,5.0011663191258435,-35.289011004604163,7.5118344852945995,4.5360306355661919,-2.9758038497284076,-8.0763708497398738,3.5889376337109411,11.665308483450815,69.583518476285462,84.179455967229842,-14.59593749094438,84.814062010208545,-15.230543533923083,82.195390409970059,74.149939593518866,293.55493115633726,200.5136053560968,139.95973668418273,140.89429606827471,167.21919037887784,158.71349125158719,199.40569773068526,193.61666548917077,236.93079578879244,234.31768096094117,260.04576574525663,257.83432418820092,-3.480382959704059,1.9180305731188412,0.40757521068326241,-1.5104553624355788,-7.636387735624794,0.28868343950713893,7.9250711751319329,-6.3823940700685,-0.40711607946769846,5.9752779906008016,-2.4368815886463722,0.14769861346871949,2.5845802021150917,-2.1383763634185584,0.34669202703867086,2.4850683904572293,23.387665407163638,24.797481450838518,8.1695836554270329,8.8943626472030815,29.365641976303635,32.61593527692429,42.549977306030684,46.672571393798506,11.367407761567222,9.9487160739409717,-5.0703490267709981,-5.9379944863213154,0.017354375799868513,0.034034744782914864,0.013952568862074653
