pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
561,2005,133.57561100969826,46.975214876889964,4,4,21.14770289022827,-10.578948974609375,121.96504308536532,99.055138598880148,22.909904486485175,98.059055534060462,23.905987551304861,167.5971838908481,249.6054244732768,520.87718805111945,189.76953456262467,137.77642205753881,137.42518641434037,159.51850296326398,163.67944894975278,185.04680172857701,196.53718819450813,221.49644723475157,230.15689574657392,247.92069580700419,254.0591443074218,2.4422324362135726,-1.6210598443319952,-1.4109324768355691,0.21012736749642613,-0.41339250180129739,-4.8211186502481382,-4.4077261484468409,5.8359237449190857,-5.556413595333396,-11.392337340252482,3.7145511501543069,-4.7955543723598169,-8.5101055225141238,2.0435723276420958,-3.9586745286134999,-6.0022468562555957,109.26918992391438,76.326471541062347,32.942718382852036,74.894179750350304,34.375010173564078,117.30994223090818,192.19986787313974,318.58312547835521,192.55487602952155,150.64552752427127,151.15387589666494,165.13247546367182,171.59921572295556,185.11992620832535,200.4174115710988,220.88914620852921,231.9160772185862,246.04487010767812,254.43953924607371,1.6324125860378444,-7.9666645129647122,-8.7134241732768771,-0.7467596603121649,-1.7020225745854134,-8.5724424744403791,-6.8704198998549657,7.0676087176475164,-8.1307268630238809,-15.198335580671397,3.7001593981476333,-6.7790365557547432,-10.479195953902376,2.7364653966518233,-5.5968118764939447,-8.333277273145768,12.695853161450941,22.728666166885887,-10.032813005434946,23.16487593272177,-10.469022771270829,50.287241565729346,57.405556324465579,202.29406232573092,181.7644448072559,119.38574966927411,121.71815774793795,130.25559849650776,138.30492649979303,184.6721477173123,181.72570167988752,228.4630236582245,225.55687618050365,254.60554054761471,253.10731539022422,5.7751982673986788,5.7263967819148291,1.0939059756860559,-4.6324908062287733,15.590272956695145,6.3177655819293648,-9.2725073747657802,1.7303497439751823,4.6862859001213906,2.9559361561462083,-2.0866509689053601,0.5966768065562178,2.6833277754615779,-1.4444668449815197,0.40079424433264421,1.8452610893141639,-0.80981985017572811,-4.1427856813608344,-6.345604668632717,-13.693061294879541,-1.288630072784116,-17.292295531280558,1.2316849727284307,5.3372589736723342,-0.014391752006673642,5.7868103670529933,0.69289306900972747,4.180932241633343,0.61162810118512834,0.69995175042624369,0.77001478745393614
564,2005,83.825383439176179,46.725213733319499,1,10,21.24512497663498,18.449996948242188,210.83672760175978,190.91083317028097,19.92589443147881,190.04449217267393,20.792235429085849,207.34246879908824,161.87163868537391,473.75557312183082,184.02709770161928,131.67992121948541,129.82632460371534,153.92099614198966,149.50747926017058,181.83346123390339,177.71491332925441,214.62565190841559,207.66517611314387,239.96561641569247,233.12205504324569,3.5256442084462094,0.82135697670599939,2.4618793132924566,1.6405223365864572,3.5857551542611077,7.9855731583728016,4.3998180041116939,6.0041172650799695,10.29281580562315,4.2886985405431801,3.6390020520055657,10.757751497267066,7.1187494452614999,0.62057486662581596,7.5743387790372765,6.9537639124114605,151.07222904034279,121.45486878895463,29.617360251388163,120.16715925799508,30.905069782347709,150.61660893221665,117.20960744960757,287.59137440426275,184.59738882804106,134.25046430865157,133.89763158661017,157.31705452390989,152.14478376830237,182.91994295776246,178.10440632752267,211.53579780500255,205.07171830116857,242.7131203860821,227.39843042915138,9.3853219501031617,14.777043060994885,14.598226494328458,-0.17881656666642698,10.725935158165186,15.615590365974128,4.8896552078089428,10.755809479916365,15.816838089580557,5.0610286096641914,8.7407938644384444,15.203097258556397,6.4623033941179528,-2.4956315320196154,13.019667071092357,15.515298603111972,59.764498732780339,69.455965506364009,-9.6914667735836701,69.877332214324269,-10.11283348154393,56.725859985335774,44.662031116557046,186.16419884376228,182.52061671057095,119.67252425868566,120.93116986586068,148.27506238696552,137.27915744820865,179.70674860583111,174.78116680152638,221.69315112949411,221.14397859219784,235.64673909347047,248.39737076291257,-13.096297830618511,-1.327059079061371,-2.7330477686252976,-1.4059886895639266,-18.180320134241754,-9.2445463817097959,8.9357737525319578,-20.671247164599635,-17.159007638737933,3.5122395258617018,-16.636605627327469,-12.82508820151233,3.8115174258151399,3.2341794791075529,-6.6945822272594739,-9.9287617063670268,5.8596777416569523,22.481619780721672,13.955686084288885,16.104102140056256,7.1401800039040779,28.906255292406939,4.751692214836396,31.427056644516,5.1017918124328787,25.377399491765914,-3.1162063986454314,-5.7298110111271683,0.60704589184918323,0.72641465978762843,0.72408983069248545
566,2005,84.575386869887566,46.725213733319499,1,10,21.24512497663498,2.5416641235351562,100.34890086887754,95.571368729481037,4.7775321393964987,95.363650199098629,4.9852506697789067,121.57877571032623,152.48238541819774,362.4638800425455,175.4285906241937,127.69606450687886,128.46226532827211,150.22268635820947,148.66629627847476,175.27626885839558,174.72000311018053,201.99434021609218,201.97765688937352,222.71445553554511,222.08110894175203,0.68216637771672595,1.3518660488925036,0.60958534631075167,-0.74228070258175194,-0.38715500277697856,1.0638608408927723,1.4510158436697509,0.74416014163875843,1.2478710675252671,0.50371092588650868,1.1324876508014938,1.0363771054119013,-0.096110545389592517,-0.056821588916960764,0.68774325101225031,0.74456483992921108,72.463698424191534,64.034304060023715,8.4293943641678197,63.667807458634343,8.7958909655571915,76.269531656457161,107.7867071413466,205.04441306728404,177.6080936005078,140.39084610607628,141.82632331182879,157.80085668212342,156.70709451776241,176.26891604271634,177.56677466025025,198.29416128020645,201.18156031439995,216.07911855320654,219.33136375157991,3.6923143582178852,4.2931396423537365,2.3846478991108881,-1.9084917432428483,1.5180220070546966,2.2841032129971097,0.76608120594241313,3.5682523208179191,2.1127828535634592,-1.4554694672544599,4.8613184742659143,1.7109238855913702,-3.1503945886745441,4.5617175459386488,1.276919689023174,-3.2847978569154748,27.885202519191807,31.537066962993322,-3.6518644438015144,31.695842993784026,-3.8106404745922191,45.309244321469123,44.695678068234884,157.41946716140956,170.97159945460641,118.47252121549516,117.03201039525914,129.13634221444661,127.88797013981892,168.56350707309454,161.37869875112978,212.4497246520057,204.15737039560406,229.07915389388793,226.60308988275611,-5.0475921385186382,-1.1788700368905864,0.23952894319849349,1.4183989800890799,-0.61859129827320203,0.029723310132538927,0.64831460840574096,-8.8696118386024807,-2.2703256906301306,6.5992861479723501,-10.021396099811028,-0.81147626251492966,9.2099198372960984,-3.5916415398638719,0.24896354239427865,3.8406050822581506,3.0101479805011593,8.7399064967365234,2.9412735934612328,5.4720096792443229,1.9051770098316752,2.1366133053278986,2.8240921791791607,12.4378641594204,3.7288308234644205,14.882714574076942,4.6185391348556095,8.1533590858025207,0.56569612686156812,0.62732603787833052,0.70687972807961452
567,2005,84.825388013458024,46.725213733319499,1,10,21.24512497663498,1.0833358764648438,77.269482791361952,71.489805876824903,5.779676914537049,71.238514960061366,6.0309678313005861,102.20033142851662,135.98814832946664,300.59698122320697,175.41590597243538,121.44838608927716,122.80115163806659,143.89969106071518,144.21032309226749,175.46371602956228,176.2361482719225,206.40640064157725,207.3631207973813,228.95318509134427,229.30768816273539,1.0682812169470424,1.6669652456252351,0.2179965689663419,-1.4489686766588932,0.58082736177561856,0.3066617287311999,-0.27416563304441866,1.1647544227744788,0.40800344706829605,-0.75675097570618277,1.4034616879970088,0.40766277433004916,-0.99579891366695961,0.59228643173563,0.25484118996379834,-0.33744524177183166,19.659766236241921,13.923919367338385,5.7358468689035362,13.674534457037225,5.9852317792046961,19.965040119286641,59.368690298075308,94.072003872599453,187.62355837646524,159.21803892869067,156.97914073474297,166.45393964985965,171.07383687242836,183.26920530554824,193.26723183184882,205.72347610794014,215.37020719151863,231.91498467058992,233.52618284182947,6.9298529701415816,0.47101464451850461,0.99653746581313385,0.52552282129462924,5.8657088987499719,0.93806343028580841,-4.9276454684641635,10.275064309325614,0.83167605977504877,-9.4433882495505657,10.831969879125467,0.63104848993751261,-10.200921389187954,0.26492723616325975,0.3351691329199582,0.070241896756698452,57.609716439636031,57.565886761175534,0.043829678460497234,57.563980644740695,0.045735794895335857,82.235291067086109,76.619457815324495,206.52497694967315,169.31927616958066,117.52621083637405,117.74846764006055,131.67812789659024,132.18932799743155,159.44806043694092,160.63395713289833,207.5509886691469,200.40750091124067,227.78407921532846,226.68066925436727,-2.0671810124715648,0.58609476630446977,0.32862531228549585,-0.25746945401897392,1.3257931073096927,0.40385402067190057,-0.92193908663779212,1.7440386158648096,0.20393478541055288,-1.5401038304542567,-7.5063107380876488,0.1404338395870468,7.6467445776746956,-1.6628451009149785,0.20981491654637807,1.8726600174613566,5.8615717531945393,8.9970339826131465,-1.1959506011067305,-0.11508012178596516,5.2848815369743534,4.5399157914402792,9.1103098865511356,8.5310256934608049,9.4285081911284578,18.338280617213115,-0.32735919557237025,1.9277723370782383,0.31295059414700743,0.19535200953091883,0.4365725324403949
571,2005,87.825401736303576,46.725213733319499,1,10,21.24512497663498,13.434783935546875,124.38170803972025,132.18195444895537,-7.8002464092351147,132.52109470739379,-8.1393866676735342,129.86937186202704,85.810851289301354,372.03890855424106,195.10134373427175,148.70362361237267,149.83926236706859,162.80838962084408,167.12873519369708,193.15155088530682,192.68387906899019,224.11960136685855,221.1427044874327,245.88145335860918,244.47232464392707,4.254811871274228,4.1549689221253061,2.694045800045501,-1.4609231220798051,8.9343924602150935,5.0657512307117543,-3.8686412295033392,5.3424786013059133,6.0745623215809132,0.73208372027499991,2.293131624480111,5.5408439936565514,3.2477123691764405,1.2034654049616904,2.8750563965111553,1.6715909915494649,84.626599071860255,99.837820617409307,-15.211221545549051,100.49917629422271,-15.872577222362452,85.322895979275017,52.757715938240835,153.96121780120302,198.05019722224054,156.92540498229138,151.25544474808575,170.3407423124626,168.05375786316074,195.99229252658159,191.50600491582844,226.96650064087069,217.06514064983347,247.23090886392433,236.37336977213681,3.3280933949580174,0.84625311237778078,6.4466240563735369,5.6003709439957561,5.7935194990329535,8.5885153253946953,2.7949958263617418,4.7623119343111568,9.5484065505099238,4.786094616198767,-0.17782266491906285,10.028853164267701,10.206675829186764,-1.8040917784890951,9.5980917078530013,11.402183486342096,39.755108833749546,32.344134533843317,7.4109742999062291,32.021918576436292,7.7331902573132538,44.546475694543915,33.053135209499487,218.07769028656185,189.8541590661448,141.07943350854507,144.77226205296202,152.34053471142951,163.33442182256346,180.37890303455814,198.9639670466712,223.6717924407815,243.32101599533394,242.46198830173486,259.60406206631495,3.8994493806675337,4.0848996631201828,-1.603500039182876,-5.6883997023030588,7.3180501131974438,-6.6963312956287098,-14.014381408826154,8.9858377725742855,-12.65390865665816,-21.639746429232446,1.7213577289440423,-18.783117065884255,-20.504474794828297,7.6577977612223549,-6.0490748858532299,-13.706872647075585,-0.92671847631621063,-0.57135598570951629,-3.3087158097475253,-3.238646550742402,-3.14087296118214,-1.5245306141644903,-0.5801666669947565,-4.2235258382631287,-2.4709542893991738,-1.8991803938631051,-3.0075571834507855,-9.46188953971145,0.41383095762618705,0.65699013367002257,0.614814037450512
573,2005,90.325413172008211,46.725213733319499,1,10,21.24512497663498,0.75,131.51919970857125,116.23464815925036,15.284551549320895,115.57009942147488,15.949100287096371,167.91635439740639,171.21181150717348,446.21422206657007,180.07499285428128,130.91105149473589,131.03585160274744,155.08299246144918,151.02467175285128,180.85343272656297,179.84106957643547,206.63109395388986,206.99167292507263,225.91094163362996,226.27556472444371,-0.60513582270996835,0.36224961240876041,0.074914223118526024,-0.28733538929023439,-3.8914197805235347,0.1411755309270859,4.0325953114506206,-0.90059237557946403,0.29123091216283115,1.1918232877422952,0.50701264213211061,0.29683195556015107,-0.21018068657195954,0.5591481235227036,0.23239179340131955,-0.32675633012138405,93.400224413133401,64.025665340126579,29.374559073006822,62.748511192734441,30.65171322039896,93.63664944597258,143.87054030499712,262.36143416096456,189.15591765520912,157.61474441698675,159.89601598072264,168.59226424617935,172.17989735441284,188.40521059154091,192.07343472145189,207.70164547949585,212.60158272513678,225.57550221982439,228.35416491803954,4.1909800035927276,2.6442470989899505,0.71703208915769778,-1.9272150098322527,4.2957385915852342,0.68452543037358282,-3.6112131612116514,4.1827682033644464,0.6164131588237467,-3.5663550445406997,5.1714985830415969,0.49598351165701615,-4.6755150713845808,3.0397559758366981,0.2999059516962177,-2.7398500241404804,38.118975235833204,52.208979083899521,-14.090003848066317,52.821588478333979,-14.702613242500775,74.279704763306654,27.341271112769391,183.85278750630096,158.85117655970319,120.56041715569353,121.90313183771995,127.33123294183504,129.82233434018744,141.71344663606649,142.53224102569939,191.49477387906276,173.60682816185042,226.35716810593988,218.711708808623,-3.4561126366589008,1.5345125081814359,-0.0041742017706667411,-1.5386867099521027,3.3049091654743421,0.19353082927653986,-3.1113783361978022,1.4127755599967031,0.21987562289245943,-1.1928999371042437,-17.613104670496796,-0.83929747075885075,16.773807199737945,-13.29020914138394,-0.66402201277833228,12.626187128605608,4.796115826302696,7.6470926402516284,2.2819974865811901,1.1097345908085146,8.1871583721087688,0.99082942611089209,5.0833605789439105,2.7699926433677433,4.6644859409094863,22.784603253538393,2.4806078523139945,16.329965117220638,0.58797192287121502,0.55763865158937054,0.84030733065965602
575,2005,90.825415459149141,46.725213733319499,1,10,21.24512497663498,-4.388885498046875,64.99460685543454,64.763937442152383,0.23066941328215762,64.753907029524271,0.24069982591026928,90.38408038756279,97.892724719720718,228.95408362848684,186.67719590315815,133.91922183165892,139.57259707850778,157.37019612778838,158.73635461425201,185.84448298349719,187.54648913323592,216.58021444340864,216.97619485220278,239.16728936381,239.55458934315573,0.033077885052932743,5.0730152846750229,-1.5860318602740904,-6.6590471449491133,-0.92224023669371036,-2.0920909630936819,-1.1698507263999716,-0.58556910383205718,-2.2696690206895767,-1.6840999168575195,-1.5443836606798413,-1.8917178002858179,-0.34733413960597659,-1.0229626277399575,-1.3246465734195283,-0.3016839456795708,21.827399431891536,17.874496736485526,3.95290269540601,17.702631601763642,4.1247678301278938,22.018173574633693,54.314691993244196,80.783210730180144,199.38931240742633,168.84662189566885,172.47574980222979,180.6002689368168,185.21040210577149,197.11961821617794,203.77464597077949,213.94246571836462,224.89207236573873,238.69621798742392,242.51212307938627,2.9236586881372091,0.74509376128520444,-4.266718136503016,-5.0118118977882204,1.6769787632895543,-4.0963062202397396,-5.7732849835292939,2.8663492893271325,-3.8760821290939305,-6.742431418421063,7.4832594493954048,-3.3759284828719558,-10.859187932267361,0.48737745661421172,-2.7812970753766706,-3.2686745319908823,43.167207451482682,46.88943949991517,-3.7222320484324882,47.051275769659696,-3.8840683181770146,68.365906840868774,43.578032819608779,148.17087305290624,178.008997508748,129.05673978013559,134.01285932340338,142.51220403458484,148.09607772345862,165.45096319970372,170.53046168367814,220.50133810698881,208.80471473810081,240.04990210385037,237.06401281660351,0.067171088065776985,4.8492498599277951,-1.1732513987284108,-6.0225012586562059,3.5888361119478702,-1.8996473201068227,-5.4884834320546929,4.7424220265130543,-0.77733905651834334,-5.5197610830313977,-12.642823700981381,-0.6223335549273088,12.020490146054073,-4.0555126624931006,-0.33875862334255658,3.716754039150544,2.8905808030842763,2.8564876000714321,-4.3279215233898185,-4.1041560986425907,2.5992189999832647,-1.9118573486583159,3.4519183931591897,-1.8760727371859218,9.0276431100752461,20.126083150376786,1.5103400843541692,4.5428901191073123,0.35283585883212859,0.24360676659231112,0.55483890298031902
577,2005,118.82554353904098,46.725213733319499,3,10,21.24512497663498,-1.68182373046875,155.54080947228067,147.11365524272696,8.4271542295537074,146.7472567099685,8.7935527623121743,192.22451631399599,121.37778635128052,441.18110274896026,193.40067672499453,143.3617644776057,147.74045056586414,163.76491649858389,168.53210515064262,194.61002181183338,196.48126708455234,220.54161030539018,224.5765747289534,243.18914271210221,247.83373295487647,2.9726048501555056,4.2518978074024574,-0.45708006220044695,-4.7089778696029043,3.6733929049518679,-0.79664102279576809,-4.470033927747636,0.96052347421763784,-0.88629564787851223,-1.8468191220961501,3.1321466943343523,-0.76605786824268307,-3.8982045625770354,4.2308467002747534,-0.40507092492944707,-4.6359176252042005,103.0591905539477,98.819075937095477,4.2401146168522246,98.634723376570037,4.4244671773776645,115.86196182460424,89.030817130707874,220.01816640258767,198.41289565711426,157.17005434929536,150.52953804649587,175.10748807008071,171.71738727286069,199.57613901665371,197.69128613960507,220.94960648910342,222.00284522780564,238.57669456369615,243.39603213301118,-2.5613852427639472,-6.0087186994752813,-1.0694368643904113,4.93928183508487,-6.2023543998415391,-1.2018498496999541,5.000504550141585,-3.644739883119712,-1.3436257054518705,2.3011141776678414,-0.18437325495060009,-1.2678000008958179,-1.0834267459452178,2.4198017954811064,-1.0733641938132621,-3.4931659892943685,52.481618948135292,48.294577411828868,4.187041536306424,48.112533021829222,4.3690859263060702,76.362554500821716,32.346969246311346,221.16293645277619,183.95378167224354,134.00843751955097,142.68751084135343,148.44127145618526,163.42405569337083,171.16183663060235,193.97708292481522,215.58799167368434,230.48925083332463,253.93781866827854,254.75966218836467,12.69047010190809,10.399880928965672,0.37417756034179206,-10.02570336862388,15.305779237092707,0.2024876346784481,-15.103291602414259,21.768776770644081,-0.29565311473885458,-22.064429885382935,14.962678534049473,0.17930673976695743,-14.783371794282516,-1.1640522608466881,0.37944074040115083,1.5434930012478389,-5.5339900929194528,-15.251855344672038,-10.260616506877739,-16.408599628440953,-9.875747304793407,-21.508133636934247,-4.6052633573373498,-25.413516653763793,-3.3165199492849524,-15.147051789000074,-1.811044904793647,3.5838540563277945,0.49870260768576447,0.60274289693280014,0.73350173707273758
579,2005,120.32555040046375,46.725213733319499,4,10,21.24512497663498,-6.9565277099609375,112.73803760163355,108.97347334608276,3.7645642555507948,108.80979782893337,3.9282397727001808,157.83921353855112,164.50542467808191,486.90392173454165,192.23261426289292,139.24556485277145,143.3338994143198,162.80572955183533,167.29181066782317,194.12750915480478,197.16767973654649,221.46004525244368,224.6665754643472,242.38291317530829,245.96121862747023,1.0941118874349911,2.8123047417351188,-1.1772980666198407,-3.9896028083549595,2.1522073572234035,-2.4823757550962,-4.6345831123196035,-0.50027172778666795,-3.763095446650226,-3.262823718863558,-0.059267831194915743,-3.5600995252789289,-3.5008316940840132,1.1569164204591402,-2.3686839998335074,-3.5256004202926476,71.974615222854482,74.461568822676782,-2.4869535998223,74.569697729686595,-2.5950825068321137,80.753212768198864,124.05694572898938,211.20516593049979,200.17912964191362,159.93867411306277,154.44721205464543,176.10650074180191,176.76160564400973,200.41752317778335,201.56413691425158,223.43767379765478,224.75419216335069,239.49025312352217,243.83552102270207,-4.9633524065239953,-9.5639048582124246,-4.3151672624288153,5.2487375957836093,-4.8163626905684396,-5.3869281128418436,-0.57056542227340401,-4.6066038559184221,-5.7903286837850771,-1.183724827866655,-3.9750103155020895,-5.6804798034462181,-1.7054694879441286,-1.036955861542225,-5.0690006596601904,-4.0320447981179655,40.763422408581391,34.511906249349522,6.2515161592318691,34.240100809320211,6.5233215992611804,77.086000513772888,40.448478973306919,275.69875553250313,178.38538347433823,129.36702091674513,133.57450720501672,139.26002547613052,149.68493569606085,166.13123714890503,184.01935701885395,209.37086670974176,224.43055993953078,253.46864763596162,250.38356185461714,11.686884155616951,6.8909583502640714,-0.017092059981223429,-6.9080504102452949,13.584296709828351,2.1124050592111985,-11.471891650617152,19.315914027093868,2.3135771758286694,-17.002336851265198,17.675424715342444,2.6333990219353893,-15.042025693407055,-3.1672840037632568,1.6536070645338157,4.8208910682970725,-6.0574642939589864,-16.650236562140947,-12.376209599947543,-16.454863208476496,-6.9685700477918431,-18.40065940039679,-4.1063321281317542,-23.92251788301229,-3.9157424843071738,-21.650435030844534,-2.1938722820013652,2.1303281422210318,0.43377174942051117,0.51161692305616724,0.7541206982794304
580,2005,120.57555154403421,46.725213733319499,4,10,21.24512497663498,-7,135.10962585833477,135.15869547901457,-0.049069620679802028,135.160827969401,-0.051202111066231737,182.42872683432506,122.01486279286837,481.91663739271462,193.26027896904554,143.61674397324668,146.77003915121205,163.52560946079362,169.52807908991298,194.40833764121217,198.07916205736052,221.81665374515083,225.5864588586318,242.91320011058826,246.73094858220242,1.6394715664754642,1.7779953939948427,-1.5497984103435272,-3.3277938043383699,3.5309087665984862,-2.4356457366538109,-5.9665545032522971,0.21005243780825822,-3.7829686218318841,-3.9930210596401423,0.36579520646182573,-3.4801351029714738,-3.8459303094332995,1.3327451518044029,-2.4159534426927394,-3.7486985944971423,95.614472629571537,97.275992874163421,-1.661520244591884,97.348232370599362,-1.7337597410278249,107.63504996157644,89.49007137697663,203.92010018415749,199.1288498685027,158.30325004865259,155.33994889716041,175.10882458567269,177.48210738494535,199.36775743701844,201.70647657941558,223.13995812157745,225.51061961016282,239.27325387103696,244.86210222141827,-3.1267805965588593,-6.8804557283614258,-4.0698403724304626,2.8106153559309632,-2.9694354603465172,-5.3037551566166314,-2.3343196962701143,-2.9386028685638905,-5.7472816388513479,-2.8086787702874574,-2.9462927599666955,-5.6951352190562829,-2.7488424590895875,-0.22161170848434608,-5.2279033393308225,-5.0062916308464764,39.495153228763229,37.882701961619205,1.6124512671440243,37.812595360383057,1.6825578683801723,74.793676952842361,32.524791377396468,277.9965373557061,182.48074796733226,133.19777876909833,137.28989426625958,146.24145859368261,153.86562327207415,170.67756316449544,186.60480465732596,212.89344744684598,225.80378480724869,255.275332843201,251.2116425098711,10.196881722564257,6.5058240383038424,0.79027436847420063,-5.7155496698296417,10.935470471868229,2.0575885708953479,-8.8778819009728807,18.270000328184011,2.2873623169794257,-15.982638011204585,15.256914160868462,2.8765616281035875,-12.380352532764874,-3.5423784290307765,1.9137009489186312,5.4560793779494077,-4.7662521630343235,-13.323662319123116,-8.6584511223562686,-13.386279766665268,-6.5003442269450034,-13.904905932214746,-3.1486553063721487,-21.208603196747902,-3.3120879664285212,-18.203206920835157,-1.554356860288749,3.3207667205464304,0.42314393063375955,0.59001151753542935,0.73343582354302517
581,2005,120.82555268760467,46.725213733319499,4,10,21.24512497663498,-8.304351806640625,149.81400270324957,140.07887126514834,9.7351314381012344,139.65560032185749,10.158402381392079,208.12227453624655,131.55567734929355,484.93132759444416,187.60222280171828,131.17017801138303,136.28951750245659,154.29334319532688,161.0534175276407,189.10068912174899,194.7689848929902,219.29447552132535,224.96092284125248,242.33893751887749,248.13310755438448,2.9111910084877195,4.786146986071202,-0.91492136507665123,-5.7010683511478533,4.5514890724574002,-2.2891466515542902,-6.8406357240116904,1.5088859415111813,-4.1416869281122501,-5.6505728696234314,1.5038043501978962,-4.2188777141966511,-5.7226820643945473,2.8019521581504989,-2.9105213261773883,-5.7124734843278873,96.617031388967007,92.364561736307223,4.2524696526597836,92.179671024350682,4.4373603646163247,102.23057897114631,92.394027466834814,204.48431854275987,199.35001047489055,159.33116709203929,153.02145786255264,176.29391126568083,175.86568090105723,199.55289227622995,201.84846873333245,222.73827106235314,226.02433397672857,238.28953417628742,245.97743974498061,-5.7694109961215929,-12.167924355217679,-6.9983309094649258,5.1695934457527528,-8.0411301190796962,-7.304744487018155,0.73638563206154117,-4.9366832430033867,-7.4511218450830938,-2.5144386020797072,-3.8557338726373303,-7.2220999378595536,-3.3663660652222234,0.51446235864901269,-6.6930219505828745,-7.2074843092318872,53.196971120567468,47.714307155021743,5.4826639655457257,47.475930696919022,5.7210404236484464,105.89169539001159,39.161649945788668,280.44700915925205,171.83968704060649,122.19296406390737,126.40183818797796,132.50948101991705,141.8588890124833,155.22314159422501,177.08212803026018,204.50051749340687,222.2903523405416,256.2374769546592,252.26944386282244,14.873007643966446,9.0835407998284836,0.95613001649226703,-8.1274107833362166,14.498102476266297,1.8155855030956616,-12.682516973170635,25.337975471756153,3.6236816985910423,-21.71429377316511,20.664476956426029,3.3211827463364045,-17.343294210089624,-3.8571962134228386,1.973938454374121,5.8311346677969595,-8.6806020046093124,-20.642418640088039,-16.954071341288881,-21.251465155046162,-12.592619191537096,-22.539232595345993,-6.445569184514568,-30.274658714759539,-5.3595382228352264,-24.520210829063359,-2.2874897995014862,4.3716585720718513,0.42167685795250037,0.49120440951812611,0.70231881533717
