pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
2251,2006,116.57553324690682,41.225188574769319,3,10,23.280082095142365,-4.2608642578125,206.91416053547073,196.05639315865483,10.8577673768159,195.58431948773796,11.329841047732771,243.38099859071008,134.68743005320357,521.26609801501036,194.38990978934396,137.90509778585923,138.94777312907982,161.42593384766514,165.78961704857392,194.9533714314002,198.19714384508563,225.69359258722466,230.12615901074884,248.46152396579319,254.34105059652336,1.7026104661680677,0.46089883322417791,-0.72625902817725319,-1.1871578614014311,2.4529705813367286,-1.9600516302315611,-4.4130222115682898,0.95139232408376984,-2.2513023954742266,-3.2026947195579965,2.4504592184102023,-2.1587563564847585,-4.6092155748949608,4.7361935952717147,-1.2796086765497705,-6.0158022718214852,108.76970845400137,114.47427339132264,-5.7045649373212655,114.72229790291385,-5.9525894489124767,112.80009912902096,88.540261135465698,211.39004973106785,205.56245325500606,162.51272942027208,152.06909477928818,182.95883481790906,176.35288830188787,205.8142290287939,203.48970353356134,230.1688842208676,229.08333674654943,248.69805137525472,248.13231290416036,-7.0419216939694991,-13.212097656343019,-2.9834094056245704,10.228688250718449,-10.06038397863901,-3.5786143636166514,6.4817696150223583,-6.3055837887092423,-3.6611584161978783,2.644425372511364,-4.9568299498164663,-3.6643735799684407,1.2924563698480256,-4.5925394664962482,-3.5281285728464979,1.0644108936497503,98.144452334789094,81.582122827903731,16.562329506885362,80.862021631472089,17.282430703317004,130.58089993666363,46.147168716895976,309.8760484084487,181.66140559354002,133.15894939078592,129.54191189569627,148.22424697790166,152.10040809397776,174.62895647042768,188.01732113765985,214.02320816041629,232.47295802118961,247.27051860645201,262.07413724041214,11.437915156665952,-1.1755976245251816,0.14473462365830869,1.3203322481834903,4.4333899688220697,0.25458365686759521,-4.1788063119544745,13.883730424840309,-0.2267826513318596,-14.110513076172168,18.751908579662995,1.1132532046453321,-17.638655375017663,14.628659119818565,0.47498075525658123,-14.153678364561983,-8.7445321601375667,-18.479836850635451,-13.672996489567197,-12.036500031817837,-12.513354559975738,-14.493773947461079,-7.2569761127930121,-20.189314213549551,-7.4072891682266686,-23.708738529479461,-9.3287330617679629,-19.221198586314813,0.40553193567746787,0.4634712643229601,0.65737583010152434
2255,2006,119.57554696975237,41.225188574769319,7,10,23.280082095142365,-21.227279663085938,143.63791636994574,131.93959868060119,11.698317689344549,131.43097612689962,12.20694024304612,209.5402093476232,148.45075783107131,537.58607908338308,195.88214474107525,140.16318386986683,140.54858990462247,161.26230428573308,167.12792407111505,193.86976860254038,203.80724469331497,229.32919521487361,238.26639018941344,253.30958825004609,260.98620134119119,-0.98018558241241749,-4.8360460840131339,-5.4175295501270853,-0.58148346611395141,-2.0786902909519256,-8.0696109342705142,-5.9909206433185886,0.44035378242003276,-9.6026403684570596,-10.042994150877092,-0.018433633013046347,-8.9185640619900255,-8.9001304289769791,2.3193378359068504,-5.209347022889574,-7.5286848587964244,62.945109330584273,79.277149773615747,-16.332040443031474,79.987237081180865,-17.042127750596592,82.886618247105616,97.147685961855132,195.85964333191805,206.33366229498867,151.3422153297372,157.76931428547246,179.05329870313068,181.47321360339311,210.72325243174518,213.73852168170842,234.72165150664,242.06874446800177,254.69369022688178,261.51440615840124,-9.5924060348617104,-8.2023009631335526,-14.762102288351571,-6.5598013252180181,-12.7915381636044,-15.097143922071325,-2.3056057584669247,-13.22719244684049,-16.142603704902626,-2.9154112580621359,-7.9458466225386246,-15.453628895782828,-7.507782273244203,-6.1696072284755132,-12.232322202944431,-6.0627149744689177,80.69280667800831,52.662449291705343,28.030357386302967,51.443738850648515,29.249067827359795,126.65359069818624,51.303071807748893,341.72643524780869,185.30860590397577,133.65565069587836,132.2698537777766,153.57574586141894,151.21592535867475,177.01239448698931,188.71161838348533,215.85751709030703,230.71863792940744,250.04767662715915,260.33808064173763,7.405701406178963,-3.0391793629431163,-3.4260973216348987,-0.38691795869178236,-4.1430270790155248,-1.1413392978586501,3.0016877811568747,12.410747669688419,-0.48777573389278928,-12.898523403581208,17.914427403151308,3.6382944376344426,-14.276132965516865,11.948576809357519,3.470508422895648,-8.4780683864618709,-8.6122204524492929,-16.998107441040673,-3.3662548791204188,-5.1631216001904363,-10.712847872652475,-8.6485110845888755,-13.667546229260523,-25.63794011652891,-7.9274129895255783,-25.860274025689932,-8.4889450643823636,-18.118184037833032,0.36433168743110061,0.39556426189113086,0.65441017197368423
2271,2006,125.07557212830254,41.225188574769319,4,4,23.280082095142365,-3.8947372436523438,97.542499184608459,104.55491209030151,-7.0124129056930542,104.85980141162872,-7.3173022270202637,130.57896928886839,267.86864501034142,530.25008701533079,193.00727036826891,132.35855101133822,132.39840069543425,157.11423402784357,158.02938045447144,190.89975556697891,191.98952922324605,229.14323082749127,229.37502465959699,254.91607930196832,255.76373053432755,-1.2364058160982268,-0.74450386079971054,-0.94321254390067111,-0.19870868310096057,-1.0667507269232885,-2.0872608064036058,-1.0205100794803172,-0.97299710304483256,-2.1074274525570615,-1.134430349512229,-1.8402018636725188,-2.0195048985854385,-0.17930303491291966,-0.78397367300155452,-1.5420175499751849,-0.7580438769736304,71.186319276690483,77.555652618408203,-6.36933334171772,77.832579493522644,-6.6462602168321609,78.071695567574352,200.73433017797652,286.68461869331077,198.97078533268191,143.15323242157564,142.16178697829082,163.75426585026716,162.56441838913273,196.79990529713322,194.22215872282194,233.19161698683718,231.56588656530553,259.09550927164264,256.26543439093314,-4.8650224763550227,-3.7514342841082566,-3.0573545164411087,0.69407976766714796,-4.3744093148004595,-3.1678112402283887,1.2065980745720708,-5.3702849894422684,-3.0184832501092274,2.351801739333041,-4.6143349096534791,-2.8207699052522059,1.7935650044012732,-5.3484578627311805,-2.4286756404408152,2.9197822222903653,26.356179773807526,26.999261498451233,-0.64308172464370728,27.027221441268921,-0.67104166746139526,52.507273454470123,67.134314713155618,243.56546799838543,179.11023070201784,115.38022362428626,119.54099846284147,133.93890874794806,141.32223545621738,178.07271675595285,186.52546944792982,216.71381172580652,224.25077745041781,245.23185751636535,254.50832009405855,7.7551199612446169,4.9539743429453864,-0.0014095283297450578,-4.9553838712751315,10.915338992445896,2.8777144485929966,-8.0376245438528997,8.890345020976298,0.00087301863797506485,-8.8894720023383229,7.487396669912556,0.017725706076390679,-7.4696709638361654,10.621815693203757,0.86419668897477209,-9.7576190042289852,-3.628616660256796,-12.62014243759964,-3.0069304233085461,-8.705408627053643,-3.3076585878771709,-15.289748307246356,-4.3972878863974358,-14.260630010418566,-2.7741330459809603,-12.101731579566035,-4.564484189729626,-15.970273555934938,0.54065925817570315,0.59788874114072066,0.74937598676480743
2276,2006,79.075361711337379,40.975187431198854,1,10,23.367508357048035,2.77777099609375,72.111142245819792,65.378286939157988,6.7328553066618042,65.085553689415974,7.0255885564038181,89.917196574482659,91.245812483750342,253.24054826563224,185.24124197019563,131.31532830258737,130.8955301425332,152.4667940110289,151.25653340010288,184.62422518686034,185.18183830586656,215.64666099615931,218.56793632262367,241.55572461928367,242.17880281029787,0.71751487339648179,-0.53485699259397279,-0.10093107749236196,0.43392591510161083,-0.96640705249757275,0.12324052092677107,1.0896475734243438,1.0122430069453117,0.4526072373812724,-0.55963576956403926,3.5416182512242358,0.69940895983000928,-2.8422092913942265,0.7034290417345801,0.29752901470806137,-0.40590002702651873,8.1861844229224516,7.8672387935821462,0.31894562934030546,7.8533713997567247,0.33281302316572692,8.9430569569012732,32.451079106976977,46.108524313429371,205.83447920325702,157.16385962122379,160.78968217480298,188.78664353010575,179.03869862168077,212.2911754137576,201.00625277379163,225.66926892748936,223.04867532040336,239.54502754271681,241.20100882408514,-2.0237695942459482,10.578478446201188,2.5454259208257781,-8.0330525253754104,-4.7106910965589464,2.4963495417366062,7.2070406382955525,-8.3640275719660053,2.4198942774465309,10.783921849412536,-1.3922902579387824,2.0320955705869324,3.4243858285257147,1.1384532032117818,1.5159821050808375,0.37752890186905574,63.924957788542088,57.5110469358915,6.4139108526505879,57.232182452848065,6.6927753356940229,80.974139543541241,58.7947334401033,207.13202387699857,179.14232125012759,128.01975318193965,128.68262129101194,146.29433113584184,146.13599638818698,175.1270983087397,179.6707953047586,204.10130915436025,217.20482380675472,242.93752294510543,242.43002561145599,3.2454550428428206,0.7713917573816218,-0.0095213510295479864,-0.78091310841116979,-0.33846361073111098,-0.091898910396935207,0.24656470033417577,3.820831641831262,-0.30137115893765554,-4.1222028007689175,13.385393590103746,0.33282567564933174,-13.052567914454414,-1.3453711143594091,-0.018229555775377548,1.3271415585840316,-2.7412844676424299,-5.2692246370887688,11.113335438795161,9.8070866888195667,-3.7442840440613736,-4.3722274858278354,-9.376270578911317,-12.184859213797267,-4.9339085091630182,-14.777683848042528,0.43502416147720169,2.4838243175711909,0.18207401867202025,0.099458805407632092,0.35564458492553924
2293,2006,111.57551037549754,40.975187431198854,3,10,23.367508357048035,-3.3000030517578125,152.60079724779644,136.99028174016712,15.610515507629316,136.31156216636009,16.289235081436345,196.05546552945452,123.45288101157348,478.95479004643857,193.88225016503998,134.05429320954363,138.43219567651255,159.35474426714842,165.88639310564679,193.77752344231695,199.60933464413503,227.38090366948165,231.08509655419826,252.86840758834353,255.81157575807512,3.7091829627856043,5.8366830019106999,-0.19099633700773211,-6.027679338918432,5.8363456945861856,-1.0254341874868942,-6.8617798820730798,4.3589975193434327,-1.5272055835637559,-5.8862031029071886,2.2363179789287244,-1.4877845413605542,-3.7241025202892786,1.9644894932514774,-0.83389920745139534,-2.7983887007028727,96.598871892567331,72.439854379350436,24.159017513216895,71.38946203166779,25.209409860899541,97.493369360703582,53.404931449662399,159.10973760785419,198.30236306052441,153.71860099961177,153.70267296446499,168.31403572511337,173.2786112802134,195.5136680248913,199.78890133495452,227.11343551172033,227.09742980335048,250.43612181491,247.68360023314801,-0.54624776653977847,-2.5877986235249182,-2.8286908542742708,-0.24089223074935262,3.7007456942107524,-2.9025450535823722,-6.6032907477931246,2.026668437889299,-2.9412019423093057,-4.9678703801986046,-3.167666693154473,-2.7129986507054298,0.45466804244904324,-6.462826376608831,-2.3888188823669054,4.0740074942419255,56.001925934884639,64.550426812453225,-8.5485008775685856,64.92210056384647,-8.9201746289618313,98.562096881585603,70.047949492154657,319.84505315683782,189.92645057625163,125.58484262861003,131.11784059921041,137.47668936174637,154.72970496574365,192.14200601827014,199.30216948878015,227.49308902948835,235.40436226521254,253.60786502530075,260.61559084891894,7.7249555029949022,10.045600075690885,0.032580929229709454,-10.013019146461176,20.263233868692595,2.7557825278472023,-17.507451340845392,6.1788131753384334,0.52674309090659222,-5.6520700844318412,6.7012986422475933,-0.22452455146822103,-6.9258231937158143,5.4122730467157965,-0.49358740671300438,-5.9058604534288008,-4.2554307293253828,-8.2712032695346807,-8.4244816254356181,-12.633398699215803,-2.1356000003754332,-16.562488174481842,-2.3323290814541338,-4.1521447374491345,-5.4039846720831974,-9.8689653354020663,-8.4273158698603083,-11.875099423324627,0.33220199675302797,0.49727442740460914,0.43259364230354241
2295,2006,112.07551266263847,40.975187431198854,3,10,23.367508357048035,-14,152.54479436339898,147.44015165876408,5.1046427046348981,147.21821313776672,5.3265812256322533,226.29482416572137,143.46708941023098,517.66971529275179,190.07923928068791,123.971595064482,132.22925541568191,150.50292850537483,163.42653663207216,191.50834911149727,202.54557365151703,226.89597534492503,235.84603777596317,253.03862197881389,259.92703924449819,5.1576430475219297,9.2747392612298398,-0.091193998225804762,-9.3659332594556446,9.6547057514790993,-3.3466357376784117,-13.001341489157511,4.5111890397606942,-6.6646170683658852,-11.175806108126579,2.3797226197412442,-6.6147605877551428,-8.994483207496387,2.9910395810690886,-3.8338843959438123,-6.8249239770129009,91.566825275831434,91.099044404130836,0.46778087170059734,91.078707090662647,0.48811818516878702,95.043380682878706,81.116397453091849,183.47115410375409,205.00027279230164,156.81466065207778,157.02623885369721,175.30949599713585,179.27761973354811,202.19604457516814,208.04692711684203,234.13268347294238,236.13018632058331,255.50489261918375,256.56032311803028,-9.3674435756445575,-11.666541106175828,-12.085526209225605,-0.41898510304977776,-8.6999885144592497,-12.375021979609528,-3.6750334651502783,-6.5572227075743399,-12.418997201523098,-5.8617744939487579,-10.035616111933876,-11.586308699913559,-1.5506925879796825,-9.8906143583541848,-10.43323530919713,-0.54262095084294515,60.977968946006513,56.341108249091121,4.6368606969153916,56.13950574280716,4.8384632031993533,131.25144334128163,62.350691882633328,334.19856112450361,176.50249875737052,117.03523454572235,121.25341083291187,129.5200063435463,142.66812518344767,176.21767444287235,192.58288921314588,217.27869078263836,235.39696686120143,251.27275506072334,264.25015041692603,18.668847590846781,9.7964754100640477,1.4320526569715071,-8.3644227530925406,23.607959328055045,5.7499918891939785,-17.857967438861067,20.559609949586928,3.886514204148142,-16.673095745438786,18.675166261268288,1.5152232249609199,-17.159943036307368,11.24729751022619,-0.35379068081607556,-11.601088191042265,-14.525086623166487,-28.036291166491338,-20.941280367405668,-21.463016516239875,-18.354694265938349,-32.307947842514295,-11.068411747335034,-27.116832657161268,-12.415338731675121,-28.710782373202164,-12.881653939423273,-21.137911868580375,0.35441739913256809,0.41999803147630127,0.56540073257600532
2296,2006,112.32551380620893,40.975187431198854,3,10,23.367508357048035,-4.826080322265625,154.79605002813332,146.46952492386481,8.3265251042685122,146.10750270191056,8.6885473262227606,196.49634456091735,104.97511255517384,491.44921517372131,196.03711459670851,135.45043164993706,141.66781736003219,162.42969552088203,167.35261400114743,196.35024918455019,200.39932558698638,228.32610381429177,231.66532058071547,252.10520148128626,255.68738889968546,2.6629624604263711,7.2283537167678844,0.58632084357944336,-6.642032873188441,4.3464531251294716,-0.67226131581952586,-5.0187144409489974,2.3987443446606846,-1.7188633406321401,-4.1176076852928247,1.635998023728547,-1.7561709848866656,-3.3921690086152125,2.4378071315641989,-1.0418984171125771,-3.4797055486767761,79.732683971979895,70.35497868544735,9.3777052865325459,69.947252639045473,9.7854313329344222,86.207970568434575,48.212222321616537,145.23409616699792,201.82593268780036,155.32978365218554,150.94844764886381,171.04301403683289,171.6715045309823,197.49240157281591,199.26058863189513,234.44041495664675,229.13736780943486,254.72648208961857,250.59792293179791,-4.8764840710386466,-7.4259794700396355,-3.1197421556706217,4.3062373143690138,-2.8632525725834057,-3.619311302263668,-0.75605872968026233,-1.1000335188644499,-3.8874543525562331,-2.7874208336917832,-8.7501105011437232,-3.6284622965338542,5.121648204609869,-7.3805234294740387,-2.6960279762404582,4.6844954532335805,75.063365983267431,76.114545630709472,-1.0511796474420407,76.160249668955657,-1.0968836856882263,110.28837391307752,56.762890257403342,346.21511909365654,191.37905920818056,130.79241374137879,136.66330486220733,147.83530670051653,162.8073452469678,192.61551990497497,201.98341563931569,225.81762534816244,234.23379635672205,251.42868027056133,258.82150168554654,8.5581796986143956,10.537550217666649,1.1545464695058456,-9.3830037481608031,16.26471727093471,2.0715674665345034,-14.193149804400207,8.2034536845227706,0.36980175142855387,-7.8336519330942167,7.835016794903737,-0.43719608189502424,-8.2722128767987613,6.446774732590228,-0.61564451008388232,-7.0624192426741104,-7.5394465314650176,-13.434663769653042,-14.65433318680752,-17.963529687706284,-7.2097056977128773,-19.127969843518116,-3.4987778635251345,-9.3034872033872205,-10.38610852487227,-16.58512729604746,-9.8183305610382376,-13.827298162064267,0.29552208383456147,0.43872556897214227,0.45927288047704345
2297,2006,112.5755149497794,40.975187431198854,3,10,23.367508357048035,-10.545455932617188,142.59273866126023,127.19907201233218,15.393666648928047,126.52978234320472,16.062956318055512,192.51004980224388,111.48021196864465,514.79717893153429,201.03674883897352,147.93085154329947,149.92795538841855,171.61346798487193,175.22338330794219,199.7066253186988,205.83126520926865,231.32644838772381,235.54741811813088,254.28011306028364,257.04279976703071,0.89010659607413345,1.6675005415993667,-0.71942861208188447,-2.3869291536812511,0.74593901051449052,-2.8622880557529697,-3.6082270662674603,1.7107307328828938,-4.5061908633034307,-6.2169215961863245,0.096988258222893364,-4.1554768059602054,-4.2524650641830988,0.49989078624042804,-2.1323227105763465,-2.6322134968167745,82.736433177239633,59.164240829595656,23.572192347643977,58.139363123659678,24.597070053579955,99.872062402761912,59.325841942933948,173.545837587042,204.1202128381783,156.58784491091473,158.97097360196466,173.23604484715651,180.27681905103321,197.86088098799917,206.73765961665279,238.65537826989129,235.41871505996221,257.33127535152562,254.99448886174301,-2.9951541406196611,-3.5878801077591902,-6.268330781217287,-2.6804506734580968,1.5722721118223433,-7.4613377909380176,-9.0336099027603609,2.687426087379464,-7.8728256496705171,-10.560251737049981,-10.728622518114065,-7.2565270988430655,3.4720954192709996,-8.54281831060851,-5.1436018379889674,3.3992164726195426,59.856305303852423,68.034830472897738,-8.1785251690453151,68.390419140976519,-8.5341138371240959,92.637987446556508,52.15436949434843,341.25134087353945,197.64650752052933,135.92680502553199,144.2990733441404,162.50946187344906,170.50261045240345,201.55177718806019,204.70113858416994,226.31729705345302,235.6937453067915,250.69866180662066,258.67993673956892,5.2371786067751884,12.395293433759946,2.8712204187116583,-9.5240730150482875,9.5856026208504943,1.4570350994953003,-8.128567521355194,1.4738490369980184,-1.0618979290594552,-2.5357469660574736,7.7369026357694111,-1.5398521426015179,-9.276754778370929,6.7106066367730079,-0.86018181181697173,-7.5707884485899797,-3.8852607366937946,-8.2323327473948495,-5.2553806493585569,-15.983173541519136,0.82633310130785276,-8.013330509028151,0.97669535449657019,1.2135770503814456,-10.825610776336958,-18.465525153883476,-9.0427090968489381,-15.253424947381518,0.33711497399274371,0.5187888242995915,0.53216477521248484
2298,2006,112.82551609334986,40.975187431198854,3,10,23.367508357048035,-14.608688354492188,135.41910699004075,116.79496562373242,18.624141366308322,115.98521976057964,19.433887229461106,206.77730526445157,109.92482788041889,546.89347568899393,200.15607515882323,144.07606860155968,150.32189941404482,169.81473098358489,177.55878275676321,200.19114452859054,208.92359745153576,230.61338193099726,238.08848862235772,252.91373275073124,259.22209671260481,3.6391799867635939,7.429358113176022,0.74862231033114313,-6.6807358028448789,4.8164968397873338,-2.7557201054983693,-7.5722169452857031,3.0492122532371866,-5.6758677843363046,-8.7250800375734912,2.3143173128687806,-5.2576733760905086,-7.5719906889592892,3.0674891307592134,-3.1618455469761102,-6.2293346777353236,67.538763502176153,47.087926187363337,20.450837314812816,46.198759429953498,21.340004072222655,82.541006946499692,62.852683658651586,157.80603659583721,211.12476565322416,163.53048129988903,167.12494897261408,184.85260732085621,189.72791488848389,207.61245990082497,214.74711318071277,242.5029234650606,241.259598460235,257.40307392625675,259.55715092940994,-5.8439582368168885,-3.986505138193678,-9.412733690116653,-5.4262285519229749,-2.9730544664795389,-10.778980265192445,-7.8059257987129058,-2.8698641672145584,-10.7519460957989,-7.8820819285843413,-11.354845053977471,-10.034826094951683,1.3200189590257878,-7.9601342222561868,-7.4123411802549697,0.54779304200121715,67.880343785887817,69.707038557848136,-1.8266947719603195,69.786460696028371,-1.906116910140554,124.23629842226001,47.072144128169384,389.08743894845247,190.84667764734925,137.94541817819277,145.54414501906882,149.47336048619761,168.49028399625806,192.09971190020104,203.34539063389133,220.81347906598987,235.63762655489867,242.47488490908415,258.95228130211586,12.205481794444438,11.746594823486106,2.4902654215867415,-9.2563294018993645,22.715996817615888,3.8279232090370954,-18.888073608578793,10.50241162193123,-0.55904952728550938,-11.06146114921674,13.419416480506015,-1.7833939382684036,-15.202810418774419,14.627010838430238,-0.51830699774978939,-15.145317836180027,-9.4831382235804824,-18.049440031261327,-11.4158632513697,-15.733099961679784,-7.7895513062668726,-25.689051284095427,-5.919076420451745,-13.372275789145789,-13.669162366846251,-24.774261534483486,-11.0276233530154,-22.587145060686424,0.28854986137296318,0.39917826978611781,0.57177877710234426
2300,2006,113.32551838049079,40.975187431198854,3,10,23.367508357048035,0.4583282470703125,153.80220494992318,133.42242322865059,20.379781721272593,132.53634633350157,21.26585861642161,177.47259541862422,114.44109407709766,529.5916608646512,204.7707430174726,157.29709322515052,157.45152039703541,180.97104666349875,178.02623187538046,203.84856654021448,205.39709369357112,229.92190538962836,232.01420484852571,250.45893197017782,253.02310140459593,0.55076960473775216,0.3174478671739962,0.1191231529234642,-0.198324714250532,-2.3841757195237676,0.21233097258169664,2.5965066921054643,1.5606892217512325,0.26855285859397782,-1.2921363631572547,2.0282784177512951,0.22033909324144929,-1.8079393245098458,2.6923472352531235,0.13752632193788372,-2.5548209133152397,87.230704892890572,63.872519457449016,23.358185435441555,62.856946078738474,24.373758814152097,94.473345787407197,69.926763188084806,184.35732188960537,207.77089114232388,163.6204499212875,163.80548384706216,184.24883613414701,186.37379629422279,206.44617969122166,209.61611828583472,234.51331075790816,232.23676230441072,251.53855134005627,250.44822909954624,0.48865329333821705,3.3874790269549919,0.27678689062483386,-3.1106921363301581,1.936129625771116,0.34562053376123458,-1.5905090920098814,1.6223344810103981,0.31898147150079126,-1.3033530095096069,-3.2998959058209039,0.34101266957932808,3.6409085754002319,-2.1308837910094951,0.27676347350609376,2.4076472645155889,66.57150032525351,69.549903493045349,-2.9784031677918392,69.679400423643528,-3.1079000983900187,82.999249988844895,44.514330687847178,345.23433943092823,200.90272604455924,149.33681626304715,153.07527838795809,178.33135068959012,172.26623506765509,200.4462170771252,200.0311084691009,224.0815018335627,231.7188898511001,250.33788290485569,255.75930776040306,1.0580299303824461,2.8938318391432745,-0.20118354893119772,-3.0950153880744722,-5.8523426071756433,0.084972159045520357,5.9373147662211636,-0.091585385480101422,-0.026436285642148505,0.065149099837952917,8.3816246171643058,0.062075589441121792,-8.3195490277231841,4.1774448754893854,-0.059375704777579585,-4.236820580266965,-0.062116311399535107,-0.56937663704422903,3.0700311597809957,0.49364718781171746,4.3203053452948836,7.7884722329467593,0.061645259259165641,1.7139198664904995,-5.328174323572199,-11.68152052298521,-4.8232310262626186,-6.3083286664988805,0.34811220703250828,0.53232638855910386,0.61102844001977075
2301,2006,113.57551952406125,40.975187431198854,3,10,23.367508357048035,-9.909088134765625,138.09789630583691,132.67800029090722,5.4198960149296909,132.44235169948661,5.6555446063503041,181.11305433965026,110.06880499265026,514.72189004719257,204.35789953268031,151.5700777835049,152.43078872847786,178.14309131802105,177.27204762552836,203.22446776816835,207.17749404560647,233.20705561712327,236.11942867610762,253.50496622831287,257.82400303427352,-0.52425286199749621,0.6575836580923351,0.024592628921965343,-0.63299102917036976,-3.3193657973065172,-2.3707234046963208,0.94864239261019634,0.061835207450428697,-4.0044279048280202,-4.0662631122784489,-0.49995947376282857,-3.3775195458206895,-2.8775600720578609,2.2797425429577629,-1.9576225106181369,-4.2373650535758998,66.524128423145157,59.61251809161331,6.9116103315318469,59.312013890754315,7.2121145323908422,80.901405547818285,64.540698626937228,163.00723001325969,209.39367417851139,160.15541191314045,163.63818427784679,181.77542285740785,187.76385237206634,208.88031704194566,213.58549558402009,241.6094704078109,239.2923848891443,257.16369275584321,258.63978135135943,-3.2606268830015495,-0.84093050761666177,-5.2924559909460811,-4.4515254833294193,0.39731144206558611,-6.9160551835246622,-7.3133666255902483,-2.9285950138724957,-7.253642142414634,-4.3250471285421384,-9.3066523576830775,-6.5939140828745622,2.7127382748085154,-5.7723278922742907,-5.3561280508827736,0.41619984139151711,71.573767733680143,73.065480378641951,-1.4917126449618081,73.130337570313714,-1.556569836633571,100.21164881045843,45.528106604131608,351.71466003358364,199.33240973775415,148.36200845685275,145.78277145746463,175.668868555019,169.62277936165916,201.02319702826759,199.8330588277301,223.23753472888762,232.36279088888617,250.36238785224586,257.09904231793928,2.5638144126104407,1.590602741118488,3.3443702118397027,1.7537674707212147,-4.7462167411952407,0.91477827816282797,5.6609950193580687,-0.23952698769036829,0.6824647465157625,0.92199173420613079,9.7198109893512594,0.41553619258820618,-9.3042747967630532,6.7099917970374747,1.1867635389126576,-5.5232282581248171,-2.7363740210040532,-5.8244412956119902,-1.4985141657089969,-2.4315332487351498,3.7166772393721033,5.1435281832608268,-2.9904302213229244,-2.6890680261821274,-8.806692883920249,-19.026463347034337,-8.0520704352320536,-12.482319689311765,0.31668991190235618,0.44669008450434433,0.58636685145484113
