pixel,year,lon,lat,zone,igbp,area_km2,A,E_I,E_K,E_R,E_K_loo,E_R_loo,E_early,E_late,E_annual,E_centroid,E_q10,E_q10_null,E_q25,E_q25_null,E_q50,E_q50_null,E_q75,E_q75_null,E_q90,E_q90_null,E_centroid_advance,E_q10_advance,E_q10_null_advance,E_q10_gap,E_q25_advance,E_q25_null_advance,E_q25_gap,E_q50_advance,E_q50_null_advance,E_q50_gap,E_q75_advance,E_q75_null_advance,E_q75_gap,E_q90_advance,E_q90_null_advance,E_q90_gap,Et_I,Et_K,Et_R,Et_K_loo,Et_R_loo,Et_early,Et_late,Et_annual,Et_centroid,Et_q10,Et_q10_null,Et_q25,Et_q25_null,Et_q50,Et_q50_null,Et_q75,Et_q75_null,Et_q90,Et_q90_null,Et_centroid_advance,Et_q10_advance,Et_q10_null_advance,Et_q10_gap,Et_q25_advance,Et_q25_null_advance,Et_q25_gap,Et_q50_advance,Et_q50_null_advance,Et_q50_gap,Et_q75_advance,Et_q75_null_advance,Et_q75_gap,Et_q90_advance,Et_q90_null_advance,Et_q90_gap,En_I,En_K,En_R,En_K_loo,En_R_loo,En_early,En_late,En_annual,En_centroid,En_q10,En_q10_null,En_q25,En_q25_null,En_q50,En_q50_null,En_q75,En_q75_null,En_q90,En_q90_null,En_centroid_advance,En_q10_advance,En_q10_null_advance,En_q10_gap,En_q25_advance,En_q25_null_advance,En_q25_gap,En_q50_advance,En_q50_null_advance,En_q50_gap,En_q75_advance,En_q75_null_advance,En_q75_gap,En_q90_advance,En_q90_null_advance,En_q90_gap,centroid_Et_minus_E_advance,centroid_Et_minus_En_advance,qdiff_Et_minus_E_q10,qdiff_Et_minus_En_q10,qdiff_Et_minus_E_q25,qdiff_Et_minus_En_q25,qdiff_Et_minus_E_q50,qdiff_Et_minus_En_q50,qdiff_Et_minus_E_q75,qdiff_Et_minus_En_q75,qdiff_Et_minus_E_q90,qdiff_Et_minus_En_q90,Et_fraction_annual,Et_fraction_early,Et_fraction_late
702,2002,117.3255366776182,46.225211446178577,3,10,21.438717792148591,-16.649993896484375,111.16808600221702,103.92626459206076,7.2418214101562626,103.61140163269738,7.556684369519644,171.5350448651443,105.80727170996397,451.35279723908752,197.63975593855903,150.89717642879134,153.00420644379136,170.87422001460243,177.65836330999724,197.09135415573016,206.27327396841829,223.96508444731919,232.45635922170584,246.74629023511733,251.84955852645243,0.96923144641991144,0.26248400131032668,-1.7909583448730757,-2.0534423461834024,0.5855764767053131,-6.1568865019521297,-6.7424629786574428,0.69056958909882837,-8.2740279613805683,-8.9645975504793967,0.97099318231408915,-7.5920264951667775,-8.5630196774808667,0.62204281909399128,-4.4303555268842558,-5.0523983459782471,63.085357679468871,58.472149417939363,4.6132082615295076,58.271575932481937,4.8137817469869333,99.295353973397141,70.418917658258579,193.179501119419,199.22159426712022,147.00182928178353,158.98428346516266,171.30476689090898,182.39672373894578,201.16437136124324,208.82174662407422,228.73930580076933,232.62130166916069,246.01489297820532,251.13328526680405,-2.4998118935868945,4.8216589830967109,-7.9507587858492457,-12.772417768945957,0.32477730569488017,-10.190189637290047,-10.514966942984927,-6.616029698395181,-10.95634784371444,-4.3403181453192587,-6.0939062728807585,-10.425497262182375,-4.3315909893016169,-3.5973908277713917,-6.7845841876449526,-3.1871933598735609,48.082728382352798,45.454113302534097,2.6286150798187009,45.339825652532454,2.7429027298203437,72.23969090664832,35.388354066606553,258.17329637613147,195.14541964850778,157.45568625877351,148.02663959882386,169.39877981113042,172.6880685408814,193.67777707731514,203.33997543090675,213.75776755471395,232.21757140349618,249.17543008395765,252.72685971111244,4.5676444411540729,-5.4097468935042627,3.4140351036122354,8.8237819971164981,2.4301251706350513,-2.2888737547313553,-4.7189989253664066,4.5799920777122622,-5.1755131916074504,-9.7555052693197126,13.441435491370015,-4.0550161400972229,-17.496451631467238,-0.21102837525916129,-2.7702267049744762,-2.5591983297153149,-3.4690433400068059,-7.0674563347409673,4.5591749817863843,10.231405876600974,-0.26079917101043293,-2.1053478649401711,-7.3065992874940093,-11.196021776107443,-7.0648994551948476,-19.535341764250774,-4.219433646865383,-3.3863624525122304,0.42800111642398725,0.57886336900695812,0.66553949005781954
703,2002,117.57553782118866,46.225211446178577,3,10,21.438717792148591,13.095245361328125,174.56279909465229,157.59362092296942,16.96917817168287,156.85583203940769,17.706967055244604,179.87706359692311,106.48878683730891,447.10448282491416,197.91920292937789,149.81110951586129,147.99483478349623,170.62211177681891,165.99078416293551,197.49461926712141,191.59010180641462,224.62594620083243,219.38053427829033,248.19826117884043,244.52839715028691,1.5854788350245599,0.7023490683749003,2.3116357794842202,1.6092867111093199,1.3659981383702302,6.0202730580151353,4.6542749196449051,1.3575878358328453,7.343319888096687,5.9857320522638418,1.7483447969484871,6.8851399675955918,5.1367951706471047,0.97306611255214648,4.5726354350722431,3.5995693225200966,95.45522479676174,84.659729158503978,10.795495638257762,84.190359662759874,11.264865134001866,98.519882883306764,68.93364433174861,187.98494133658824,199.78481660894826,145.45601859706545,147.86688077011087,171.47672314733654,165.70906589608578,201.89460638998673,190.94916423408111,229.92429295221072,215.58147622473521,246.861622259706,238.23424495424112,-1.6414814520568086,6.1602321428443076,2.9955511416867182,-3.1646810011575894,0.97013355036503413,7.2833597630306315,6.3132262126655974,-4.7729903405149798,8.3497666113712796,13.122756951886259,-5.4853274085724877,8.3723672408481491,13.857694649420637,-3.053501027570718,7.5264882904046146,10.579989317975333,79.107574477369781,72.933893633497064,6.1736808438727167,72.665472860580849,6.442101616788932,81.357180947023153,37.555142586452348,259.11954156588763,195.29202700902698,156.85345193194883,148.10810121447531,168.31399220335507,166.32551206042834,194.9853795449994,192.65656297878252,213.87501933592216,223.93802893346506,249.273137287281,250.91142107740723,4.7837264387731295,-6.0487181888688042,1.3555041852738441,7.4042223741426483,2.9168146424138968,4.0888166011078795,1.1720019586939827,3.7828441371473218,5.8122471779978753,2.0294030408505535,14.606885637793624,4.887822522402189,-9.7190631153914353,1.3306289048888971,1.5751280224121444,0.24449911752324738,-3.2269602870813685,-6.4252078908299382,5.4578830744694073,12.208950331713112,-0.39586458800519608,-1.9466810920488626,-6.1305781763478251,-8.5558344776623017,-7.2336722055209748,-20.092213046366112,-4.0265671401228644,-4.384129932459615,0.4204496903024858,0.54770675545424008,0.64733242230530641
704,2002,117.82553896475912,46.225211446178577,3,10,21.438717792148591,-13.454544067382812,122.322307009832,117.72054672006198,4.6017602897700272,117.52047398534341,4.8018330244885874,171.96453291168473,100.97340768001231,434.05486779008061,197.78249443385661,150.2365948149793,153.62600118084208,170.30898403570615,178.66889732238332,196.99246819316619,206.4824243660259,224.37471656266908,233.74687927657766,248.52998657220184,254.31844644338253,2.2562435111898935,0.78371759448370426,-2.3042023690636597,-3.087919963547364,1.9633136893041012,-6.4492823436836204,-8.4125960329877216,2.1302151284113222,-7.2870785007800976,-9.4172936291914198,2.9604089691848401,-6.6968670822787146,-9.6572760514635547,1.632304706071551,-4.3376469401977715,-5.9699516462693225,60.164272031275686,64.006938885406271,-3.8426668541305844,64.174011211729521,-4.0097391804538347,90.892121044522355,65.683657662482801,175.29663952928968,199.82738802613912,145.67887789693751,159.83885486206233,170.67281434529062,183.41186828624194,201.27017256214981,209.03514709233428,230.45308795778413,234.47951346599993,248.65381384041555,254.53973174178137,-0.59151574132181395,8.4306281312989881,-6.8196129509080663,-15.250241082207054,2.4148517491312305,-10.042833118145239,-12.45768486727647,-3.8430080229266821,-9.5743984100707848,-5.7313903871441028,-4.3779611116288208,-9.2572483213524777,-4.8792872097236568,-2.4680629899636699,-7.5252175960916077,-5.0571546061279378,62.15803527116077,53.713611340492207,8.4444239306685631,53.346462947009059,8.8115723241517117,81.072412100162182,35.289750119805831,258.75822854135185,195.0309058363606,156.91096178324469,147.27579937136124,169.3302910915742,172.91597979524479,194.47340702711941,203.70790525396794,213.66252131431204,232.90085667254371,248.17125259918271,253.9929532614189,5.0093707182410299,-7.0320188082312711,1.8477106022720307,8.8797294105033018,1.8438347896791072,-2.5126720508875167,-4.3565068405666239,4.4877861177828322,-4.8629262161539373,-9.3507123339367695,14.997428616705037,-3.8507757001327718,-18.848204316837808,2.6002376659537276,-0.81457116237513105,-3.4148088283288587,-2.8477592525117075,-5.6008864595628438,7.6469105368152839,15.462646939530259,0.45153805982712925,0.57101695945212327,-5.9732231513380043,-8.3307941407095143,-7.3383700808136609,-19.375389728333857,-4.1003676960352209,-5.0683006559173975,0.40385825050594149,0.52855155365787854,0.65050451571007917
705,2002,118.07554010832959,46.225211446178577,3,10,21.438717792148591,-11.600006103515625,133.91156405210495,127.18021351099014,6.7313505411148071,126.887546479702,7.0240175724029541,177.154666508628,109.21447343603359,437.71724058222026,194.24614915116848,140.69649870590516,147.12801753141386,166.24044538107586,173.66778595275474,193.79442121543403,203.51534785705178,222.74784180653208,231.93416920777739,247.07467803241053,253.33778415922137,2.7764846137027632,4.3791208147816008,-2.3786632093397486,-6.7577840241213494,1.8251689193281777,-5.4340190868364004,-7.2591880061645782,2.6952757727159451,-6.8771144208444639,-9.572390193560409,3.2018161891008674,-6.1079425797643694,-9.3097587688652368,2.2689828367194309,-4.1450037576842647,-6.4139865944036956,62.970250174403191,67.965570271015167,-4.9953200966119766,68.182758748531342,-5.2125085741281509,88.236949477228336,67.665084317326546,170.52350266719441,197.63297704925986,143.10355335566632,155.08817982114289,169.48790784513449,178.88602067519679,196.45075938850442,205.79566829900426,230.46996970655243,232.48549809317376,247.63334256931395,252.9796499330281,-0.84824026166953104,7.2142113105318231,-6.3773761861216371,-13.59158749665346,-0.10351521855082524,-8.1720240107427458,-8.0685087921919205,-1.6827276368398429,-8.6422236929641372,-6.9594960561242942,-5.8289299443210894,-8.1392488052148337,-2.3103188608937444,-2.8830225748565397,-6.8175383859763201,-3.9345158111197804,70.941313683986664,59.21464279294014,11.726670891046524,58.704787462949753,12.236526221036911,88.91771689728921,41.549389401829103,267.19373818766326,190.19904975799369,133.35401898873357,141.60962339028447,165.026636769709,167.70541779187619,192.59546437717705,200.89957910732332,213.36413825216036,231.39158359168337,239.4875331466298,253.86510454673166,6.1536797228945659,8.8533261441390039,-1.1899297633514152,-10.043255907490419,0.63658919752609222,-2.2402355829267719,-2.8768247804528642,3.7595297130772849,-4.7832375181004068,-8.5427672311776917,13.63116340057357,-3.9442696182767065,-17.575433018850276,10.160307242735342,-1.6815999494047844,-11.841907192140127,-3.6247248753722943,-7.0019199845640969,2.8350904957502223,-1.6391148336071808,-1.9286841378790029,-0.74010441607691746,-4.378003409555788,-5.4422573499171278,-9.0307461334219568,-19.460093344894659,-5.1520054115759706,-13.043329817591882,0.38957456288533715,0.49807860676891014,0.61956151221072064
706,2002,118.32554125190005,46.225211446178577,3,10,21.438717792148591,-7.8095245361328125,140.5434494728579,138.36300159440361,2.180447878454288,138.26819936353422,2.2752501093236788,177.77696970813486,101.91535414465397,430.28991569392383,196.21203942463114,144.0250072086578,148.69802074561608,168.8381826744469,172.96378578262204,196.73617524177874,202.13250218761857,224.30613495736958,230.8435266316084,247.05882656058722,251.89832999050569,1.6871336884256607,2.9332915472888033,-1.9161538425365165,-4.8494453898253198,0.17271780154774774,-3.8763676687926534,-4.0490854703404011,0.92569975845967178,-4.3025807042459689,-5.2282804627056407,2.1607889986297266,-4.2693633782615166,-6.4301523768912432,1.6823320478020491,-3.3555559310460694,-5.0378879788481186,68.751332227639978,73.495585847842449,-4.7442536202024712,73.701857645664859,-4.9505254180248812,90.030709425927625,62.313395895996564,165.76066184125375,199.01330362742706,145.05599527235907,154.00234242082297,170.60550598216028,176.60962779398363,197.52101378368269,204.73972360353022,231.25859544607169,231.85437069449782,247.72495369196798,251.46474380262049,-1.249641500901987,6.9063651890833455,-4.1158162814789989,-11.022181470562344,-0.45735762007078051,-5.7330205648496815,-5.275662944778901,-0.016115538297384546,-5.8084130704032475,-5.792297532105863,-6.0429169744777482,-5.9476466542816979,0.095270320196050307,-3.9579576094807294,-5.4749442210086272,-1.5169866115278978,71.792117537919694,64.86741603606788,6.9247015018518141,64.566341326180918,7.2257762117387756,87.74626074166008,39.601958503484639,264.52925456129014,192.86094347823021,138.67191942017797,142.62251216281152,167.11402458002365,168.82070910766424,196.25856520061811,199.6158766892857,214.574938228896,229.52879529357102,240.10548234972839,252.46175825594287,4.3573933828902796,6.9479689411214167,0.75780442451588215,-6.1901645166055346,0.027846682791590638,-1.9686419138372742,-1.9964885966288648,-0.032793250850744471,-3.1449988521015939,-3.1122056012508494,12.498327097341473,-2.2834670088885787,-14.781794106230052,10.064444328198533,-0.50823588060274005,-10.572680208801273,-2.9367751893276477,-5.6070348837922666,3.9730736417945423,-0.041603752038071207,-0.63007542161852825,-0.48520430286237115,-0.94181529675705633,0.016677712553359925,-8.2037059731074748,-18.541244071819222,-5.6402896572827785,-14.022401937679263,0.38523018038648049,0.50642504242104835,0.61142304237643907
707,2002,118.57554239547051,46.225211446178577,3,10,21.438717792148591,-4.565216064453125,143.63445076515927,146.10073245766398,-2.4662816925047082,146.20796417880047,-2.5735134136411943,174.94040856518041,101.91733723278048,423.91879381192848,197.71578067569703,146.30108352245531,149.00789777786207,170.06981673200431,171.2948705769779,197.70129705281741,200.71670540178161,226.14161172131168,230.21053866939215,248.77785654182313,252.3757444257129,0.84313996865316199,1.8154655599616092,-1.2555468680727415,-3.0710124280343507,-1.3319324563642283,-2.3961206350361977,-1.0641881786719694,0.16830217441025752,-2.5510065527801373,-2.7193087271903948,1.4230088169667283,-2.4309012882025058,-3.8539101051692342,1.897889664723607,-1.8496900110541219,-3.7475796757777289,71.118939903155479,81.394888431168511,-10.275948528013032,81.841668504224799,-10.722728601069321,88.60534600828214,64.101199712082234,163.71403018839192,201.19870510956557,146.53984669073606,152.40845584694611,171.83670203200282,174.05240418685622,200.50466265672651,202.74044153439692,234.59325772232313,230.34372523595042,252.77206085952696,250.96617530877597,-3.0863397965295007,4.8285763745924726,-2.6974531650252516,-7.5260295396177241,-1.9771417991577778,-3.4654473819027203,-1.4883055827449425,-2.6963199959159283,-3.6167244252797559,-0.9204044293638276,-8.4524958043597564,-3.5967579206855476,4.8557378836742089,-6.9896183314667724,-3.4409835543229406,3.5486347771438318,72.51551068740082,64.705846231867326,7.8096644555334933,64.366295793784957,8.1492148936158628,86.335062322690646,37.816137717652964,260.20476366532966,193.43176767584873,145.57121507118359,144.82564261257522,167.92600826509246,168.49898735697624,196.56984863163913,197.86015037325112,214.71182653443404,230.02671205953314,238.37507435970818,254.34410281155235,4.8710714987254562,2.4581791903043211,0.72483145826723216,-1.7333477320370889,-0.89173313296282686,-1.5207947168615874,-0.62906158389876055,0.16045358752211314,-1.1610962426333913,-1.3215498301555044,13.405418077572477,-1.1730184566110609,-14.578436534183538,14.553576583215175,0.32254821737322459,-14.231028365841951,-3.9294797651826627,-7.9574112952549569,3.0131108146308634,2.3703971842881515,-0.64520934279354947,-1.0854086661949509,-2.8646221703261858,-2.8567735834380414,-9.8755046213264848,-21.857913881932234,-8.8875079961903793,-21.543194914681948,0.38619196076742857,0.50648873370653524,0.62895284995205758
708,2002,118.82554353904098,46.225211446178577,3,10,21.438717792148591,4.5,160.53436951769618,161.54147310969347,-1.0071035919972928,161.58526292321039,-1.0508934055142163,180.51229875220088,115.83701045599082,436.47320057079196,194.72159421160822,143.4855047990514,143.64233439574843,163.243622674786,165.16220353176234,193.24994143668727,193.9250499544741,224.05745521327648,223.60818521531135,249.30852832199773,248.83019688803699,2.0994449066024856,1.738232947018588,1.3207159593681865,-0.41751698765040146,3.879977365723164,2.069534282651432,-1.810443083071732,3.0181471476081754,2.4579126426903599,-0.56023450491781546,1.4878357861914822,2.0019799550100288,0.51414416881854663,0.47994566608724654,0.96610949466705165,0.48616382857980511,102.54181417135806,100.83021890250529,1.7115952688527614,100.75580197200361,1.7860121993544453,107.85942523705125,78.329046171693335,197.10800870961975,198.23090414162712,146.24868851492965,145.12187067279524,169.07238107649277,167.47924308883771,195.99218011163839,193.9427527591051,229.74720532487191,219.81023643414812,254.02475548089063,242.65926084916498,-1.3485854504421297,2.2476611959603474,2.7134023963270693,0.46574120036672184,0.71215511049089741,3.3323335303982731,2.6201784199073757,1.038249178534528,3.5502529690323001,2.5120037904977721,-6.4265080894822688,3.3478205253715032,9.774328614853772,-9.4662241155150184,2.8764340457367439,12.342658161251762,57.992555432019799,60.71125615517758,-2.7187007231577809,60.829459715764642,-2.8369042837448433,72.652873568235009,37.507964016076585,239.36519144847989,188.79032978496232,131.91894550092442,141.5775979992562,160.47397189314165,161.96773541621073,187.0124781275976,193.88498400137325,214.49757379807764,229.6546357342549,239.61115790574127,256.03977558449321,7.2177551907535076,9.7639281897763226,-1.2579070850800065,-11.021835274856329,0.67717695272517631,0.81849249292608306,0.14131554020090675,6.9044966218048671,-0.1463262330407531,-7.0508228548456202,14.922969959145234,0.15395201057123131,-14.769017948574003,14.073791555295173,-0.14628803506667509,-14.220079590361848,-3.4480303570446154,-8.5663406411956373,0.50942824894175942,-7.5162669938159752,-3.1678222552322666,0.034978157765721107,-1.9798979690736473,-5.8662474432703391,-7.914343875673751,-21.349478048627503,-9.9461697816022649,-23.540015670810192,0.45159246536065539,0.59751842939585964,0.67620051539099724
709,2002,119.07554468261144,46.225211446178577,3,10,21.438717792148591,0.173919677734375,119.65095898072468,137.31871185872296,-17.667752877998282,138.08687738244771,-18.435918401723029,147.58793188543132,113.5452415282416,421.10961272381246,194.60154625897644,146.36290032457026,148.68952302272663,163.16403673990325,169.31145943089197,193.46369520722845,196.26971734550153,222.91939397170219,222.8247928900291,246.06538955421652,244.9063858978248,2.0249392658214731,2.5611643737057648,0.045248883990581135,-2.5159154897151836,6.0569544170581651,0.086715776773843345,-5.9702386402843217,2.9331814408035086,0.095407932122185457,-2.8377735086813232,-0.098784452231086561,0.072902588499999865,0.17168704073108643,-1.1320148117070516,0.039341363436903976,1.1713561751439556,74.910847288127115,95.488119297355297,-20.577272009228182,96.382781955806422,-21.471934667679307,96.831314989877455,77.159714693312708,193.41310345462989,195.55380248608304,145.27607923566836,152.01360050637015,157.14662178137436,173.25002880663624,193.32789228633183,197.51570253531386,225.9406787627303,220.54831871724267,248.03669757512782,240.75795550109328,1.5627577309714127,7.4343062472140389,0.11287463985198087,-7.321431607362058,15.277726971601084,0.13413017753552481,-15.143596794065559,4.3769762532090226,0.13293691243222838,-4.2440393407767942,-5.0079994431632713,0.12465433200944176,5.132653775172713,-7.7165998661067761,0.098426751741499174,7.8150266178482752,44.740111394574342,41.830594803021086,2.9095165915532561,41.704094377080764,3.0360170174935774,50.7566165959106,36.385526715719607,227.69650903902948,192.70023846312409,155.50346100641414,143.56977772787116,165.61162832359494,161.84836417049203,193.815668537107,192.48456142166287,217.28687960857957,229.0094511059668,240.01483865622419,252.5106017663683,2.6005425910390727,-9.2836526831347328,-0.067338770639025824,9.216313912495707,-3.8302999090004164,-0.016265359314388661,3.8140345496860277,-1.3401100009596405,0.023071466729078338,1.3631814676887188,10.965169996731589,-0.031821595887748799,-10.996991592619338,10.567954441455385,-0.015494504615077176,-10.583448946070462,-0.46218153485006042,-1.03778486006766,4.8731418735082741,16.717958930348772,9.2207725545429184,19.1080268806015,1.443794812405514,5.7170862541686631,-4.9092149909321847,-15.97316943989486,-6.5845850543997244,-18.284554307562161,0.45929396435193981,0.6560923630601796,0.67955040347614315
710,2002,119.32554582618189,46.225211446178577,3,10,21.438717792148591,5.3636322021484375,139.1326998818331,160.33378957605601,-21.201089694222901,161.25557354435296,-22.122873662519851,159.24389731985502,104.84431152169418,400.09876119997352,191.45889269241013,139.58885398761865,143.5055774598211,155.90023735887124,164.64318534630152,190.69929203734256,192.74497328717402,222.82605082272875,221.06997215666868,246.56758737031612,245.71527898315711,4.41469505586835,5.7399823729264199,1.8255075990299758,-3.914474773896444,11.070423340800517,2.6891175287327371,-8.3813058120677795,5.0302370165859145,3.0518890736257163,-1.9783479429601982,0.95087297881033805,2.6977762889327721,1.746903310122434,0.27867863092342304,1.1478866540288095,0.86920802310538647,87.421921953573474,108.26548321605151,-20.843561262478033,109.17172690452207,-21.749804950948601,92.028078033908059,63.944572859403706,173.52140899235383,194.16710431494917,142.609007832797,146.6122049198226,153.29673159020362,168.49519062615133,191.19864286122458,193.294044406902,227.74961676025609,217.25782891805187,254.5472497012953,238.46676878769475,2.6559060595385233,8.3644917751241223,3.377801145188073,-4.9866906299360494,17.772273865861735,4.1542672706706583,-13.618006595191076,6.0816732565752147,4.3938927156583816,-1.6877805409168332,-5.7884902959569331,4.1793455156908124,9.9678358116477455,-12.598921892684871,3.651728954872425,16.250650847557296,51.710778121974727,52.068303553167425,-0.35752543119269831,52.083847379470171,-0.37306925749544462,67.215819374676357,40.899738997566601,226.57735271658748,187.5518978026796,131.20667372170101,138.89360657247897,159.54033998606766,158.03236880444314,184.73982742820277,190.82359017799058,215.61755402671122,230.21553103096676,239.2181984973536,255.10544166489484,5.7957079517714476,8.8178097347187361,-1.2097396678163648,-10.027549402535101,-1.8654693011234826,-0.059598458434606982,1.8058708426888757,4.8261637652543072,-0.45962448872214168,-5.2857882539764489,12.691863032265701,-0.87573060120593027,-13.567593633471631,12.739885931139696,-0.5467235873030063,-13.286609518442702,-1.7587889963298267,-3.1398018922329243,2.6245094021977025,-0.45331795959461374,6.7018505250612179,19.637743166985217,1.0514362399893002,1.2555094913209075,-6.7393632747672712,-18.480353328222634,-12.877600523608294,-25.338807823824567,0.43369644152841058,0.5779064666387923,0.60990026002671993
711,2002,119.57554696975237,46.225211446178577,3,10,21.438717792148591,2.25,110.60347764194012,136.12702333927155,-25.523545697331429,137.23674330115318,-26.633265659213066,137.34384109079838,120.77835245001188,415.86048114486039,195.80275786741649,146.67869900751978,149.40968064778127,167.90365796680257,169.04178385295612,197.11519311039345,195.34276026566195,222.53162972281689,220.99415263936757,243.52689678552434,242.72514012981154,0.89260654255193117,3.5750963390830748,0.71705741204024775,-2.858038927042827,2.0915858922814436,1.1347083924865444,-0.95687749979489922,-0.41357526126842004,1.2566403031564164,1.6702155644248364,-0.51060338049481402,1.1001713517262317,1.6107747322210457,-0.1942686596753731,0.60489924428057407,0.79916790395594717,70.247303092852235,96.946003407239914,-26.698700314387679,98.10681626200676,-27.859513169154525,93.874013373628259,86.237149461056106,201.97512954194099,196.34416772786196,144.51943771755035,152.05848893430337,172.32261711535148,172.4267893606596,198.085369328902,196.10557358168663,223.0085805626052,218.24033061249474,245.63302816211484,238.00326409631921,0.79503842653554102,9.0840715529884051,1.2614735809392812,-7.8225979720491239,1.334461526261606,1.607398152096124,0.27293662583451805,-0.053585969962853142,1.7240868067085557,1.7776727766714089,-2.6290719988113551,1.6318957683816393,4.2609677671929944,-6.6885985088191831,1.2800932210800511,7.9686917298992341,40.356174752116203,39.181019693613052,1.1751550585031509,39.129925951361656,1.2262488007545471,43.469827920198441,34.541202959153452,213.88535180874169,194.55275555759468,156.43649002003707,145.3629806284344,166.55134226413452,161.66820533529497,194.17510507023286,192.25584694959932,221.26615859396313,229.22467462573127,240.82453946763792,251.64557989472439,0.72581864347418446,-9.7728526014975898,-0.073805765063298168,9.6990468364342917,-5.408353411993545,0.023696302593435803,5.4320497145869808,-2.0870577844128491,0.10147388174826233,2.1885316661611114,7.2115908080573377,-0.086805126557209178,-7.2983959346145468,8.4616798949945462,-0.058959819206279462,-8.5206397142008257,-0.09756811601639015,0.069219783061356566,5.5089752139053303,18.856924154485995,-0.75712436601983768,6.742814938255151,0.35998929130556689,2.0334718144499959,-2.1184686183165411,-9.8406628068686928,-6.49432984914381,-15.150278403813729,0.48568002659426823,0.68349634485297306,0.71401163960030178
712,2002,119.82554811332282,46.225211446178577,3,10,21.438717792148591,-0.125,95.145357429981232,125.3457143008709,-30.200356870889664,126.65877446532249,-31.513417035341263,124.20913149416447,102.14546607001103,390.02079006843269,197.45346668662128,149.51473802359789,152.2106412760734,169.85366309192045,171.25508338564475,198.26375516921351,197.6746569491917,223.69141552485229,223.31703557838483,244.43540154365445,243.72120755706524,0.37789048599023545,2.6730981658149346,-0.042228048418650133,-2.7153262142335848,1.3131310427279459,-0.0672311125802878,-1.3803621553082337,-0.66323788737111045,-0.069797977776772768,0.59343990959433768,-0.38657269068843902,-0.068627451720004728,0.3179452389684343,-0.71361530414176855,-0.043313848634909391,0.67030145550685916,52.842048950493336,87.331417709589005,-34.489368759095669,88.83095508813858,-35.988906137645245,76.935191206634045,67.523135596671636,169.20716103492305,198.59530441520741,146.55250858745629,155.14771021395518,175.65826179003642,175.3276650028115,200.24156444103662,199.31321618295956,225.07790492750226,221.50395964595987,247.42720268128562,240.22099798462546,-0.003509346393315127,8.8553167683999163,-0.063177777816747493,-8.9184945462166638,-0.38523888767096537,-0.080423180725802013,0.30481570694516336,-1.0930032471564459,-0.085573085914006697,1.0074301612424392,-3.3792113625753473,-0.092222014081102088,3.2869893484942452,-7.724331690478806,-0.094775599916943065,7.6295560905618629,42.303308457136154,38.014296777546406,4.2890116795897484,37.827819295227528,4.4754891619086266,47.27394026517868,34.622330547845195,220.81362883560359,195.43935825038886,157.528331791211,147.97139490168374,168.00153830740868,163.73348771697727,194.63319024488072,192.49890850929157,220.64148491759676,228.35606247767424,240.46595894612554,250.63094585659928,0.52758217625918746,-8.7416345919695857,-0.041358462537971263,8.7002761294316144,-4.4278338509267599,-0.032878077503312397,4.3949557734234475,-2.0370813148113314,-0.0010724471927119339,2.0360088676186194,7.2451987436443517,0.0086442706335105868,-7.2365544730108411,8.6173823193203987,0.0066976915639713752,-8.6106846277564273,-0.38139983238355057,-0.53109152265250259,6.1822186025849817,17.596951360369502,-1.6983699303989113,4.0425949632557945,-0.42976535978533548,0.94407806765488544,-2.9926386718869082,-10.624410106219699,-7.0107163863370374,-16.341714009799205,0.43384138831479757,0.61940044408287787,0.66104877871320233
